Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1752,14.592,219.90536,-231.01442,1411.84778,274.62512,-356.35455,1350.60938,260.80008,-330.5527,1268.75586
1753,14.6,219.89803,-230.87991,1412.01172,274.62512,-356.35455,1350.60938,260.80008,-330.5527,1268.75586
1754,14.608,220.20729,-230.48206,1411.97607,274.62512,-356.35455,1350.60938,260.80008,-330.5527,1268.75586
1755,14.617,219.89803,-230.87991,1412.01172,274.62512,-356.35455,1350.60938,260.80008,-330.5527,1268.75586
1756,14.625,219.89803,-230.87991,1412.01172,274.41885,-356.41647,1350.58264,260.44327,-330.41348,1268.87024
1757,14.633,219.19646,-231.7543,1411.65625,274.6203,-356.66238,1350.81213,259.65491,-330.76221,1268.62305
1758,14.642,219.90536,-231.01442,1411.84778,274.25259,-356.42499,1350.6084,260.80008,-330.5527,1268.75586
1759,14.65,219.89803,-230.87991,1412.01172,274.38931,-356.27133,1350.66199,260.42566,-330.65244,1268.94519
1760,14.658,219.89803,-230.87991,1412.01172,274.38931,-356.27133,1350.66199,259.39801,-330.63852,1268.71143
1761,14.667,219.89803,-230.87991,1412.01172,274.45972,-356.68304,1350.83899,259.39801,-330.63852,1268.71143
1762,14.675,219.19646,-231.7543,1411.65625,274.22305,-356.27982,1350.68774,259.23969,-331.01157,1269.12122
1763,14.683,219.19646,-231.7543,1411.65625,274.25259,-356.42499,1350.6084,260.29034,-331.01453,1269.1001
1764,14.692,219.90536,-231.01442,1411.84778,274.22305,-356.27982,1350.68774,259.39801,-330.63852,1268.71143
1765,14.7,219.63043,-231.0699,1411.8009,274.01889,-356.04785,1350.49939,259.39801,-330.63852,1268.71143
1766,14.708,219.89803,-230.87991,1412.01172,274.04846,-356.19302,1350.42004,259.39801,-330.63852,1268.71143
1767,14.717,219.19646,-231.7543,1411.65625,274.04846,-356.19302,1350.42004,259.39801,-330.63852,1268.71143
1768,14.725,219.41843,-231.59798,1411.82947,274.04846,-356.19302,1350.42004,260.44327,-330.41348,1268.87024
1769,14.733,219.14355,-231.6534,1411.78259,273.90997,-355.98236,1350.19409,259.3515,-330.76831,1268.63916
1770,14.742,219.63043,-231.0699,1411.8009,273.73999,-356.11957,1350.06812,259.18738,-330.99423,1268.62817
1771,14.75,219.65912,-230.84167,1411.26465,273.73999,-356.11957,1350.06812,259.97995,-330.82031,1268.35706
1772,14.758,219.87122,-230.7747,1410.93872,273.73999,-356.11957,1350.06812,259.08438,-331.26483,1267.99207
1773,14.767,219.23511,-231.22008,1410.64197,273.73999,-356.11957,1350.06812,259.06766,-330.80316,1268.09827
1774,14.775,219.38681,-230.42723,1410.47485,273.73999,-356.11957,1350.06812,259.23019,-330.535,1267.90613
1775,14.783,219.39423,-230.13765,1410.37476,273.53647,-354.72977,1348.96082,259.39792,-329.83087,1268.14941
1776,14.792,219.18839,-229.20348,1410.28687,273.38278,-354.83926,1348.86902,259.81134,-330.11942,1267.72668
1777,14.8,218.84532,-229.63354,1410.22803,273.35287,-355.03909,1348.18103,259.57809,-330.22485,1267.84875
1778,14.808,218.55933,-228.98026,1410.03662,273.35287,-355.03909,1348.18103,259.57809,-330.22485,1267.84875
1779,14.817,218.93182,-229.26347,1410.22058,272.83234,-354.16739,1347.54321,259.30927,-329.84067,1267.65369
1780,14.825,218.246,-229.43294,1409.95642,273.12866,-354.20032,1347.16138,259.88333,-329.44302,1268.03186
1781,14.833,218.246,-229.43294,1409.95642,273.12866,-354.20032,1347.16138,259.30927,-329.84067,1267.65369
1782,14.842,218.30234,-229.54027,1409.52625,273.21194,-354.3031,1347.01099,259.30927,-329.84067,1267.65369
1783,14.85,218.246,-229.43294,1409.95642,273.12866,-354.20032,1347.16138,259.3765,-329.81018,1267.46887
1784,14.858,218.30234,-229.54027,1409.52625,273.12866,-354.20032,1347.16138,259.23804,-329.32617,1267.71509
1785,14.867,218.246,-229.43294,1409.95642,273.21194,-354.3031,1347.01099,259.4718,-328.79745,1267.42493
1786,14.875,218.246,-229.43294,1409.95642,273.06427,-354.29205,1347.07178,259.15576,-329.99979,1267.4425
1787,14.883,218.246,-229.43294,1409.95642,273.01514,-354.47205,1346.88391,258.95145,-329.84512,1267.33362
1788,14.892,218.246,-229.43294,1409.95642,272.67081,-354.39215,1346.90796,258.78546,-329.73102,1267.20337
1789,14.9,218.246,-229.43294,1409.95642,272.51465,-354.92203,1346.6084,258.78546,-329.73102,1267.20337
1790,14.908,218.30234,-229.54027,1409.52625,272.51465,-354.92203,1346.6084,258.78546,-329.73102,1267.20337
1791,14.917,218.30234,-229.54027,1409.52625,272.51465,-354.92203,1346.6084,258.78546,-329.73102,1267.20337
1792,14.925,218.246,-229.43294,1409.95642,272.40677,-354.7518,1346.4137,258.78546,-329.73102,1267.20337
1793,14.933,217.70288,-229.92865,1409.61316,272.33939,-355.38736,1346.28711,258.78546,-329.73102,1267.20337
1794,14.942,217.72879,-230.02695,1409.29785,272.27921,-355.28006,1346.43347,258.73038,-329.72272,1267.07178
1795,14.95,218.11378,-229.39764,1409.64514,272.27921,-355.28006,1346.43347,258.67542,-329.71454,1266.94019
1796,14.958,217.98175,-229.56009,1409.13318,272.27921,-355.28006,1346.43347,258.67542,-329.71454,1266.94019
1797,14.967,218.22578,-229.6114,1408.78491,272.27921,-355.28006,1346.43347,258.67542,-329.71454,1266.94019
1798,14.975,218.22578,-229.6114,1408.78491,272.1189,-355.36829,1346.37891,258.51532,-329.85809,1267.02319
1799,14.983,218.22578,-229.6114,1408.78491,272.27921,-355.28006,1346.43347,258.88901,-329.12158,1267.06299
1800,14.992,218.11378,-229.39764,1409.64514,272.33939,-355.38736,1346.28711,258.67542,-329.71454,1266.94019
1801,15,218.1702,-229.50502,1409.21497,272.17908,-355.47562,1346.23254,258.67542,-329.71454,1266.94019
1802,15.008,217.72879,-230.02695,1409.29785,272.33939,-355.38736,1346.28711,258.67542,-329.71454,1266.94019
1803,15.017,217.29128,-230.45869,1409.58118,272.17908,-355.47562,1346.23254,258.48709,-329.82602,1266.87769
1804,15.025,217.29128,-230.45869,1409.58118,272.17908,-355.47562,1346.23254,258.64572,-329.22495,1266.8689
1805,15.033,217.72879,-230.02695,1409.29785,272.33939,-355.38736,1346.28711,258.67542,-329.71454,1266.94019
1806,15.042,218.22578,-229.6114,1408.78491,272.00787,-355.29361,1346.07251,258.48709,-329.82602,1266.87769
1807,15.05,218.22578,-229.6114,1408.78491,271.94769,-355.18628,1346.21887,258.48709,-329.82602,1266.87769
1808,15.058,217.72879,-230.02695,1409.29785,272.1189,-355.36829,1346.37891,258.48709,-329.82602,1266.87769
1809,15.067,217.72879,-230.02695,1409.29785,272.00787,-355.29361,1346.07251,258.67542,-329.71454,1266.94019
1810,15.075,217.72879,-230.02695,1409.29785,271.94769,-355.18628,1346.21887,258.83655,-328.92133,1266.8656
1811,15.083,217.71263,-229.86328,1409.03772,272.00787,-355.29361,1346.07251,258.67789,-329.52243,1266.87439
1812,15.092,217.72879,-230.02695,1409.29785,272.0752,-354.65802,1346.1991,258.94293,-328.77545,1266.52454
1813,15.1,217.51628,-230.11707,1409.20447,271.89166,-355.28784,1345.75745,258.94293,-328.77545,1266.52454
1814,15.108,217.77127,-229.65294,1408.85913,271.83148,-355.18054,1345.90381,258.94293,-328.77545,1266.52454
1815,15.117,218.16794,-229.16731,1408.82458,271.89166,-355.28784,1345.75745,258.67157,-329.27625,1266.3739
1816,15.125,218.03499,-229.32874,1408.31262,272.01556,-354.93756,1345.84924,258.67157,-329.27625,1266.3739
1817,15.133,218.2235,-229.2737,1408.39453,272.01556,-354.93756,1345.84924,258.98776,-328.07394,1266.35608
1818,15.142,218.2235,-229.2737,1408.39453,271.89166,-355.28784,1345.75745,258.98776,-328.07394,1266.35608
1819,15.15,218.03499,-229.32874,1408.31262,272.01556,-354.93756,1345.84924,258.98776,-328.07394,1266.35608
1820,15.158,218.03499,-229.32874,1408.31262,272.26404,-354.79056,1345.98108,258.98776,-328.07394,1266.35608
1821,15.167,218.2235,-229.2737,1408.39453,272.13538,-354.76535,1346.05286,258.83029,-328.67508,1266.36499
1822,15.175,218.2235,-229.2737,1408.39453,272.17593,-354.8493,1345.90381,258.67157,-329.27625,1266.3739
1823,15.183,218.2235,-229.2737,1408.39453,272.17593,-354.8493,1345.90381,258.98776,-328.07394,1266.35608
1824,15.192,218.2235,-229.2737,1408.39453,272.30701,-354.86578,1345.84192,259.1004,-328.17435,1266.51575
1825,15.2,218.16794,-229.16731,1408.82458,272.42685,-354.69351,1346.04541,258.98776,-328.07394,1266.35608
1826,15.208,218.16794,-229.16731,1408.82458,272.42685,-354.69351,1346.04541,258.98776,-328.07394,1266.35608
1827,15.217,218.16794,-229.16731,1408.82458,272.42685,-354.69351,1346.04541,258.98776,-328.07394,1266.35608
1828,15.225,218.16794,-229.16731,1408.82458,272.29575,-354.67703,1346.10742,259.20868,-327.88412,1266.38245
1829,15.233,218.16794,-229.16731,1408.82458,272.42685,-354.69351,1346.04541,259.20868,-327.88412,1266.38245
1830,15.242,218.16794,-229.16731,1408.82458,272.42685,-354.69351,1346.04541,259.20868,-327.88412,1266.38245
1831,15.25,218.16794,-229.16731,1408.82458,272.42685,-354.69351,1346.04541,259.20868,-327.88412,1266.38245
1832,15.258,218.16794,-229.16731,1408.82458,272.77145,-354.3447,1346.0802,259.20868,-327.88412,1266.38245
1833,15.267,218.16794,-229.16731,1408.82458,273.04178,-354.41504,1345.96399,259.20868,-327.88412,1266.38245
1834,15.275,218.16794,-229.16731,1408.82458,273.04178,-354.41504,1345.96399,259.43326,-327.93396,1266.23413
1835,15.283,218.16794,-229.16731,1408.82458,273.34235,-354.19855,1345.79578,259.22919,-327.77933,1266.12524
1836,15.292,218.16794,-229.16731,1408.82458,273.34235,-354.19855,1345.79578,259.22919,-327.77933,1266.12524
1837,15.3,218.2235,-229.2737,1408.39453,273.22247,-354.37085,1345.59216,259.48322,-327.75079,1265.93921
1838,15.308,218.2235,-229.2737,1408.39453,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1839,15.317,218.2235,-229.2737,1408.39453,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1840,15.325,218.2235,-229.2737,1408.39453,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1841,15.333,218.58557,-229.05898,1408.21069,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1842,15.342,218.32811,-229.42265,1408.23706,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1843,15.35,218.2235,-229.2737,1408.39453,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1844,15.358,218.32811,-229.42265,1408.23706,273.22247,-354.37085,1345.59216,259.73999,-327.97104,1265.65503
1845,15.367,218.58557,-229.05898,1408.21069,273.22247,-354.37085,1345.59216,259.80695,-327.94086,1265.47021
1846,15.375,218.2235,-229.2737,1408.39453,273.22247,-354.37085,1345.59216,259.80695,-327.94086,1265.47021
1847,15.383,218.2235,-229.2737,1408.39453,273.45462,-354.25171,1345.37085,259.80695,-327.94086,1265.47021
1848,15.392,218.48096,-228.90997,1408.36816,273.45462,-354.25171,1345.37085,259.80695,-327.94086,1265.47021
1849,15.4,218.48096,-228.90997,1408.36816,273.45462,-354.25171,1345.37085,259.80695,-327.94086,1265.47021
1850,15.408,218.58557,-229.05898,1408.21069,273.45462,-354.25171,1345.37085,260.01096,-328.09549,1265.5791
1851,15.417,218.2235,-229.2737,1408.39453,273.45462,-354.25171,1345.37085,260.01096,-328.09549,1265.5791
1852,15.425,218.32811,-229.42265,1408.23706,273.45462,-354.25171,1345.37085,260.20132,-328.0376,1265.48169
1853,15.433,218.6701,-229.59102,1408.08289,273.45462,-354.25171,1345.37085,260.09818,-328.24994,1265.46021
1854,15.442,218.3909,-229.52818,1408.12451,273.68997,-354.27811,1345.21033,260.28854,-328.19205,1265.36292
1855,15.45,219.13503,-229.79535,1408.21655,273.68997,-354.27811,1345.21033,260.28854,-328.19205,1265.36292
1856,15.458,218.6701,-229.59102,1408.08289,273.68997,-354.27811,1345.21033,260.24054,-328.30386,1265.10229
1857,15.467,219.2131,-229.97034,1408.0271,273.74231,-354.32214,1345.1405,260.24054,-328.30386,1265.10229
1858,15.475,219.2131,-229.97034,1408.0271,273.92102,-354.30344,1345.10547,260.17548,-328.44278,1264.87292
1859,15.483,219.2131,-229.97034,1408.0271,273.87344,-354.28491,1344.95093,260.04068,-328.16745,1264.56641
1860,15.492,219.34161,-230.07895,1407.71545,273.87344,-354.28491,1344.95093,259.91473,-328.06534,1264.29126
1861,15.5,219.34161,-230.07895,1407.71545,273.74933,-354.63541,1344.85913,259.8905,-328.0997,1264.00146
1862,15.508,219.66656,-230.09828,1407.42163,273.74933,-354.63541,1344.85913,259.8905,-328.0997,1264.00146
1863,15.517,219.83414,-230.07173,1407.46924,273.74933,-354.63541,1344.85913,259.85938,-327.87869,1263.69434
1864,15.525,219.43825,-230.36806,1406.95544,274.07156,-354.23575,1344.27893,260.17142,-327.54089,1263.30396
1865,15.533,219.43825,-230.36806,1406.95544,274.07156,-354.23575,1344.27893,260.17142,-327.54089,1263.30396
1866,15.542,219.66165,-230.42628,1406.91309,274.07156,-354.23575,1344.27893,260.17142,-327.54089,1263.30396
1867,15.55,219.66165,-230.42628,1406.91309,273.97186,-354.40903,1344.01794,260.17142,-327.54089,1263.30396
1868,15.558,219.66165,-230.42628,1406.91309,274.0506,-354.47821,1343.90955,260.17142,-327.54089,1263.30396
1869,15.567,219.63362,-230.57123,1406.74658,273.84396,-354.73074,1343.672,260.35043,-327.61584,1262.98804
1870,15.575,219.22722,-230.49487,1406.45276,274.09338,-354.41608,1343.44055,260.35043,-327.61584,1262.98804
1871,15.583,219.08955,-231.06667,1406.40356,273.93875,-354.61887,1343.24695,260.35043,-327.61584,1262.98804
1872,15.592,219.08955,-231.06667,1406.40356,273.93875,-354.61887,1343.24695,260.35043,-327.61584,1262.98804
1873,15.6,219.08955,-231.06667,1406.40356,274.06821,-355.22919,1342.96277,260.35043,-327.61584,1262.98804
1874,15.608,219.08955,-231.06667,1406.40356,274.15552,-355.27728,1342.73145,260.18423,-327.50189,1262.85767
1875,15.617,219.08955,-231.06667,1406.40356,274.15552,-355.27728,1342.73145,260.18423,-327.50189,1262.85767
1876,15.625,219.08955,-231.06667,1406.40356,274.15552,-355.27728,1342.73145,260.18423,-327.50189,1262.85767
1877,15.633,218.58826,-231.57635,1406.40259,274.15552,-355.27728,1342.73145,260.18423,-327.50189,1262.85767
1878,15.642,219.17448,-231.62381,1406.41028,274.15552,-355.27728,1342.73145,260.25052,-327.67947,1262.21008
1879,15.65,218.90091,-231.58287,1406.42773,274.15552,-355.27728,1342.73145,260.25052,-327.67947,1262.21008
1880,15.658,218.90091,-231.58287,1406.42773,274.15552,-355.27728,1342.73145,260.25052,-327.67947,1262.21008
1881,15.667,219.17448,-231.62381,1406.41028,273.93668,-355.47699,1342.61084,260.11896,-327.6412,1262.6283
1882,15.675,219.17448,-231.62381,1406.41028,273.93668,-355.47699,1342.61084,260.11896,-327.6412,1262.6283
1883,15.683,218.58826,-231.57635,1406.40259,273.75754,-355.61728,1342.74121,260.21765,-327.89639,1262.14221
1884,15.692,219.17448,-231.62381,1406.41028,273.73654,-355.54556,1342.57556,259.93466,-327.74835,1262.56189
1885,15.7,219.17448,-231.62381,1406.41028,273.75754,-355.61728,1342.74121,259.55096,-328.03052,1262.42029
1886,15.708,218.90091,-231.58287,1406.42773,273.54361,-356.10205,1342.83984,259.55096,-328.03052,1262.42029
1887,15.717,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.62646,-328.40958,1261.90869
1888,15.725,218.90091,-231.58287,1406.42773,273.54361,-356.10205,1342.83984,259.52682,-328.33997,1262.07178
1889,15.733,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.2139,-328.66006,1261.95142
1890,15.742,218.90091,-231.58287,1406.42773,273.54361,-356.10205,1342.83984,259.27682,-328.48148,1262.21729
1891,15.75,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.15857,-328.21732,1262.45166
1892,15.758,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.27682,-328.48148,1262.21729
1893,15.767,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.2139,-328.66006,1261.95142
1894,15.775,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.2139,-328.66006,1261.95142
1895,15.783,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.2139,-328.66006,1261.95142
1896,15.792,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.2139,-328.66006,1261.95142
1897,15.8,218.58826,-231.57635,1406.40259,273.54361,-356.10205,1342.83984,259.27682,-328.48148,1262.21729
1898,15.808,218.58826,-231.57635,1406.40259,273.15259,-355.72656,1342.7063,259.4639,-328.51855,1261.80591
1899,15.817,218.1515,-231.22974,1406.35693,273.31842,-355.57874,1342.44604,259.65332,-328.1879,1261.49329
1900,15.825,218.1515,-231.22974,1406.35693,273.01624,-355.11719,1342.39087,259.52307,-328.14975,1261.91138
1901,15.833,218.1515,-231.22974,1406.35693,273.01624,-355.11719,1342.39087,259.65332,-328.1879,1261.49329
1902,15.842,217.92636,-230.94919,1406.10901,273.01624,-355.11719,1342.39087,259.65332,-328.1879,1261.49329
1903,15.85,217.92636,-230.94919,1406.10901,272.92746,-355.20306,1342.31238,259.65332,-328.1879,1261.49329
1904,15.858,217.92636,-230.94919,1406.10901,273.01624,-355.11719,1342.39087,259.65332,-328.1879,1261.49329
1905,15.867,217.92636,-230.94919,1406.10901,272.92746,-355.20306,1342.31238,259.67764,-328.09372,1261.42761
1906,15.875,217.92636,-230.94919,1406.10901,273.10657,-355.06271,1342.18188,259.56485,-327.99356,1261.26807
1907,15.883,217.87057,-231.03844,1406.00256,273.10657,-355.06271,1342.18188,259.30316,-327.83884,1261.04541
1908,15.892,217.87057,-231.03844,1406.00256,272.68893,-354.25049,1341.46667,259.30316,-327.83884,1261.04541
1909,15.9,217.87057,-231.03844,1406.00256,272.75488,-353.97729,1341.37634,258.8006,-327.56021,1260.97266
1910,15.908,217.87057,-231.03844,1406.00256,272.68893,-354.25049,1341.46667,258.8006,-327.56021,1260.97266
1911,15.917,217.50533,-231.22209,1405.78857,272.66739,-353.99689,1341.21216,258.8006,-327.56021,1260.97266
1912,15.925,217.50533,-231.22209,1405.78857,272.17557,-353.88071,1341.23059,257.99866,-327.41269,1261.07581
1913,15.933,217.50533,-231.22209,1405.78857,272.06378,-353.91605,1341.46045,257.9744,-327.50696,1261.14148
1914,15.942,217.28989,-231.17339,1406.00415,272.02094,-354.30829,1341.48108,257.9527,-327.53796,1260.98523
1915,15.95,217.07649,-231.24353,1405.91016,271.91422,-354.58041,1341.63318,257.92844,-327.63223,1261.0509
1916,15.958,217.28989,-231.17339,1406.00415,271.56961,-354.92932,1341.59851,257.92844,-327.63223,1261.0509
1917,15.967,217.28989,-231.17339,1406.00415,271.2753,-354.76132,1341.56909,257.92844,-327.63223,1261.0509
1918,15.975,216.92639,-231.16777,1405.99023,271.2753,-354.76132,1341.56909,257.92844,-327.63223,1261.0509
1919,15.983,217.28989,-231.17339,1406.00415,271.2753,-354.76132,1341.56909,257.76529,-327.90744,1261.328
1920,15.992,216.44051,-231.77069,1405.95093,271.10016,-355.09024,1341.75928,257.76529,-327.90744,1261.328
1921,16,216.80392,-231.77638,1405.96484,271.10016,-355.09024,1341.75928,257.22458,-328.23837,1261.27673
1922,16.008,216.44051,-231.77069,1405.95093,271.10016,-355.09024,1341.75928,257.22458,-328.23837,1261.27673
1923,16.017,216.60844,-231.69987,1406.04309,271.10016,-355.09024,1341.75928,257.02304,-328.466,1261.23621
1924,16.025,216.60844,-231.69987,1406.04309,270.74957,-355.1413,1341.81055,256.03836,-328.94345,1261.39612
1925,16.033,216.60844,-231.69987,1406.04309,270.74957,-355.1413,1341.81055,255.80898,-328.9986,1261.86292
1926,16.042,216.75702,-231.92834,1406.31116,270.74957,-355.1413,1341.81055,256.15665,-329.14215,1261.77258
1927,16.05,216.60844,-231.69987,1406.04309,270.74957,-355.1413,1341.81055,255.80898,-328.9986,1261.86292
1928,16.058,216.75702,-231.92834,1406.31116,271.26205,-355.46683,1342.39148,255.80898,-328.9986,1261.86292
1929,16.067,216.60844,-231.69987,1406.04309,270.92349,-355.04788,1342.01465,255.80898,-328.9986,1261.86292
1930,16.075,216.5891,-231.99916,1406.21887,270.74118,-355.07874,1342.03625,255.80898,-328.9986,1261.86292
1931,16.083,216.75702,-231.92834,1406.31116,270.57297,-355.09906,1342.06592,256.11063,-328.60138,1261.98242
1932,16.092,216.52472,-231.92513,1406.64758,270.74118,-355.07874,1342.03625,256.01028,-328.77066,1261.9032
1933,16.1,216.39304,-231.65135,1406.25867,270.57297,-355.09906,1342.06592,255.7256,-328.39758,1261.96069
1934,16.108,216.22511,-231.72215,1406.1665,270.74118,-355.07874,1342.03625,255.99622,-328.47394,1262.13757
