Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2195,18.283,128.89369,-58.00306,40.73234,338.99609,-101.43451,44.64707,282.43042,-47.185,54.77821
2196,18.292,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.26102,-47.20429,54.86493
2197,18.3,129.00296,-57.81707,40.84074,338.66843,-101.74279,44.86727,282.32343,-47.56309,54.9759
2198,18.308,128.88812,-58.03825,40.59849,338.66843,-101.74279,44.86727,282.26102,-47.20429,54.86493
2199,18.317,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2200,18.325,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
2201,18.333,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.26102,-47.20429,54.86493
2202,18.342,128.75771,-57.90289,40.75751,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
2203,18.35,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2204,18.358,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2205,18.367,128.75771,-57.90289,40.75751,338.58603,-101.86782,45.11743,282.23517,-47.44039,55.04855
2206,18.375,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2207,18.383,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.28564,-47.30604,54.95131
2208,18.392,128.89369,-58.00306,40.73234,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2209,18.4,128.75771,-57.90289,40.75751,338.76834,-101.52925,44.65009,282.28564,-47.30604,54.95131
2210,18.408,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2211,18.417,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2212,18.425,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2213,18.433,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2214,18.442,129.00296,-57.81707,40.84074,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2215,18.45,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2216,18.458,128.89369,-58.00306,40.73234,338.66843,-101.74279,44.86727,282.32343,-47.56309,54.9759
2217,18.467,128.89369,-58.00306,40.73234,338.49734,-101.79733,45.03946,282.32343,-47.56309,54.9759
2218,18.475,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2219,18.483,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2220,18.492,129.00037,-57.87361,40.69239,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2221,18.5,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2222,18.508,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2223,18.517,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2224,18.525,128.88812,-58.03825,40.59849,338.40771,-101.61584,44.66623,282.2988,-47.46132,54.88951
2225,18.533,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2226,18.542,128.89369,-58.00306,40.73234,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2227,18.55,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2228,18.558,128.84322,-57.76171,40.73813,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2229,18.567,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2230,18.575,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2231,18.583,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2232,18.592,128.70374,-57.93974,40.73997,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2233,18.6,128.77469,-58.19746,40.60932,339.25589,-101.45047,44.55279,282.32343,-47.56309,54.9759
2234,18.608,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2235,18.617,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2236,18.625,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2237,18.633,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2238,18.642,128.76044,-57.94186,40.63008,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
2239,18.65,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2240,18.658,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2241,18.667,128.77469,-58.19746,40.60932,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2242,18.675,128.77469,-58.19746,40.60932,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2243,18.683,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2244,18.692,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2245,18.7,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.4682,-47.44201,54.80278
2246,18.708,128.76044,-57.94186,40.63008,339.06573,-101.5757,44.50595,282.41772,-47.57635,54.90002
2247,18.717,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2248,18.725,128.76044,-57.94186,40.63008,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
2249,18.733,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2250,18.742,128.64703,-58.10106,40.64091,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2251,18.75,128.77469,-58.19746,40.60932,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2252,18.758,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.43042,-47.185,54.77821
2253,18.767,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2254,18.775,128.76044,-57.94186,40.63008,339.06573,-101.5757,44.50595,282.28564,-47.30604,54.95131
2255,18.783,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2256,18.792,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2257,18.8,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.43042,-47.185,54.77821
2258,18.808,128.75771,-57.90289,40.75751,339.16718,-101.37997,44.47482,282.2988,-47.46132,54.88951
2259,18.817,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2260,18.825,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2261,18.833,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2262,18.842,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2263,18.85,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2264,18.858,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2265,18.867,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2266,18.875,128.75771,-57.90289,40.75751,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
2267,18.883,128.89369,-58.00306,40.73234,338.58603,-101.86782,45.11743,282.32343,-47.56309,54.9759
2268,18.892,128.88812,-58.03825,40.59849,338.49734,-101.79733,45.03946,282.32343,-47.56309,54.9759
2269,18.9,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2270,18.908,128.75771,-57.90289,40.75751,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
2271,18.917,128.75771,-57.90289,40.75751,338.66843,-101.74279,44.86727,282.32343,-47.56309,54.9759
2272,18.925,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
2273,18.933,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2274,18.942,128.75771,-57.90289,40.75751,338.78741,-101.45855,44.86916,282.28564,-47.30604,54.95131
2275,18.95,128.75771,-57.90289,40.75751,338.6875,-101.67207,45.08632,282.2988,-47.46132,54.88951
2276,18.958,129.00296,-57.81707,40.84074,338.59726,-101.58381,44.8223,282.32343,-47.56309,54.9759
2277,18.967,128.93431,-58.25792,40.77625,338.75604,-101.63171,44.58146,282.32343,-47.56309,54.9759
2278,18.975,128.89369,-58.00306,40.73234,338.58603,-101.86782,45.11743,282.25046,-47.57607,54.97143
2279,18.983,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2280,18.992,128.75771,-57.90289,40.75751,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2281,19,128.84322,-57.76171,40.73813,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
2282,19.008,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2283,19.017,129.00296,-57.81707,40.84074,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2284,19.025,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2285,19.033,128.78026,-58.16227,40.74316,338.49734,-101.79733,45.03946,282.32343,-47.56309,54.9759
2286,19.042,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2287,19.05,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2288,19.058,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2289,19.067,128.84322,-57.76171,40.73813,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2290,19.075,128.76044,-57.94186,40.63008,338.2955,-101.93183,44.8148,282.27292,-47.69746,55.07314
2291,19.083,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2292,19.092,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
2293,19.1,129.00037,-57.87361,40.69239,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2294,19.108,128.77469,-58.19746,40.60932,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2295,19.117,128.33572,-57.8442,41.09291,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
2296,19.125,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2297,19.133,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2298,19.142,128.88812,-58.03825,40.59849,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2299,19.15,128.76044,-57.94186,40.63008,338.39542,-101.7183,44.59761,282.27292,-47.69746,55.07314
2300,19.158,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2301,19.167,128.76044,-57.94186,40.63008,338.78314,-101.85295,44.71751,282.27292,-47.69746,55.07314
2302,19.175,128.77469,-58.19746,40.60932,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2303,19.183,128.77469,-58.19746,40.60932,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2304,19.192,128.88812,-58.03825,40.59849,338.2955,-101.93183,44.8148,282.27292,-47.69746,55.07314
2305,19.2,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2306,19.208,128.76044,-57.94186,40.63008,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2307,19.217,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2308,19.225,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2309,19.233,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2310,19.242,128.76044,-57.94186,40.63008,338.2955,-101.93183,44.8148,282.32343,-47.56309,54.9759
2311,19.25,128.33572,-57.8442,41.09291,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2312,19.258,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2313,19.267,129.00151,-58.13436,40.53465,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2314,19.275,128.88812,-58.03825,40.59849,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
2315,19.283,128.88812,-58.03825,40.59849,338.70673,-101.68,44.70815,282.27292,-47.69746,55.07314
2316,19.292,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2317,19.3,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2318,19.308,128.88812,-58.03825,40.59849,338.76834,-101.52925,44.65009,282.32343,-47.56309,54.9759
2319,19.317,128.77469,-58.19746,40.60932,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2320,19.325,129.00037,-57.87361,40.69239,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2321,19.333,128.76044,-57.94186,40.63008,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
2322,19.342,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2323,19.35,128.84322,-57.76171,40.73813,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2324,19.358,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2325,19.367,129.00151,-58.13436,40.53465,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2326,19.375,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2327,19.383,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2328,19.392,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2329,19.4,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2330,19.408,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2331,19.417,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2332,19.425,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2333,19.433,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2334,19.442,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2335,19.45,128.76044,-57.94186,40.63008,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2336,19.458,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2337,19.467,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2338,19.475,128.88812,-58.03825,40.59849,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
2339,19.483,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2340,19.492,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2341,19.5,129.00151,-58.13436,40.53465,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
2342,19.508,128.88812,-58.03825,40.59849,338.59726,-101.58381,44.8223,282.27292,-47.69746,55.07314
2343,19.517,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2344,19.525,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
2345,19.533,128.76044,-57.94186,40.63008,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2346,19.542,128.88812,-58.03825,40.59849,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2347,19.55,128.76044,-57.94186,40.63008,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2348,19.558,128.88812,-58.03825,40.59849,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2349,19.567,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2350,19.575,129.00037,-57.87361,40.69239,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2351,19.583,128.73051,-58.29904,40.5276,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2352,19.592,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
2353,19.6,128.64703,-58.10106,40.64091,338.48657,-101.79887,44.86674,282.27292,-47.69746,55.07314
2354,19.608,128.76044,-57.94186,40.63008,338.68594,-101.65429,44.90028,282.27292,-47.69746,55.07314
2355,19.617,129.00037,-57.87361,40.69239,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2356,19.625,129.00151,-58.13436,40.53465,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
2357,19.633,129.00151,-58.13436,40.53465,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2358,19.642,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2359,19.65,128.76044,-57.94186,40.63008,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2360,19.658,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2361,19.667,128.86197,-58.34526,40.61567,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2362,19.675,128.77469,-58.19746,40.60932,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
2363,19.683,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2364,19.692,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2365,19.7,128.88812,-58.03825,40.59849,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
2366,19.708,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2367,19.717,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2368,19.725,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2369,19.733,128.77469,-58.19746,40.60932,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2370,19.742,128.77469,-58.19746,40.60932,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2371,19.75,128.88808,-58.29356,40.54549,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2372,19.758,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2373,19.767,128.84322,-57.76171,40.73813,338.2955,-101.93183,44.8148,282.27292,-47.69746,55.07314
2374,19.775,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2375,19.783,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2376,19.792,129.00151,-58.13436,40.53465,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2377,19.8,128.88808,-58.29356,40.54549,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2378,19.808,128.66119,-58.35655,40.62013,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2379,19.817,128.61708,-58.45824,40.53843,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2380,19.825,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2381,19.833,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2382,19.842,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2383,19.85,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2384,19.858,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2385,19.867,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2386,19.875,128.77469,-58.19746,40.60932,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2387,19.883,128.77469,-58.19746,40.60932,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2388,19.892,128.66119,-58.35655,40.62013,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2389,19.9,129.00037,-57.87361,40.69239,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2390,19.908,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2391,19.917,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2392,19.925,128.88812,-58.03825,40.59849,338.30783,-101.82938,44.88341,282.27292,-47.69746,55.07314
2393,19.933,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2394,19.942,128.88812,-58.03825,40.59849,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2395,19.95,128.64703,-58.10106,40.64091,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2396,19.958,128.77469,-58.19746,40.60932,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2397,19.967,129.00151,-58.13436,40.53465,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2398,19.975,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
