Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1950,16.242,238.45793,315.23291,1376.50134,277.63449,394.65109,1250.61292,235.04185,337.57669,1194.80054
1951,16.25,238.1396,314.85776,1376.42578,277.63449,394.65109,1250.61292,235.04185,337.57669,1194.80054
1952,16.258,238.41257,315.19824,1376.56531,276.42078,394.97443,1251.09595,235.04185,337.57669,1194.80054
1953,16.267,238.41257,315.19824,1376.56531,276.42078,394.97443,1251.09595,235.04185,337.57669,1194.80054
1954,16.275,238.35205,315.43185,1376.63501,276.12262,395.00656,1251.08228,235.04185,337.57669,1194.80054
1955,16.283,238.35205,315.43185,1376.63501,275.76404,395.38025,1251.18848,235.04185,337.57669,1194.80054
1956,16.292,238.4823,315.3855,1376.68982,275.83743,395.29034,1251.30566,234.62898,337.76163,1195.03003
1957,16.3,238.4823,315.3855,1376.68982,275.83743,395.29034,1251.30566,234.62898,337.76163,1195.03003
1958,16.308,238.4823,315.3855,1376.68982,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
1959,16.317,238.4823,315.3855,1376.68982,275.97641,395.31271,1251.76428,233.99684,338.17502,1195.57373
1960,16.325,238.4823,315.3855,1376.68982,275.97641,395.31271,1251.76428,233.90771,338.28314,1196.00378
1961,16.333,238.4823,315.3855,1376.68982,275.97641,395.31271,1251.76428,233.89401,338.38663,1195.40308
1962,16.342,238.4823,315.3855,1376.68982,275.86548,395.21512,1251.91162,233.76299,338.70837,1196.40173
1963,16.35,238.10202,315.59119,1376.96191,275.63562,395.2081,1251.94543,233.05309,339.375,1196.28174
1964,16.358,237.97748,315.56769,1377.21179,275.63562,395.2081,1251.94543,232.98941,340.36572,1196.60229
1965,16.367,237.97748,315.56769,1377.21179,275.86548,395.21512,1251.91162,232.98941,340.36572,1196.60229
1966,16.375,237.97748,315.56769,1377.21179,275.63562,395.2081,1251.94543,232.98941,340.36572,1196.60229
1967,16.383,237.68463,315.70697,1377.4845,275.86548,395.21512,1251.91162,233.827,339.24725,1196.19202
1968,16.392,237.68463,315.70697,1377.4845,275.86548,395.21512,1251.91162,233.827,339.24725,1196.19202
1969,16.4,237.68463,315.70697,1377.4845,275.86548,395.21512,1251.91162,233.827,339.24725,1196.19202
1970,16.408,237.68463,315.70697,1377.4845,275.63562,395.2081,1251.94543,233.827,339.24725,1196.19202
1971,16.417,237.68463,315.70697,1377.4845,275.86548,395.21512,1251.91162,233.827,339.24725,1196.19202
1972,16.425,237.55209,315.69321,1377.52844,275.86548,395.21512,1251.91162,233.827,339.24725,1196.19202
1973,16.433,237.55209,315.69321,1377.52844,276.34164,395.68283,1251.99792,234.55595,338.6142,1196.5979
1974,16.442,237.55209,315.69321,1377.52844,276.58459,395.64151,1252.03003,234.58861,338.39951,1196.04004
1975,16.45,237.55209,315.69321,1377.52844,276.58459,395.64151,1252.03003,234.55595,338.6142,1196.5979
1976,16.458,237.6821,315.64188,1377.59143,276.62372,395.57101,1252.12415,234.67189,338.17334,1195.49109
1977,16.467,237.55209,315.69321,1377.52844,276.58459,395.64151,1252.03003,234.67189,338.17334,1195.49109
1978,16.475,237.68463,315.70697,1377.4845,276.39328,395.11377,1251.99792,234.67189,338.17334,1195.49109
1979,16.483,237.55209,315.69321,1377.52844,276.87781,395.5097,1252.18335,234.6391,338.38864,1196.04919
1980,16.492,237.68463,315.70697,1377.4845,276.74219,395.63013,1252.02954,234.67189,338.17334,1195.49109
1981,16.5,237.68463,315.70697,1377.4845,277.0683,395.66211,1251.95129,234.67189,338.17334,1195.49109
1982,16.508,237.68463,315.70697,1377.4845,277.0495,395.56851,1252.08362,234.67189,338.17334,1195.49109
1983,16.517,237.68463,315.70697,1377.4845,277.0495,395.56851,1252.08362,234.67041,337.75052,1195.26697
1984,16.525,237.81483,315.66061,1377.53931,277.0495,395.56851,1252.08362,234.67041,337.75052,1195.26697
1985,16.533,237.81483,315.66061,1377.53931,276.57336,395.10089,1251.99731,234.67041,337.75052,1195.26697
1986,16.542,237.97748,315.56769,1377.21179,276.40167,395.04205,1252.09717,234.71233,337.75641,1195.45068
1987,16.55,237.81483,315.66061,1377.53931,276.40167,395.04205,1252.09717,234.71233,337.75641,1195.45068
1988,16.558,237.97748,315.56769,1377.21179,276.59213,395.19449,1251.86511,234.71233,337.75641,1195.45068
1989,16.567,237.97748,315.56769,1377.21179,276.59213,395.19449,1251.86511,234.71233,337.75641,1195.45068
1990,16.575,237.97748,315.56769,1377.21179,276.59213,395.19449,1251.86511,234.71233,337.75641,1195.45068
1991,16.583,238.10202,315.59119,1376.96191,276.59213,395.19449,1251.86511,234.71233,337.75641,1195.45068
1992,16.592,237.9718,315.63751,1376.90698,276.23822,395.25156,1251.82214,234.71233,337.75641,1195.45068
1993,16.6,237.9718,315.63751,1376.90698,276.23822,395.25156,1251.82214,234.71233,337.75641,1195.45068
1994,16.608,237.9718,315.63751,1376.90698,276.23822,395.25156,1251.82214,234.71233,337.75641,1195.45068
1995,16.617,237.9718,315.63751,1376.90698,276.23822,395.25156,1251.82214,234.71233,337.75641,1195.45068
1996,16.625,237.83923,315.62378,1376.95093,276.59213,395.19449,1251.86511,234.71233,337.75641,1195.45068
1997,16.633,237.83923,315.62378,1376.95093,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
1998,16.642,237.02855,315.27304,1376.72058,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
1999,16.65,237.52887,315.32431,1377.00122,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
2000,16.658,237.32855,314.87741,1376.78394,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
2001,16.667,236.94319,315.39352,1376.86169,275.97641,395.31271,1251.76428,234.62898,337.76163,1195.03003
2002,16.675,236.65747,315.06705,1376.78552,275.97641,395.31271,1251.76428,235.04185,337.57669,1194.80054
2003,16.683,236.65747,315.06705,1376.78552,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
2004,16.692,236.65747,315.06705,1376.78552,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
2005,16.7,236.74283,314.94656,1376.64441,275.97641,395.31271,1251.76428,234.62898,337.76163,1195.03003
2006,16.708,237.32855,314.87741,1376.78394,275.97641,395.31271,1251.76428,234.71233,337.75641,1195.45068
2007,16.717,237.32855,314.87741,1376.78394,275.63562,395.2081,1251.94543,234.71233,337.75641,1195.45068
2008,16.725,237.32855,314.87741,1376.78394,275.86548,395.21512,1251.91162,234.62314,337.86453,1195.88086
2009,16.733,237.32855,314.87741,1376.78394,275.63562,395.2081,1251.94543,234.62314,337.86453,1195.88086
2010,16.742,236.65747,315.06705,1376.78552,275.63562,395.2081,1251.94543,234.0925,337.26553,1195.94299
2011,16.75,237.24318,314.99789,1376.92505,275.63562,395.2081,1251.94543,234.0925,337.26553,1195.94299
2012,16.758,237.24318,314.99789,1376.92505,275.63562,395.2081,1251.94543,234.62314,337.86453,1195.88086
2013,16.767,236.65747,315.06705,1376.78552,276.14755,395.10333,1252.03796,234.62314,337.86453,1195.88086
2014,16.775,236.0934,315.3371,1377.17004,276.14755,395.10333,1252.03796,234.62314,337.86453,1195.88086
2015,16.783,236.0934,315.3371,1377.17004,276.14755,395.10333,1252.03796,234.62314,337.86453,1195.88086
2016,16.792,236.0934,315.3371,1377.17004,276.40167,395.04205,1252.09717,233.82727,337.57294,1196.27808
2017,16.8,236.25166,314.78226,1376.79297,276.14755,395.10333,1252.03796,234.62314,337.86453,1195.88086
2018,16.808,237.24318,314.99789,1376.92505,276.14755,395.10333,1252.03796,234.62314,337.86453,1195.88086
2019,16.817,237.24318,314.99789,1376.92505,276.40167,395.04205,1252.09717,234.62314,337.86453,1195.88086
2020,16.825,236.83751,314.71317,1376.9325,276.40167,395.04205,1252.09717,233.82727,337.57294,1196.27808
2021,16.833,236.98334,314.35901,1376.7218,276.76025,394.66827,1251.99097,235.03593,337.6795,1195.65137
2022,16.842,236.9229,314.59265,1376.79138,276.76025,394.66827,1251.99097,235.1252,337.57141,1195.22119
2023,16.85,236.98334,314.35901,1376.7218,276.75186,394.74002,1251.89172,235.1252,337.57141,1195.22119
2024,16.858,236.98334,314.35901,1376.7218,275.81134,393.60632,1251.19202,235.1252,337.57141,1195.22119
2025,16.867,236.98334,314.35901,1376.7218,275.45731,393.66333,1251.14905,234.59454,336.97247,1195.28333
2026,16.875,237.11594,314.37277,1376.67786,275.1954,393.72449,1251.09106,234.59454,336.97247,1195.28333
2027,16.883,237.42239,313.49463,1376.81848,275.23596,393.59744,1250.57825,234.59454,336.97247,1195.28333
2028,16.892,237.71611,313.73932,1376.54883,275.23596,393.59744,1250.57825,234.59454,336.97247,1195.28333
2029,16.9,238.07312,313.27994,1376.53772,274.95734,393.57535,1250.63794,234.59454,336.97247,1195.28333
2030,16.908,238.07312,313.27994,1376.53772,274.95734,393.57535,1250.63794,234.34578,336.53809,1195.35828
2031,16.917,238.07312,313.27994,1376.53772,273.6282,393.60394,1250.85901,234.34578,336.53809,1195.35828
2032,16.925,237.77809,313.3653,1376.66882,273.6282,393.60394,1250.85901,233.40767,336.19693,1195.38879
2033,16.933,237.77809,313.3653,1376.66882,273.6282,393.60394,1250.85901,233.40767,336.19693,1195.38879
2034,16.942,237.42239,313.49463,1376.81848,273.6282,393.60394,1250.85901,233.40767,336.19693,1195.38879
2035,16.95,237.42239,313.49463,1376.81848,273.6282,393.60394,1250.85901,231.98433,336.61664,1195.12537
2036,16.958,236.8363,313.56378,1376.67883,273.6282,393.60394,1250.85901,231.98433,336.61664,1195.12537
2037,16.967,236.8363,313.56378,1376.67883,273.6282,393.60394,1250.85901,231.23405,336.72385,1195.17493
2038,16.975,236.8363,313.56378,1376.67883,273.26971,393.97794,1250.96521,231.23405,336.72385,1195.17493
2039,16.983,236.8363,313.56378,1376.67883,273.26971,393.97794,1250.96521,231.57452,337.07855,1195.2915
2040,16.992,236.8363,313.56378,1376.67883,273.26971,393.97794,1250.96521,231.57452,337.07855,1195.2915
2041,17,236.8363,313.56378,1376.67883,273.26971,393.97794,1250.96521,232.39116,337.22244,1196.13269
2042,17.008,236.8363,313.56378,1376.67883,273.55728,394.01984,1251.2926,233.09677,337.30322,1196.63745
2043,17.017,236.8363,313.56378,1376.67883,273.55728,394.01984,1251.2926,232.28584,337.3429,1196.66895
2044,17.025,236.8363,313.56378,1376.67883,273.55728,394.01984,1251.2926,233.09677,337.30322,1196.63745
2045,17.033,237.42239,313.49463,1376.81848,273.55728,394.01984,1251.2926,233.33536,337.78986,1196.50171
2046,17.042,237.55247,313.44327,1376.88159,273.69653,394.04236,1251.75159,233.33536,337.78986,1196.50171
2047,17.05,237.55247,313.44327,1376.88159,274.20178,394.12347,1252.40735,232.79196,337.40463,1196.43042
2048,17.058,237.44171,313.45059,1377.09387,274.34528,394.04175,1252.50598,233.38664,336.99539,1196.30823
2049,17.067,237.44171,313.45059,1377.09387,274.34528,394.04175,1252.50598,233.35449,337.12997,1196.7113
2050,17.075,237.55247,313.44327,1376.88159,274.96521,393.64267,1252.40759,233.38664,336.99539,1196.30823
2051,17.083,237.44171,313.45059,1377.09387,274.70374,393.66785,1252.3999,233.38664,336.99539,1196.30823
2052,17.092,237.51419,313.25687,1377.03857,274.96521,393.64267,1252.40759,233.38664,336.99539,1196.30823
2053,17.1,237.51419,313.25687,1377.03857,274.96521,393.64267,1252.40759,233.38664,336.99539,1196.30823
2054,17.108,237.40341,313.26419,1377.25098,274.96521,393.64267,1252.40759,233.38664,336.99539,1196.30823
2055,17.117,237.73051,313.02844,1377.07092,274.70374,393.66785,1252.3999,233.12999,336.43906,1196.40466
2056,17.125,237.73051,313.02844,1377.07092,274.70374,393.66785,1252.3999,233.12999,336.43906,1196.40466
2057,17.133,237.73051,313.02844,1377.07092,274.70374,393.66785,1252.3999,233.12999,336.43906,1196.40466
2058,17.142,237.51419,313.25687,1377.03857,274.814,393.54437,1251.88623,233.12999,336.43906,1196.40466
2059,17.15,237.51419,313.25687,1377.03857,274.814,393.54437,1251.88623,233.12999,336.43906,1196.40466
2060,17.158,237.51419,313.25687,1377.03857,274.6705,393.62613,1251.78748,233.85283,336.79965,1196.05847
2061,17.167,237.01193,313.20731,1376.74866,274.05499,393.66846,1251.64539,233.18155,336.30075,1195.97852
2062,17.175,236.01511,312.98965,1376.53943,273.91577,393.64587,1251.1864,233.92072,336.69897,1195.59375
2063,17.183,235.89082,312.80591,1376.40625,273.6282,393.60394,1250.85901,233.40767,336.19693,1195.38879
2064,17.192,235.89082,312.80591,1376.40625,273.10336,392.87924,1250.83655,233.40767,336.19693,1195.38879
2065,17.2,235.89082,312.80591,1376.40625,273.10336,392.87924,1250.83655,233.44939,336.09201,1194.95288
2066,17.208,235.88416,312.6601,1376.30579,273.10947,392.38528,1250.81726,232.72466,335.84943,1194.67871
2067,17.217,235.88416,312.6601,1376.30579,272.97137,392.36276,1250.35828,232.49553,335.60275,1194.37085
2068,17.225,236.10724,312.51691,1376.20007,272.97137,392.36276,1250.35828,230.9353,336.45819,1194.55151
2069,17.233,236.10724,312.51691,1376.20007,272.97137,392.36276,1250.35828,230.51398,335.66772,1195.01709
2070,17.242,236.10724,312.51691,1376.20007,272.97137,392.36276,1250.35828,230.51398,335.66772,1195.01709
2071,17.25,235.52107,312.58633,1376.06042,272.97137,392.36276,1250.35828,229.80565,336.3334,1194.89746
2072,17.258,235.29799,312.72952,1376.16614,272.97137,392.36276,1250.35828,229.80565,336.3334,1194.89746
2073,17.267,235.29799,312.72952,1376.16614,272.97137,392.36276,1250.35828,229.80565,336.3334,1194.89746
2074,17.275,234.7607,312.67645,1376.2583,272.97137,392.36276,1250.35828,229.80565,336.3334,1194.89746
2075,17.283,234.96046,312.26309,1375.79285,272.61292,392.737,1250.4646,229.80565,336.3334,1194.89746
2076,17.292,234.96046,312.26309,1375.79285,272.61292,392.737,1250.4646,229.06572,334.88873,1194.73022
2077,17.3,234.77423,312.90536,1376.1864,272.61292,392.737,1250.4646,229.06572,334.88873,1194.73022
2078,17.308,234.77423,312.90536,1376.1864,272.63174,392.83069,1250.33215,228.76155,335.24429,1194.47876
2079,17.317,234.77423,312.90536,1376.1864,272.63174,392.83069,1250.33215,228.76155,335.24429,1194.47876
2080,17.325,234.77423,312.90536,1376.1864,272.63174,392.83069,1250.33215,228.76155,335.24429,1194.47876
2081,17.333,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2082,17.342,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2083,17.35,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2084,17.358,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2085,17.367,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2086,17.375,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2087,17.383,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2088,17.392,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,228.76155,335.24429,1194.47876
2089,17.4,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,229.14227,336.18958,1194.51624
2090,17.408,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,229.14227,336.18958,1194.51624
2091,17.417,234.77423,312.90536,1376.1864,271.68777,392.95853,1250.37537,229.14227,336.18958,1194.51624
2092,17.425,234.77423,312.90536,1376.1864,272.62561,393.32465,1250.35144,228.76155,335.24429,1194.47876
2093,17.433,234.77423,312.90536,1376.1864,272.62561,393.32465,1250.35144,228.76155,335.24429,1194.47876
2094,17.442,234.77423,312.90536,1376.1864,272.63174,392.83069,1250.33215,229.50136,336.68906,1194.64587
2095,17.45,234.77423,312.90536,1376.1864,272.62561,393.32465,1250.35144,229.50136,336.68906,1194.64587
2096,17.458,234.77423,312.90536,1376.1864,272.60678,393.23096,1250.48389,229.50136,336.68906,1194.64587
2097,17.467,234.77423,312.90536,1376.1864,272.62561,393.32465,1250.35144,229.50136,336.68906,1194.64587
2098,17.475,234.77423,312.90536,1376.1864,272.62561,393.32465,1250.35144,229.50136,336.68906,1194.64587
2099,17.483,234.77423,312.90536,1376.1864,272.62561,393.32465,1250.35144,229.50136,336.68906,1194.64587
2100,17.492,234.77423,312.90536,1376.1864,272.63174,392.83069,1250.33215,229.50136,336.68906,1194.64587
2101,17.5,234.77423,312.90536,1376.1864,272.65057,392.9245,1250.19983,229.50136,336.68906,1194.64587
2102,17.508,234.77423,312.90536,1376.1864,272.64441,393.41843,1250.21912,229.50136,336.68906,1194.64587
2103,17.517,235.06941,312.81973,1376.0553,272.65057,392.9245,1250.19983,229.50136,336.68906,1194.64587
2104,17.525,235.50214,311.96725,1375.50159,272.87195,393.21994,1249.77234,229.50136,336.68906,1194.64587
2105,17.533,235.56248,312.61481,1375.06079,272.59036,392.68423,1249.42554,229.54224,336.53275,1194.14246
2106,17.542,235.31084,312.97906,1374.44666,272.83853,392.84351,1249.0907,229.54224,336.53275,1194.14246
2107,17.55,235.31084,312.97906,1374.44666,272.69492,392.92523,1248.99194,229.54224,336.53275,1194.14246
2108,17.558,235.48955,312.75772,1374.72559,272.69492,392.92523,1248.99194,229.18315,336.0332,1194.01282
2109,17.567,235.51559,312.82736,1374.6189,272.69492,392.92523,1248.99194,229.18315,336.0332,1194.01282
2110,17.575,235.51559,312.82736,1374.6189,272.69492,392.92523,1248.99194,228.80247,335.08768,1193.9751
2111,17.583,235.55835,313.26855,1374.31299,272.69492,392.92523,1248.99194,228.80247,335.08768,1193.9751
2112,17.592,235.55835,313.26855,1374.31299,272.56366,393.1015,1248.65198,229.23975,334.79321,1193.71545
2113,17.6,235.33377,313.0318,1374.35669,272.56366,393.1015,1248.65198,229.62061,335.73874,1193.75305
2114,17.608,235.33377,313.0318,1374.35669,272.8985,392.52304,1248.44739,229.62061,335.73874,1193.75305
2115,17.617,235.33377,313.0318,1374.35669,272.8985,392.52304,1248.44739,229.23975,334.79321,1193.71545
2116,17.625,235.42099,312.50427,1374.49072,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2117,17.633,235.45068,313.02429,1374.20032,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2118,17.642,235.45068,313.02429,1374.20032,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2119,17.65,235.45068,313.02429,1374.20032,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2120,17.658,235.67526,313.26105,1374.15662,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2121,17.667,235.45068,313.02429,1374.20032,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2122,17.675,235.45068,313.02429,1374.20032,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2123,17.683,235.67526,313.26105,1374.15662,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2124,17.692,235.67526,313.26105,1374.15662,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2125,17.7,235.67526,313.26105,1374.15662,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2126,17.708,235.67526,313.26105,1374.15662,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2127,17.717,235.67526,313.26105,1374.15662,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2128,17.725,235.67526,313.26105,1374.15662,272.75305,392.73453,1248.28784,229.23975,334.79321,1193.71545
2129,17.733,235.86284,313.26569,1374.11902,272.75986,392.24051,1248.26855,229.23975,334.79321,1193.71545
2130,17.742,235.86284,313.26569,1374.11902,272.8985,392.52304,1248.44739,229.23975,334.79321,1193.71545
2131,17.75,235.86284,313.26569,1374.11902,272.8985,392.52304,1248.44739,228.80247,335.08768,1193.9751
2132,17.758,235.74593,313.27322,1374.27539,272.8985,392.52304,1248.44739,228.80247,335.08768,1193.9751
