Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1917,15.967,254.94241,-132.70268,669.01422,325.5079,-66.38602,534.88306,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1918,15.975,255.09917,-133.68996,669.31683,325.39716,-66.29684,534.98541,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1919,15.983,254.87714,-133.88741,669.22485,325.39716,-66.29684,534.98541,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1920,15.992,255.09917,-133.68996,669.31683,325.5079,-66.38602,534.88306,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1921,16,254.87714,-133.88741,669.22485,325.5079,-66.38602,534.88306,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1922,16.008,255.09917,-133.68996,669.31683,325.224,-66.34454,534.98578,278.99042,-102.53519,483.74582,293.93369,-11.9775,475.93729
1923,16.017,254.87714,-133.88741,669.22485,325.224,-66.34454,534.98578,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1924,16.025,255.09917,-133.68996,669.31683,325.224,-66.34454,534.98578,279.08249,-102.3691,483.86264,293.93369,-11.9775,475.93729
1925,16.033,254.72591,-132.91992,668.90759,325.224,-66.34454,534.98578,278.99042,-102.53519,483.74582,293.93369,-11.9775,475.93729
1926,16.042,254.55646,-132.58647,669.05524,325.224,-66.34454,534.98578,278.90619,-102.3969,483.85736,293.93369,-11.9775,475.93729
1927,16.05,254.48396,-132.78786,668.94867,325.224,-66.34454,534.98578,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1928,16.058,254.48396,-132.78786,668.94867,325.39716,-66.29684,534.98541,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1929,16.067,254.21692,-132.81705,669.03241,325.224,-66.34454,534.98578,278.90619,-102.3969,483.85736,294.2597,-12.04078,475.66562
1930,16.075,254.55646,-132.58647,669.05524,325.39716,-66.29684,534.98541,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1931,16.083,255.01492,-132.50128,669.12079,325.39716,-66.29684,534.98541,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1932,16.092,254.7984,-132.71857,669.01416,325.39716,-66.29684,534.98541,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1933,16.1,254.77295,-132.36917,669.16187,325.39716,-66.29684,534.98541,278.90619,-102.3969,483.85736,294.2597,-12.04078,475.66562
1934,16.108,254.77295,-132.36917,669.16187,325.224,-66.34454,534.98578,278.99042,-102.53519,483.74582,294.2597,-12.04078,475.66562
1935,16.117,255.01492,-132.50128,669.12079,325.39716,-66.29684,534.98541,279.27692,-102.24046,483.94232,294.2597,-12.04078,475.66562
1936,16.125,255.01492,-132.50128,669.12079,325.63394,-66.28696,534.78198,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1937,16.133,255.01492,-132.50128,669.12079,325.39716,-66.29684,534.98541,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1938,16.142,255.01492,-132.50128,669.12079,325.52316,-66.19778,534.88434,279.27692,-102.24046,483.94232,294.2597,-12.04078,475.66562
1939,16.15,254.7984,-132.71857,669.01416,325.61267,-66.05951,534.79346,279.34134,-102.00589,483.79996,294.2597,-12.04078,475.66562
1940,16.158,255.01492,-132.50128,669.12079,325.48666,-66.15858,534.89447,279.56174,-102.24468,483.91403,294.2597,-12.04078,475.66562
1941,16.167,255.01492,-132.50128,669.12079,325.61267,-66.05951,534.79346,279.08249,-102.3691,483.86264,294.2597,-12.04078,475.66562
1942,16.175,255.01492,-132.50128,669.12079,325.35001,-66.24551,534.88477,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1943,16.183,254.77295,-132.36917,669.16187,325.39716,-66.29684,534.98541,279.06354,-101.96257,483.85721,294.2597,-12.04078,475.66562
1944,16.192,254.77295,-132.36917,669.16187,325.39716,-66.29684,534.98541,279.27692,-102.24046,483.94232,294.2597,-12.04078,475.66562
1945,16.2,254.77295,-132.36917,669.16187,325.52316,-66.19778,534.88434,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1946,16.208,255.01492,-132.50128,669.12079,325.61267,-66.05951,534.79346,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1947,16.217,255.01492,-132.50128,669.12079,325.61267,-66.05951,534.79346,279.27692,-102.24046,483.94232,294.2597,-12.04078,475.66562
1948,16.225,254.77295,-132.36917,669.16187,325.61267,-66.05951,534.79346,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1949,16.233,254.77295,-132.36917,669.16187,325.48666,-66.15858,534.89447,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1950,16.242,254.77295,-132.36917,669.16187,325.48666,-66.15858,534.89447,279.27692,-102.24046,483.94232,294.45309,-11.8191,475.43613
1951,16.25,254.55646,-132.58647,669.05524,325.39716,-66.29684,534.98541,278.99911,-102.19714,483.99957,294.45309,-11.8191,475.43613
1952,16.258,254.77295,-132.36917,669.16187,325.39716,-66.29684,534.98541,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1953,16.267,254.77295,-132.36917,669.16187,325.39716,-66.29684,534.98541,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1954,16.275,254.77295,-132.36917,669.16187,325.31348,-66.2063,534.8949,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1955,16.283,254.50977,-132.41284,669.23096,325.48666,-66.15858,534.89447,278.99911,-102.19714,483.99957,294.2597,-12.04078,475.66562
1956,16.292,254.43274,-132.33174,669.33594,325.224,-66.34454,534.98578,278.7135,-101.43832,484.38779,294.2597,-12.04078,475.66562
1957,16.3,254.50977,-132.41284,669.23096,325.224,-66.34454,534.98578,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
1958,16.308,254.50977,-132.41284,669.23096,324.90878,-66.20364,535.04828,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
1959,16.317,253.57132,-131.93477,669.18951,324.90878,-66.20364,535.04828,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
1960,16.325,253.38185,-131.89281,669.30554,324.90878,-66.20364,535.04828,278.7135,-101.43832,484.38779,294.2597,-12.04078,475.66562
1961,16.333,253.57132,-131.93477,669.18951,324.90878,-66.20364,535.04828,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
1962,16.342,253.57132,-131.93477,669.18951,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1963,16.35,253.57132,-131.93477,669.18951,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1964,16.358,253.57132,-131.93477,669.18951,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1965,16.367,253.57132,-131.93477,669.18951,324.90878,-66.20364,535.04828,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1966,16.375,253.57132,-131.93477,669.18951,324.90878,-66.20364,535.04828,278.7135,-101.43832,484.38779,293.93369,-11.9775,475.93729
1967,16.383,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1968,16.392,253.27254,-132.31802,669.31805,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1969,16.4,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1970,16.408,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1971,16.417,253.27254,-132.31802,669.31805,324.90878,-66.20364,535.04828,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1972,16.425,253.38185,-131.89281,669.30554,324.90878,-66.20364,535.04828,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1973,16.433,253.27254,-132.31802,669.31805,324.90878,-66.20364,535.04828,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1974,16.442,253.27254,-132.31802,669.31805,324.90878,-66.20364,535.04828,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1975,16.45,253.38185,-131.89281,669.30554,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1976,16.458,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1977,16.467,253.27254,-132.31802,669.31805,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1978,16.475,253.13782,-132.38458,669.3136,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1979,16.483,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1980,16.492,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1981,16.5,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1982,16.508,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1983,16.517,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1984,16.525,253.27254,-132.31802,669.31805,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1985,16.533,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1986,16.542,253.27254,-132.31802,669.31805,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1987,16.55,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1988,16.558,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1989,16.567,253.27254,-132.31802,669.31805,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1990,16.575,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.87973,-11.87144,475.9342
1991,16.583,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1992,16.592,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1993,16.6,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1994,16.608,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1995,16.617,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1996,16.625,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
1997,16.633,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1998,16.642,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
1999,16.65,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
2000,16.658,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
2001,16.667,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
2002,16.675,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.09869,-101.58426,484.28351,293.93369,-11.9775,475.93729
2003,16.683,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.11615,-101.33102,484.44958,293.93369,-11.9775,475.93729
2004,16.692,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
2005,16.7,253.08307,-132.27605,669.43408,324.39059,-66.09554,534.87128,278.28943,-101.74199,484.18301,293.93369,-11.9775,475.93729
2006,16.708,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
2007,16.717,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.93369,-11.9775,475.93729
2008,16.725,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.57498,-12.04881,475.83936
2009,16.733,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.57498,-12.04881,475.83936
2010,16.742,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2011,16.75,253.08307,-132.27605,669.43408,324.3555,-66.06955,535.03107,278.33289,-101.47668,484.35718,293.57498,-12.04881,475.83936
2012,16.758,253.08307,-132.27605,669.43408,324.3555,-66.06955,535.03107,278.11615,-101.33102,484.44958,293.57498,-12.04881,475.83936
2013,16.767,253.08307,-132.27605,669.43408,324.39059,-66.09554,534.87128,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2014,16.775,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.09869,-101.58426,484.28351,293.57498,-12.04881,475.83936
2015,16.783,253.08307,-132.27605,669.43408,324.3555,-66.06955,535.03107,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2016,16.792,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2017,16.8,253.08307,-132.27605,669.43408,324.62985,-66.24442,535.04102,278.33289,-101.47668,484.35718,293.57498,-12.04881,475.83936
2018,16.808,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.33289,-101.47668,484.35718,293.57498,-12.04881,475.83936
2019,16.817,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.09869,-101.58426,484.28351,293.57498,-12.04881,475.83936
2020,16.825,253.04836,-132.44731,669.28839,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2021,16.833,253.08307,-132.27605,669.43408,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2022,16.842,252.92854,-132.8055,669.66931,324.59476,-66.21842,535.20081,278.09869,-101.58426,484.28351,293.57498,-12.04881,475.83936
2023,16.85,253.04836,-132.44731,669.28839,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2024,16.858,252.89381,-132.97676,669.52362,324.3555,-66.06955,535.03107,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2025,16.867,252.89381,-132.97676,669.52362,324.59476,-66.21842,535.20081,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2026,16.875,252.92854,-132.8055,669.66931,324.47281,-66.38849,535.18524,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2027,16.883,252.92854,-132.8055,669.66931,324.59476,-66.21842,535.20081,278.11615,-101.33102,484.44958,293.57498,-12.04881,475.83936
2028,16.892,253.08307,-132.27605,669.43408,324.58386,-66.43824,535.341,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2029,16.9,252.92854,-132.8055,669.66931,324.58386,-66.43824,535.341,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2030,16.908,252.92854,-132.8055,669.66931,324.46188,-66.60831,535.32544,278.08221,-102.1121,484.27066,293.57498,-12.04881,475.83936
2031,16.917,252.92854,-132.8055,669.66931,324.47281,-66.38849,535.18524,278.09869,-101.58426,484.28351,293.57498,-12.04881,475.83936
2032,16.925,252.92854,-132.8055,669.66931,324.58386,-66.43824,535.341,278.28943,-101.74199,484.18301,293.57498,-12.04881,475.83936
2033,16.933,252.89381,-132.97676,669.52362,324.45654,-66.71227,535.23999,278.08221,-102.1121,484.27066,293.57498,-12.04881,475.83936
2034,16.942,252.89381,-132.97676,669.52362,324.62003,-66.62024,535.27118,277.89148,-101.9544,484.37115,293.57498,-12.04881,475.83936
2035,16.95,252.65392,-133.1683,669.44977,324.49808,-66.79031,535.25568,278.08221,-102.1121,484.27066,293.57498,-12.04881,475.83936
2036,16.958,252.89381,-132.97676,669.52362,324.62003,-66.62024,535.27118,278.08221,-102.1121,484.27066,293.57498,-12.04881,475.83936
2037,16.967,252.65392,-133.1683,669.44977,324.62003,-66.62024,535.27118,278.08221,-102.1121,484.27066,293.57498,-12.04881,475.83936
2038,16.975,252.89381,-132.97676,669.52362,324.53314,-66.8163,535.09589,278.33685,-102.77835,483.87677,293.57498,-12.04881,475.83936
2039,16.983,252.89381,-132.97676,669.52362,324.53314,-66.8163,535.09589,278.08221,-102.1121,484.27066,293.57498,-12.04881,475.83936
2040,16.992,253.08293,-133.67128,669.68555,324.49808,-66.79031,535.25568,278.33685,-102.77835,483.87677,293.57498,-12.04881,475.83936
2041,17,252.65392,-133.1683,669.44977,324.4725,-66.99359,535.27649,278.22958,-102.31437,484.14063,293.57498,-12.04881,475.83936
2042,17.008,252.65392,-133.1683,669.44977,324.4725,-66.99359,535.27649,278.08221,-102.1121,484.27066,292.91721,-12.35709,475.67035
2043,17.017,253.32281,-133.47975,669.7594,324.4725,-66.99359,535.27649,277.88074,-102.65776,484.3783,292.91721,-12.35709,475.67035
2044,17.025,252.65392,-133.1683,669.44977,324.4725,-66.99359,535.27649,278.08221,-102.1121,484.27066,292.91721,-12.35709,475.67035
2045,17.033,252.65392,-133.1683,669.44977,324.50757,-67.01958,535.11676,278.33685,-102.77835,483.87677,293.57498,-12.04881,475.83936
2046,17.042,252.83682,-134.25681,669.70007,324.50757,-67.01958,535.11676,278.19135,-102.63648,484.33655,293.57498,-12.04881,475.83936
2047,17.05,253.11311,-133.7867,669.56897,324.50757,-67.01958,535.11676,278.2886,-103.11243,483.6759,292.91721,-12.35709,475.67035
2048,17.058,252.6841,-133.28378,669.33319,324.50757,-67.01958,535.11676,278.33685,-102.77835,483.87677,292.91721,-12.35709,475.67035
2049,17.067,253.27594,-133.69652,669.58313,324.50757,-67.01958,535.11676,278.33685,-102.77835,483.87677,294.88263,-13.34892,475.97632
2050,17.075,253.08293,-133.67128,669.68555,324.50757,-67.01958,535.11676,278.16202,-102.96905,483.79507,292.91721,-12.35709,475.67035
2051,17.083,253.11311,-133.7867,669.56897,324.43839,-67.14426,535.04572,278.46344,-102.92175,483.7576,292.91721,-12.35709,475.67035
2052,17.092,253.46712,-134.69337,669.67871,324.50757,-67.01958,535.11676,278.08221,-102.1121,484.27066,292.91721,-12.35709,475.67035
2053,17.1,253.46712,-134.69337,669.67871,324.53314,-66.8163,535.09589,278.46344,-102.92175,483.7576,292.91721,-12.35709,475.67035
2054,17.108,253.68175,-134.73878,669.53497,324.50757,-67.01958,535.11676,278.33685,-102.77835,483.87677,294.22543,-13.65731,475.80743
2055,17.117,253.68175,-134.73878,669.53497,324.50757,-67.01958,535.11676,278.09775,-103.20358,483.93753,293.4537,-12.2506,475.81683
2056,17.125,253.68175,-134.73878,669.53497,324.50757,-67.01958,535.11676,278.2886,-103.11243,483.6759,293.4537,-12.2506,475.81683
2057,17.133,253.46712,-134.69337,669.67871,324.50757,-67.01958,535.11676,278.46344,-102.92175,483.7576,294.22543,-13.65731,475.80743
2058,17.142,253.31862,-133.80507,669.46765,324.50757,-67.01958,535.11676,278.2886,-103.11243,483.6759,294.58948,-13.42681,475.81607
2059,17.15,253.31862,-133.80507,669.46765,324.50757,-67.01958,535.11676,278.16202,-102.96905,483.79507,294.58948,-13.42681,475.81607
2060,17.158,253.68175,-134.73878,669.53497,324.43839,-67.14426,535.04572,278.16202,-102.96905,483.79507,294.58948,-13.42681,475.81607
2061,17.167,253.48148,-134.73918,669.62286,324.50757,-67.01958,535.11676,278.33685,-102.77835,483.87677,294.58948,-13.42681,475.81607
