Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1746,14.542,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,383.96405,171.50244,1413.64575,373.80554,136.77792,1435.25525,452.47247,145.46346,1377.47888,438.3035,85.92301,1363.56506,417.93695,49.55147,1353.84973
1747,14.55,436.58154,230.62505,1349.89026,398.52014,207.76285,1392.823,383.44916,170.96756,1413.8562,373.8638,135.15491,1435.56201,452.16724,145.05113,1377.54883,437.63345,85.91312,1363.43542,417.57291,49.60667,1353.87842
1748,14.558,436.58154,230.62505,1349.89026,398.98047,208.28429,1392.88416,383.33212,171.03229,1413.91907,373.46829,136.10873,1435.27625,452.47247,145.46346,1377.47888,437.1279,85.35828,1363.5127,417.65909,49.54219,1353.49487
1749,14.567,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,382.80466,171.26109,1413.776,373.28683,135.96158,1435.34082,452.47247,145.46346,1377.47888,437.13055,84.89913,1363.68201,417.38541,48.99743,1353.69446
1750,14.575,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,382.80466,171.26109,1413.776,373.28683,135.96158,1435.34082,452.53702,144.83305,1377.50488,436.62546,84.34357,1363.75964,417.00165,48.82643,1353.36572
1751,14.583,436.98474,230.76306,1349.62231,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,373.28683,135.96158,1435.34082,452.53702,144.83305,1377.50488,436.62546,84.34357,1363.75964,416.50159,49.01217,1353.57776
1752,14.592,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,373.05054,135.74333,1435.18201,452.53702,144.83305,1377.50488,436.2955,84.02158,1363.78625,416.26965,48.88919,1353.34875
1753,14.6,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.4007,171.17262,1413.33484,372.72278,135.73125,1434.71204,452.01947,144.14977,1377.59973,436.2955,84.02158,1363.78625,416.26965,48.88919,1353.34875
1754,14.608,436.54105,230.08218,1349.62891,399.20071,208.12907,1392.66931,382.4007,171.17262,1413.33484,372.72278,135.73125,1434.71204,451.46521,143.86107,1378.16907,436.2955,84.02158,1363.78625,416.26965,48.88919,1353.34875
1755,14.617,436.54105,230.08218,1349.62891,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,373.05054,135.74333,1435.18201,452.01947,144.14977,1377.59973,436.2955,84.02158,1363.78625,416.26965,48.88919,1353.34875
1756,14.625,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.47964,171.03889,1413.50916,373.05054,135.74333,1435.18201,452.01947,144.14977,1377.59973,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1757,14.633,436.54105,230.08218,1349.62891,399.20071,208.12907,1392.66931,382.25467,171.11302,1413.20178,372.72278,135.73125,1434.71204,450.98428,144.39107,1377.05261,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1758,14.642,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.02936,171.18803,1412.89478,372.72278,135.73125,1434.71204,452.01947,144.14977,1377.59973,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1759,14.65,436.59915,230.24881,1349.4541,399.20071,208.12907,1392.66931,382.47964,171.03889,1413.50916,372.99619,135.56895,1434.40051,452.01947,144.14977,1377.59973,436.2955,84.02158,1363.78625,416.47699,48.72845,1353.12988
1760,14.658,436.5629,230.39032,1350.09033,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,373.05054,135.74333,1435.18201,452.53702,144.83305,1377.50488,436.62546,84.34357,1363.75964,416.47699,48.72845,1353.12988
1761,14.667,436.5629,230.39032,1350.09033,398.52014,207.76285,1392.823,382.55783,171.1368,1413.62476,373.27893,135.29764,1434.45032,452.14459,144.29382,1377.60828,436.62546,84.34357,1363.75964,416.47699,48.72845,1353.12988
1762,14.675,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,372.96423,135.28741,1433.99109,452.53702,144.83305,1377.50488,436.62546,84.34357,1363.75964,416.47699,48.72845,1353.12988
1763,14.683,436.5629,230.39032,1350.09033,399.20071,208.12907,1392.66931,382.62567,171.09851,1413.64209,372.99619,135.56895,1434.40051,452.53702,144.83305,1377.50488,437.1279,85.35828,1363.5127,416.76669,50.47894,1353.19275
1764,14.692,436.58154,230.62505,1349.89026,399.20071,208.12907,1392.66931,383.33212,171.03229,1413.91907,373.28683,135.96158,1435.34082,452.47247,145.46346,1377.47888,437.1279,85.35828,1363.5127,415.62195,50.52384,1353.08154
1765,14.7,436.5629,230.39032,1350.09033,398.52014,207.76285,1392.823,383.32376,171.04253,1413.82031,373.57101,135.22609,1435.00586,452.47247,145.46346,1377.47888,437.63345,85.91312,1363.43542,415.62195,50.52384,1353.08154
1766,14.708,436.5629,230.39032,1350.09033,399.3674,207.99377,1392.81519,383.33212,171.03229,1413.91907,373.52338,136.17955,1435.49963,452.47247,145.46346,1377.47888,438.3454,85.01868,1363.57275,415.55621,50.81027,1352.63269
1767,14.717,436.5629,230.39032,1350.09033,399.20071,208.12907,1392.66931,383.42041,171.09648,1414.03137,373.52338,136.17955,1435.49963,452.2897,145.60968,1377.92871,437.63345,85.91312,1363.43542,415.62195,50.52384,1353.08154
1768,14.725,436.5629,230.39032,1350.09033,399.3674,207.99377,1392.81519,383.98886,170.8934,1414.05725,373.52338,136.17955,1435.49963,452.50021,145.25693,1378.33533,438.3035,85.92301,1363.56506,414.56796,51.67033,1353.08118
1769,14.733,436.5629,230.39032,1350.09033,399.3674,207.99377,1392.81519,383.67441,171.04346,1414.08557,373.77237,135.59265,1435.71851,452.50021,145.25693,1378.33533,438.60794,86.08715,1363.72913,414.56796,51.67033,1353.08118
1770,14.742,436.28357,232.22032,1350.72729,399.3674,207.99377,1392.81519,383.67441,171.04346,1414.08557,373.52338,136.17955,1435.49963,452.50021,145.25693,1378.33533,438.60794,86.08715,1363.72913,415.85416,52.05106,1353.59375
1771,14.75,436.04413,231.93823,1350.59546,399.3674,207.99377,1392.81519,383.42041,171.09648,1414.03137,373.52338,136.17955,1435.49963,452.50021,145.25693,1378.33533,438.60794,86.08715,1363.72913,416.49765,52.24102,1353.8501
1772,14.758,435.94797,232.52652,1350.61487,399.71423,209.40912,1392.771,384.69672,170.55481,1414.09167,373.77237,135.59265,1435.71851,452.50021,145.25693,1378.33533,438.96628,86.17808,1363.72241,416.49765,52.24102,1353.8501
1773,14.767,436.18738,232.80849,1350.7467,399.80038,208.63556,1392.77759,384.69672,170.55481,1414.09167,374.07001,135.93108,1435.32654,452.31784,145.40236,1378.78577,438.53003,86.2897,1363.82568,416.49765,52.24102,1353.8501
1774,14.775,436.28357,232.22032,1350.72729,399.71423,209.40912,1392.771,384.69672,170.55481,1414.09167,374.07001,135.93108,1435.32654,452.63257,145.41652,1379.5697,438.21252,86.16489,1364.19617,417.91971,51.17077,1354.52942
1775,14.783,436.34222,233.18433,1350.88257,399.71423,209.40912,1392.771,384.33749,170.76294,1414.25024,374.53235,136.96704,1436.52771,452.43564,145.63008,1379.37976,438.21252,86.16489,1364.19617,418.29187,50.91013,1354.38135
1776,14.792,436.34222,233.18433,1350.88257,399.71423,209.40912,1392.771,384.37683,170.32362,1414.95374,374.44733,136.32861,1436.78455,453.3989,145.3148,1379.44568,438.3009,86.32339,1364.46362,418.72314,50.7676,1354.4292
1777,14.8,436.34222,233.18433,1350.88257,399.71423,209.40912,1392.771,384.1947,170.50163,1415.07349,374.45248,136.71938,1437.11169,452.63257,145.41652,1379.5697,439.0976,86.0832,1364.21741,418.71616,51.1189,1354.81763
1778,14.808,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,384.37683,170.32362,1414.95374,374.45248,136.71938,1437.11169,452.63257,145.41652,1379.5697,438.68024,86.4073,1364.66235,418.37436,51.46659,1355.10217
1779,14.817,436.31491,233.48158,1351.15918,399.70593,209.25998,1392.95911,384.37683,170.32362,1414.95374,374.45248,136.71938,1437.11169,452.63257,145.41652,1379.5697,438.68024,86.4073,1364.66235,418.37436,51.46659,1355.10217
1780,14.825,436.31491,233.48158,1351.15918,399.53964,209.3271,1393.17468,384.16446,170.65656,1414.93518,373.79092,138.73943,1437.53979,452.86288,145.63481,1379.75891,438.68024,86.4073,1364.66235,418.37436,51.46659,1355.10217
1781,14.833,436.31491,233.48158,1351.15918,399.53964,209.3271,1393.17468,383.87756,170.60422,1415.23682,373.79092,138.73943,1437.53979,452.86066,145.42099,1379.98975,438.98477,86.57133,1364.82629,418.37436,51.46659,1355.10217
1782,14.842,436.46613,233.86099,1351.84106,399.70593,209.25998,1392.95911,383.87756,170.60422,1415.23682,373.97937,136.93796,1437.61011,452.86066,145.42099,1379.98975,438.98477,86.57133,1364.82629,418.37436,51.46659,1355.10217
1783,14.85,436.60803,233.75717,1351.95117,399.70593,209.25998,1392.95911,383.87756,170.60422,1415.23682,373.92514,137.60461,1437.64185,452.86066,145.42099,1379.98975,438.51102,87.06223,1364.86658,418.37436,51.46659,1355.10217
1784,14.858,436.4061,233.59119,1351.81323,399.70593,209.25998,1392.95911,383.87756,170.60422,1415.23682,373.5509,138.11765,1437.77173,452.37088,146.21327,1380.03821,438.20636,86.89821,1364.70264,418.37436,51.46659,1355.10217
1785,14.867,436.4061,233.59119,1351.81323,399.27301,208.61806,1392.9967,383.87756,170.60422,1415.23682,373.25974,139.19914,1438.13867,452.37088,146.21327,1380.03821,438.58594,86.9819,1364.90149,418.37436,51.46659,1355.10217
1786,14.875,436.2355,234.2388,1352.04626,399.70593,209.25998,1392.95911,383.55103,170.96994,1415.23291,373.25974,139.19914,1438.13867,452.37088,146.21327,1380.03821,437.65295,86.94932,1364.68933,418.37436,51.46659,1355.10217
1787,14.883,436.2355,234.2388,1352.04626,399.26468,208.46915,1393.18494,383.43314,171.07358,1415.34509,373.08511,139.35802,1437.98828,452.37088,146.21327,1380.03821,437.65295,86.94932,1364.68933,417.8613,51.9519,1355.4801
1788,14.892,436.2355,234.2388,1352.04626,399.70593,209.25998,1392.95911,383.53613,170.74516,1415.29089,373.41248,138.20717,1437.64722,452.1405,145.99498,1379.849,437.30838,86.83833,1364.45349,417.8613,51.9519,1355.4801
1789,14.9,435.89157,234.17659,1351.79822,399.26468,208.46915,1393.18494,383.43314,171.07358,1415.34509,373.41248,138.20717,1437.64722,452.1405,145.99498,1379.849,437.65295,86.94932,1364.68933,417.85815,51.73768,1355.18335
1790,14.908,435.89157,234.17659,1351.79822,399.70593,209.25998,1392.95911,383.10852,171.1817,1415.2113,372.896,137.60478,1437.34607,452.1405,145.99498,1379.849,437.65295,86.94932,1364.68933,416.77585,52.70997,1354.55896
1791,14.917,436.0936,234.34258,1351.93616,399.70593,209.25998,1392.95911,383.01196,171.67355,1415.14331,372.95245,137.86925,1437.00525,452.1405,145.99498,1379.849,437.30838,86.83833,1364.45349,416.77585,52.70997,1354.55896
1792,14.925,435.89157,234.17659,1351.79822,399.70593,209.25998,1392.95911,383.01196,171.67355,1415.14331,372.64069,138.69272,1436.16626,452.1405,145.99498,1379.849,437.30838,86.83833,1364.45349,416.77585,52.70997,1354.55896
1793,14.933,436.0936,234.34258,1351.93616,398.84863,208.35378,1393.41333,383.26205,171.06735,1415.02319,372.64069,138.69272,1436.16626,452.1405,145.99498,1379.849,437.30838,86.83833,1364.45349,416.77585,52.70997,1354.55896
1794,14.942,436.36835,234.80971,1352.00842,398.84863,208.35378,1393.41333,383.05453,171.73975,1414.89124,372.99805,137.77171,1436.22437,452.0939,146.11192,1379.62036,437.30838,86.83833,1364.45349,416.77585,52.70997,1354.55896
1795,14.95,436.0936,234.34258,1351.93616,399.70593,209.25998,1392.95911,383.22284,171.29965,1414.96118,372.99805,137.77171,1436.22437,452.1427,146.20872,1379.61829,437.8269,86.81435,1364.50378,416.83279,52.51436,1354.26172
1796,14.958,436.0936,234.34258,1351.93616,399.70593,209.25998,1392.95911,383.22284,171.29965,1414.96118,373.01389,137.50807,1435.59668,452.1427,146.20872,1379.61829,437.30838,86.83833,1364.45349,416.81415,52.26939,1353.9447
1797,14.967,436.0936,234.34258,1351.93616,399.70593,209.25998,1392.95911,383.31357,171.18442,1414.77905,373.01389,137.50807,1435.59668,452.1427,146.20872,1379.61829,438.3009,86.32339,1364.46362,417.17773,52.20385,1353.8999
1798,14.975,435.89157,234.17659,1351.79822,399.70593,209.25998,1392.95911,383.58441,171.22659,1414.46948,372.60077,138.62691,1435.0498,451.94583,146.42215,1379.42822,438.21252,86.16489,1364.19617,417.62457,52.24679,1354.03845
1799,14.983,435.89157,234.17659,1351.79822,399.71423,209.40912,1392.771,383.58441,171.22659,1414.46948,373.02472,137.74573,1435.29797,451.94583,146.42215,1379.42822,438.68024,86.4073,1364.66235,417.62457,52.24679,1354.03845
1800,14.992,436.26416,233.69499,1351.70313,399.71423,209.40912,1392.771,383.90872,172.22136,1414.36011,373.32385,138.29056,1435.08423,451.94583,146.42215,1379.42822,439.15619,85.7471,1364.33765,417.49164,52.42583,1353.40955
1801,15,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,384.14526,171.64491,1414.29529,373.25034,138.42947,1434.99329,452.1427,146.20872,1379.61829,438.80832,86.54837,1364.1145,417.62457,52.24679,1354.03845
1802,15.008,435.94229,233.96338,1351.25452,399.71423,209.40912,1392.771,384.00446,171.79559,1414.40283,373.25034,138.42947,1434.99329,451.94583,146.42215,1379.42822,439.18243,86.5733,1364.21826,418.12796,52.80365,1353.95801
1803,15.017,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,384.45972,171.49481,1414.26697,373.69489,137.54797,1435.25134,452.1427,146.20872,1379.61829,439.18243,86.5733,1364.21826,417.90448,52.89253,1354.47388
1804,15.025,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,384.13605,171.87883,1414.90442,374.32492,138.43082,1435.96509,452.37311,146.427,1379.8075,438.68024,86.4073,1364.66235,417.90448,52.89253,1354.47388
1805,15.033,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,384.13605,171.87883,1414.90442,374.17996,138.79691,1436.68127,452.37311,146.427,1379.8075,438.98477,86.57133,1364.82629,417.90448,52.89253,1354.47388
1806,15.042,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,384.31641,171.99554,1414.98047,373.83759,139.02272,1437.05994,452.37311,146.427,1379.8075,438.51102,87.06223,1364.86658,418.57559,52.01599,1355.24915
1807,15.05,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.73346,171.289,1415.13928,373.83759,139.02272,1437.05994,452.37311,146.427,1379.8075,438.20636,86.89821,1364.70264,418.57559,52.01599,1355.24915
1808,15.058,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.64243,171.43513,1415.29895,373.83759,139.02272,1437.05994,452.37311,146.427,1379.8075,438.51102,87.06223,1364.86658,418.57559,52.01599,1355.24915
1809,15.067,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.95233,172.26439,1415.15637,373.35751,140.50604,1437.33557,452.37311,146.427,1379.8075,438.52689,87.23902,1365.15161,418.05939,52.28716,1355.3302
1810,15.075,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.95233,172.26439,1415.15637,373.83759,139.02272,1437.05994,452.37311,146.427,1379.8075,438.52689,87.23902,1365.15161,418.05939,52.28716,1355.3302
1811,15.083,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.64243,171.43513,1415.29895,373.55423,138.70934,1436.97839,452.1427,146.20872,1379.61829,438.20636,86.89821,1364.70264,418.06244,52.50156,1355.62695
1812,15.092,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.64243,171.43513,1415.29895,373.55423,138.70934,1436.97839,452.1427,146.20872,1379.61829,437.65295,86.94932,1364.68933,417.85815,51.73768,1355.18335
1813,15.1,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.12985,171.56992,1415.03113,373.07635,138.24733,1436.58655,452.1427,146.20872,1379.61829,437.65295,86.94932,1364.68933,417.8613,51.9519,1355.4801
1814,15.108,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.12985,171.56992,1415.03113,373.07635,138.24733,1436.58655,452.1405,145.99498,1379.849,437.48962,87.20191,1365.06494,417.2095,52.60094,1354.45715
1815,15.117,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,382.71811,171.75911,1414.97192,372.99805,137.77171,1436.22437,452.1427,146.20872,1379.61829,437.8269,86.81435,1364.50378,417.2095,52.60094,1354.45715
1816,15.125,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,383.12985,171.56992,1415.03113,372.99805,137.77171,1436.22437,452.1427,146.20872,1379.61829,438.20636,86.89821,1364.70264,417.2095,52.60094,1354.45715
1817,15.133,436.34222,233.18433,1350.88257,399.71423,209.40912,1392.771,382.71811,171.75911,1414.97192,372.64069,138.69272,1436.16626,452.1427,146.20872,1379.61829,437.30838,86.83833,1364.45349,417.22269,52.75291,1354.69751
1818,15.142,436.31491,233.48158,1351.15918,399.71423,209.40912,1392.771,382.90176,171.37364,1414.71985,372.64069,138.69272,1436.16626,452.1427,146.20872,1379.61829,437.30838,86.83833,1364.45349,416.77585,52.70997,1354.55896
1819,15.15,436.34222,233.18433,1350.88257,399.71423,209.40912,1392.771,382.73538,171.3808,1414.35962,372.64069,138.69272,1436.16626,452.1427,146.20872,1379.61829,437.30838,86.83833,1364.45349,417.2095,52.60094,1354.45715
1820,15.158,436.34222,233.18433,1350.88257,398.85202,208.45462,1393.2699,383.23108,171.29924,1414.09265,372.42331,137.98102,1435.20703,451.87704,146.36801,1379.36243,437.30838,86.83833,1364.45349,417.2095,52.60094,1354.45715
1821,15.167,436.34222,233.18433,1350.88257,399.55167,209.45396,1393.00403,382.80182,171.46661,1413.98035,372.36581,138.3396,1434.85046,451.94583,146.42215,1379.42822,438.3009,86.32339,1364.46362,417.64319,52.49177,1354.35535
1822,15.175,436.34222,233.18433,1350.88257,399.54764,209.54442,1392.62524,382.91391,172.12671,1413.71545,371.9921,138.26422,1434.2113,451.94583,146.42215,1379.42822,438.21252,86.16489,1364.19617,417.64319,52.49177,1354.35535
1823,15.183,436.34222,233.18433,1350.88257,399.54764,209.54442,1392.62524,383.36703,171.82863,1413.74683,371.9921,138.26422,1434.2113,451.94583,146.42215,1379.42822,438.3009,86.32339,1364.46362,417.90344,52.05565,1353.78381
1824,15.192,436.34222,233.18433,1350.88257,399.54764,209.54442,1392.62524,383.55161,171.76282,1413.75513,371.9921,138.26422,1434.2113,451.94583,146.42215,1379.42822,438.35632,86.48289,1363.93311,417.53696,52.08751,1353.77515
1825,15.2,436.34222,233.18433,1350.88257,399.54764,209.54442,1392.62524,383.55161,171.76282,1413.75513,373.37585,137.62193,1435.08057,452.43564,145.63008,1379.37976,439.24146,86.4012,1363.95435,417.53696,52.08751,1353.77515
1826,15.208,436.34222,233.18433,1350.88257,398.85645,208.58936,1393.07898,383.54739,171.75378,1413.76477,372.28717,138.89464,1434.19507,452.49567,145.68724,1379.15881,439.38516,85.71351,1363.69983,417.89844,52.35145,1353.41675
1827,15.217,437.22159,232.97771,1350.85425,399.89316,209.49782,1392.63501,384.16293,171.5145,1413.70935,373.26038,138.72636,1434.51892,452.56949,145.74271,1379.23181,439.82117,85.60204,1363.59644,417.89844,52.35145,1353.41675
1828,15.225,437.40399,233.05579,1350.71387,399.72522,209.60826,1392.52051,384.16293,171.5145,1413.70935,373.68951,137.90421,1434.82971,452.72589,145.98532,1378.22339,440.92706,85.50011,1363.62305,418.39307,52.94559,1353.30139
1829,15.233,437.40399,233.05579,1350.71387,398.9104,208.84457,1392.74902,384.31149,171.41666,1413.67786,373.23245,138.90459,1434.31873,452.64224,145.50372,1378.49231,441.22485,85.8529,1363.51099,418.39307,52.94559,1353.30139
1830,15.242,437.40399,233.05579,1350.71387,398.9104,208.84457,1392.74902,384.05185,171.54578,1413.71082,373.23245,138.90459,1434.31873,453.82129,145.4442,1378.14905,441.22485,85.8529,1363.51099,418.45834,52.90862,1352.68823
1831,15.25,437.40399,233.05579,1350.71387,399.56763,209.62341,1392.77661,384.54852,172.13712,1413.55737,373.23245,138.90459,1434.31873,453.49594,145.92023,1378.82385,440.55505,85.84314,1363.38123,418.32211,53.06928,1352.32922
