Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
777,6.467,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
778,6.475,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
779,6.483,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
780,6.492,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
781,6.5,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
782,6.508,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.63803,119.65536,55.03724
783,6.517,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
784,6.525,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
785,6.533,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
786,6.542,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
787,6.55,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.61325,119.55422,55.11993
788,6.558,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.76187,119.7334,54.86152
789,6.567,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.55063,119.68267,55.01652
790,6.575,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
791,6.583,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
792,6.592,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
793,6.6,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.55063,119.68267,55.01652
794,6.608,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
795,6.617,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
796,6.625,141.15117,132.2692,41.35219,353.29208,166.27693,38.94557,304.52585,119.58154,55.0992
797,6.633,141.14435,132.38673,41.26899,353.67126,166.51213,39.20786,304.55063,119.68267,55.01652
798,6.642,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
799,6.65,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
800,6.658,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
801,6.667,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.51929,119.6192,55.26912
802,6.675,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58228,119.4865,55.40948
803,6.683,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
804,6.692,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
805,6.7,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
806,6.708,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
807,6.717,141.15866,131.83908,41.41448,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
808,6.725,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
809,6.733,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
810,6.742,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
811,6.75,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
812,6.758,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.73749,119.62806,54.98116
813,6.767,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
814,6.775,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
815,6.783,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
816,6.792,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
817,6.8,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
818,6.808,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.40204,119.50345,55.27491
819,6.817,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
820,6.825,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
821,6.833,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
822,6.842,141.29852,132.43301,41.33058,353.36429,166.3078,39.17197,304.42026,119.64225,55.36216
823,6.85,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
824,6.858,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
825,6.867,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
826,6.875,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
827,6.883,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
828,6.892,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
829,6.9,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
830,6.908,141.15935,132.36035,41.25279,352.96274,166.31531,39.3152,304.58887,119.44885,55.23957
831,6.917,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
832,6.925,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
833,6.933,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
834,6.942,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.4512,119.70996,55.07259
835,6.95,141.22574,132.34697,41.40615,353.37103,165.94107,39.16211,304.42682,119.6046,55.19223
836,6.958,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
837,6.967,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.42682,119.6046,55.19223
838,6.975,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.60709,119.58765,55.32681
839,6.983,141.2917,132.55055,41.24739,353.67126,166.51213,39.20786,304.42682,119.6046,55.19223
840,6.992,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
841,7,141.29852,132.43301,41.33058,353.22574,166.82219,39.35806,304.40204,119.50345,55.27491
842,7.008,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.33029,119.73997,55.19299
843,7.017,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
844,7.025,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
845,7.033,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.42682,119.6046,55.19223
846,7.042,141.14435,132.38673,41.26899,353.11179,166.35844,39.42526,304.58887,119.44885,55.23957
847,7.05,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
848,7.058,141.14435,132.38673,41.26899,353.22574,166.82219,39.35806,304.42682,119.6046,55.19223
849,7.067,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.61325,119.55422,55.11993
850,7.075,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
851,7.083,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
852,7.092,141.15117,132.2692,41.35219,352.85568,166.11952,39.14375,304.55063,119.68267,55.01652
853,7.1,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
854,7.108,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
855,7.117,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.44464,119.74761,55.24252
856,7.125,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42642,119.60883,55.15527
857,7.133,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.55063,119.68267,55.01652
858,7.142,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.55063,119.68267,55.01652
859,7.15,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.73749,119.62806,54.98116
860,7.158,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
861,7.167,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
862,7.175,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
863,7.183,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
864,7.192,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55023,119.68689,54.97956
865,7.2,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
866,7.208,141.15117,132.2692,41.35219,353.57974,166.26158,39.29118,304.42682,119.6046,55.19223
867,7.217,141.15117,132.2692,41.35219,353.2085,166.05775,39.02139,304.60709,119.58765,55.32681
868,7.225,141.14435,132.38673,41.26899,353.36429,166.3078,39.17197,304.40204,119.50345,55.27491
869,7.233,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
870,7.242,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
871,7.25,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.40204,119.50345,55.27491
872,7.258,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
873,7.267,141.306,132.00285,41.39288,353.68332,166.58258,39.40907,304.40204,119.50345,55.27491
874,7.275,141.15117,132.2692,41.35219,353.57974,166.26158,39.29118,304.61365,119.55,55.15689
875,7.283,141.22574,132.34697,41.40615,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
876,7.292,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
877,7.3,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
878,7.308,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
879,7.317,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
880,7.325,141.29852,132.43301,41.33058,353.14203,165.77951,38.9968,304.58887,119.44885,55.23957
881,7.333,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
882,7.342,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
883,7.35,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.42682,119.6046,55.19223
884,7.358,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
885,7.367,141.22574,132.34697,41.40615,352.85568,166.11952,39.14375,304.42682,119.6046,55.19223
886,7.375,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
887,7.383,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
888,7.392,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
889,7.4,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.40204,119.50345,55.27491
890,7.408,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
891,7.417,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
892,7.425,141.29852,132.43301,41.33058,353.37103,165.94107,39.16211,304.42682,119.6046,55.19223
893,7.433,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
894,7.442,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
895,7.45,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
896,7.458,141.2917,132.55055,41.24739,353.37103,165.94107,39.16211,304.39545,119.54111,55.44483
897,7.467,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
898,7.475,141.29852,132.43301,41.33058,353.22574,166.82219,39.35806,304.52585,119.58154,55.0992
899,7.483,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
900,7.492,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
901,7.5,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
902,7.508,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
903,7.517,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
904,7.525,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
905,7.533,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
906,7.542,141.2917,132.55055,41.24739,353.22574,166.82219,39.35806,304.52585,119.58154,55.0992
907,7.55,141.14435,132.38673,41.26899,353.22574,166.82219,39.35806,304.42682,119.6046,55.19223
908,7.558,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
909,7.567,141.2917,132.55055,41.24739,353.22574,166.82219,39.35806,304.55063,119.68267,55.01652
910,7.575,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
911,7.583,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
912,7.592,141.2917,132.55055,41.24739,352.96274,166.31531,39.3152,304.61365,119.55,55.15689
913,7.6,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.40204,119.50345,55.27491
914,7.608,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
915,7.617,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.61325,119.55422,55.11993
916,7.625,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.40204,119.50345,55.27491
917,7.633,141.2917,132.55055,41.24739,352.99194,166.4399,39.07654,304.55063,119.68267,55.01652
918,7.642,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.61365,119.55,55.15689
919,7.65,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.42682,119.6046,55.19223
920,7.658,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42642,119.60883,55.15527
921,7.667,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
922,7.675,141.14435,132.38673,41.26899,352.85568,166.11952,39.14375,304.58887,119.44885,55.23957
923,7.683,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
924,7.692,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
925,7.7,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
926,7.708,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
927,7.717,141.15182,131.95665,41.33129,352.96274,166.31531,39.3152,304.58887,119.44885,55.23957
928,7.725,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
929,7.733,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
930,7.742,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
931,7.75,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
932,7.758,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
933,7.767,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
934,7.775,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
935,7.783,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
936,7.792,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
937,7.8,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
938,7.808,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.42642,119.60883,55.15527
939,7.817,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
940,7.825,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
941,7.833,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
942,7.842,141.29852,132.43301,41.33058,353.11865,166.62639,39.1866,304.58887,119.44885,55.23957
943,7.85,141.29852,132.43301,41.33058,353.22574,166.82219,39.35806,304.40204,119.50345,55.27491
944,7.858,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
945,7.867,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
946,7.875,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
947,7.883,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
948,7.892,141.00237,132.59657,41.30273,353.22574,166.82219,39.35806,304.42682,119.6046,55.19223
949,7.9,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
950,7.908,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
951,7.917,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.40204,119.50345,55.27491
952,7.925,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
953,7.933,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
954,7.942,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
955,7.95,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
956,7.958,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
957,7.967,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.61365,119.55,55.15689
958,7.975,141.29852,132.43301,41.33058,353.29208,166.27693,38.94557,304.55063,119.68267,55.01652
959,7.983,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.55063,119.68267,55.01652
960,7.992,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
961,8,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
962,8.008,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
963,8.017,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
964,8.025,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
965,8.033,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
966,8.042,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
967,8.05,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
968,8.058,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42642,119.60883,55.15527
969,8.067,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
970,8.075,141.29852,132.43301,41.33058,353.57974,166.26158,39.29118,304.40204,119.50345,55.27491
971,8.083,141.2917,132.55055,41.24739,352.85568,166.11952,39.14375,304.58887,119.44885,55.23957
972,8.092,141.16617,132.2428,41.33598,352.85568,166.11952,39.14375,304.58887,119.44885,55.23957
973,8.1,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
974,8.108,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
