Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,104.11508,-160.52345,499.56522,261.11078,-46.77714,517.06573,279.01257,-131.0294,443.36859,268.76361,4.59816,427.54169
201,1.667,104.11508,-160.52345,499.56522,260.99908,-47.14877,517.12988,278.83344,-130.84628,443.72943,268.86847,4.71923,427.31931
202,1.675,104.34296,-160.62762,499.47855,261.11078,-46.77714,517.06573,278.94177,-130.90594,443.3974,268.76361,4.59816,427.54169
203,1.683,104.22606,-160.59486,499.4245,260.85065,-46.99066,517.04114,278.94177,-130.90594,443.3974,268.76361,4.59816,427.54169
204,1.692,104.11508,-160.52345,499.56522,260.89981,-46.89528,516.98657,278.94177,-130.90594,443.3974,268.48416,4.61662,427.57288
205,1.7,104.11508,-160.52345,499.56522,260.90549,-46.91704,517.11383,278.90421,-130.96976,443.70062,268.86847,4.71923,427.31931
206,1.708,103.99818,-160.49069,499.51114,260.99475,-46.77832,517.0946,278.94177,-130.90594,443.3974,268.6503,4.65658,427.4216
207,1.717,104.22606,-160.59486,499.4245,261.02151,-46.91586,517.08496,279.01257,-131.0294,443.36859,268.86847,4.71923,427.31931
208,1.725,104.34296,-160.62762,499.47855,260.85925,-46.60609,517.02954,278.94177,-130.90594,443.3974,268.76361,4.59816,427.54169
209,1.733,104.34296,-160.62762,499.47855,260.85925,-46.51469,517.0882,278.94177,-130.90594,443.3974,268.76361,4.59816,427.54169
210,1.742,104.24726,-160.40434,499.32376,260.85925,-46.60609,517.02954,279.02719,-130.76917,443.50705,268.48416,4.61662,427.57288
211,1.75,104.47516,-160.50851,499.23712,260.85925,-46.51469,517.0882,279.02719,-130.76917,443.50705,268.76361,4.59816,427.54169
212,1.758,104.47516,-160.50851,499.23712,260.92145,-46.50288,517.08984,279.02719,-130.76917,443.50705,268.76617,4.70073,427.3696
213,1.767,104.42609,-160.32028,499.09479,261.04166,-46.23694,517.06616,278.97559,-130.57292,443.56653,268.86847,4.71923,427.31931
214,1.775,104.47516,-160.50851,499.23712,261.00674,-46.28862,517.07684,279.03091,-130.3947,443.44556,269.61823,5.26545,427.34756
215,1.783,104.42609,-160.32028,499.09479,260.71216,-45.79183,516.97168,278.97559,-130.57292,443.56653,269.74014,5.30947,427.26306
216,1.792,104.42609,-160.32028,499.09479,261.15967,-46.12914,517.10022,279.23337,-130.18913,443.43027,269.74014,5.30947,427.26306
217,1.8,104.42609,-160.32028,499.09479,261.24408,-46.10843,517.15613,279.32352,-130.06584,443.52603,269.74014,5.30947,427.26306
218,1.808,104.42609,-160.32028,499.09479,261.29419,-46.03222,517.12823,279.32352,-130.06584,443.52603,269.74014,5.30947,427.26306
219,1.817,104.42609,-160.32028,499.09479,260.84384,-45.69071,517.00763,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
220,1.825,104.42609,-160.32028,499.09479,261.0636,-45.34086,517.14288,279.32352,-130.06584,443.52603,269.74014,5.30947,427.26306
221,1.833,104.42609,-160.32028,499.09479,261.47073,-45.74207,517.19476,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
222,1.842,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
223,1.85,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
224,1.858,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
225,1.867,104.58532,-160.18005,499.151,261.66882,-45.73652,517.26648,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
226,1.875,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
227,1.883,104.58532,-160.18005,499.151,261.66882,-45.73652,517.26648,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
228,1.892,104.58532,-160.18005,499.151,261.66882,-45.73652,517.26648,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
229,1.9,104.58532,-160.18005,499.151,261.66882,-45.73652,517.26648,280.0607,-129.89226,443.51572,269.74014,5.30947,427.26306
230,1.908,104.58532,-160.18005,499.151,261.71893,-45.65805,517.18774,279.49362,-129.94049,443.85425,269.7392,5.64616,427.17972
231,1.917,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.82813,-129.89232,443.57092,269.74014,5.30947,427.26306
232,1.925,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.85757,-130.06052,444.07803,269.74014,5.30947,427.26306
233,1.933,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.95227,-129.83257,443.8479,269.74014,5.30947,427.26306
234,1.942,104.42609,-160.32028,499.09479,261.14005,-45.31469,517.11627,279.82813,-129.89232,443.57092,269.7392,5.64616,427.17972
235,1.95,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
236,1.958,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.71973,-129.8326,443.90308,269.7392,5.64616,427.17972
237,1.967,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
238,1.975,104.42609,-160.32028,499.09479,261.58035,-45.86546,517.20178,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
239,1.983,104.42609,-160.32028,499.09479,261.58035,-45.86546,517.20178,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
240,1.992,104.42609,-160.32028,499.09479,261.51697,-45.89195,517.29895,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
241,2,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.39169,-130.06018,443.76471,269.74014,5.30947,427.26306
242,2.008,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
243,2.017,104.42609,-160.32028,499.09479,261.01212,-45.62611,517.1911,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
244,2.025,104.19818,-160.21611,499.18146,260.84384,-45.69071,517.00763,279.39169,-130.06018,443.76471,269.74014,5.30947,427.26306
245,2.033,104.42609,-160.32028,499.09479,260.8306,-45.80285,516.93329,278.92258,-130.33499,443.77762,269.74014,5.30947,427.26306
246,2.042,104.47516,-160.50851,499.23712,261.35931,-46.2245,517.0835,279.03091,-130.3947,443.44556,269.74014,5.30947,427.26306
247,2.05,104.47516,-160.50851,499.23712,261.39975,-46.16071,517.16022,278.92258,-130.33499,443.77762,269.74014,5.30947,427.26306
248,2.058,104.47516,-160.50851,499.23712,261.08203,-46.35547,516.96826,278.92258,-130.33499,443.77762,268.99292,4.86586,427.06268
249,2.067,104.19818,-160.21611,499.18146,261.20004,-46.24767,517.00232,278.86725,-130.5132,443.89856,268.99292,4.86586,427.06268
250,2.075,104.47516,-160.50851,499.23712,261.2005,-46.18413,517.10443,278.86725,-130.5132,443.89856,268.99292,4.86586,427.06268
251,2.083,104.47516,-160.50851,499.23712,261.2037,-46.37605,517.06665,279.03091,-130.3947,443.44556,268.871,4.8218,427.14719
252,2.092,104.42609,-160.32028,499.09479,261.28128,-46.33204,517.02399,278.97418,-130.53127,443.71814,269.74014,5.30947,427.26306
253,2.1,104.42609,-160.32028,499.09479,260.95221,-45.82342,517.03162,278.91885,-130.70947,443.83908,269.74014,5.30947,427.26306
254,2.108,104.42609,-160.32028,499.09479,260.68091,-45.9719,517.04663,278.92258,-130.33499,443.77762,269.74014,5.30947,427.26306
255,2.117,104.42609,-160.32028,499.09479,261.16559,-46.32896,517.05591,278.92258,-130.33499,443.77762,269.74014,5.30947,427.26306
256,2.125,104.42609,-160.32028,499.09479,261.35931,-46.2245,517.0835,279.03091,-130.3947,443.44556,269.61823,5.26545,427.34756
257,2.133,104.47516,-160.50851,499.23712,261.35931,-46.2245,517.0835,279.12106,-130.27142,443.54132,269.61823,5.26545,427.34756
258,2.142,104.42609,-160.32028,499.09479,261.35931,-46.2245,517.0835,278.92258,-130.33499,443.77762,269.74014,5.30947,427.26306
259,2.15,104.42609,-160.32028,499.09479,261.37152,-46.22384,517.08386,279.03091,-130.3947,443.44556,269.74014,5.30947,427.26306
260,2.158,104.42609,-160.32028,499.09479,261.37476,-46.12012,517.14795,279.23337,-130.18913,443.43027,269.74014,5.30947,427.26306
261,2.167,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
262,2.175,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.32352,-130.06584,443.52603,269.74014,5.30947,427.26306
263,2.183,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
264,2.192,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
265,2.2,104.42609,-160.32028,499.09479,261.6698,-45.76989,517.35693,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
266,2.208,104.42609,-160.32028,499.09479,261.58035,-45.86546,517.20178,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
267,2.217,104.42609,-160.32028,499.09479,261.26163,-45.33529,517.2146,279.60199,-130.00021,443.52209,269.74014,5.30947,427.26306
268,2.225,104.19818,-160.21611,499.18146,261.18518,-45.36145,517.24121,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
269,2.233,104.19818,-160.21611,499.18146,261.66882,-45.73652,517.26648,279.71973,-129.8326,443.90308,269.74014,5.30947,427.26306
270,2.242,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
271,2.25,104.58532,-160.18005,499.151,261.59235,-45.76268,517.29309,279.88391,-129.94498,444.18164,269.7392,5.64616,427.17972
272,2.258,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.65778,-130.05287,444.13278,269.7392,5.64616,427.17972
273,2.267,104.19818,-160.21611,499.18146,261.26163,-45.33529,517.2146,279.49362,-129.94049,443.85425,269.7392,5.64616,427.17972
274,2.275,104.19818,-160.21611,499.18146,261.26163,-45.33529,517.2146,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
275,2.283,104.42609,-160.32028,499.09479,261.18518,-45.36145,517.24121,279.82813,-129.89232,443.57092,269.74014,5.30947,427.26306
276,2.292,104.42609,-160.32028,499.09479,261.26163,-45.33529,517.2146,279.60199,-130.00021,443.52209,269.7392,5.64616,427.17972
277,2.3,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
278,2.308,104.42609,-160.32028,499.09479,261.59235,-45.76268,517.29309,279.88391,-129.94498,444.18164,269.7392,5.64616,427.17972
279,2.317,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.88391,-129.94498,444.18164,269.7392,5.64616,427.17972
280,2.325,104.42609,-160.32028,499.09479,261.50388,-45.89162,517.22839,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
281,2.333,104.42609,-160.32028,499.09479,261.47073,-45.74207,517.19476,279.65778,-130.05287,444.13278,269.74014,5.30947,427.26306
282,2.342,104.19818,-160.21611,499.18146,261.0636,-45.34086,517.14288,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
283,2.35,104.19818,-160.21611,499.18146,260.98602,-45.46246,517.15863,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
284,2.358,104.42609,-160.32028,499.09479,261.51697,-45.89195,517.29895,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
285,2.367,104.42609,-160.32028,499.09479,261.51697,-45.89195,517.29895,279.65778,-130.05287,444.13278,269.74014,5.30947,427.26306
286,2.375,104.42609,-160.32028,499.09479,261.51697,-45.89195,517.29895,279.65778,-130.05287,444.13278,269.74014,5.30947,427.26306
287,2.383,104.34296,-160.62762,499.47855,261.41864,-46.04389,517.22986,279.65778,-130.05287,444.13278,269.74014,5.30947,427.26306
288,2.392,104.11508,-160.52345,499.56522,261.41864,-46.04389,517.22986,279.49362,-129.94049,443.85425,269.63278,5.08592,427.65753
289,2.4,104.34296,-160.62762,499.47855,261.50247,-46.12548,517.33258,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
290,2.408,104.24726,-160.40434,499.32376,261.39975,-46.16071,517.16022,279.32352,-130.06584,443.52603,269.74014,5.30947,427.26306
291,2.417,104.24726,-160.40434,499.32376,261.39252,-45.88028,517.19739,279.23337,-130.18913,443.43027,269.74014,5.30947,427.26306
292,2.425,104.24726,-160.40434,499.32376,261.29419,-46.03222,517.12823,279.18927,-130.26578,443.77997,269.74014,5.30947,427.26306
293,2.433,104.0825,-160.27382,499.3461,261.39975,-46.16071,517.16022,279.35342,-130.37814,444.05847,269.5134,5.14441,427.56995
294,2.442,104.47516,-160.50851,499.23712,261.35931,-46.2245,517.0835,279.65778,-130.05287,444.13278,269.74014,5.30947,427.26306
295,2.45,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.12503,-130.12943,443.76239,269.74014,5.30947,427.26306
296,2.458,104.0825,-160.27382,499.3461,261.39252,-45.88028,517.19739,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
297,2.467,104.19818,-160.21611,499.18146,260.8877,-45.61446,517.08948,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
298,2.475,104.19818,-160.21611,499.18146,260.8877,-45.61446,517.08948,278.92258,-130.33499,443.77762,269.74014,5.30947,427.26306
299,2.483,104.19818,-160.21611,499.18146,260.8877,-45.61446,517.08948,279.49362,-129.94049,443.85425,269.63535,5.18845,427.48544
300,2.492,104.42609,-160.32028,499.09479,261.38223,-45.87101,517.13,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
301,2.5,104.19818,-160.21611,499.18146,261.29419,-46.03222,517.12823,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
302,2.508,104.19818,-160.21611,499.18146,260.8877,-45.61446,517.08948,279.12503,-130.12943,443.76239,269.74014,5.30947,427.26306
303,2.517,104.19818,-160.21611,499.18146,261.01212,-45.62611,517.1911,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
304,2.525,104.0825,-160.27382,499.3461,260.8877,-45.61446,517.08948,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
305,2.533,104.19818,-160.21611,499.18146,260.98602,-45.46246,517.15863,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
306,2.542,104.0825,-160.27382,499.3461,260.76242,-45.60933,517.13342,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
307,2.55,104.19818,-160.21611,499.18146,260.8877,-45.61446,517.08948,279.21515,-130.00609,443.85815,269.63535,5.18845,427.48544
308,2.558,104.24726,-160.40434,499.32376,261.41864,-46.04389,517.22986,279.21515,-130.00609,443.85815,269.74014,5.30947,427.26306
309,2.567,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.37933,-130.11848,444.13666,269.63535,5.18845,427.48544
310,2.575,104.19818,-160.21611,499.18146,261.41864,-46.04389,517.22986,279.12106,-130.27142,443.54132,269.74014,5.30947,427.26306
311,2.583,104.24726,-160.40434,499.32376,260.99261,-45.75961,517.10834,279.0127,-130.2117,443.87338,269.74014,5.30947,427.26306
312,2.592,104.24726,-160.40434,499.32376,261.11041,-45.47412,517.26019,279.43829,-130.11871,443.97516,269.74014,5.30947,427.26306
313,2.6,104.19818,-160.21611,499.18146,261.41864,-46.04389,517.22986,279.49362,-129.94049,443.85425,269.74014,5.30947,427.26306
314,2.608,104.42609,-160.32028,499.09479,261.41864,-46.04389,517.22986,279.77753,-130.12285,443.92282,269.61823,5.26545,427.34756
315,2.617,104.34296,-160.62762,499.47855,261.51697,-45.89195,517.29895,279.77753,-130.12285,443.92282,269.74014,5.30947,427.26306
316,2.625,104.34296,-160.62762,499.47855,261.52408,-45.99242,517.41174,279.65778,-130.05287,444.13278,269.74014,5.30947,427.26306
317,2.633,104.47516,-160.50851,499.23712,261.6792,-45.85898,517.33539,279.65778,-130.05287,444.13278,269.61823,5.26545,427.34756
318,2.642,104.42609,-160.32028,499.09479,261.6698,-45.76989,517.35693,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
319,2.65,104.47516,-160.50851,499.23712,261.68634,-45.95944,517.44818,280.23618,-130.01489,443.9165,269.74014,5.30947,427.26306
320,2.658,104.47516,-160.50851,499.23712,261.76053,-45.83741,517.43799,280.23618,-130.01489,443.9165,269.74014,5.30947,427.26306
321,2.667,104.47516,-160.50851,499.23712,261.76053,-45.83741,517.43799,280.11642,-129.94495,444.12646,269.63535,5.18845,427.48544
322,2.675,104.47516,-160.50851,499.23712,261.74628,-45.74373,517.33032,280.28772,-130.21109,443.85703,269.74014,5.30947,427.26306
323,2.683,104.47516,-160.50851,499.23712,261.76053,-45.83741,517.43799,280.23618,-130.01489,443.9165,269.74014,5.30947,427.26306
324,2.692,104.47516,-160.50851,499.23712,261.68634,-45.95944,517.44818,280.23618,-130.01489,443.9165,269.73764,5.20695,427.43515
325,2.7,104.47516,-160.50851,499.23712,261.76053,-45.83741,517.43799,280.23618,-130.01489,443.9165,269.73764,5.20695,427.43515
326,2.708,104.47516,-160.50851,499.23712,261.76053,-45.83741,517.43799,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
327,2.717,104.47516,-160.50851,499.23712,261.76053,-45.83741,517.43799,280.38931,-130.02547,444.03198,269.74014,5.30947,427.26306
328,2.725,104.47516,-160.50851,499.23712,261.74628,-45.74373,517.33032,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
329,2.733,104.42609,-160.32028,499.09479,261.8739,-45.81399,517.53552,280.23618,-130.01489,443.9165,269.74014,5.30947,427.26306
330,2.742,104.42609,-160.32028,499.09479,261.74628,-45.74373,517.33032,280.23618,-130.01489,443.9165,269.74014,5.30947,427.26306
331,2.75,104.42609,-160.32028,499.09479,261.78107,-45.68183,517.39355,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
332,2.758,104.42609,-160.32028,499.09479,261.74628,-45.74373,517.33032,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
333,2.767,104.42609,-160.32028,499.09479,261.76053,-45.83741,517.43799,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
334,2.775,104.42609,-160.32028,499.09479,261.74628,-45.74373,517.33032,280.23618,-130.01489,443.9165,269.74014,5.30947,427.26306
335,2.783,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
336,2.792,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
337,2.8,104.42609,-160.32028,499.09479,261.51697,-45.89195,517.29895,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
338,2.808,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
339,2.817,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,280.23618,-130.01489,443.9165,270.03842,5.53394,427.27283
340,2.825,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
341,2.833,104.42609,-160.32028,499.09479,261.74628,-45.74373,517.33032,280.11642,-129.94495,444.12646,269.74014,5.30947,427.26306
342,2.842,104.42609,-160.32028,499.09479,261.74628,-45.74373,517.33032,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
343,2.85,104.42609,-160.32028,499.09479,261.66882,-45.73652,517.26648,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
344,2.858,104.47516,-160.50851,499.23712,261.74628,-45.74373,517.33032,279.88391,-129.94498,444.18164,269.74014,5.30947,427.26306
345,2.867,104.24726,-160.40434,499.32376,261.66882,-45.73652,517.26648,280.03702,-129.95555,444.29715,269.74014,5.30947,427.26306
346,2.875,104.47516,-160.50851,499.23712,261.85754,-45.65567,517.367,280.03702,-129.95555,444.29715,269.74014,5.30947,427.26306
347,2.883,104.47516,-160.50851,499.23712,261.81479,-45.87343,517.49841,280.26956,-129.95551,444.24197,269.74014,5.30947,427.26306
348,2.892,104.7449,-160.48434,499.1803,261.72861,-45.86826,517.42725,280.26956,-129.95551,444.24197,269.7392,5.64616,427.17972
349,2.9,104.47516,-160.50851,499.23712,261.9422,-45.7683,517.53857,280.26956,-129.95551,444.24197,269.74014,5.30947,427.26306
350,2.908,104.47516,-160.50851,499.23712,261.9422,-45.7683,517.53857,280.26956,-129.95551,444.24197,269.74014,5.30947,427.26306
