Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,91.44337,-195.1212,1003.27936,177.96175,-252.26682,995,238.07465,-207.04256,1027.88635
259,2.15,91.21824,-195.1895,1004.46039,177.24899,-251.51015,998.12518,237.67204,-207.1617,1031.02295
260,2.158,90.18974,-195.47571,1006.55688,177.48576,-251.50436,999.49652,237.29524,-205.3851,1032.80396
261,2.167,89.71028,-195.3257,1007.90466,176.89059,-249.6653,1002.04309,236.2623,-205.8853,1036.03333
262,2.175,89.02702,-195.12169,1009.24402,176.7979,-248.94975,1004.05072,235.64398,-205.37468,1037.80835
263,2.183,88.56874,-194.81508,1011.086,176.4783,-248.14474,1005.29675,234.94724,-204.22852,1040.18555
264,2.192,88.77057,-194.22882,1012.95105,175.58543,-249.28076,1008.45898,234.85747,-203.81604,1042.52405
265,2.2,88.67097,-193.91435,1014.84113,175.82114,-248.25867,1010.64777,234.12167,-202.83969,1044.62915
266,2.208,88.15633,-192.82474,1015.68286,175.52536,-247.81355,1011.7915,233.59935,-202.83858,1047.3197
267,2.217,87.55623,-192.35457,1016.68726,176.06032,-247.42506,1014.61279,233.17044,-202.1331,1050.15405
268,2.225,86.3046,-191.40331,1017.7915,175.8847,-246.77045,1015.7135,231.85574,-201.09581,1052.81384
269,2.233,86.3281,-191.03578,1019.93536,174.85803,-246.04216,1017.62384,231.95647,-200.49982,1053.92249
270,2.242,86.22296,-190.55315,1021.3114,174.94583,-245.84053,1019.0694,230.8537,-199.9783,1056.68823
271,2.25,85.91656,-190.41606,1022.42725,174.91719,-245.86176,1021.66687,230.69365,-199.60991,1058.81189
272,2.258,85.40776,-189.72389,1024.60291,173.99986,-244.28783,1023.14905,228.93706,-199.54213,1060.53162
273,2.267,84.97428,-189.61343,1025.25647,174.40254,-244.0484,1024.2384,228.76324,-198.71645,1062.78003
274,2.275,85.27514,-189.19511,1026.5564,172.96266,-241.95044,1026.92407,229.28288,-197.62537,1065.2052
275,2.283,84.57658,-188.34491,1027.67004,172.79128,-241.48358,1028.03271,228.84956,-196.81168,1066.82007
276,2.292,84.32481,-188.52058,1028.78723,172.84109,-241.58887,1029.20117,228.57092,-194.84317,1068.19055
277,2.3,83.59686,-188.677,1030.21533,172.72755,-240.59366,1030.78503,228.65295,-194.69041,1070.78247
278,2.308,83.73547,-187.31744,1032.62927,172.64328,-240.87852,1033.67126,227.58241,-194.1761,1072.94775
279,2.317,83.72854,-186.59346,1033.39587,172.60507,-239.99132,1035.19263,226.86394,-193.65009,1074.25049
280,2.325,83.30097,-186.42642,1034.41492,173.20068,-239.21999,1036.39368,226.50613,-193.21518,1076.70764
281,2.333,82.41003,-185.37991,1035.67285,172.81992,-238.62978,1038.26306,225.5755,-192.08987,1078.24121
282,2.342,82.27965,-184.96065,1037.10889,173.13419,-237.47102,1039.68774,225.17635,-190.87761,1080.58606
283,2.35,82.57838,-184.51044,1038.37695,171.9081,-235.99861,1041.58313,223.63779,-190.89372,1082.77283
284,2.358,81.96728,-183.84663,1039.71375,171.74361,-235.11058,1043.08154,224.22755,-188.79863,1083.74854
285,2.367,81.43867,-183.49796,1040.49402,171.37715,-234.97722,1044.70813,224.23341,-187.89137,1085.97388
286,2.375,81.07552,-183.31844,1042.68372,171.24184,-234.08652,1046.87524,224.02052,-187.53484,1088.21729
287,2.383,80.92842,-182.68997,1044.28833,170.57411,-232.9136,1048.15686,222.68678,-187.39456,1089.89087
288,2.392,80.4626,-181.81075,1044.94678,170.65443,-232.68698,1049.9093,223.33078,-186.2646,1091.28027
289,2.4,80.17832,-181.32709,1045.297,171.17062,-231.55833,1051.45667,221.6516,-185.78096,1093.77075
290,2.408,79.72294,-180.40462,1046.90393,170.48625,-230.41312,1052.52087,220.09526,-184.65375,1095.78735
291,2.417,78.88474,-178.91986,1048.52002,170.39,-230.18025,1054.6908,220.17189,-182.86795,1096.93103
292,2.425,78.38011,-178.8779,1050.25439,170.47943,-229.53172,1056.5957,220.13606,-181.97931,1099.15491
293,2.433,77.73862,-178.48897,1050.92615,169.65805,-227.84067,1058.41931,219.41603,-182.37828,1101.58398
294,2.442,77.9249,-177.97467,1052.42322,169.03743,-227.3661,1059.72034,219.62978,-180.51334,1102.62524
295,2.45,77.90404,-177.48569,1053.17773,168.8958,-227.04781,1061.07629,218.77872,-178.60733,1104.46143
296,2.458,78.25144,-177.15485,1054.48376,169.1481,-226.25334,1063.26392,219.12108,-178.30449,1106.38391
297,2.467,77.0654,-176.97232,1056.00574,168.2543,-225.27164,1064.5874,217.70343,-176.30589,1108.4823
298,2.475,77.00274,-175.81123,1057.21643,168.38205,-224.2037,1065.8512,217.18857,-175.25072,1109.70911
299,2.483,77.37399,-175.05458,1058.24426,168.45465,-222.78798,1067.27673,216.90733,-174.92299,1111.50842
300,2.492,76.81604,-173.90927,1059.85425,168.27443,-221.53056,1069.53735,215.87994,-174.46205,1113.78149
301,2.5,75.83633,-173.41,1061.41492,168.31406,-221.60701,1070.86584,215.16762,-174.09227,1115.82153
302,2.508,75.59225,-171.85681,1062.76453,167.34863,-220.47348,1072.57996,214.6331,-172.71896,1117.51416
303,2.517,75.4212,-170.88303,1063.43445,167.90602,-219.34344,1073.97241,214.80431,-172.12383,1119.32068
304,2.525,75.29567,-170.81476,1064.06592,167.32193,-219.25507,1075.203,213.47391,-170.08743,1121.27539
305,2.533,74.08893,-170.79121,1065.61377,166.92648,-217.31079,1077.29651,213.00992,-169.90712,1122.41565
306,2.542,73.98907,-169.37947,1066.99023,167.20641,-217.07849,1078.45422,213.39192,-167.88391,1123.79956
307,2.55,74.71009,-168.06741,1067.98059,166.15959,-214.91185,1080.34106,212.18062,-167.65976,1126.53442
308,2.558,74.69917,-168.19637,1069.13574,166.62465,-214.30585,1081.87415,212.02083,-166.63661,1127.72266
309,2.567,74.38553,-167.08986,1070.73804,165.93207,-213.03014,1083.06714,212.63628,-164.15961,1128.94751
310,2.575,74.37165,-166.75633,1071.25415,166.00392,-213.31949,1084.64893,211.91985,-162.91681,1130.26111
311,2.583,74.04179,-165.71416,1072.53809,167.08038,-212.04024,1086.20984,210.53134,-161.98888,1132.77075
312,2.592,73.73428,-164.33565,1073.67749,165.69527,-209.73218,1087.39221,209.88199,-161.87254,1134.0979
313,2.6,72.04276,-164.86865,1074.99707,165.78702,-208.95026,1089.10388,210.01385,-160.1241,1135.19275
314,2.608,73.00307,-162.89464,1075.73315,165.71373,-207.92693,1090.37952,209.92227,-159.07788,1136.97974
315,2.617,73.2092,-161.64484,1077.07434,165.50371,-208.10167,1092.37012,209.05316,-158.13315,1139.11511
316,2.625,73.30098,-160.09154,1078.05127,164.69336,-206.6743,1093.2406,209.0675,-157.6925,1140.5564
317,2.633,72.94338,-160.31725,1079.0426,164.58965,-206.26099,1095.01367,207.62535,-155.54364,1141.9801
318,2.642,72.58507,-159.32777,1080.25476,164.72528,-204.46452,1095.91357,208.13899,-153.42181,1142.59802
319,2.65,72.16253,-158.72688,1081.04956,164.57935,-202.94307,1098.33044,207.9313,-152.35066,1145.27246
320,2.658,71.59003,-158.07552,1082.58569,164.54651,-202.23549,1098.92517,207.10135,-151.1729,1146.40906
321,2.667,71.60271,-157.54646,1082.92261,165.24666,-200.75426,1100.2113,207.38293,-150.21617,1147.73071
322,2.675,70.89429,-156.49757,1084.02271,164.70949,-200.53265,1102.04175,205.91241,-148.05235,1149.74463
323,2.683,70.42183,-155.14116,1085.89844,164.52272,-199.5041,1104.61377,205.81207,-148.55498,1151.21692
324,2.692,70.16045,-154.32755,1087.68652,164.52725,-199.13712,1105.27771,204.70789,-146.5108,1152.26245
325,2.7,70.49237,-152.80031,1088.42786,162.48743,-195.40233,1105.85596,204.03125,-146.57167,1154.05273
326,2.708,70.08122,-152.04758,1089.1134,162.8515,-194.91579,1107.64319,204.2533,-143.84958,1155.75317
327,2.717,69.81234,-151.54767,1090.00098,162.89462,-194.84274,1108.2085,204.4469,-143.0584,1157.89148
328,2.725,69.55144,-151.24046,1091.25134,162.79155,-194.46205,1111.86707,203.86523,-141.63147,1158.78967
329,2.733,69.38017,-150.17365,1092.21399,161.87193,-192.96193,1112.2373,202.55095,-141.13823,1160.75781
330,2.742,68.9298,-149.35173,1093.76343,161.63295,-191.77818,1113.255,202.46266,-138.30118,1161.57043
331,2.75,69.46481,-148.12608,1094.79956,160.91733,-188.95897,1114.46497,201.798,-137.54913,1162.77905
332,2.758,68.96703,-147.01353,1095.94043,160.76302,-188.76875,1116.53174,200.57291,-137.92868,1165.35999
333,2.767,67.8755,-145.47871,1096.4082,161.64519,-186.7213,1117.89966,200.85242,-135.51604,1166.57385
334,2.775,67.62891,-145.41127,1097.73596,161.60927,-185.98463,1118.82959,200.31163,-135.19214,1167.90076
335,2.783,67.46161,-144.7646,1099.31409,161.39987,-185.67661,1120.20325,198.98279,-132.51883,1168.95325
336,2.792,67.36979,-143.75175,1100.58887,160.5302,-185.85141,1122.94128,198.17896,-132.44441,1171.95129
337,2.8,67.74422,-143.07057,1100.87439,159.12988,-183.77432,1124.40027,197.56752,-131.61749,1172.90137
338,2.808,67.42767,-142.11826,1101.66187,159.27742,-183.41348,1125.11877,197.23911,-129.80118,1173.66943
339,2.817,67.46763,-140.70628,1102.6156,160.49832,-181.47623,1125.65491,198.23106,-127.88655,1174.78406
340,2.825,66.83216,-140.26285,1104.11926,158.57065,-180.6161,1127.95996,197.21573,-126.11211,1176.69189
341,2.833,66.61904,-139.68994,1105.48132,159.94995,-178.45781,1128.65295,197.18045,-125.23784,1178.0813
342,2.842,65.91407,-138.88882,1105.85852,159.67125,-177.36842,1129.96289,196.05246,-123.16597,1179.67126
343,2.85,65.65841,-137.34827,1106.76355,159.9651,-175.80016,1131.0929,194.92805,-123.2879,1181.45264
344,2.858,64.7802,-135.63342,1108.26721,160.13193,-175.05734,1132.61584,195.10506,-121.52251,1182.72693
345,2.867,65.0713,-135.17647,1108.68481,159.13483,-173.35822,1133.78223,193.92006,-120.367,1183.90198
346,2.875,65.30741,-134.09886,1109.59998,159.54459,-172.80116,1135.19788,194.18703,-118.76566,1184.54675
347,2.883,65.18324,-133.36252,1110.83582,158.81854,-170.86031,1136.4303,193.93568,-116.92747,1185.68823
348,2.892,65.31009,-132.88809,1111.30078,158.81831,-169.62778,1137.24988,193.43216,-115.0131,1186.78284
349,2.9,64.64528,-132.13051,1112.61084,158.20157,-168.13675,1137.30908,193.22903,-113.48289,1187.7793
350,2.908,63.39757,-130.20509,1112.91907,158.80775,-166.96777,1138.85974,192.85397,-112.44965,1188.71533
351,2.917,63.81804,-128.29939,1114.35632,158.59656,-165.91078,1140.22937,192.85817,-111.37944,1189.67615
352,2.925,64.08508,-127.63457,1114.58057,159.41026,-164.80367,1141.65808,191.64803,-109.76381,1191.77747
353,2.933,63.84873,-127.23458,1114.77197,158.11871,-162.19778,1143.05469,190.69749,-108.37856,1193.14294
354,2.942,63.21816,-126.79425,1116.00598,158.16542,-161.60605,1143.67749,190.97528,-106.87392,1193.06042
355,2.95,62.97768,-126.12569,1117.61133,157.0193,-160.27754,1144.19238,190.4903,-105.31017,1194.51379
356,2.958,63.20641,-125.12582,1118.34509,157.05676,-159.17799,1144.84619,189.69435,-104.37359,1195.43359
357,2.967,62.7783,-124.72083,1118.92566,157.56706,-158.72382,1146.7627,188.67287,-102.19355,1196.43726
358,2.975,63.09535,-123.21268,1119.62354,158.17606,-157.56221,1147.15894,187.94905,-100.85144,1197.18091
359,2.983,62.5193,-121.76521,1119.79871,157.51996,-155.22307,1148.20007,188.78314,-99.84531,1198.13123
360,2.992,61.67574,-121.32188,1120.02759,157.34479,-153.42546,1149.55298,188.34412,-97.73533,1199.24902
361,3,62.08273,-119.6898,1120.65857,157.0536,-152.9068,1150.12622,187.71509,-96.12664,1200.16382
362,3.008,61.62806,-118.84884,1120.94055,156.90161,-152.16203,1150.69934,186.96123,-94.18438,1201.01685
363,3.017,61.58625,-118.61304,1121.30115,155.98076,-148.96475,1151.2395,186.6134,-92.84456,1201.33496
364,3.025,60.91935,-117.54214,1122.21912,156.14702,-148.88277,1152.41064,185.56921,-91.85148,1202.53479
365,3.033,60.91245,-116.14355,1122.71765,156.13197,-147.66319,1153.35486,185.4514,-89.6516,1203.32861
366,3.042,61.17659,-115.56421,1123.05017,156.12277,-146.55853,1153.91541,185.20695,-88.23766,1204.00293
367,3.05,61.24245,-115.03407,1123.47668,157.07292,-145.18138,1154.4425,184.19858,-87.4222,1204.98193
368,3.058,61.13412,-114.9817,1123.59705,156.992,-144.57549,1154.802,183.1694,-85.9379,1204.92102
369,3.067,60.84615,-113.88612,1123.84607,155.39255,-141.71036,1155.63916,182.74097,-85.11461,1206.03284
370,3.075,60.56108,-112.9752,1124.45215,155.23456,-140.26057,1156.24817,181.93765,-82.9924,1207.55298
371,3.083,60.28967,-111.60095,1124.85095,155.41338,-139.92271,1157.30664,182.4874,-81.64075,1207.62939
372,3.092,60.11441,-110.93374,1125.52893,155.16136,-138.75537,1158.05383,182.11311,-80.55222,1208.19702
373,3.1,60.14369,-109.41743,1125.97363,155.61288,-137.63115,1159.39087,181.17937,-78.06087,1208.68372
374,3.108,60.26136,-108.80559,1126.33118,155.34616,-136.18776,1159.70959,180.87952,-76.786,1208.97937
375,3.117,60.54934,-108.23061,1126.83447,155.36339,-134.18022,1159.90833,180.73138,-76.17348,1209.15808
376,3.125,60.50614,-107.58062,1127.51587,155.13937,-133.98106,1160.21667,180.88875,-74.77412,1210.14978
377,3.133,60.68907,-107.15818,1127.51501,154.95499,-132.89899,1160.71362,180.00499,-73.55113,1210.84888
378,3.142,60.30974,-106.29528,1127.72864,154.83051,-132.21379,1161.20947,179.68092,-71.04018,1210.94885
379,3.15,59.93528,-105.0967,1128.16565,154.36086,-129.45845,1161.24097,179.40802,-70.07353,1210.99634
380,3.158,59.67036,-104.415,1128.71216,154.00998,-127.48849,1161.74573,179.10219,-68.16642,1211.42566
381,3.167,58.7594,-102.29442,1128.94214,154.34396,-126.99722,1162.92212,179.10783,-67.16052,1211.31958
382,3.175,58.77855,-102.07153,1129.15857,154.16617,-126.66626,1163.44543,178.56339,-65.70597,1211.61951
383,3.183,59.42466,-101.04069,1129.27832,154.66321,-125.83895,1163.78418,178.12718,-64.42645,1211.88281
384,3.192,59.94304,-99.07617,1129.86829,155.13118,-124.68272,1164.9928,178.36182,-63.39257,1212.46423
385,3.2,59.30476,-98.58425,1130.25354,154.4317,-122.46655,1165.76123,177.98924,-61.48434,1213.11255
386,3.208,59.44047,-98.23634,1130.33765,153.77715,-120.71014,1166.42603,176.90971,-58.88454,1213.81335
387,3.217,58.70114,-96.62976,1130.22595,153.90163,-120.45139,1166.58972,177.06303,-58.18324,1213.83948
388,3.225,58.61784,-96.30313,1130.21741,154.5937,-119.11567,1166.1792,176.86148,-57.89103,1214.17407
389,3.233,58.6581,-94.90842,1130.23108,154.56389,-116.72533,1166.33716,176.55499,-56.97771,1214.75073
390,3.242,58.73093,-94.3408,1130.2417,154.18452,-116.08302,1166.98169,176.38075,-55.03921,1215.30859
391,3.25,58.73093,-94.3408,1130.2417,154.38129,-114.72353,1166.89917,175.86516,-52.80782,1215.14063
392,3.258,58.36847,-92.60538,1130.53943,153.85307,-113.63514,1167.67151,174.92795,-51.74039,1215.12805
393,3.267,58.36073,-92.22926,1130.49683,154.17644,-113.34414,1167.75793,174.96802,-50.21252,1215.54492
394,3.275,58.56069,-92.08586,1130.56702,154.20163,-112.96282,1167.98181,174.95805,-49.17585,1215.98132
395,3.283,58.54158,-91.13188,1130.51367,154.16862,-109.707,1167.68652,174.33292,-47.81824,1216.15796
396,3.292,58.35369,-90.32393,1131.01367,154.25385,-107.85943,1167.42615,174.05048,-46.87093,1216.32654
397,3.3,58.79288,-89.6107,1130.83948,153.90819,-106.94507,1167.69861,173.53397,-45.56124,1216.35815
398,3.308,59.02918,-87.95124,1130.23145,153.92529,-106.9634,1167.69226,173.13234,-44.43554,1216.03162
399,3.317,59.48719,-87.20634,1130.48706,154.06967,-106.366,1167.98157,173.1073,-43.18627,1215.56396
400,3.325,59.34175,-86.73891,1130.3479,154.05774,-106.08627,1168.10181,172.8681,-41.17238,1215.62903
401,3.333,59.26072,-86.45155,1130.48901,153.46173,-103.46546,1168.49951,173.52274,-39.53703,1215.31311
402,3.342,59.21296,-85.69043,1130.55493,153.6503,-101.89394,1168.85242,173.14151,-38.58485,1215.41101
403,3.35,59.08903,-84.77341,1130.99915,153.81506,-100.25748,1168.9978,173.14417,-37.74556,1215.09229
404,3.358,59.20158,-84.24759,1130.9342,154.07515,-99.79041,1168.94922,172.02386,-34.53146,1215.11597
405,3.367,58.49989,-83.36842,1130.99524,153.94191,-98.91248,1168.74353,171.34438,-33.92049,1214.96228
406,3.375,58.16461,-82.10399,1131.09912,153.90475,-97.40434,1169.28076,171.52347,-32.98188,1214.78101
407,3.383,58.10199,-80.87374,1130.98401,153.75496,-96.48278,1169.3833,172.18175,-30.90087,1214.60352
408,3.392,58.15172,-80.57944,1130.94629,154.52847,-94.83793,1169.76831,172.37326,-30.29262,1214.55627
409,3.4,58.7432,-79.47897,1130.76611,155.10858,-93.41998,1169.44971,172.07278,-28.70682,1214.3595
410,3.408,58.69809,-79.20736,1130.94116,155.23586,-93.00571,1169.67944,172.06989,-27.19296,1214.48303
411,3.417,58.73221,-78.43682,1130.74255,154.92674,-91.90982,1169.52051,171.79977,-26.43634,1214.27734
412,3.425,59.38245,-76.81549,1130.97217,155.08194,-90.60188,1169.84338,171.10536,-25.19922,1214.14282
413,3.433,59.24498,-75.9285,1131.13489,154.74608,-89.41424,1169.92041,171.16551,-24.19125,1214.11316
414,3.442,59.14635,-74.69708,1131.29053,154.2002,-87.93047,1169.89246,171.21286,-21.18512,1214.11084
415,3.45,59.14635,-74.69708,1131.29053,154.33798,-86.33976,1169.91345,171.23334,-20.43267,1213.95129
416,3.458,59.20479,-74.04702,1131.09924,154.28554,-86.11713,1170.1908,170.98914,-19.78937,1214.36841
417,3.467,58.79803,-73.33855,1131.15967,154.72478,-84.36125,1170.24707,170.42822,-18.70308,1214.53845
418,3.475,58.57313,-72.51146,1131.11316,154.79723,-83.30402,1170.64966,170.43817,-16.87691,1214.44031
419,3.483,58.80304,-71.34415,1131.28406,155.19145,-82.37675,1170.57617,169.55191,-14.57199,1214.27734
420,3.492,58.59026,-70.24484,1131.69934,155.05029,-80.90576,1170.15039,170.11772,-13.53443,1214.17102
421,3.5,59.235,-68.37481,1131.34778,155.56293,-80.06775,1169.69775,170.34264,-12.66502,1213.77222
422,3.508,59.21129,-67.69204,1131.07654,155.01727,-79.43754,1169.70288,170.44664,-11.47312,1213.63635
423,3.517,59.25502,-67.49998,1131.11597,155.44302,-75.99137,1169.98291,169.98007,-9.69748,1213.69189
424,3.525,59.03527,-66.72749,1131.13,155.40146,-74.40343,1170.06165,169.4707,-8.58298,1213.33594
425,3.533,58.95495,-65.78049,1131.28223,155.68095,-74.006,1170.06653,169.33026,-7.42394,1213.28308
426,3.542,59.16615,-65.56081,1131.24011,155.90669,-73.0313,1170.33716,168.47681,-6.06763,1213.31836
427,3.55,59.64121,-64.34472,1130.96851,156.12599,-72.47659,1169.86536,169.18628,-3.94366,1212.79175
428,3.558,59.78794,-63.53496,1131.14819,155.85768,-71.76966,1170.09253,169.14606,-2.55759,1212.38721
429,3.567,59.81052,-62.89569,1130.5448,156.60181,-69.16709,1169.28577,168.93069,-1.7523,1212.00415
430,3.575,60.2442,-61.05841,1129.99475,156.45184,-68.50394,1169.08923,168.85266,-1.04705,1211.54346
431,3.583,60.63842,-60.82753,1129.49841,156.7907,-67.13119,1169.50769,169.14307,0.25886,1211.82605
432,3.592,61.10769,-60.22306,1129.60364,155.96533,-66.25692,1169.89673,168.78534,1.73107,1211.67358
433,3.6,61.06736,-59.58417,1129.90491,156.06183,-66.05909,1169.83032,168.76135,3.86121,1211.4469
434,3.608,60.99591,-59.42717,1129.94299,157.37627,-64.81374,1169.55383,168.68355,5.50341,1211.02429
435,3.617,60.75916,-58.78176,1130.41577,156.96997,-62.55359,1169.68018,168.87213,5.90513,1210.7937
436,3.625,61.16585,-57.70746,1130.43848,156.44789,-61.05484,1169.47974,168.67419,6.38698,1210.95569
437,3.633,60.63627,-55.45603,1130.70886,156.94177,-59.94878,1169.61377,168.25514,7.3483,1210.94421
438,3.642,60.39376,-54.84539,1130.57581,156.9913,-59.662,1169.54932,168.09398,9.23814,1210.9165
439,3.65,60.42388,-54.16866,1130.5459,156.89021,-59.26244,1169.7406,167.8902,10.16615,1210.96704
440,3.658,60.55941,-53.23054,1129.8291,156.7632,-58.85908,1170.10974,167.56621,11.47263,1211.04602
441,3.667,60.5859,-52.59185,1129.52087,157.12819,-57.68627,1170.44104,168.07304,13.43267,1210.65076
442,3.675,60.60353,-52.29634,1129.62378,156.36057,-55.78274,1170.42761,167.41359,14.81836,1210.14063
443,3.683,60.60353,-52.29634,1129.62378,157.36583,-53.44856,1169.95801,167.41359,14.81836,1210.14063
444,3.692,60.7109,-52.17142,1129.27441,157.179,-52.99392,1169.78577,167.23857,16.64364,1210.08838
445,3.7,60.90577,-51.94406,1129.3269,156.96227,-52.82787,1169.76453,167.00096,17.22487,1209.78064
