Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,-297.9024,87.52592,1179.33716,-141.99214,65.37251,1145.57898,-333.62372,100.0776,1063.98779,-98.42854,66.96343,999.62183
190,1.575,-297.90921,87.68252,1179.21204,-142.3521,65.57996,1145.53516,-333.80292,100.26154,1063.70715,-98.01374,68.01411,999.54645
191,1.583,-297.9418,87.83524,1179.14697,-142.32323,65.73992,1146.078,-333.62585,100.21304,1063.43481,-98.09872,68.33798,999.72095
192,1.592,-297.9418,87.83524,1179.14697,-141.97057,66.42532,1145.97119,-333.62585,100.21304,1063.43481,-98.14817,68.38357,1000.00415
193,1.6,-298.38388,87.98521,1179.17041,-142.07895,66.76228,1146.09888,-333.62585,100.21304,1063.43481,-98.14817,68.38357,1000.00415
194,1.608,-298.74002,88.15681,1179.2981,-142.60324,66.94582,1146.34216,-333.69217,100.03679,1063.28699,-98.1328,69.06351,999.96777
195,1.617,-299.00775,88.72639,1178.92529,-142.3902,67.31105,1146.41064,-333.69217,100.03679,1063.28699,-98.03617,70.29732,1000.25055
196,1.625,-299.00775,88.72639,1178.92529,-142.34805,67.79894,1146.54321,-333.69217,100.03679,1063.28699,-97.75108,70.44269,1000.19501
197,1.633,-299.27954,89.02144,1178.76086,-142.43179,68.05838,1146.46741,-334.19727,98.87862,1063.11414,-97.72708,70.88628,1000.60211
198,1.642,-299.26785,88.79213,1178.73462,-142.55861,68.11565,1146.60413,-334.78082,98.21116,1063.0957,-97.72578,70.92112,1000.86621
199,1.65,-299.88889,89.11411,1178.58606,-142.84157,68.43042,1146.76892,-335.21252,98.4432,1063.06763,-97.32188,71.21298,1000.87
200,1.658,-300.37292,89.13103,1178.45483,-142.75031,68.87605,1146.51843,-335.21252,98.4432,1063.06763,-97.76491,71.73722,1000.67816
201,1.667,-300.47757,89.14058,1178.49854,-143.06396,69.15294,1146.66833,-335.21252,98.4432,1063.06763,-98.04266,71.9259,1000.58276
202,1.675,-300.61264,89.19067,1178.51416,-143.34767,69.33558,1146.77319,-335.30957,98.66568,1063.17627,-98.3082,72.19289,1001.00555
203,1.683,-300.70456,89.08755,1178.65723,-143.28496,69.58942,1146.81116,-335.30957,98.66568,1063.17627,-98.26642,72.35796,1001.3266
204,1.692,-300.81238,89.09771,1178.75732,-143.51353,69.64399,1146.68018,-335.30957,98.66568,1063.17627,-98.55163,72.21263,1001.38214
205,1.7,-300.81238,89.09771,1178.75732,-143.4528,69.76936,1147.0614,-335.44,98.89217,1063.25635,-99.19828,71.98101,1001.36151
206,1.708,-300.88785,89.00665,1179.47253,-144.02826,69.75932,1146.8363,-335.61685,98.81207,1063.43225,-99.02007,72.15819,1001.63324
207,1.717,-300.96609,89.11283,1179.48254,-144.32373,69.15958,1147.06641,-335.61685,98.81207,1063.43225,-99.19828,71.98101,1001.36151
208,1.725,-300.94052,89.26227,1179.38757,-144.42015,68.71255,1147.42737,-335.61685,98.81207,1063.43225,-99.4182,71.76125,1001.30133
209,1.733,-300.96609,89.11283,1179.48254,-144.42015,68.71255,1147.42737,-335.83249,99.02455,1063.72925,-100.01218,71.65943,1001.03094
210,1.742,-300.94052,89.26227,1179.38757,-144.79176,68.28727,1147.41968,-335.83249,99.02455,1063.72925,-100.01218,71.65943,1001.03094
211,1.75,-301.02029,89.61683,1179.35474,-144.79176,68.28727,1147.41968,-336.33093,99.4659,1063.52246,-100.07339,71.65664,1000.84845
212,1.758,-301.08493,89.74492,1179.37646,-144.79176,68.28727,1147.41968,-336.33093,99.4659,1063.52246,-100.31499,71.7347,1000.79065
213,1.767,-300.92484,89.82013,1179.53589,-144.7608,68.52866,1147.11548,-336.45621,99.78978,1063.72998,-100.68986,71.93961,1000.54266
214,1.775,-301.04214,89.99629,1179.42725,-144.79176,68.28727,1147.41968,-336.02695,100.42149,1063.60242,-100.80861,71.94888,1000.2937
215,1.783,-301.02411,90.25525,1179.53589,-144.7608,68.52866,1147.11548,-336.06186,101.58654,1063.52893,-100.80861,71.94888,1000.2937
216,1.792,-301.05377,90.45418,1179.47559,-145.16402,68.63659,1146.94458,-336.06186,101.58654,1063.52893,-101.16461,71.88194,1000.11737
217,1.8,-301.05377,90.45418,1179.47559,-145.04938,68.34134,1146.74683,-336.49054,101.83604,1063.85242,-101.17499,71.69197,999.94269
218,1.808,-301.05377,90.45418,1179.47559,-145.14474,68.35174,1146.6449,-336.49054,101.83604,1063.85242,-101.28423,71.9228,1000.01257
219,1.817,-300.97345,90.64997,1179.40491,-145.07831,68.42008,1146.44165,-336.49054,101.83604,1063.85242,-101.615,71.18578,1000.1142
220,1.825,-301.37875,91.19962,1179.41357,-145.30721,68.64668,1146.44434,-336.49054,101.83604,1063.85242,-101.7001,71.45771,1000.18823
221,1.833,-300.89771,90.8722,1179.55273,-145.30721,68.64668,1146.44434,-336.49054,101.83604,1063.85242,-101.7001,71.45771,1000.18823
222,1.842,-300.98422,90.86783,1179.38062,-145.29041,69.31518,1146.36621,-336.49054,101.83604,1063.85242,-101.7001,71.45771,1000.18823
223,1.85,-300.94955,90.905,1179.453,-145.50156,69.61919,1146.00916,-336.77823,101.92671,1063.62659,-101.7001,71.45771,1000.18823
224,1.858,-301.55807,91.09002,1179.29309,-145.96628,70.00563,1146.21033,-336.77823,101.92671,1063.62659,-101.65408,71.69859,1000.38782
225,1.867,-301.5784,91.17668,1179.21021,-146.00269,70.14121,1146.37622,-337.59222,100.64552,1063.6825,-101.62301,71.9673,1000.89172
226,1.875,-302.02789,91.39316,1178.95251,-146.00224,70.41737,1146.60632,-337.71487,100.73478,1063.45996,-101.73112,71.79581,1000.84827
227,1.883,-302.02789,91.39316,1178.95251,-145.68196,70.63648,1146.64929,-337.81415,100.56573,1063.23767,-101.62301,71.9673,1000.89172
228,1.892,-302.02789,91.39316,1178.95251,-145.87051,71.22489,1146.64795,-338.10181,100.65671,1063.0116,-101.74928,72.44768,1001.43829
229,1.9,-302.52652,91.24011,1178.89917,-146.12846,71.36986,1146.84607,-338.12964,100.79401,1062.90002,-101.54104,72.42959,1001.69507
230,1.908,-303.05371,91.6104,1178.89014,-146.47795,71.60643,1146.92859,-338.12964,100.79401,1062.90002,-101.26688,72.79008,1002.10632
231,1.917,-303.27481,91.52544,1178.72266,-146.62793,72.09414,1146.91492,-338.12964,100.79401,1062.90002,-101.26688,72.79008,1002.10632
232,1.925,-303.40128,91.78013,1178.72437,-147.1064,72.34888,1147.05908,-338.31143,100.92845,1062.87976,-101.26688,72.79008,1002.10632
233,1.933,-303.73163,91.71548,1178.78455,-147.1064,72.34888,1147.05908,-338.22812,101.06812,1062.70251,-101.26688,72.79008,1002.10632
234,1.942,-304.02441,91.92033,1178.65125,-147.45837,72.07941,1147.42297,-338.22812,101.06812,1062.70251,-101.44465,72.76984,1002.26843
235,1.95,-304.3786,91.62792,1178.46252,-147.61501,71.71976,1147.4248,-338.22812,101.06812,1062.70251,-101.66369,72.82669,1002.43799
236,1.958,-304.97144,91.77617,1178.01038,-147.71587,71.87334,1147.46655,-338.18149,101.08453,1061.83386,-101.84151,72.80621,1002.60016
237,1.967,-304.85284,92.0384,1177.97754,-147.66048,71.65045,1147.52332,-338.30484,101.22491,1062.06909,-101.84151,72.80621,1002.60016
238,1.975,-304.84818,92.09101,1178.14282,-147.85468,71.85926,1147.53186,-338.79074,101.11202,1062.20276,-101.84151,72.80621,1002.60016
239,1.983,-305.56573,92.25611,1178.04675,-147.95552,72.01282,1147.57361,-338.76169,101.19884,1062.53638,-101.77528,73.23048,1002.91437
240,1.992,-305.54715,92.24294,1177.89465,-148.00098,71.9435,1147.67212,-338.8927,101.36915,1062.4541,-101.84151,72.80621,1002.60016
241,2,-305.59555,92.30003,1177.98206,-147.99876,71.9124,1147.38477,-338.8927,101.36915,1062.4541,-101.84151,72.80621,1002.60016
242,2.008,-305.61411,92.31318,1178.13403,-148.21915,72.1554,1147.37769,-339.42093,101.82371,1062.53479,-102.13133,72.45975,1002.54236
243,2.017,-305.60858,92.6652,1177.96021,-148.33351,71.61674,1147.49231,-339.42093,101.82371,1062.53479,-102.36262,72.48696,1002.34528
244,2.025,-305.76395,92.57555,1178.27979,-148.59663,71.84361,1147.13318,-339.42093,101.82371,1062.53479,-102.3345,72.66686,1002.10046
245,2.033,-305.98511,92.5201,1178.43579,-148.48209,71.82574,1146.90442,-339.42093,101.82371,1062.53479,-102.21983,72.99311,1001.87225
246,2.042,-306.18042,92.70841,1178.78369,-148.83612,71.13937,1147.01135,-340.11395,102.26878,1063.26953,-102.40052,73.05553,1001.86548
247,2.05,-305.79312,93.34589,1178.85278,-148.91975,71.3988,1146.93555,-340.00946,102.91019,1063.11768,-102.73024,72.82893,1001.71478
248,2.058,-305.75323,93.45869,1178.92712,-148.91975,71.3988,1146.93555,-340.04047,103.29728,1063.04028,-102.70858,72.78639,1001.45941
249,2.067,-305.74609,93.58748,1179.05933,-148.59636,70.99992,1146.9043,-340.04871,103.69373,1063.28992,-103.42829,72.51821,1001.35785
250,2.075,-305.74609,93.58748,1179.05933,-148.47099,70.74874,1146.88611,-340.04871,103.69373,1063.28992,-103.56635,72.28767,1001.1825
251,2.083,-305.74609,93.58748,1179.05933,-148.63062,70.83647,1146.75134,-339.9342,103.715,1063.4198,-103.76564,71.86565,1001.05084
252,2.092,-305.74609,93.58748,1179.05933,-148.7421,70.63017,1146.56104,-340.26382,103.90647,1063.58655,-104.10865,71.68467,1000.85565
253,2.1,-305.74609,93.58748,1179.05933,-148.92232,70.74663,1146.67615,-340.84491,104.37487,1063.52966,-104.0071,71.9589,1000.92749
254,2.108,-305.97818,93.24859,1179.13281,-149.13127,71.25715,1146.61865,-340.0051,103.86029,1063.1106,-104.11149,72.21345,1001.14868
255,2.117,-306.02097,93.38847,1179.04871,-149.25362,71.42261,1146.83826,-340.0051,103.86029,1063.1106,-104.25003,72.20596,1001.19446
256,2.125,-306.02808,93.25969,1178.9165,-149.36586,71.5191,1146.80676,-340.0051,103.86029,1063.1106,-104.34697,72.53609,1001.33429
257,2.133,-306.02808,93.25969,1178.9165,-149.50221,71.71412,1146.85034,-340.40512,104.0902,1063.12891,-104.40624,72.58262,1001.52148
258,2.142,-306.02808,93.25969,1178.9165,-149.97784,71.86493,1146.78137,-340.40512,104.0902,1063.12891,-104.13219,72.70212,1001.65894
259,2.15,-306.25131,93.18516,1178.34399,-149.97784,71.86493,1146.78137,-340.44058,103.52734,1063.05859,-104.18592,72.80298,1001.58154
260,2.158,-306.36539,93.12541,1178.3385,-149.97784,71.86493,1146.78137,-340.63913,103.56762,1062.82861,-104.2239,72.76475,1001.89063
261,2.167,-306.95303,93.66457,1178.02539,-149.97784,71.86493,1146.78137,-340.63913,103.56762,1062.82861,-104.37895,72.84495,1001.86084
262,2.175,-307.02179,93.75187,1177.96704,-150.62677,72.0129,1146.64661,-340.54358,103.40943,1062.4895,-104.65476,72.96037,1001.98273
263,2.183,-307.53802,93.88131,1178.19678,-149.88707,72.88517,1146.65051,-340.95401,103.203,1062.25342,-104.65476,72.96037,1001.98273
264,2.192,-307.63965,93.82565,1178.1333,-150.11226,73.17181,1146.8418,-341.48001,103.03359,1062.23511,-104.84508,73.88184,1001.81335
265,2.2,-307.75717,93.66348,1178.0575,-150.47919,73.7859,1147.01733,-341.66522,103.21303,1062.22046,-104.84508,73.88184,1001.81335
266,2.208,-307.80603,93.52843,1178.11548,-151.1879,73.90066,1146.72815,-341.89185,103.39323,1061.96643,-105.41277,74.06728,1002.10107
267,2.217,-308.29782,93.4949,1178.05432,-151.83493,74.10541,1146.93823,-342.06509,102.86018,1061.39063,-105.24467,75.67603,1001.77362
268,2.225,-308.6712,93.42763,1178.05469,-151.83493,74.10541,1146.93823,-342.2569,102.73344,1061.28406,-105.53571,75.86011,1001.59882
269,2.233,-309.18076,93.39273,1177.52747,-151.8495,74.43005,1147.16699,-342.44214,102.91273,1061.26953,-105.56509,76.03802,1002.0152
270,2.242,-309.45792,93.03036,1177.7666,-152.09991,74.55553,1147.27527,-342.44214,102.91273,1061.26953,-106.15237,75.82458,1002.47534
271,2.25,-309.95709,92.86982,1177.83667,-152.37952,74.39597,1147.2998,-342.67737,102.90835,1061.40906,-106.37511,76.42684,1002.94659
272,2.258,-310.13275,92.92003,1177.8053,-153.0899,73.50783,1147.46143,-342.67737,102.90835,1061.40906,-106.44488,76.57228,1003.19824
273,2.267,-310.12991,93.24059,1177.32983,-153.0899,73.50783,1147.46143,-343.39572,103.50427,1061.19312,-106.96822,75.41456,1003.61127
274,2.275,-310.60263,93.49516,1177.36792,-153.15399,73.46342,1147.29382,-343.54813,103.55684,1061.09485,-106.89984,75.06306,1003.96857
275,2.283,-310.74274,93.48581,1177.4751,-153.42706,73.63684,1147.32532,-344.09396,103.82761,1060.97632,-106.89984,75.06306,1003.96857
276,2.292,-310.86578,93.73859,1177.40222,-153.70102,73.05849,1147.4834,-344.09396,103.82761,1060.97632,-106.89984,75.06306,1003.96857
277,2.3,-310.97342,93.69833,1177.54248,-153.91246,72.84627,1147.38562,-344.09396,103.82761,1060.97632,-106.89984,75.06306,1003.96857
278,2.308,-311.07474,93.93793,1177.41943,-154.38084,72.21326,1147.32593,-344.54037,103.91174,1061.15613,-106.96822,75.41456,1003.61127
279,2.317,-311.18759,93.79506,1177.41528,-154.53767,72.21564,1147.39258,-344.54037,103.91174,1061.15613,-107.21169,75.19869,1003.2569
280,2.325,-311.18759,93.79506,1177.41528,-154.53767,72.21564,1147.39258,-344.53754,104.38608,1061.15271,-107.91319,74.96045,1002.66522
281,2.333,-311.15506,93.64293,1177.48022,-154.53767,72.21564,1147.39258,-344.53754,104.38608,1061.15271,-107.91319,74.96045,1002.66522
282,2.342,-311.41287,94.16944,1177.52612,-154.53767,72.21564,1147.39258,-344.74127,104.29619,1061.5509,-108.05262,74.81606,1002.30731
283,2.35,-311.65326,93.69836,1178.01733,-154.71504,72.23784,1147.22864,-344.74127,104.29619,1061.5509,-108.23607,74.5024,1002.01324
284,2.358,-311.5845,93.61092,1178.07556,-154.90794,72.27753,1146.87024,-344.74127,104.29619,1061.5509,-108.96571,74.28908,1002.35217
285,2.367,-311.40613,93.55084,1178.47314,-154.68413,72.47964,1146.92371,-344.80408,104.46778,1062.05945,-109.15329,74.20182,1001.9118
286,2.375,-311.40613,93.55084,1178.47314,-154.84554,72.28983,1146.72913,-344.99695,103.89452,1062.04297,-109.16277,74.29964,1002.14948
287,2.383,-311.28769,93.20728,1178.48499,-154.68871,72.28745,1146.66248,-344.99695,103.89452,1062.04297,-109.57332,74.36018,1002.24219
288,2.392,-311.40613,93.55084,1178.47314,-154.84554,72.28983,1146.72913,-346.61148,103.37519,1062.68762,-109.472,74.42519,1001.94727
289,2.4,-311.28769,93.20728,1178.48499,-154.84554,72.28983,1146.72913,-346.04111,102.88094,1062.53955,-109.7727,74.65838,1002.02325
290,2.408,-311.28769,93.20728,1178.48499,-155.13684,72.33333,1146.73914,-346.38611,102.99183,1062.26807,-110.02759,74.69362,1001.70026
291,2.417,-311.78241,93.66434,1178.2959,-155.16779,72.09153,1147.04395,-346.38901,102.5175,1062.27148,-110.02759,74.69362,1001.70026
292,2.425,-311.85504,93.28363,1178.31384,-155.16779,72.09153,1147.04395,-346.74838,102.6816,1062.14429,-110.22965,74.56368,1002.29034
293,2.433,-312.27432,93.37661,1178.31714,-155.16779,72.09153,1147.04395,-346.89975,102.15879,1062.24817,-109.67406,74.29523,1002.53735
294,2.442,-312.51971,93.23579,1177.9895,-155.3522,72.15301,1147.05591,-346.63428,101.9788,1061.86462,-109.80947,74.37612,1002.50128
295,2.45,-312.90192,93.08128,1177.66821,-155.49992,72.29027,1147.02649,-346.38635,102.28052,1061.6521,-109.98287,74.33714,1002.58606
296,2.458,-313.18195,92.91002,1177.50427,-156.57011,72.80996,1147.31177,-346.38635,102.28052,1061.6521,-109.66809,74.63065,1002.81421
297,2.467,-314.10196,93.22454,1177.20581,-157.1741,72.13593,1147.74695,-346.38635,102.28052,1061.6521,-109.76359,74.47706,1002.98206
298,2.475,-314.39169,93.13194,1177.15796,-157.19527,73.26536,1148.13477,-346.25327,102.10023,1061.12585,-109.5294,74.85294,1003.06616
299,2.483,-314.62415,92.90618,1177.1239,-157.39528,75.00747,1147.65491,-346.6954,100.92339,1060.16138,-108.95838,75.5102,1003.71716
300,2.492,-315.00543,92.56961,1176.99109,-158.2112,75.09003,1147.89429,-346.95807,100.46523,1060.21765,-109.07722,75.7066,1003.98853
301,2.5,-315.13995,92.19035,1176.94861,-158.22472,75.42323,1148.14758,-347.20505,100.09373,1059.89136,-108.60349,75.64909,1004.34906
302,2.508,-315.66583,92.08575,1176.86182,-158.2878,75.58185,1148.2179,-347.22012,99.93764,1059.73511,-108.35299,76.52906,1004.76202
303,2.517,-315.81433,91.92558,1176.81482,-158.28712,76.28168,1148.53589,-347.22012,99.93764,1059.73511,-108.62863,76.6453,1004.88373
304,2.525,-316.15939,91.96698,1176.89319,-158.38272,76.34711,1148.68396,-347.22012,99.93764,1059.73511,-109.27483,76.84402,1005.08429
305,2.533,-316.04663,91.82751,1176.72925,-158.38272,76.34711,1148.68396,-347.22012,99.93764,1059.73511,-109.56098,76.69688,1005.1405
306,2.542,-316.24716,91.65398,1176.99512,-158.38272,76.34711,1148.68396,-347.22012,99.93764,1059.73511,-109.56098,76.69688,1005.1405
307,2.55,-316.24716,91.65398,1176.99512,-158.38272,76.34711,1148.68396,-347.22012,99.93764,1059.73511,-109.70355,76.7627,1005.12048
308,2.558,-316.4754,91.62473,1177.11243,-158.38272,76.34711,1148.68396,-347.40985,99.813,1060.13965,-110.15732,77.07436,1004.90918
309,2.567,-316.5882,91.76457,1177.27649,-158.46448,75.46709,1148.52649,-347.54086,99.9836,1060.0575,-110.03951,76.96295,1004.97797
310,2.575,-316.5882,91.76457,1177.27649,-158.46448,75.46709,1148.52649,-347.40985,99.813,1060.13965,-110.41748,76.08327,1005.00403
311,2.583,-316.5882,91.76457,1177.27649,-158.73286,75.2424,1148.33911,-347.80804,100.08292,1060.12024,-110.71013,75.96699,1004.83661
312,2.592,-316.54813,91.87714,1177.35071,-158.93527,75.01619,1148.59033,-348.13638,100.32573,1060.3064,-110.71013,75.96699,1004.83661
313,2.6,-316.60074,91.98132,1177.38782,-158.69368,74.11379,1148.48608,-348.1041,100.61108,1060.81165,-110.70841,75.43819,1004.54303
314,2.608,-316.68451,92.12167,1177.47302,-158.68394,73.48961,1148.40527,-348.1041,100.61108,1060.81165,-110.70841,75.43819,1004.54303
315,2.617,-316.68451,92.12167,1177.47302,-158.68394,73.48961,1148.40527,-348.1041,100.61108,1060.81165,-110.89022,75.39137,1004.29889
316,2.625,-316.68451,92.12167,1177.47302,-158.83116,72.7248,1148.51001,-348.30362,100.70235,1060.70447,-110.90075,75.20222,1004.12372
317,2.633,-316.68451,92.12167,1177.47302,-158.68727,72.36037,1148.11584,-348.19781,101.37949,1060.74976,-111.10767,74.89099,1004.01099
318,2.642,-316.49521,92.44461,1177.49451,-158.68727,72.36037,1148.11584,-348.4527,101.71656,1060.78552,-111.10767,74.89099,1004.01099
319,2.65,-316.49521,92.44461,1177.49451,-158.69717,72.28522,1147.8783,-348.0903,101.69817,1061.09521,-111.10767,74.89099,1004.01099
320,2.658,-316.49521,92.44461,1177.49451,-158.77667,71.93966,1148.0979,-348.0903,101.69817,1061.09521,-111.316,74.94386,1003.8457
321,2.667,-316.57892,92.58507,1177.57971,-158.77667,71.93966,1148.0979,-348.15854,102.50306,1061.57007,-111.316,74.94386,1003.8457
322,2.675,-316.57892,92.58507,1177.57971,-158.69717,72.28522,1147.8783,-347.93222,102.91666,1061.76196,-111.3035,74.66117,1003.54852
323,2.683,-316.57892,92.58507,1177.57971,-158.78238,71.73588,1148.26196,-347.71414,102.74349,1061.82153,-111.41251,74.89077,1003.61835
324,2.692,-316.49521,92.44461,1177.49451,-158.78238,71.73588,1148.26196,-348.20535,102.31346,1061.13733,-110.99864,74.66137,1003.9411
325,2.7,-316.57892,92.58507,1177.57971,-158.85938,72.18039,1148.37891,-348.4527,101.71656,1060.78552,-110.88071,74.54993,1004.01001
326,2.708,-316.49521,92.44461,1177.49451,-158.91634,72.17543,1148.89355,-348.19781,101.37949,1060.74976,-110.98974,74.77955,1004.07983
327,2.717,-316.79666,92.48102,1177.49304,-158.91634,72.17543,1148.89355,-348.4527,101.71656,1060.78552,-110.78284,75.09078,1004.19257
328,2.725,-316.91489,92.82514,1177.48145,-159.24463,72.5817,1149.03638,-348.54471,101.96822,1059.78381,-110.62965,75.2141,1004.38782
329,2.733,-317.01309,93.04353,1177.34143,-159.3074,73.43972,1149.42468,-348.28979,101.63113,1059.74792,-110.36495,75.72561,1005.12164
330,2.742,-317.57721,92.9856,1176.60266,-159.20396,74.25253,1149.36072,-347.73953,100.94369,1058.99841,-110.37721,76.06548,1005.23993
331,2.75,-318.09583,93.28772,1176.35657,-159.34364,74.33193,1149.3197,-348.16983,101.46593,1058.65466,-109.93526,76.9261,1005.93115
332,2.758,-318.48901,93.33782,1176.02954,-159.45963,74.91605,1149.69788,-348.06754,101.03217,1058.7301,-109.88297,77.01457,1006.18854
333,2.767,-318.48901,93.33782,1176.02954,-159.20988,76.33685,1149.76855,-348.06754,101.03217,1058.7301,-109.88297,77.01457,1006.18854
334,2.775,-318.80728,93.3988,1175.78613,-159.53833,76.44088,1149.45374,-348.20563,101.00005,1058.58215,-109.67327,77.00455,1006.66107
335,2.783,-318.90054,93.4561,1175.63977,-159.72992,76.41205,1149.58386,-348.20563,101.00005,1058.58215,-109.67327,77.00455,1006.66107
336,2.792,-318.98657,93.52394,1175.6073,-159.69942,76.51225,1149.70703,-348.20563,101.00005,1058.58215,-109.67327,77.00455,1006.66107
337,2.8,-318.90054,93.4561,1175.63977,-159.69942,76.51225,1149.70703,-348.52051,100.56361,1058.83936,-109.67327,77.00455,1006.66107
338,2.808,-318.94125,93.58641,1175.81104,-159.69942,76.51225,1149.70703,-348.52051,100.56361,1058.83936,-109.67327,77.00455,1006.66107
339,2.817,-318.85522,93.51857,1175.84351,-160.04584,76.68108,1149.88049,-348.52051,100.56361,1058.83936,-109.92505,77.29967,1006.71106
340,2.825,-318.76196,93.46124,1175.98975,-160.04584,76.68108,1149.88049,-348.52051,100.56361,1058.83936,-109.92505,77.29967,1006.71106
341,2.833,-318.56113,93.41056,1176.14709,-159.69942,76.51225,1149.70703,-348.52051,100.56361,1058.83936,-110.13335,77.34592,1006.50214
