Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-134.23819,-154.52551,921.1825,19.21902,-212.44798,915.68085,34.44792,-181.47546,860.93402
252,2.092,-133.74324,-154.19153,922.41852,19.9899,-212.38637,916.93958,34.9637,-181.62285,862.55981
253,2.1,-133.68694,-154.14539,922.54425,18.82486,-211.47078,918.02844,35.21009,-181.36003,864.27795
254,2.108,-134.07799,-154.54222,923.56567,19.56934,-210.16139,919.77533,35.63256,-180.55125,866.0174
255,2.117,-134.07799,-154.54222,923.56567,19.73954,-211.20369,921.55554,35.68173,-180.26434,867.16956
256,2.125,-133.67271,-154.11615,923.86536,19.60774,-210.28384,922.43567,35.52829,-180.24991,867.97827
257,2.133,-134.02193,-153.87442,924.16608,20.07016,-210.88596,923.69989,36.36929,-179.9144,870.17145
258,2.142,-134.35698,-153.91483,924.38098,19.48911,-209.80577,925.28235,36.60509,-178.97795,871.33014
259,2.15,-134.67693,-153.99017,926.09747,19.25982,-209.20505,927.20001,36.83937,-179.14503,872.23761
260,2.158,-134.32294,-153.82562,926.914,19.95338,-209.94872,927.62494,37.02154,-179.03615,873.66656
261,2.167,-134.23206,-153.4355,927.32611,19.83904,-210.33556,928.40924,37.56463,-179.22977,875.18665
262,2.175,-134.62582,-153.20187,927.75482,19.58883,-209.29648,929.49695,37.17784,-179.11441,876.57837
263,2.183,-134.21021,-152.77374,927.78381,19.40373,-209.00066,931.75385,37.02506,-178.14413,877.78851
264,2.192,-134.30824,-152.2655,928.3056,19.73654,-208.73311,933.14911,38.3197,-177.91161,879.35028
265,2.2,-134.40198,-152.65977,929.50183,20.12385,-209.30188,933.43408,37.8825,-177.88744,879.97406
266,2.208,-134.40198,-152.65977,929.50183,19.85728,-208.7924,934.59906,37.81393,-176.8531,880.97675
267,2.217,-134.17285,-151.99066,929.81512,18.87325,-208.24159,935.26276,37.70614,-177.42265,882.68585
268,2.225,-134.28197,-151.48369,930.26953,18.48763,-207.75162,936.87396,38.01781,-177.04555,883.94739
269,2.233,-134.27156,-152.03487,930.59149,19.0983,-207.15285,937.81921,38.28617,-176.90492,885.19904
270,2.242,-134.75906,-152.13969,931.224,18.82611,-206.32021,939.56281,38.27808,-176.25722,885.83301
271,2.25,-133.97604,-151.77742,931.42487,18.81312,-206.20457,939.69012,38.10754,-175.75298,886.79218
272,2.258,-135.30406,-151.94475,932.82562,19.16415,-205.98003,940.26678,38.73726,-175.54457,888.56451
273,2.267,-135.08809,-151.96933,933.05768,19.05413,-205.34627,940.78778,38.47298,-175.8183,889.37451
274,2.275,-135.11659,-151.83763,933.17487,18.36425,-205.11848,943.65289,38.45644,-175.89166,891.08344
275,2.283,-134.9594,-151.09242,933.69556,18.93731,-204.50513,944.24329,38.84132,-175.86447,892.13788
276,2.292,-134.63737,-150.41914,935.0304,18.83185,-204.54022,945.13049,39.03518,-174.47818,893.09479
277,2.3,-134.43973,-150.78079,935.7829,19.58094,-204.80293,946.39569,38.9366,-173.9803,894.47565
278,2.308,-134.36751,-150.65054,935.86816,19.02551,-204.32231,947.11469,39.14827,-173.64243,895.01038
279,2.317,-134.95096,-150.56302,936.30951,19.58956,-203.65173,948.62329,39.63591,-173.21342,896.70026
280,2.325,-134.4337,-149.87642,937.1947,20.01863,-203.03619,948.87042,40.25586,-172.61145,897.2926
281,2.333,-135.06238,-149.30707,937.47382,19.3524,-203.23772,950.49762,40.31165,-172.23502,899.16724
282,2.342,-135.18951,-149.11714,937.53882,19.38015,-203.03276,952.29767,39.97884,-171.56473,899.78156
283,2.35,-134.50993,-148.17706,937.69202,19.56623,-203.1851,952.83289,40.53313,-170.4104,900.89954
284,2.358,-134.66371,-148.31346,938.96173,20.02158,-201.41035,952.90985,40.30456,-170.41429,902.31934
285,2.367,-134.59816,-148.22527,939.13165,19.7916,-201.37659,954.34515,41.22025,-170.45909,903.25958
286,2.375,-135.10323,-148.22652,939.62799,19.99182,-199.82068,955.26099,41.52507,-169.54018,904.39288
287,2.383,-135.49814,-148.19215,940.12195,20.03763,-199.6599,956.56543,41.28298,-169.17937,905.73798
288,2.392,-135.13147,-147.91208,940.96912,20.41624,-198.95563,957.50623,41.94204,-168.38162,906.31158
289,2.4,-134.88718,-147.55753,941.5813,20.04817,-198.02931,958.47272,41.63556,-167.57765,907.30536
290,2.408,-134.73186,-147.61829,941.69965,20.17753,-197.31749,959.18555,42.24644,-166.54396,908.28918
291,2.417,-134.73186,-147.61829,941.69965,20.44722,-196.68893,959.62793,41.8078,-166.6646,909.89728
292,2.425,-134.48479,-147.55984,942.72485,20.81889,-197.56406,961.47485,42.2477,-166.92244,910.84137
293,2.433,-134.96164,-146.99577,943.33942,20.14016,-196.21689,963.17914,42.70212,-165.63161,912.6944
294,2.442,-134.96164,-146.99577,943.33942,20.25249,-195.38115,964.02429,42.29422,-164.67415,913.72034
295,2.45,-134.84856,-147.04701,943.76398,20.4298,-195.46663,964.14966,42.63049,-164.6091,914.21857
296,2.458,-134.94052,-147.1851,944.16693,20.52206,-195.40492,964.65448,43.00521,-163.90677,914.69342
297,2.467,-134.94809,-146.56108,944.34229,20.44534,-194.86766,966.32471,43.73796,-162.78497,916.10065
298,2.475,-134.61443,-145.79959,944.51825,20.48723,-193.58441,967.55194,43.44175,-162.03552,917.20917
299,2.483,-134.34912,-145.63115,944.58081,19.5821,-193.10078,968.91937,43.56049,-161.6532,918.51666
300,2.492,-134.24153,-145.30846,945.0899,20.20851,-192.87508,969.37,43.28175,-161.61601,919.81238
301,2.5,-133.98868,-144.96808,945.67676,20.64698,-192.2312,970.42786,43.89147,-160.79179,920.84271
302,2.508,-133.91521,-144.94751,947.44885,19.76297,-190.98969,970.97314,44.49583,-160.87364,921.69305
303,2.517,-134.0759,-144.86238,947.97894,20.37466,-190.26776,971.46503,44.67934,-159.97072,923.25793
304,2.525,-134.49666,-144.65005,948.20038,20.84628,-190.57722,973.55182,44.9365,-158.84398,924.32312
305,2.533,-134.41673,-144.6418,949.47522,20.99511,-189.87277,974.79907,44.71557,-157.7693,924.98712
306,2.542,-134.15155,-144.47362,949.53802,21.0849,-189.02702,975.18927,44.83273,-157.30916,925.78027
307,2.55,-134.09949,-143.78505,949.48077,21.54181,-188.10912,976.23187,44.71669,-156.67885,926.43439
308,2.558,-133.93752,-143.27666,949.75458,22.28504,-187.93336,976.89484,45.12883,-155.36081,928.00775
309,2.567,-133.5733,-143.0979,950.396,21.93651,-184.97214,977.83832,45.74717,-155.53082,929.39972
310,2.575,-133.61349,-142.80476,950.71509,22.90036,-185.19827,978.95294,46.01894,-154.78902,931.06989
311,2.583,-133.55301,-143.2095,951.08978,22.48554,-184.85201,980.03992,45.79496,-154.42088,931.80957
312,2.592,-134.14499,-142.82819,952.37079,22.67487,-184.0538,981.33282,45.69554,-153.94345,932.62048
313,2.6,-133.68018,-142.84674,953.46912,22.39202,-184.15564,982.29706,45.84076,-153.25075,933.31226
314,2.608,-133.50818,-142.92455,954.10516,22.38334,-184.25816,982.9411,45.84399,-152.69218,934.57184
315,2.617,-133.58945,-142.86339,954.32635,23.07066,-183.54871,984.19696,45.90547,-150.64569,935.75433
316,2.625,-133.35146,-141.99458,955.19238,23.02196,-183.28793,985.13684,46.30114,-149.98247,936.23676
317,2.633,-133.37459,-141.81566,955.39166,23.65369,-183.23592,986.86292,46.37794,-150.14613,937.43506
318,2.642,-133.44525,-141.52054,955.67584,23.61334,-182.98892,987.12415,46.57196,-148.64439,938.28705
319,2.65,-133.23465,-141.39929,956.06482,23.40845,-180.31256,988.28149,47.3908,-148.24278,940.06793
320,2.658,-133.46867,-141.31473,956.2558,22.79338,-178.30772,989.03265,46.96484,-147.65619,941.2428
321,2.667,-133.29303,-140.73431,956.74725,22.74749,-177.57484,989.50641,46.82581,-147.53238,941.67365
322,2.675,-133.74359,-140.0668,957.271,23.0331,-177.62608,990.36737,47.08887,-146.40353,942.87964
323,2.683,-133.78676,-139.64644,957.22217,23.62522,-176.2872,991.40186,47.14724,-145.93738,943.75757
324,2.692,-134.05373,-139.95297,958.22882,24.636,-177.00615,991.68469,47.6641,-145.60713,944.38782
325,2.7,-133.68486,-138.7796,959.26385,22.2804,-175.23302,994.38586,47.54013,-144.61176,945.6684
326,2.708,-133.7195,-138.67255,959.91895,22.50447,-174.96799,994.64825,47.56739,-144.48175,946.84302
327,2.717,-133.88115,-138.55052,960.36163,22.6072,-174.89914,995.93402,47.78918,-143.59325,947.78857
328,2.725,-133.89012,-138.82652,961.03387,22.60902,-174.60532,996.59052,48.60882,-142.24899,948.77423
329,2.733,-133.95981,-138.02809,961.3877,22.89515,-172.23898,997.3175,48.23638,-141.42999,949.65924
330,2.742,-133.97932,-137.8259,961.95825,22.92881,-171.81622,998.74091,47.63521,-141.36658,950.52942
331,2.75,-133.98093,-137.72044,962.08752,23.30997,-171.67384,999.43188,47.53142,-140.15915,951.85883
332,2.758,-133.59988,-136.90494,962.82983,22.91767,-171.69325,1000.96771,48.37816,-139.06737,952.65253
333,2.767,-133.25928,-137.01633,963.42456,23.34439,-171.04686,1001.88373,48.83837,-138.49211,953.92316
334,2.775,-132.99135,-137.02072,963.66943,23.69281,-170.06613,1002.39703,48.73137,-137.81177,954.52167
335,2.783,-133.24312,-136.75346,964.44568,24.00316,-169.28676,1002.9505,48.37023,-137.64696,955.78357
336,2.792,-133.04079,-136.19461,964.70618,23.93214,-168.76164,1003.22668,48.64317,-136.96284,956.53864
337,2.8,-132.87567,-136.021,965.5498,24.36258,-166.17308,1004.7218,49.07645,-135.60654,957.52094
338,2.808,-132.43869,-135.12668,966.1889,24.50387,-165.6582,1005.89172,49.3696,-134.83653,958.3988
339,2.817,-132.21765,-134.86905,966.32764,24.3096,-165.56229,1007.37042,49.09647,-134.0295,959.39734
340,2.825,-132.25682,-134.45284,967.70715,25.19588,-165.9559,1008.32367,48.57428,-133.87581,960.81921
341,2.833,-132.25682,-134.45284,967.70715,24.00569,-164.64784,1008.81409,49.00507,-132.65504,961.50092
342,2.842,-132.05762,-134.26968,967.81622,24.54061,-164.85237,1009.62347,48.98857,-132.3532,962.41602
343,2.85,-132.29079,-133.63248,968.15717,25.01949,-163.97021,1010.29913,49.79039,-131.09761,963.7453
344,2.858,-132.66269,-133.8206,969.008,25.05265,-163.46359,1010.26215,50.1263,-130.27325,964.52142
345,2.867,-132.53496,-132.84987,969.45837,23.93304,-161.42567,1011.81824,49.88342,-129.8615,965.45349
346,2.875,-132.09303,-132.88345,970.89941,25.26127,-159.23444,1013.98553,49.48096,-129.39897,966.07782
347,2.883,-132.116,-132.70532,971.10004,25.40238,-158.61273,1013.98834,49.73583,-127.88361,966.92328
348,2.892,-131.82959,-131.62209,971.23779,25.74125,-158.53876,1014.81641,50.11485,-126.94523,967.81238
349,2.9,-131.50685,-131.32166,971.72827,26.08253,-158.06876,1014.81232,50.81212,-126.1274,968.45618
350,2.908,-131.80348,-131.20134,972.42773,25.56963,-156.6393,1015.70197,50.19701,-125.23917,969.06104
351,2.917,-131.53864,-131.03386,972.49194,25.30199,-156.27878,1016.06757,50.43861,-124.4138,970.06073
352,2.925,-131.85034,-131.0638,973.15112,25.12139,-156.09554,1016.54889,50.1888,-123.59772,970.70868
353,2.933,-131.96338,-130.52638,973.83374,25.56201,-155.98955,1017.54248,50.43735,-122.72789,971.3811
354,2.942,-132.3412,-130.43521,974.2251,25.96007,-153.26834,1019.02081,51.0084,-121.63961,971.34247
355,2.95,-132.47815,-129.74211,974.59833,25.14039,-153.76509,1021.00909,51.41029,-121.33535,972.54877
356,2.958,-131.86522,-129.62726,975.31787,25.14039,-153.76509,1021.00909,51.00362,-120.76398,973.4707
357,2.967,-131.86522,-129.62726,975.31787,25.63386,-152.90929,1021.25476,51.13465,-119.71344,974.27649
358,2.975,-131.8308,-129.43398,975.7121,26.35896,-152.9216,1022.04755,50.85913,-118.96732,974.74585
359,2.983,-131.30205,-129.05547,976.10181,26.70607,-152.42964,1022.07739,50.89862,-118.30553,975.49048
360,2.992,-131.3503,-128.89502,976.21155,25.72208,-150.7117,1022.48608,51.08216,-117.60492,976.08014
361,3,-131.3503,-128.89502,976.21155,26.63754,-151.54951,1022.86688,51.14198,-116.91621,976.62811
362,3.008,-131.28549,-128.8105,976.38379,26.81382,-150.21162,1023.47113,51.38283,-116.65054,976.92688
363,3.017,-131.24228,-128.31259,976.3421,27.09991,-149.4279,1023.49414,51.83253,-116.03439,977.38702
364,3.025,-131.27341,-128.74066,977.21741,27.13391,-149.61899,1023.93451,51.71968,-115.64791,977.81226
365,3.033,-131.33755,-127.83731,976.8866,26.45884,-146.967,1024.03149,51.81716,-114.8147,978.4118
366,3.042,-130.85515,-127.53815,978.24457,25.06696,-145.07387,1026.40674,51.58261,-114.53678,978.6347
367,3.05,-130.85515,-127.53815,978.24457,25.30597,-144.84912,1026.58911,51.66877,-114.08531,979.20496
368,3.058,-129.9599,-126.20559,978.32233,25.62385,-144.67035,1026.72498,51.89708,-113.16701,979.46509
369,3.067,-129.48965,-125.50821,978.45953,25.62385,-144.67035,1026.72498,52.06429,-112.22142,979.73376
370,3.075,-129.56395,-125.46915,978.73706,25.76433,-144.04512,1026.72937,52.2777,-111.71853,980.49286
371,3.083,-129.44736,-125.47172,978.88184,26.86908,-143.31506,1027.32642,52.61538,-110.99061,980.74072
372,3.092,-129.44736,-125.47172,978.88184,26.75997,-142.7106,1027.57288,52.4628,-110.43689,981.11969
373,3.1,-129.58435,-124.78517,978.81305,27.60591,-141.67552,1027.66736,52.08563,-109.21265,981.01288
374,3.108,-129.58435,-124.78517,978.81305,27.63486,-140.77437,1028.11877,52.18541,-108.80032,981.6236
375,3.117,-129.82657,-123.7202,979.16437,27.93236,-141.02394,1028.1875,52.17908,-107.85321,981.70929
376,3.125,-128.9124,-124.42616,979.36359,27.45998,-138.41203,1028.17505,52.3415,-107.94385,982.26355
377,3.133,-129.39307,-124.39478,980.13849,27.45998,-138.41203,1028.17505,52.45951,-107.21626,982.62561
378,3.142,-130.12726,-123.85413,980.39954,27.60153,-137.76768,1028.29272,52.53829,-106.74409,982.70923
379,3.15,-130.34637,-123.64747,980.34265,28.15079,-137.68047,1029.64124,52.75523,-106.58947,983.20374
380,3.158,-129.6201,-122.17407,980.72772,28.43733,-137.35936,1030.23572,52.53636,-106.67184,983.22601
381,3.167,-129.58864,-121.84367,981.12946,27.82642,-137.92206,1030.43665,52.5442,-105.79379,983.75159
382,3.175,-129.58864,-121.84367,981.12946,27.70011,-137.66287,1030.64612,52.72801,-105.11562,984.83997
383,3.183,-129.58864,-121.84367,981.12946,27.70011,-137.66287,1030.64612,52.84732,-104.5224,985.01038
384,3.192,-129.83499,-121.80608,981.37158,27.90269,-137.58362,1032.46667,52.93184,-103.44911,985.28851
385,3.2,-129.77029,-121.72146,981.54407,28.15588,-136.84288,1032.56677,52.67799,-102.67522,985.30432
386,3.208,-129.77029,-121.72146,981.54407,28.4561,-135.87062,1033.07263,52.6613,-102.25723,985.56165
387,3.217,-129.31517,-121.37576,981.95105,28.99088,-135.25932,1033.40002,52.62944,-101.79852,985.93848
388,3.225,-129.56343,-121.37272,982.15253,29.44366,-134.42601,1033.43921,52.80554,-101.46261,985.8728
389,3.233,-129.27232,-120.87653,981.90961,29.44452,-133.03403,1032.74072,53.25335,-101.10791,985.86884
390,3.242,-129.32082,-120.71605,982.01978,29.65552,-132.81395,1032.8772,53.35096,-100.54288,986.06561
391,3.25,-129.32082,-120.71605,982.01978,29.50487,-130.70287,1033.46667,53.82391,-99.4454,986.33118
392,3.258,-129.32082,-120.71605,982.01978,29.66148,-130.756,1034.1803,53.88602,-99.05025,986.14258
393,3.267,-129.32082,-120.71605,982.01978,29.66148,-130.756,1034.1803,53.57128,-97.89271,986.5365
394,3.275,-129.32082,-120.71605,982.01978,27.95397,-129.47357,1033.90076,53.15109,-97.51237,986.46661
395,3.283,-129.32082,-120.71605,982.01978,27.73927,-129.27986,1033.86597,53.51311,-96.83313,986.61066
396,3.292,-129.05904,-120.47845,982.10315,28.45752,-129.53009,1033.37793,53.59995,-96.15771,986.71429
397,3.3,-129.05904,-120.47845,982.10315,28.48752,-128.69679,1033.82056,53.73969,-96.01299,986.77338
398,3.308,-128.6199,-120.14436,982.02606,28.48302,-128.57634,1033.94958,53.59523,-95.27394,986.7782
399,3.317,-128.6199,-120.14436,982.02606,29.62041,-127.62056,1033.95654,53.9062,-94.28442,986.63239
400,3.325,-128.3709,-119.42346,982.14966,29.91539,-127.12148,1034.40588,53.87204,-94.07877,986.54913
401,3.333,-128.5034,-119.87171,981.8606,29.91539,-127.12148,1034.40588,54.13021,-93.63417,986.56946
402,3.342,-128.5034,-119.87171,981.8606,30.39657,-126.27467,1034.20813,54.30972,-93.36743,986.6098
403,3.35,-128.5034,-119.87171,981.8606,30.18284,-126.20596,1034.38025,54.24887,-93.17129,986.56372
404,3.358,-128.2328,-119.16518,982.14203,30.44699,-124.30302,1033.83276,54.1328,-92.98904,986.52844
405,3.367,-128.53831,-119.17961,981.87305,30.29982,-124.03519,1033.95923,54.15926,-92.61346,986.74493
406,3.375,-128.25229,-118.58996,981.82806,30.04678,-122.77056,1033.82471,54.24529,-92.14649,986.78711
407,3.383,-127.67167,-118.06369,982.54468,30.25806,-122.88603,1033.94287,54.39872,-91.45341,987.06305
408,3.392,-126.91219,-117.28019,982.02563,30.4693,-122.64022,1034.36414,54.52762,-91.15022,987.00745
409,3.4,-126.81935,-117.06321,982.81647,30.66375,-122.13415,1034.79626,54.74214,-91.04743,986.98639
410,3.408,-126.64102,-116.79884,983.02454,30.7235,-122.19575,1034.79736,54.72051,-89.79903,987.06897
411,3.417,-126.64102,-116.79884,983.02454,30.66375,-122.13415,1034.79626,54.49925,-89.49706,986.91809
412,3.425,-126.64457,-116.63609,983.22504,30.91819,-121.48311,1034.93311,54.36013,-89.67411,986.92603
413,3.433,-126.64457,-116.63609,983.22504,30.92104,-121.3171,1035.12463,54.49571,-88.8623,987.29425
414,3.442,-126.34341,-116.66938,983.05823,31.4253,-120.61017,1035.54431,54.49571,-88.8623,987.29425
415,3.45,-126.34341,-116.66938,983.05823,31.44291,-119.74706,1036.01904,54.65357,-88.36496,987.24402
416,3.458,-126.23911,-116.35666,982.77423,32.14524,-118.85177,1036.27173,54.87271,-87.74942,987.34229
417,3.467,-125.99067,-115.98763,982.58667,31.96854,-117.92162,1036.69373,55.0973,-87.30567,987.43744
418,3.475,-126.22414,-115.9034,982.77924,32.35258,-116.73888,1035.87341,55.32064,-86.13337,987.6181
419,3.483,-126.32839,-116.2162,983.06323,32.35258,-116.73888,1035.87341,55.54618,-84.99174,987.52472
420,3.492,-126.02097,-115.7504,982.85632,32.73445,-116.2674,1035.59961,55.24196,-83.86407,987.05121
421,3.5,-126.02097,-115.7504,982.85632,33.04558,-115.92752,1035.81006,55.26994,-82.75601,987.29663
422,3.508,-125.69711,-115.69614,982.86572,33.35738,-115.79287,1036.49072,55.30754,-81.95528,987.44098
423,3.517,-125.69941,-115.59048,982.99622,33.38901,-115.62178,1036.62634,55.54551,-81.55563,987.64117
424,3.525,-125.76014,-115.18468,982.92102,33.68668,-115.1058,1036.39526,55.62931,-81.3727,987.1806
425,3.533,-125.10932,-113.76349,982.86621,33.66257,-113.31855,1035.83008,56.82819,-79.54855,986.7113
426,3.542,-124.84431,-113.59616,982.93164,33.22489,-111.75669,1036.2262,56.81113,-78.64263,986.82043
427,3.55,-124.73963,-113.28354,982.64764,33.22489,-111.75669,1036.2262,57.02604,-78.53987,986.79938
428,3.558,-124.73963,-113.28354,982.64764,33.44299,-111.57606,1036.34155,57.00472,-78.49974,986.7995
429,3.567,-123.92815,-114.01493,983.0127,33.22172,-109.86328,1036.48413,56.94419,-78.29335,986.55591
430,3.575,-123.84275,-113.68674,983.28662,33.30489,-109.82338,1036.91516,56.8575,-77.89494,986.6601
431,3.583,-123.77553,-113.4268,983.37891,33.67398,-108.76248,1037.21594,57.43881,-77.28786,986.70508
432,3.592,-123.8213,-113.23545,983.64624,33.89661,-108.35523,1037.21484,57.13902,-76.56383,986.72351
433,3.6,-122.91351,-112.61958,983.55847,34.17313,-108.21474,1036.60059,56.93497,-76.9959,986.89166
434,3.608,-122.50864,-112.58553,983.70129,33.95765,-108.01939,1036.56604,57.47025,-76.06508,986.71545
435,3.617,-122.50864,-112.58553,983.70129,34.23729,-107.85083,1036.64124,57.33328,-75.42803,986.75409
436,3.625,-122.35429,-112.04694,984.21716,34.61171,-107.24131,1036.77502,57.42853,-75.68672,986.94952
437,3.633,-122.44807,-111.87581,984.31366,34.92406,-107.10606,1037.45532,57.51532,-75.01446,987.0733
438,3.642,-122.44637,-111.39656,984.35071,35.21125,-106.79224,1037.55566,57.27405,-73.80281,987.45825
439,3.65,-122.23544,-111.58843,984.37738,35.21646,-106.45897,1037.94055,57.18814,-73.59531,987.5119
440,3.658,-122.23544,-111.58843,984.37738,35.38154,-106.10271,1037.68848,57.19315,-73.79106,987.44873
441,3.667,-122.13462,-111.59866,984.4931,35.68031,-105.5864,1037.45728,57.38873,-73.55859,987.66364
442,3.675,-122.13462,-111.59866,984.4931,35.95388,-105.22149,1037.29285,57.54222,-72.75896,987.31
443,3.683,-122.13462,-111.59866,984.4931,36.48838,-104.83648,1037.55957,57.58949,-72.62588,987.15546
444,3.692,-122.13462,-111.59866,984.4931,36.48838,-104.83648,1037.55957,57.7366,-72.33701,987.18512
445,3.7,-121.7116,-111.15755,984.74298,36.48838,-104.83648,1037.55957,58.0123,-71.78093,986.91986
446,3.708,-121.5452,-111.27341,984.80908,36.76804,-104.66795,1037.63501,58.45596,-71.46008,986.70728
447,3.717,-121.7116,-111.15755,984.74298,37.55286,-103.92953,1037.448,58.50389,-71.35707,986.41577
