Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-166.02847,388.96146,413.71924,-142.12633,355.89322,393.11176,-137.84418,353.75873,351.53088,-127.75169,353.95215,315.95825,-158.99425,410.37112,339.42899,-162.18445,416.08011,294.8938,-168.31618,423.21274,255.52911
116,0.958,-166.02847,388.96146,413.71924,-142.12633,355.89322,393.11176,-137.73734,353.20648,351.16925,-127.75169,353.95215,315.95825,-158.80821,410.22247,339.23248,-162.56483,416.29202,294.9437,-168.14302,423.14581,255.52634
117,0.967,-166.02847,388.96146,413.71924,-142.12633,355.89322,393.11176,-137.73734,353.20648,351.16925,-127.04903,354.15015,316.04987,-158.5867,409.81866,339.11438,-162.41061,415.93314,294.69742,-168.43814,422.81409,255.4995
118,0.975,-166.02847,388.96146,413.71924,-142.12633,355.89322,393.11176,-137.73734,353.20648,351.16925,-127.42024,353.99103,316.03156,-158.50916,409.55838,339.13391,-161.95137,415.99036,295.08191,-168.43814,422.81409,255.4995
119,0.983,-165.71942,389.05515,414.10382,-142.12633,355.89322,393.11176,-137.73734,353.20648,351.16925,-127.42024,353.99103,316.03156,-158.82193,409.57553,339.23676,-161.95137,415.99036,295.08191,-168.43814,422.81409,255.4995
120,0.992,-166.02847,388.96146,413.71924,-142.12633,355.89322,393.11176,-138.06007,352.94547,351.22632,-127.42024,353.99103,316.03156,-158.74438,409.31519,339.25629,-161.95137,415.99036,295.08191,-168.14302,423.14581,255.52634
121,1,-166.02847,388.96146,413.71924,-142.12633,355.89322,393.11176,-138.74486,350.92905,350.77524,-127.04903,354.15015,316.04987,-158.74438,409.31519,339.25629,-161.95137,415.99036,295.08191,-168.43814,422.81409,255.4995
122,1.008,-165.71942,389.05515,414.10382,-142.12633,355.89322,393.11176,-138.42166,351.19067,350.71826,-127.14091,353.89944,316.44681,-158.50916,409.55838,339.13391,-161.69304,415.43399,294.73621,-168.43814,422.81409,255.4995
123,1.017,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-138.74486,350.92905,350.77524,-126.71577,354.09406,316.46051,-158.07271,409.47873,339.47351,-161.69304,415.43399,294.73621,-168.43814,422.81409,255.4995
124,1.025,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-138.74486,350.92905,350.77524,-127.14091,353.89944,316.44681,-158.53813,409.39337,339.3822,-161.69304,415.43399,294.73621,-168.14302,423.14581,255.52634
125,1.033,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.93486,351.30948,350.85098,-126.86292,354.17062,316.37598,-158.53813,409.39337,339.3822,-161.69304,415.43399,294.73621,-168.14302,423.14581,255.52634
126,1.042,-165.71942,389.05515,414.10382,-142.12633,355.89322,393.11176,-137.25111,353.32486,351.30176,-126.71577,354.09406,316.46051,-158.53813,409.39337,339.3822,-161.95137,415.99036,295.08191,-168.14302,423.14581,255.52634
127,1.05,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.93486,351.30948,350.85098,-126.71577,354.09406,316.46051,-158.07271,409.47873,339.47351,-161.59099,416.44998,295.30499,-167.90305,422.9964,255.7413
128,1.058,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.25111,353.32486,351.30176,-126.49189,354.32953,316.39417,-158.07271,409.47873,339.47351,-161.59099,416.44998,295.30499,-167.9108,423.42584,255.74001
129,1.067,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.5737,353.06403,351.35892,-126.49189,354.32953,316.39417,-158.07227,409.91901,339.46729,-161.59099,416.44998,295.30499,-167.9108,423.42584,255.74001
130,1.075,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.5737,353.06403,351.35892,-126.49189,354.32953,316.39417,-158.15028,409.73901,339.45398,-161.59099,416.44998,295.30499,-167.9108,423.42584,255.74001
131,1.083,-165.1692,388.93234,414.04578,-142.12633,355.89322,393.11176,-137.358,353.87717,351.66339,-126.49189,354.32953,316.39417,-158.15028,409.73901,339.45398,-161.42563,416.47678,295.21674,-167.67076,423.27646,255.955
132,1.092,-165.1692,388.93234,414.04578,-142.12633,355.89322,393.11176,-137.358,353.87717,351.66339,-126.49189,354.32953,316.39417,-158.14114,410.42511,339.77945,-161.42563,416.47678,295.21674,-167.69472,423.61694,256.03424
133,1.1,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.358,353.87717,351.66339,-126.86292,354.17062,316.37598,-158.37135,410.58289,339.56577,-161.42563,416.47678,295.21674,-167.56358,423.8299,255.92134
134,1.108,-165.1692,388.93234,414.04578,-142.12633,355.89322,393.11176,-137.358,353.87717,351.66339,-127.1421,354.26251,315.96094,-158.2625,410.66107,339.88519,-161.06262,417.20331,295.55319,-167.56358,423.8299,255.92134
135,1.117,-165.51489,389.0303,414.06003,-142.12633,355.89322,393.11176,-137.32039,354.45526,351.76538,-127.75169,353.95215,315.95825,-158.14114,410.42511,339.77945,-161.42563,416.47678,295.21674,-167.56358,423.8299,255.92134
136,1.125,-165.1692,388.93234,414.04578,-142.24965,355.75305,392.65247,-137.73734,353.20648,351.16925,-126.76305,354.41248,315.98669,-158.30664,410.67026,339.47507,-161.42563,416.47678,295.21674,-167.4529,424.04849,255.86644
137,1.133,-165.1692,388.93234,414.04578,-142.12633,355.89322,393.11176,-137.73734,353.20648,351.16925,-127.90491,354.09085,315.83789,-158.53723,410.38797,339.26767,-161.42563,416.47678,295.21674,-167.80014,423.64453,255.68512
138,1.142,-165.1692,388.93234,414.04578,-142.23399,355.97797,392.52567,-137.80647,354.33685,351.63293,-127.75169,353.95215,315.95825,-158.30664,410.67026,339.47507,-161.42563,416.47678,295.21674,-167.80014,423.64453,255.68512
139,1.15,-165.1692,388.93234,414.04578,-142.23399,355.97797,392.52567,-137.71378,354.01028,351.36383,-127.52436,354.19775,315.88736,-158.30664,410.67026,339.47507,-161.42563,416.47678,295.21674,-167.80014,423.64453,255.68512
140,1.158,-165.1692,388.93234,414.04578,-142.35716,355.83817,392.06631,-137.73734,353.20648,351.16925,-127.75169,353.95215,315.95825,-158.53723,410.38797,339.26767,-161.56099,416.96301,295.3223,-167.8812,423.55176,255.16362
141,1.167,-165.15547,389.14447,413.89609,-142.35716,355.83817,392.06631,-137.71378,354.01028,351.36383,-127.90491,354.09085,315.83789,-158.53723,410.38797,339.26767,-161.42563,416.47678,295.21674,-168.28897,423.53897,255.41818
142,1.175,-165.15547,389.14447,413.89609,-142.02228,356.09018,392.01257,-137.50218,353.48557,351.07748,-127.90491,354.09085,315.83789,-158.53723,410.38797,339.26767,-161.42563,416.47678,295.21674,-168.11343,423.2717,254.94991
143,1.183,-164.99626,388.87137,414.04245,-142.35716,355.83817,392.06631,-137.73734,353.20648,351.16925,-127.75169,353.95215,315.95825,-158.31572,409.98422,339.1496,-161.42563,416.47678,295.21674,-168.03236,423.36453,255.47147
144,1.192,-164.99626,388.87137,414.04245,-142.35716,355.83817,392.06631,-137.73734,353.20648,351.16925,-127.75169,353.95215,315.95825,-158.31572,409.98422,339.1496,-161.42563,416.47678,295.21674,-168.03236,423.36453,255.47147
145,1.2,-164.99965,388.9104,413.79089,-141.72917,355.84546,391.87161,-137.73734,353.20648,351.16925,-127.90491,354.09085,315.83789,-158.23814,409.72397,339.16913,-161.78601,416.01721,294.99368,-168.20551,423.43146,255.47426
146,1.208,-164.84042,388.63724,413.93726,-141.72917,355.84546,391.87161,-136.69917,353.37875,351.11676,-127.60808,353.97476,315.69873,-158.00797,409.56619,339.38281,-161.42563,416.47678,295.21674,-168.14302,423.14581,255.52634
147,1.217,-164.77916,388.06589,413.7002,-142.09579,355.591,391.91815,-136.69917,353.37875,351.11676,-127.60808,353.97476,315.69873,-158.00797,409.56619,339.38281,-161.16725,415.92056,294.87109,-168.14302,423.14581,255.52634
148,1.225,-164.84042,388.63724,413.93726,-141.72917,355.84546,391.87161,-137.38231,351.36371,350.66586,-127.27665,354.01358,315.77203,-158.04909,409.74097,339.09631,-161.16725,415.92056,294.87109,-168.14302,423.14581,255.52634
149,1.233,-164.77916,388.06589,413.7002,-142.09579,355.591,391.91815,-137.38231,351.36371,350.66586,-127.38331,354.10254,315.98038,-157.81889,409.58316,339.31,-160.81448,415.70251,294.83853,-167.78224,423.12805,255.28726
150,1.242,-164.77916,388.06589,413.7002,-141.13834,356.19547,391.82361,-137.38231,351.36371,350.66586,-127.04903,354.15015,316.04987,-157.81889,409.58316,339.31,-160.81448,415.70251,294.83853,-167.78224,423.12805,255.28726
151,1.25,-164.77916,388.06589,413.7002,-141.01569,355.42383,391.60172,-136.74704,351.50787,350.79117,-126.90546,354.17267,315.79028,-157.81889,409.58316,339.31,-160.83189,416.16446,294.74597,-167.30997,423.2587,255.71597
152,1.258,-164.43344,387.96799,413.68594,-141.01569,355.42383,391.60172,-136.51195,351.78708,350.69934,-126.06256,354.61417,316.07138,-157.61102,409.52869,339.44885,-160.81448,415.70251,294.83853,-167.42804,423.02472,255.28851
153,1.267,-164.43344,387.96799,413.68594,-139.70607,355.78848,392.13086,-136.51195,351.78708,350.69934,-126.06256,354.61417,316.07138,-157.61102,409.52869,339.44885,-160.83189,416.16446,294.74597,-166.677,423.07388,255.83867
154,1.275,-164.08337,388.37805,413.853,-139.70607,355.78848,392.13086,-136.10733,351.87518,350.76318,-125.43851,354.7634,316.22784,-156.67522,410.11624,339.79843,-160.20619,416.34079,295.11731,-166.32979,423.47794,256.02005
155,1.283,-163.66501,388.6105,413.74268,-139.70607,355.78848,392.13086,-136.10733,351.87518,350.76318,-125.15787,354.76984,316.30466,-156.65048,409.99457,339.88858,-160.0999,416.16199,295.17169,-165.68845,423.58566,256.23602
156,1.292,-163.25227,389.04855,413.77896,-138.94772,355.97693,392.34628,-136.10733,351.87518,350.76318,-125.15787,354.76984,316.30466,-156.45816,409.8848,339.91684,-159.61716,416.40942,294.80246,-165.68845,423.58566,256.23602
157,1.3,-163.25227,389.04855,413.77896,-138.57452,356.03513,392.92166,-135.23486,352.20438,351.2319,-125.15787,354.76984,316.30466,-156.21556,409.83914,339.87784,-159.27759,415.66034,294.92877,-165.4305,423.59329,256.45462
158,1.308,-163.0542,388.98193,413.77258,-138.57452,356.03513,392.92166,-134.67274,352.39084,351.58759,-124.95415,354.66406,316.42178,-155.8774,408.98511,339.85706,-159.04704,415.56604,294.99783,-164.81728,423.49796,256.64133
159,1.317,-162.52576,388.81677,413.51614,-138.57452,356.03513,392.92166,-134.5972,352.19897,351.71729,-125.31665,353.50674,316.42422,-155.69485,409.69751,339.94852,-158.54903,415.28677,295.15585,-164.57018,423.21439,256.4184
160,1.325,-162.46498,388.76602,413.60959,-139.25586,354.02179,392.49658,-134.5972,352.19897,351.71729,-124.54109,352.94397,317.21017,-154.99161,408.73343,339.71844,-158.24823,415.08932,294.95236,-164.36316,423.15393,256.55957
161,1.333,-162.23486,388.7095,413.72809,-138.45171,356.17511,393.38062,-134.5972,352.19897,351.71729,-124.54109,352.94397,317.21017,-154.57303,408.96252,339.87183,-157.79637,415.38446,295.34607,-164.24469,422.88763,256.51477
162,1.342,-161.81531,388.54099,413.86047,-138.45171,356.17511,393.38062,-134.5972,352.19897,351.71729,-124.54109,352.94397,317.21017,-154.4501,408.76974,339.9545,-157.54869,415.2825,295.51016,-164.08067,422.92822,256.43265
163,1.35,-161.81531,388.54099,413.86047,-138.45171,356.17511,393.38062,-134.11557,352.10083,351.90887,-124.49718,352.97226,317.54333,-154.24036,408.78711,339.87509,-157.18303,415.08328,295.48398,-163.76837,422.73157,256.46252
164,1.358,-161.66214,388.59943,413.95374,-138.39528,355.27545,393.02063,-134.11557,352.10083,351.90887,-124.49718,352.97226,317.54333,-154.07652,408.70267,339.89212,-157.18303,415.08328,295.48398,-163.41615,422.42816,256.3735
165,1.367,-161.31659,389.0932,414.03864,-139.0771,353.26129,392.59558,-134.11557,352.10083,351.90887,-124.6321,352.57239,317.89114,-154.07652,408.70267,339.89212,-156.60931,415.87167,295.70996,-163.12051,422.25348,256.41507
166,1.375,-161.1954,388.99146,414.08627,-138.07347,355.23944,393.13046,-134.11557,352.10083,351.90887,-124.6321,352.57239,317.89114,-153.86877,408.64853,340.03094,-156.3654,416.37125,295.98569,-162.61859,422.52505,256.58319
167,1.383,-161.1954,388.99146,414.08627,-137.84137,353.54059,393.17062,-133.34262,352.43204,352.70737,-124.12764,352.71335,318.05222,-153.58832,408.89038,340.39432,-156.60931,415.87167,295.70996,-162.26314,422.42169,256.55093
168,1.392,-160.84988,388.89407,414.07202,-137.3891,353.668,393.22192,-133.34262,352.43204,352.70737,-123.2843,352.77747,318.0712,-153.38655,409.01297,340.44489,-156.60931,415.87167,295.70996,-162.01558,422.13849,256.32831
169,1.4,-160.63663,389.11371,414.09656,-137.3891,353.668,393.22192,-133.34262,352.43204,352.70737,-123.2959,352.91687,317.71289,-153.16737,409.14856,340.54068,-156.3654,416.37125,295.98569,-161.55342,421.98776,256.17944
170,1.408,-159.96214,389.29117,413.86664,-137.41167,352.86652,393.03699,-133.34262,352.43204,352.70737,-123.2843,352.77747,318.0712,-153.16737,409.14856,340.54068,-156.3654,416.37125,295.98569,-160.9761,422.64026,256.29611
171,1.417,-159.82057,389.33398,413.78574,-137.41167,352.86652,393.03699,-132.513,352.57031,352.66483,-123.16959,352.79431,317.79242,-153.16737,409.14856,340.54068,-156.3654,416.37125,295.98569,-160.74603,422.88843,256.23126
172,1.425,-159.82057,389.33398,413.78574,-137.41167,352.86652,393.03699,-132.513,352.57031,352.66483,-123.16959,352.79431,317.79242,-153.16737,409.14856,340.54068,-156.20453,416.17249,296.02737,-160.74603,422.88843,256.23126
173,1.433,-159.82057,389.33398,413.78574,-136.37106,353.25674,393.15601,-132.513,352.57031,352.66483,-122.64703,352.93991,317.92612,-153.11732,409.13907,340.6777,-156.20453,416.17249,296.02737,-160.68704,422.55655,256.14996
174,1.442,-159.82057,389.33398,413.78574,-136.37106,353.25674,393.15601,-132.513,352.57031,352.66483,-121.24765,353.18982,318.78738,-152.86255,408.30643,340.54364,-155.83893,415.97351,296.00125,-160.68704,422.55655,256.14996
175,1.45,-159.09785,389.15121,413.72461,-135.93054,353.30795,393.05759,-131.68333,352.70947,352.62244,-121.7878,353.20004,318.35867,-152.86255,408.30643,340.54364,-155.5914,415.87213,296.16528,-160.33167,422.45358,256.11771
176,1.458,-159.05365,388.94223,413.77203,-135.3882,353.47623,393.3403,-131.15747,352.77301,352.49106,-121.03539,352.75403,318.0787,-152.86255,408.30643,340.54364,-155.5914,415.87213,296.16528,-159.81516,422.63467,256.01511
177,1.467,-158.77814,388.28946,413.91684,-135.3882,353.47623,393.3403,-130.82408,352.93008,352.49545,-120.91296,352.88229,318.5477,-152.36407,408.20721,340.38824,-155.12311,416.30432,295.76288,-159.37248,422.68948,256.28195
178,1.475,-158.77814,388.28946,413.91684,-134.78181,353.60477,393.42578,-130.82408,352.93008,352.49545,-121.30714,351.85504,317.76224,-152.27802,408.17633,340.19122,-155.12311,416.30432,295.76288,-159.37248,422.68948,256.28195
179,1.483,-158.77814,388.28946,413.91684,-134.78181,353.60477,393.42578,-130.82408,352.93008,352.49545,-121.30714,351.85504,317.76224,-152.00473,408.14633,340.1304,-154.72595,416.12381,295.77286,-159.37248,422.68948,256.28195
180,1.492,-158.77814,388.28946,413.91684,-134.78181,353.60477,393.42578,-130.82408,352.93008,352.49545,-121.27026,351.28778,317.52554,-150.8904,408.67395,340.08051,-154.61534,416.17926,295.70114,-159.37248,422.68948,256.28195
181,1.5,-157.92247,388.34644,414.47232,-134.50523,353.58206,393.15051,-130.47621,352.96381,352.57404,-121.35905,349.29315,316.72943,-150.53445,408.57388,340.08163,-153.50107,415.78259,295.69577,-159.05579,422.91476,256.40234
182,1.508,-157.81183,388.04529,414.18918,-134.50523,353.58206,393.15051,-130.47621,352.96381,352.57404,-120.97827,349.49774,316.72574,-150.27675,408.88217,340.08679,-153.50107,415.78259,295.69577,-159.05579,422.91476,256.40234
183,1.517,-157.2359,387.60077,414.01843,-133.88972,353.75467,393.22025,-130.28958,351.63153,352.25787,-120.97827,349.49774,316.72574,-150.28757,408.53864,339.77704,-153.13055,415.08179,295.39206,-159.05579,422.91476,256.40234
184,1.525,-156.84375,386.76425,413.93475,-133.88972,353.75467,393.22025,-130.10655,351.49619,352.38654,-120.09628,349.93262,317.16006,-149.44719,408.27539,339.77426,-152.94794,414.99896,295.39667,-158.49373,422.75217,256.51108
185,1.533,-156.84375,386.76425,413.93475,-133.88972,353.75467,393.22025,-129.65558,351.72525,352.38382,-120.09628,349.93262,317.16006,-149.23962,408.22165,339.91302,-152.57115,415.35562,295.27377,-158.00235,423.04407,256.73404
186,1.542,-156.28973,387.31735,414.28168,-133.88972,353.75467,393.22025,-129.65558,351.72525,352.38382,-120.09628,349.93262,317.16006,-148.65794,408.88074,340.01944,-152.19376,415.87112,295.51883,-157.71339,422.96078,256.58792
187,1.55,-155.77322,387.07208,414.32538,-133.42958,353.9426,393.63364,-129.13582,351.8667,352.58389,-119.81019,350.1987,317.11395,-148.47156,408.73221,339.82336,-152.06754,415.53702,295.4631,-157.11337,422.66763,256.48215
188,1.558,-155.82819,386.96475,414.02817,-133.42958,353.9426,393.63364,-128.21796,352.3717,353.19073,-119.26198,350.34576,317.14273,-147.64073,408.03534,339.75089,-151.82269,415.17157,295.2157,-156.87836,422.64334,256.42776
189,1.567,-155.52589,386.85165,414.23862,-133.42958,353.9426,393.63364,-127.42504,351.93237,353.04648,-118.42863,350.57465,317.26926,-147.56247,407.7753,339.77048,-151.1937,415.43146,295.25687,-156.31265,422.46109,256.39136
190,1.575,-155.4709,386.95895,414.53583,-133.42958,353.9426,393.63364,-128.09775,349.92374,352.59894,-118.19385,350.65292,317.57706,-147.40074,407.80405,339.69702,-150.4136,415.42004,295.38495,-156.11838,422.39383,256.38272
191,1.583,-154.88419,387.10822,414.58582,-133.10818,353.90662,393.74362,-128.09775,349.92374,352.59894,-117.40385,350.49353,317.96075,-147.40074,407.80405,339.69702,-150.01665,415.45743,295.56561,-155.66376,422.05063,256.30109
192,1.592,-154.88419,387.10822,414.58582,-132.03546,354.18005,393.93961,-127.98896,349.37161,352.23825,-117.36014,350.52237,318.29391,-147.12006,407.72833,339.78992,-149.72296,415.34219,295.41568,-155.58076,422.11029,256.22977
193,1.6,-154.72128,387.13745,414.5134,-131.48155,354.36282,394.26935,-127.15963,349.51077,352.19525,-117.36014,350.52237,318.29391,-146.42624,408.01776,340.10956,-149.47635,415.2724,295.56305,-155.45824,422.00275,256.2742
194,1.608,-154.72128,387.13745,414.5134,-130.73975,354.23636,394.30621,-126.51127,349.70868,352.52844,-117.36014,350.52237,318.29391,-145.89598,407.85226,340.31256,-149.20802,415.65698,295.60626,-155.45824,422.00275,256.2742
195,1.617,-154.07567,387.60233,414.62689,-130.73975,354.23636,394.30621,-126.51127,349.70868,352.52844,-117.36014,350.52237,318.29391,-145.67561,407.7854,340.15546,-148.69051,415.39722,295.65454,-155.29456,422.04364,256.19235
196,1.625,-153.87076,387.57693,414.58368,-130.13451,354.36499,394.3913,-126.33714,349.9494,352.44116,-117.36014,350.52237,318.29391,-145.52818,407.79654,340.34271,-148.4126,413.8688,295.41632,-154.50766,422.09967,256.71399
197,1.633,-153.07397,387.3212,414.70056,-130.13451,354.36499,394.3913,-126.21434,350.08435,352.90619,-117.36014,350.52237,318.29391,-145.17552,407.64352,340.52585,-148.50195,415.36844,295.61911,-154.16689,421.76978,256.79294
198,1.642,-152.58513,387.34625,414.68323,-130.13451,354.36499,394.3913,-126.21434,350.08435,352.90619,-116.78403,350.59604,318.39465,-144.866,407.76093,340.71539,-147.88234,415.85016,295.81665,-153.95808,421.84784,256.92072
199,1.65,-152.17422,387.19467,414.71786,-130.13451,354.36499,394.3913,-125.54354,352.09158,353.35297,-116.78403,350.59604,318.39465,-144.83347,407.94272,340.48221,-147.88234,415.85016,295.81665,-152.79433,422.79297,257.43839
200,1.658,-152.00993,387.24234,415.29333,-130.13451,354.36499,394.3913,-125.6209,350.77289,353.84567,-116.61862,350.21707,318.74692,-144.28992,407.63336,340.79651,-147.35153,414.79041,295.64096,-152.5289,422.69736,257.31519
