Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,315.57037,-106.10136,911.57025,315.54156,-56.05621,909.46069,348.92587,-29.35423,911.2522,379.5022,-8.77385,915.74023,395.26938,-86.2527,901.51978,436.91971,-59.10914,882.77448,470.72821,-46.76026,862.75671
120,0.992,315.54568,-109.20496,911.6261,315.79388,-59.26152,909.9126,348.45877,-30.11943,911.255,380.13281,-10.67665,915.25574,395.20206,-88.36978,901.06934,436.34012,-62.93991,882.16754,471.3071,-49.18779,862.69666
121,1,316.41046,-110.87309,911.25415,315.9852,-60.89695,909.94684,348.38599,-32.35851,911.09961,379.99518,-12.25078,915.08826,394.92722,-89.49926,900.60181,436.81177,-65.0824,881.62335,470.49908,-50.98462,862.02216
122,1.008,315.06229,-113.67933,910.66943,315.16928,-62.5722,908.55756,348.55869,-33.93343,910.76794,380.59259,-14.45752,915.27997,394.72809,-92.06686,900.84027,437.28854,-66.48655,881.43921,470.41989,-53.29708,861.90717
123,1.017,315.83655,-114.66058,910.34161,315.32016,-63.23559,908.33527,349.17548,-37.43375,909.60876,381.65363,-17.12123,914.11267,395.98999,-95.38249,900.69891,437.52228,-69.25945,881.08698,471.50937,-56.86569,861.4884
124,1.025,314.63995,-116.01142,910.75079,315.31808,-64.72129,908.04822,348.86365,-38.06892,909.57141,381.23367,-18.29723,914.58923,395.94647,-96.62538,900.37811,436.69058,-71.33568,880.99268,471.10477,-58.89185,861.46204
125,1.033,314.35703,-117.0191,910.66217,315.86197,-67.26386,907.16724,348.72131,-39.20194,909.40424,383.3143,-21.67898,914.76813,396.17517,-98.7221,900.37524,436.36331,-73.7722,881.0603,471.02792,-60.82786,861.20697
126,1.042,313.289,-119.76634,909.89966,316.44205,-68.90889,906.97186,350.0087,-43.19525,908.82666,383.17859,-25.0085,914.39978,395.10739,-100.72524,900.36169,436.58316,-76.45454,880.32617,470.4639,-62.75187,860.9137
127,1.05,314.43222,-122.5209,909.40784,316.30841,-71.88574,908.19354,349.48236,-44.52712,909.27606,383.03253,-25.04136,913.43958,394.25967,-102.66759,900.24237,437.03094,-79.60834,880.22815,471.58188,-67.10142,861.02734
128,1.058,315.056,-123.40048,909.2005,316.64972,-73.11468,907.9953,350.02246,-45.91299,909.26276,382.65961,-26.82134,913.36603,396.15683,-105.85844,899.8454,436.93677,-80.63978,880.26666,470.7005,-68.49924,860.69397
129,1.067,313.96066,-126.16916,909.03088,317.19046,-75.17971,906.74866,350.05728,-48.88927,908.71606,383.92734,-30.26552,914.46454,395.1499,-107.37676,899.33167,436.80576,-82.23615,880.22772,471.10449,-71.17555,859.92609
130,1.075,313.34958,-127.87765,908.30432,317.22821,-77.64048,907.27588,350.85898,-51.60255,908.61224,383.60413,-32.79031,914.44458,394.08011,-110.11275,899.04999,437.19946,-86.31046,879.52588,471.23196,-72.57626,860.31073
131,1.083,313.79556,-129.21152,908.23297,316.83316,-77.85867,907.11554,350.54669,-52.23438,908.33533,383.96115,-34.39965,914.09875,393.99365,-111.38143,898.67896,437.3244,-88.20674,879.72845,471.23941,-75.9717,860.02301
132,1.092,313.58868,-130.96498,907.40942,316.93695,-80.10658,906.82922,351.19214,-54.14834,908.13873,383.78366,-36.17755,913.72845,393.72769,-113.77595,898.7655,437.28406,-89.7973,879.64539,470.83182,-78.66508,858.66138
133,1.1,313.77744,-134.30414,907.7998,317.15378,-83.92278,906.17578,351.44547,-57.39599,907.28705,383.88589,-38.82154,913.50897,394.52435,-116.6137,898.25006,436.82904,-92.0715,878.49298,470.54358,-79.79606,858.36121
134,1.108,313.39404,-135.78583,907.59637,317.04642,-85.2122,906.10474,350.96143,-59.22773,907.6452,383.39441,-39.55214,911.78955,393.83298,-118.8068,898.20593,436.22708,-93.82101,877.95313,471.0119,-82.48228,858.11853
135,1.117,313.4812,-136.96846,907.3269,316.72708,-85.23325,906.42023,350.76932,-59.57265,906.88666,384.59744,-42.58667,912.57507,393.89261,-120.74943,897.03839,437.17572,-96.92453,877.3457,470.60291,-84.87185,856.88373
136,1.125,313.19778,-138.68579,906.73663,316.4259,-87.85774,905.8739,350.98184,-62.18102,906.39484,384.35596,-45.26424,911.7951,393.48816,-121.87115,896.33746,436.95593,-98.99645,876.54999,469.95694,-86.3718,856.21112
137,1.133,313.34613,-140.56647,906.02466,316.95282,-89.84036,904.24091,351.94305,-65.44302,905.64618,384.20953,-46.24272,909.76727,394.07083,-124.13203,896.1496,436.54434,-101.22122,876.08929,470.73065,-90.40033,855.94269
138,1.142,312.50128,-142.29845,905.14075,316.3681,-90.34238,904.78192,351.50711,-67.12438,904.79706,384.12418,-49.21965,910.21637,393.80682,-126.77663,894.98846,436.8273,-103.57113,875.68347,470.56256,-92.73969,855.9054
139,1.15,312.8045,-143.96179,904.78662,314.86014,-91.68867,903.43268,350.83502,-67.554,905.07086,384.29453,-49.77273,909.16309,393.84888,-128.81569,895.32782,437.14795,-105.76024,875.48468,470.06604,-94.74645,854.68298
140,1.158,312.13409,-145.15742,904.41809,315.92307,-96.61749,903.78149,351.3555,-71.28886,903.91541,384.39026,-52.48777,908.87177,393.12466,-130.95515,893.86481,436.62085,-108.22453,875.20105,470.30258,-96.53499,854.23761
141,1.167,313.00714,-147.77112,904.22021,316.90222,-97.79351,903.5697,350.92432,-72.93348,903.57764,385.18958,-54.23047,908.23694,393.23248,-133.1403,893.10736,436.1582,-111.16547,873.79224,470.83517,-101.00946,854.21387
142,1.175,312.12149,-148.94914,903.92108,315.75623,-97.77144,902.10602,351.3436,-74.37771,903.3493,385.44214,-56.62173,908.48462,392.17664,-134.57481,892.59125,435.75955,-111.59763,873.73877,470.54807,-102.69791,853.3476
143,1.183,311.53818,-151.72952,903.38007,315.41559,-98.41228,901.17407,352.48416,-77.37207,903.16364,385.88278,-58.28921,908.08691,391.78235,-137.24205,892.77142,435.64941,-115.02795,872.30933,469.94077,-104.1915,852.73608
144,1.192,312.89435,-154.1496,902.40985,315.63818,-101.89714,901.54333,352.11237,-79.45564,902.38525,385.64145,-60.3417,906.78375,392.62067,-141.29254,892.41974,435.86047,-118.09949,873.00891,470.12152,-107.88196,853.09949
145,1.2,312.52139,-155.24126,902.53857,315.71545,-104.01344,901.54968,351.60858,-80.19096,902.50037,385.36862,-61.86856,907.42358,392.14313,-141.86975,892.35565,436.28995,-120.34512,872.35376,470.73312,-110.83669,851.95667
146,1.208,311.30994,-156.16788,902.08044,315.65955,-105.49207,901.75476,351.99857,-82.1723,902.06024,385.06348,-64.68437,906.54767,392.69427,-144.21938,892.29407,436.16772,-123.26319,871.59406,470.07602,-112.03594,851.63794
147,1.217,311.84174,-159.27541,902.08728,315.96881,-107.00224,901.29675,351.95502,-83.77415,902.98749,386.51773,-67.87312,906.2901,392.09775,-146.96307,891.95367,436.21609,-125.56065,871.60254,469.69241,-115.52275,851.15472
148,1.225,311.18301,-160.50542,901.99933,315.79874,-108.23162,901.19141,352.17639,-86.89497,901.9599,386.60217,-68.75604,906.54095,391.44647,-148.35858,891.81512,436.10834,-126.76638,871.41724,469.63971,-118.39223,850.97107
149,1.233,311.15637,-161.95154,901.61108,316.5401,-112.16171,900.42218,353.90005,-90.83121,901.60535,386.18655,-71.2249,906.22321,392.77597,-152.02495,890.88251,436.33041,-129.89479,871.09247,470.24982,-121.21162,850.8161
150,1.242,310.90363,-163.82806,901.52478,316.87167,-113.6769,900.65448,353.62106,-93.10917,901.70996,385.90121,-74.51862,906.53351,392.34375,-154.45245,890.96381,435.76935,-131.87708,870.90533,469.81793,-123.48137,850.79523
151,1.25,311.04422,-165.90886,900.90131,316.40903,-115.88112,900.65875,353.117,-94.20974,900.92072,386.05325,-75.50796,906.09912,390.57147,-156.06537,890.5907,435.19598,-134.61566,870.74139,469.85388,-125.68738,850.20886
152,1.258,310.13211,-167.25124,900.82996,316.39606,-117.30248,901.77332,353.1091,-94.12308,901.39429,386.00238,-76.33393,905.76971,389.80518,-157.45946,889.83185,434.7561,-136.02971,870.05591,469.83212,-128.99626,849.81055
153,1.267,310.88467,-169.43578,899.93079,316.51874,-118.3394,899.24658,352.83203,-96.08527,901.60181,386.86343,-80.13739,905.25232,389.31735,-159.63316,889.15491,435.09796,-140.24304,870.12018,470.48392,-132.0652,849.81598
154,1.275,310.64993,-171.80942,899.53894,315.27341,-119.15323,899.00287,352.90729,-98.67295,899.50659,386.58875,-83.48675,904.56677,390.10153,-161.94124,888.65906,434.81967,-141.978,869.69934,469.52396,-133.75299,848.56818
155,1.283,310.53479,-173.21782,899.15009,315.78915,-122.31355,898.37561,352.63416,-100.85149,899.50732,386.47891,-84.05021,904.71118,389.49213,-164.70061,888.42487,434.39047,-143.99089,869.26178,468.99557,-136.24232,848.00061
156,1.292,310.32593,-173.76274,899.52136,316.01019,-123.23306,898.15228,352.60757,-101.66215,899.03131,388.43091,-87.04148,904.4223,389.36453,-166.25407,887.55219,434.60449,-145.54938,868.32947,468.68515,-137.06706,847.76062
157,1.3,310.12997,-175.39085,898.7923,315.63553,-125.20005,897.54572,353.75223,-105.41489,898.15088,388.06659,-89.0847,903.36578,389.25732,-167.36375,887.73901,434.50342,-148.32538,867.45612,469.07809,-140.55679,847.42609
158,1.308,309.92197,-175.64104,898.85333,315.53726,-127.63072,898.28979,353.10718,-105.58375,898.26251,388.14853,-90.91597,903.11957,389.14188,-169.39995,887.06183,434.28625,-149.9118,867.13635,468.21838,-142.21323,846.90662
159,1.317,309.28436,-177.65889,898.64728,315.96518,-128.01709,897.9386,353.37415,-108.38752,898.29236,387.91653,-92.63964,902.64496,388.54364,-170.16299,886.28925,434.54736,-151.9702,867.20282,468.56378,-144.10551,845.72174
160,1.325,309.01855,-180.28281,898.41583,315.95193,-130.03204,897.06433,353.96194,-111.38073,897.9577,387.94272,-94.82981,902.11407,387.97351,-174.2326,886.73309,433.8837,-154.491,865.27502,467.85587,-146.5466,845.08435
161,1.333,308.85791,-180.74139,897.60339,316.09094,-132.43929,896.78003,353.83121,-112.38364,897.22577,387.89175,-95.31794,901.68549,387.35059,-175.82811,886.06055,432.64929,-155.81117,864.90588,467.77664,-147.82001,844.60779
162,1.342,308.52484,-182.82468,897.19232,315.42453,-133.03502,896.51355,352.86371,-111.56351,897.24896,388.03006,-97.26124,900.82104,387.95166,-177.49643,885.91101,433.14468,-157.1351,864.84888,466.72336,-149.79219,844.50592
163,1.35,308.59811,-185.51447,897.03418,315.97617,-134.31099,896.57916,352.88864,-112.90396,896.25183,387.60333,-99.30097,900.91791,387.35522,-178.61238,885.15424,432.63013,-158.89095,864.5929,466.88528,-151.30045,843.85583
164,1.358,308.35349,-187.00069,897.22699,314.69318,-135.70938,896.04852,353.72601,-117.11532,897.16779,387.2247,-100.79447,901.11749,387.12604,-178.90976,885.0744,431.70685,-160.41045,864.07208,467.26627,-154.58131,843.96979
165,1.367,308.25555,-187.77567,897.2478,315.19144,-137.13011,896.14307,352.4462,-116.22086,897.40387,387.74664,-102.17616,900.50439,386.5788,-180.92258,884.42719,431.37924,-163.90689,863.67017,466.87698,-155.7236,844.03778
166,1.375,307.88492,-188.67244,897.03754,314.77573,-138.64615,896.35852,352.28552,-118.05853,897.40338,388.43835,-104.80639,901.1698,386.30835,-182.43573,883.36945,431.54385,-165.55641,864.02502,466.34055,-157.38388,843.75378
167,1.383,307.9166,-190.15268,896.59863,314.52298,-140.36488,895.59625,351.47034,-118.72272,896.28912,388.41632,-106.70989,900.68311,385.55872,-184.36949,884.02631,432.12585,-166.65695,864.4057,466.34726,-160.14967,844.03113
168,1.392,307.17773,-191.85356,896.36688,313.47617,-140.98915,895.36328,351.55911,-120.45156,896.90698,387.73007,-108.39657,901.36023,385.36505,-185.05173,884.4812,432.02841,-168.55371,864.12903,465.75528,-161.40704,843.92731
169,1.4,306.96777,-193.67065,897.44397,314.1528,-143.75031,896.09027,352.88641,-123.21908,897.69653,388.17935,-109.75426,900.74011,386.38348,-188.42616,884.01404,431.22681,-170.21068,864.26404,466.13281,-163.98672,843.94464
170,1.408,306.19705,-194.9297,896.73517,313.99365,-145.84917,897.57361,351.4325,-124.34459,896.98724,388.117,-110.6487,900.45294,386.01559,-190.37796,884.33478,430.85184,-171.63104,863.81299,466.28458,-166.83414,844.10229
171,1.417,306.11752,-195.84999,896.2597,314.34158,-146.98961,896.51093,351.51724,-125.4007,896.48682,388.25168,-114.05436,901.31677,384.77206,-191.93707,883.7019,430.09863,-174.08482,863.83441,465.82883,-168.59299,844.23389
172,1.425,306.80161,-197.76756,896.47174,313.66513,-147.19244,896.15326,351.51724,-127.16545,896.59192,387.71713,-114.45848,900.83026,384.44583,-193.97296,883.90192,431.08011,-175.99988,864.36816,465.45306,-169.71176,843.82904
173,1.433,306.64224,-199.61156,896.54742,314.39645,-148.64745,895.44299,351.72601,-129.4183,897.00958,388.01892,-117.69396,901.63068,384.52835,-195.2328,883.98187,430.71356,-178.32903,863.89807,465.31317,-171.86505,843.57959
174,1.442,306.18167,-200.80336,896.43524,313.29602,-151.41267,895.59442,351.39307,-131.3582,897.00409,387.23361,-119.33684,900.84491,383.89835,-196.38249,883.31506,429.36932,-180.13606,863.93475,464.44467,-173.59273,843.36755
175,1.45,305.60892,-202.81673,896.9812,313.34583,-152.47276,895.56042,350.99432,-132.33226,897.33179,387.57291,-121.15283,900.87048,380.89453,-198.46832,883.64221,429.36172,-181.66687,863.88409,464.77765,-177.00681,843.80505
176,1.458,305.11865,-203.94676,896.87262,313.27771,-153.80119,895.79297,351.22336,-133.36729,896.84479,387.16687,-121.60142,901.1944,383.69858,-201.53848,883.11047,428.44345,-184.1599,863.56458,465.00934,-178.47421,843.65698
177,1.467,305.1752,-204.85445,896.52606,312.74329,-154.46964,896.13074,352.08829,-137.49736,898.26154,387.29999,-125.16706,901.64795,383.02078,-203.31039,884.03912,428.04703,-186.21396,863.646,464.28186,-180.42128,843.27637
178,1.475,304.39447,-206.35178,896.51898,312.96387,-155.16997,896.45953,352.23615,-138.1938,898.14667,387.31116,-126.06007,901.97089,382.90259,-204.01082,884.38153,428.74316,-188.59529,863.8233,463.4545,-181.80594,843.96112
179,1.483,304.01099,-208.23642,896.9173,312.37256,-158.25687,895.50763,351.60822,-140.91788,898.83679,387.12305,-127.98406,901.91046,381.98703,-206.00684,885.47327,428.24072,-191.556,863.84473,462.96478,-185.4729,844.74884
180,1.492,303.81024,-210.088,897.48456,312.52264,-160.40117,896.42975,351.12402,-142.10037,899.27277,387.47507,-130.70076,902.20654,382.33148,-208.48067,886.01178,427.40054,-193.05772,864.37396,463.48096,-186.91692,844.96075
181,1.5,303.83026,-211.29184,897.8819,312.4425,-162.26923,896.92755,351.18179,-144.27991,899.18384,387.1236,-133.09656,902.42316,380.38553,-210.35793,886.03638,427.99936,-194.36765,864.92255,463.22504,-188.88026,845.27032
182,1.508,303.20648,-212.55542,897.67822,312.3566,-163.16508,897.26709,351.09567,-146.15213,899.51862,387.00677,-133.90651,902.78558,381.90961,-212.6378,886.17291,427.5874,-195.8219,865.98834,462.49493,-192.01668,845.32245
183,1.517,302.78833,-213.14018,897.85486,312.00589,-164.3938,897.69769,351.24152,-149.03757,899.81586,386.9686,-134.95026,902.92224,380.2876,-213.92101,886.15485,427.15961,-199.59471,865.95844,461.90796,-194.3504,845.95166
184,1.525,299.82813,-214.32443,896.99744,311.84653,-166.12546,898.75586,350.7739,-150.14058,900.50464,387.01105,-138.17996,903.98053,379.73483,-217.22977,886.64258,426.98148,-201.31709,866.60699,461.52588,-196.1138,846.39294
185,1.533,299.34561,-215.71483,896.9281,311.8923,-167.37862,898.97784,350.85132,-151.15582,900.7276,387.34604,-139.87274,903.68829,379.32468,-217.6494,886.64093,425.65894,-203.66922,866.95892,461.36459,-198.30603,846.78656
186,1.542,299.14548,-217.24069,897.25897,311.43475,-169.47623,899.30115,350.49957,-152.35783,900.33246,385.89658,-142.21333,903.89398,378.74176,-218.93123,887.0058,425.39496,-204.93744,868.17029,461.59695,-200.52411,847.55768
187,1.55,298.80197,-217.71117,898.09802,310.7807,-170.42828,900.09924,350.01935,-154.80119,900.77606,386.35101,-142.89716,905.034,376.8215,-220.30536,886.9068,424.53677,-206.66481,867.97546,460.01523,-202.67529,848.21625
188,1.558,298.42389,-219.61955,898.50793,309.81137,-171.28157,899.91846,349.65125,-155.58957,901.21368,386.08569,-144.32716,905.02124,378.17401,-221.45404,885.11139,423.47852,-209.94792,868.11981,460.2189,-204.07957,849.31049
189,1.567,297.89963,-221.06032,899.52478,309.72247,-173.11006,900.19257,350.56473,-155.36638,902.40857,386.18521,-145.5728,906.44861,378.01685,-224.51869,889.89294,424.60565,-210.44238,870.9259,459.66821,-205.82094,849.87482
190,1.575,297.35953,-222.1032,899.94067,309.52911,-174.61879,901.26086,349.70627,-157.30098,903.1402,385.9418,-148.67827,907.41589,377.68649,-228.38779,891.20459,424.54181,-213.53108,871.27332,459.11298,-207.77747,850.72144
191,1.583,297.68375,-222.7045,900.64496,309.12558,-174.89445,901.80408,349.87387,-158.31671,903.6709,386.20444,-149.99698,908.1889,377.33902,-229.08838,891.49811,424.21777,-214.58835,871.64984,458.8916,-210.19102,851.75409
192,1.592,297.0954,-226.1776,902.30841,308.91034,-176.25893,902.71686,348.61105,-161.10947,905.64355,385.80389,-151.03856,909.10858,377.26965,-229.37263,891.7179,423.66782,-215.80505,872.11444,459.16498,-211.88905,852.68951
193,1.6,296.60678,-227.23775,903.07959,309.70181,-177.47078,902.93439,348.40405,-162.72307,906.3233,385.55319,-152.79202,910.51312,376.66132,-231.68057,893.08368,422.82559,-216.79131,872.92334,458.96234,-213.47501,853.42114
194,1.608,295.32678,-228.15335,902.03729,309.07803,-179.29008,903.211,348.97256,-162.14301,906.01794,385.29163,-153.3284,910.74121,375.93918,-231.87958,893.13879,422.43448,-218.63072,873.95746,458.51486,-214.15337,854.00854
195,1.617,293.13959,-230.77499,902.56116,308.38922,-180.60326,904.39948,349.13574,-163.81418,906.54059,384.87225,-155.33879,911.23279,375.11316,-232.49205,893.60419,422.22897,-219.15811,874.93951,458.67896,-215.83688,855.09485
196,1.625,294.30371,-229.32695,903.50977,308.40717,-181.87347,905.9469,348.78381,-165.67331,907.65338,384.59985,-156.6691,912.20227,373.72894,-233.44514,894.53748,421.73636,-220.30418,874.92731,459.09158,-217.23167,856.07526
197,1.633,294.52527,-230.85925,904.94611,308.17697,-183.11809,906.32483,348.26483,-166.90977,908.87036,384.92325,-157.86607,913.50092,373.52878,-235.27324,896.25983,421.48993,-222.74254,877.58148,457.35162,-219.05151,857.57373
198,1.642,293.99463,-231.07594,905.31293,307.75192,-183.63403,907.92877,347.85269,-168.18179,909.81891,384.44009,-158.90086,914.90973,372.83331,-236.14038,896.61639,421.89542,-224.51205,878.36163,457.1701,-221.06805,858.76703
199,1.65,292.22318,-233.2657,905.98511,307.56012,-183.82831,907.95941,347.29306,-169.69258,910.78082,384.93533,-161.605,916.04993,372.54471,-236.12413,896.88287,420.85425,-226.06503,878.75208,457.14597,-221.36349,858.77631
200,1.658,291.98303,-234.13921,906.66699,307.27612,-184.07622,908.45642,347.80408,-169.48874,911.52319,384.69748,-162.25453,916.83063,373.17151,-239.18246,898.71497,421.16623,-226.15793,879.80438,457.39212,-222.74268,860.54877
201,1.667,291.87506,-234.02928,907.28473,306.92868,-185.01096,909.73499,346.71912,-171.61606,912.89349,384.42288,-163.39827,917.74487,373.89163,-240.41344,899.1947,420.21472,-227.99765,880.62384,457.35211,-224.59544,861.72241
202,1.675,291.64551,-234.61906,907.62885,307.03699,-186.46971,911.65082,347.24005,-171.39282,913.17255,383.52014,-163.7303,919.59131,372.70447,-241.04205,900.46198,420.48938,-229.25035,882.43805,457.14746,-225.12999,864.00104
203,1.683,290.76117,-235.88644,909.34998,307.3707,-188.30791,912.14514,346.03152,-172.70946,914.69183,383.57166,-164.42639,920.83002,371.89838,-244.47548,902.2832,420.23044,-229.73073,884.23987,456.78165,-226.32567,864.93213
204,1.692,290.62109,-237.30402,910.28546,307.2822,-189.45454,913.40454,346.18518,-174.48135,915.73718,383.61005,-165.21407,921.71692,371.68216,-243.74194,902.84033,419.89001,-231.32086,885.27283,456.52905,-228.77635,866.48029
205,1.7,290.30762,-238.84377,910.8894,306.23254,-191.09706,914.51019,346.49512,-174.56337,917.99561,383.87228,-168.10228,923.34882,371.72217,-245.12958,904.89496,419.73856,-232.25911,886.79559,456.49335,-230.78554,867.80518
206,1.708,291.09061,-240.25819,912.25122,306.37634,-191.70531,915.9715,346.30511,-176.48727,919.12408,383.94919,-169.06126,924.67395,371.19733,-245.26447,905.72107,419.81613,-234.02386,889.04315,456.35028,-232.15005,870.36627
