Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,93.87987,278.66931,485.37241,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
273,2.267,93.85994,278.64865,485.34818,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
274,2.275,93.82459,278.50485,485.41882,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
275,2.283,93.82459,278.50485,485.41882,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
276,2.292,93.82459,278.50485,485.41882,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
277,2.3,93.78351,278.53113,485.56299,263.12296,242.48656,433.46423,264.34781,96.24474,406.95676
278,2.308,93.82764,278.50574,485.64282,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
279,2.317,93.82764,278.50574,485.64282,263.22855,242.36003,433.30527,264.34781,96.24474,406.95676
280,2.325,93.82459,278.50485,485.41882,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
281,2.333,93.82459,278.50485,485.41882,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
282,2.342,93.90203,278.45935,485.6001,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
283,2.35,93.82459,278.50485,485.41882,263.36508,242.09013,433.15344,264.34781,96.24474,406.95676
284,2.358,93.78351,278.53113,485.56299,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
285,2.367,93.78351,278.53113,485.56299,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
286,2.375,93.90508,278.46021,485.8241,263.30478,242.28613,433.28464,264.34781,96.24474,406.95676
287,2.383,93.78656,278.53201,485.78699,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
288,2.392,93.78351,278.53113,485.56299,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
289,2.4,93.78351,278.53113,485.56299,263.1947,242.39812,433.44235,264.34781,96.24474,406.95676
290,2.408,93.8414,278.45007,485.84973,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
291,2.417,93.78656,278.53201,485.78699,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
292,2.425,93.78656,278.53201,485.78699,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
293,2.433,93.78656,278.53201,485.78699,263.27441,242.36417,433.22455,264.34781,96.24474,406.95676
294,2.442,94.00222,278.41537,485.97391,263.23404,242.38289,433.36667,264.34781,96.24474,406.95676
295,2.45,93.90508,278.46021,485.8241,263.1882,242.37875,433.44736,264.34781,96.24474,406.95676
296,2.458,93.78656,278.53201,485.78699,263.30032,242.27159,433.28339,264.34781,96.24474,406.95676
297,2.467,93.78656,278.53201,485.78699,263.23404,242.38289,433.36667,264.06512,96.01466,406.99045
298,2.475,93.64169,278.58536,485.89728,263.27441,242.36417,433.22455,264.06512,96.01466,406.99045
299,2.483,93.78656,278.53201,485.78699,263.22855,242.36003,433.30527,264.34781,96.24474,406.95676
300,2.492,93.63643,278.4906,486.0881,263.25995,242.29031,433.42551,264.34781,96.24474,406.95676
301,2.5,93.69651,278.43008,486.02869,263.23404,242.38289,433.36667,263.84512,95.80436,407.00504
302,2.508,93.69652,278.50342,485.95999,263.12845,242.50938,433.52563,263.84512,95.80436,407.00504
303,2.517,93.63923,278.51904,485.95993,263.23404,242.38289,433.36667,263.34512,95.85477,406.95676
304,2.525,93.43425,278.55954,486.1983,263.23404,242.38289,433.36667,263.34512,95.85477,406.95676
305,2.533,93.64169,278.58536,485.89728,263.01224,242.45976,433.37891,263.34512,95.85477,406.95676
306,2.542,93.43425,278.55954,486.1983,263.25995,242.29031,433.42551,263.34512,95.85477,406.95676
307,2.55,93.43425,278.55954,486.1983,263.12845,242.50938,433.52563,263.84512,95.80436,407.00504
308,2.558,93.43425,278.55954,486.1983,263.23404,242.38289,433.36667,263.34512,95.85477,406.95676
309,2.567,93.80101,278.48557,486.09872,263.19324,242.32794,433.39572,263.84512,95.80436,407.00504
310,2.575,93.63643,278.41727,486.1568,263.32471,242.10886,433.29559,263.34512,95.85477,406.95676
311,2.583,93.49153,278.47058,486.26706,263.2771,242.09595,433.38898,263.84512,95.80436,407.00504
312,2.592,93.79726,278.38254,486.28094,263.2771,242.09595,433.38898,263.34512,95.85477,406.95676
313,2.6,93.8583,278.39658,486.16748,263.2771,242.09595,433.38898,263.84512,95.80436,407.00504
314,2.608,93.92408,278.31134,486.31546,263.32471,242.10886,433.29559,263.84512,95.80436,407.00504
315,2.617,93.78012,278.36591,486.44037,263.2771,242.09595,433.38898,263.84512,95.80436,407.00504
316,2.625,94.12904,278.27081,486.07712,263.2771,242.09595,433.38898,263.34512,95.85477,406.95676
317,2.633,94.12904,278.27081,486.07712,263.33139,242.08173,433.5181,263.34512,95.85477,406.95676
318,2.642,94.12904,278.27081,486.07712,263.2771,242.09595,433.38898,263.84512,95.80436,407.00504
319,2.65,93.92408,278.31134,486.31546,263.39545,242.01207,433.21353,263.84512,95.80436,407.00504
320,2.658,93.92408,278.31134,486.31546,263.34784,241.99918,433.30695,263.84512,95.80436,407.00504
321,2.667,94.12904,278.27081,486.07712,263.34784,241.99918,433.30695,263.84512,95.80436,407.00504
322,2.675,94.12904,278.27081,486.07712,263.31747,242.07722,433.24686,263.71506,95.60224,406.90338
323,2.683,94.12904,278.27081,486.07712,263.30746,242.01788,433.44907,263.84512,95.80436,407.00504
324,2.692,94.12904,278.27081,486.07712,263.34784,241.99918,433.30695,263.84512,95.80436,407.00504
325,2.7,94.12904,278.27081,486.07712,263.31747,242.07722,433.24686,263.84512,95.80436,407.00504
326,2.708,93.92408,278.31134,486.31546,263.30746,242.01788,433.44907,263.84512,95.80436,407.00504
327,2.717,94.12904,278.27081,486.07712,263.2771,242.09595,433.38898,263.84512,95.80436,407.00504
328,2.725,94.12904,278.27081,486.07712,263.36508,242.09013,433.15344,263.84512,95.80436,407.00504
329,2.733,94.12904,278.27081,486.07712,263.31747,242.07722,433.24686,263.84512,95.80436,407.00504
330,2.742,94.12904,278.27081,486.07712,263.34784,241.99918,433.30695,263.84512,95.80436,407.00504
331,2.75,94.12904,278.27081,486.07712,263.31747,242.07722,433.24686,263.84512,95.80436,407.00504
332,2.758,94.12904,278.27081,486.07712,263.31747,242.07722,433.24686,263.71506,95.60224,406.90338
333,2.767,93.92408,278.31134,486.31546,263.21188,242.20374,433.40582,263.84512,95.80436,407.00504
334,2.775,93.79726,278.38254,486.28094,263.31747,242.07722,433.24686,263.34512,95.85477,406.95676
335,2.783,94.00223,278.34201,486.0426,263.31747,242.07722,433.24686,263.71506,95.60224,406.90338
336,2.792,93.92408,278.31134,486.31546,263.31747,242.07722,433.24686,263.71506,95.60224,406.90338
337,2.8,93.79726,278.38254,486.28094,263.29239,241.91847,433.16254,263.71506,95.60224,406.90338
338,2.808,93.96821,278.30554,485.95294,263.26352,242.04732,433.28949,263.34512,95.85477,406.95676
339,2.817,94.00223,278.34201,486.0426,263.29239,241.91847,433.16254,263.21506,95.65266,406.8551
340,2.825,94.00223,278.34201,486.0426,263.32275,241.84041,433.22266,263.71506,95.60224,406.90338
341,2.833,94.12904,278.27081,486.07712,263.29239,241.91847,433.16254,263.21506,95.65266,406.8551
342,2.842,94.00223,278.34201,486.0426,263.31747,242.07722,433.24686,263.21506,95.65266,406.8551
343,2.85,93.8414,278.37674,485.91843,263.22333,241.8257,433.26547,263.21506,95.65266,406.8551
344,2.858,93.82331,278.35892,486.06323,263.32275,241.84041,433.22266,263.21506,95.65266,406.8551
345,2.867,93.69651,278.43008,486.02869,263.32275,241.84041,433.22266,263.21506,95.65266,406.8551
346,2.875,93.9851,278.32538,486.20203,263.34784,241.99918,433.30695,263.21506,95.65266,406.8551
347,2.883,93.9851,278.32538,486.20203,263.34784,241.99918,433.30695,263.21506,95.65266,406.8551
348,2.892,93.9851,278.32538,486.20203,263.42197,241.59993,433.28723,263.71506,95.60224,406.90338
349,2.9,93.9851,278.32538,486.20203,263.43912,241.65611,433.23224,263.21506,95.65266,406.8551
350,2.908,93.9851,278.32538,486.20203,263.48724,241.53575,433.32465,263.71506,95.60224,406.90338
351,2.917,93.9851,278.32538,486.20203,263.49142,241.46188,433.24991,263.21506,95.65266,406.8551
352,2.925,93.9851,278.32538,486.20203,263.46692,241.5377,433.33661,263.71506,95.60224,406.90338
353,2.933,94.12904,278.27081,486.07712,263.33249,241.58582,433.47327,263.71506,95.60224,406.90338
354,2.942,93.9851,278.32538,486.20203,263.50018,241.51343,433.34818,263.71506,95.60224,406.90338
355,2.95,94.12904,278.27081,486.07712,263.34833,241.64291,433.41782,263.71506,95.60224,406.90338
356,2.958,94.10377,278.46243,486.2247,263.49142,241.46188,433.24991,263.71506,95.60224,406.90338
357,2.967,93.9851,278.32538,486.20203,263.50726,241.51898,433.19446,263.71506,95.60224,406.90338
358,2.975,93.9851,278.32538,486.20203,263.51395,241.51761,433.33276,263.71506,95.60224,406.90338
359,2.983,93.9851,278.32538,486.20203,263.34833,241.64291,433.41782,263.71506,95.60224,406.90338
360,2.992,93.9851,278.32538,486.20203,263.37286,241.56711,433.33112,263.71506,95.60224,406.90338
361,3,93.9851,278.32538,486.20203,263.46692,241.5377,433.33661,263.71506,95.60224,406.90338
362,3.008,93.9851,278.32538,486.20203,263.32275,241.84041,433.22266,263.71506,95.60224,406.90338
363,3.017,93.9851,278.32538,486.20203,263.23843,241.88855,433.2052,263.71506,95.60224,406.90338
364,3.025,93.9851,278.32538,486.20203,263.28238,241.85912,433.36478,263.71506,95.60224,406.90338
365,3.033,93.9851,278.32538,486.20203,263.28238,241.85912,433.36478,263.71506,95.60224,406.90338
366,3.042,93.8583,278.39658,486.16748,263.25201,241.93719,433.30469,263.71506,95.60224,406.90338
367,3.05,93.8583,278.39658,486.16748,263.30746,242.01788,433.44907,263.71506,95.60224,406.90338
368,3.058,93.8583,278.39658,486.16748,263.25201,241.93719,433.30469,263.71506,95.60224,406.90338
369,3.067,93.8583,278.39658,486.16748,263.32275,241.84041,433.22266,263.71506,95.60224,406.90338
370,3.075,93.69651,278.43008,486.02869,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
371,3.083,93.8583,278.39658,486.16748,263.19806,241.90727,433.34735,263.71506,95.60224,406.90338
372,3.092,93.69651,278.43008,486.02869,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
373,3.1,93.8583,278.39658,486.16748,263.25201,241.93719,433.30469,263.71506,95.60224,406.90338
374,3.108,93.7587,278.26575,486.32278,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
375,3.117,93.7587,278.26575,486.32278,263.25201,241.93719,433.30469,263.21506,95.65266,406.8551
376,3.125,93.8583,278.39658,486.16748,263.25201,241.93719,433.30469,263.21506,95.65266,406.8551
377,3.133,93.8583,278.39658,486.16748,263.03015,242.01407,433.31693,263.21506,95.65266,406.8551
378,3.142,93.8583,278.39658,486.16748,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
379,3.15,93.8583,278.39658,486.16748,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
380,3.158,93.8583,278.39658,486.16748,263.18298,241.84441,433.40762,263.21506,95.65266,406.8551
381,3.167,93.85201,278.36707,486.34427,263.28156,241.91019,433.40579,263.21506,95.65266,406.8551
382,3.175,93.71696,278.53076,486.42142,263.32275,241.84041,433.22266,263.21506,95.65266,406.8551
383,3.183,93.72364,278.55508,486.24789,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
384,3.192,93.72364,278.55508,486.24789,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
385,3.2,93.8583,278.39658,486.16748,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
386,3.208,93.8583,278.39658,486.16748,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
387,3.217,93.72364,278.55508,486.24789,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
388,3.225,93.8583,278.39658,486.16748,263.28238,241.85912,433.36478,263.21506,95.65266,406.8551
389,3.233,93.8583,278.39658,486.16748,263.40875,241.73418,433.17215,263.21506,95.65266,406.8551
390,3.242,93.7587,278.26575,486.32278,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
391,3.25,93.8583,278.39658,486.16748,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
392,3.258,93.72364,278.55508,486.24789,263.32275,241.84041,433.22266,263.21506,95.65266,406.8551
393,3.267,93.8583,278.39658,486.16748,263.3887,241.62421,433.27567,263.21506,95.65266,406.8551
394,3.275,93.72364,278.55508,486.24789,263.33969,241.6414,433.27509,263.21506,95.65266,406.8551
395,3.283,93.60776,278.21695,486.24521,263.2565,241.75142,433.3215,263.21506,95.65266,406.8551
396,3.292,93.7587,278.26575,486.32278,263.24429,241.60745,432.83456,263.21506,95.65266,406.8551
397,3.3,93.7587,278.26575,486.32278,263.23105,241.7417,432.71948,263.21506,95.65266,406.8551
398,3.308,93.60776,278.21695,486.24521,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
399,3.317,93.41617,278.36612,485.99817,263.16199,241.64891,432.82242,263.21506,95.65266,406.8551
400,3.325,93.47838,278.20181,486.29224,262.95486,241.65619,432.84232,263.21506,95.65266,406.8551
401,3.333,93.44595,278.25046,486.10635,263.19516,241.57463,432.87845,263.21506,95.65266,406.8551
402,3.342,93.41617,278.36612,485.99817,263.2565,241.75142,433.3215,263.21506,95.65266,406.8551
403,3.35,93.54556,278.38126,485.95111,263.27234,241.8085,433.26605,263.21506,95.65266,406.8551
404,3.358,93.54556,278.38126,485.95111,263.2565,241.75142,433.3215,263.21506,95.65266,406.8551
405,3.367,93.21024,278.40683,486.17163,263.3056,241.78423,433.27762,263.21506,95.65266,406.8551
406,3.375,93.54556,278.38126,485.95111,263.19516,241.57463,432.87845,263.21506,95.65266,406.8551
407,3.383,93.43922,278.55273,485.96933,263.3056,241.78423,433.27762,263.21506,95.65266,406.8551
408,3.392,93.20751,278.62027,485.96606,263.04767,241.58589,433.40161,263.21506,95.65266,406.8551
409,3.4,93.43922,278.55273,485.96933,263.1178,241.28767,432.9079,263.21506,95.65266,406.8551
410,3.408,93.43922,278.55273,485.96933,263.33969,241.6414,433.27509,263.21506,95.65266,406.8551
411,3.417,93.43922,278.55273,485.96933,263.31152,241.39032,432.88809,263.21506,95.65266,406.8551
412,3.425,93.54556,278.38126,485.95111,263.31152,241.39032,432.88809,263.21506,95.65266,406.8551
413,3.433,93.54556,278.38126,485.95111,263.50726,241.51898,433.19446,263.21506,95.65266,406.8551
414,3.442,93.43922,278.55273,485.96933,263.19766,241.24969,432.88681,263.21506,95.65266,406.8551
415,3.45,93.54556,278.38126,485.95111,263.37759,241.32126,433.24863,263.21506,95.65266,406.8551
416,3.458,93.43922,278.55273,485.96933,263.49142,241.46188,433.24991,263.21506,95.65266,406.8551
417,3.467,93.43922,278.55273,485.96933,263.49142,241.46188,433.24991,263.21506,95.65266,406.8551
418,3.475,93.54556,278.38126,485.95111,263.42963,241.3627,433.3873,263.21506,95.65266,406.8551
419,3.483,93.54556,278.38126,485.95111,263.31577,241.22208,433.38602,263.21506,95.65266,406.8551
420,3.492,93.54556,278.38126,485.95111,263.31577,241.22208,433.38602,263.21506,95.65266,406.8551
421,3.5,93.58804,278.49847,485.92062,263.25446,241.04527,432.94302,263.21506,95.65266,406.8551
422,3.508,93.72307,278.33481,485.84344,263.59796,241.54355,433.29431,263.21506,95.65266,406.8551
423,3.517,93.72307,278.33481,485.84344,263.46567,241.37891,433.28961,263.21506,95.65266,406.8551
424,3.525,93.68021,278.22275,485.87067,263.46567,241.37891,433.28961,263.21506,95.65266,406.8551
425,3.533,93.68021,278.22275,485.87067,263.46567,241.37891,433.28961,263.21506,95.65266,406.8551
426,3.542,93.54556,278.38126,485.95111,263.37759,241.32126,433.24863,263.21506,95.65266,406.8551
427,3.55,93.41617,278.36612,485.99817,263.37759,241.32126,433.24863,263.21506,95.65266,406.8551
428,3.558,93.54556,278.38126,485.95111,263.47134,241.23418,433.29788,263.18069,95.45516,406.62604
429,3.567,93.70735,278.34775,486.0899,263.31577,241.22208,433.38602,263.21506,95.65266,406.8551
430,3.575,93.54556,278.38126,485.95111,263.25446,241.04527,432.94302,263.18069,95.45516,406.62604
431,3.583,93.31384,278.44879,485.94785,263.31625,241.14449,432.80563,263.21506,95.65266,406.8551
432,3.592,93.31384,278.44879,485.94785,263.37759,241.32126,433.24863,263.21506,95.65266,406.8551
433,3.6,93.44595,278.25046,486.10635,263.31577,241.22208,433.38602,263.21506,95.65266,406.8551
434,3.608,93.54556,278.38126,485.95111,263.31625,241.14449,432.80563,263.21506,95.65266,406.8551
435,3.617,93.38193,278.64169,485.90057,263.37759,241.32126,433.24863,263.21506,95.65266,406.8551
436,3.625,93.43922,278.55273,485.96933,263.31625,241.14449,432.80563,263.21506,95.65266,406.8551
437,3.633,93.33961,278.42197,486.1246,263.259,241.42648,433.32983,263.21506,95.65266,406.8551
438,3.642,93.43922,278.55273,485.96933,263.49142,241.46188,433.24991,263.21506,95.65266,406.8551
439,3.65,93.43922,278.55273,485.96933,263.37759,241.32126,433.24863,263.21506,95.65266,406.8551
440,3.658,93.43922,278.55273,485.96933,263.58517,241.3748,433.29916,263.21506,95.65266,406.8551
441,3.667,93.28232,278.51093,486.05582,263.45108,241.48061,433.39206,263.21506,95.65266,406.8551
442,3.675,93.28232,278.51093,486.05582,263.3887,241.62421,433.27567,263.21506,95.65266,406.8551
443,3.683,93.60101,278.51929,486.10812,263.40875,241.73418,433.17215,263.21506,95.65266,406.8551
444,3.692,93.54372,278.60822,486.03937,263.49142,241.46188,433.24991,263.21506,95.65266,406.8551
445,3.7,93.38193,278.64169,485.90057,263.49142,241.46188,433.24991,263.21506,95.65266,406.8551
446,3.708,93.28232,278.51093,486.05582,263.39874,241.67484,433.37439,263.21506,95.65266,406.8551
447,3.717,93.28232,278.51093,486.05582,263.37286,241.56711,433.33112,263.21506,95.65266,406.8551
448,3.725,93.21024,278.40683,486.17163,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
449,3.733,92.97852,278.47433,486.16837,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
450,3.742,92.81673,278.61169,486.21329,263.23843,241.88855,433.2052,263.21506,95.65266,406.8551
451,3.75,92.81673,278.61169,486.21329,263.05508,242.00093,433.1839,263.21506,95.65266,406.8551
452,3.758,92.94165,278.5881,486.34314,263.10269,242.01384,433.09048,263.21506,95.65266,406.8551
453,3.767,92.67574,278.87894,486.35513,262.82761,241.90958,432.61206,263.21506,95.65266,406.8551
454,3.775,92.78631,278.83319,486.40536,262.82761,241.90958,432.61206,263.21506,95.65266,406.8551
455,3.783,92.78631,278.83319,486.40536,262.74774,241.97221,432.59589,263.21506,95.65266,406.8551
456,3.792,92.67574,278.87894,486.35513,262.806,242.1442,432.49509,263.21506,95.65266,406.8551
457,3.8,92.65938,278.67163,486.19714,262.66074,242.2141,432.46396,263.21506,95.65266,406.8551
458,3.808,92.65938,278.67163,486.19714,262.59946,242.1792,432.50488,263.21506,95.65266,406.8551
459,3.817,92.46406,278.72238,486.13239,262.62482,242.218,432.23486,263.21506,95.65266,406.8551
460,3.825,92.65938,278.67163,486.19714,262.37088,242.15997,432.4679,263.21506,95.65266,406.8551
461,3.833,92.78631,278.83319,486.40536,262.33755,241.91917,432.66888,263.21506,95.65266,406.8551
462,3.842,92.46406,278.72238,486.13239,262.14874,241.66466,432.41541,263.05212,95.57423,406.97641
463,3.85,92.15386,278.8045,486.19043,261.55386,241.90686,432.14355,263.05212,95.57423,406.97641
464,3.858,92.31619,278.88474,486.46588,261.87119,241.77237,432.08389,263.05212,95.57423,406.97641
465,3.867,92.31619,278.88474,486.46588,261.49203,241.80765,432.28101,263.05212,95.57423,406.97641
