Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,347.76804,-110.21297,285.97119,331.40298,-172.9144,47.09495,381.93692,-92.3849,71.63506
259,2.15,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
260,2.158,347.76804,-110.21297,285.97119,331.2518,-172.78079,47.46065,381.70767,-93.31458,71.06699
261,2.167,347.76804,-110.21297,285.97119,331.40298,-172.9144,47.09495,381.70767,-93.31458,71.06699
262,2.175,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
263,2.183,348.04712,-110.25455,286.02081,331.33545,-172.74796,47.20985,381.70767,-93.31458,71.06699
264,2.192,347.83035,-110.21085,285.86938,331.082,-172.62262,47.28464,381.85025,-93.50676,71.03293
265,2.2,347.83035,-110.21085,285.86938,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
266,2.208,347.76804,-110.21297,285.97119,331.33545,-172.74796,47.20985,381.47107,-92.30158,71.35349
267,2.217,347.88098,-109.74348,286.09079,331.22504,-172.74585,47.06303,381.90234,-92.90906,71.04213
268,2.225,347.88098,-109.74348,286.09079,331.19241,-172.62469,47.43145,381.47107,-92.30158,71.35349
269,2.233,348.04712,-110.25455,286.02081,331.082,-172.62262,47.28464,381.70767,-93.31458,71.06699
270,2.242,348.00494,-109.9165,286.05289,331.40298,-172.9144,47.09495,381.70767,-93.31458,71.06699
271,2.25,348.04712,-110.25455,286.02081,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
272,2.258,347.92313,-110.08155,286.05875,331.25992,-172.79118,47.31656,381.63684,-93.25806,70.87164
273,2.267,347.76804,-110.21297,285.97119,331.01447,-172.4561,47.39953,381.63684,-93.25806,70.87164
274,2.275,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
275,2.283,347.98544,-110.07943,285.95694,331.33545,-172.74796,47.20985,381.86612,-92.32835,71.43979
276,2.292,347.88098,-109.74348,286.09079,331.33545,-172.74796,47.20985,381.60062,-92.67735,71.26933
277,2.3,347.98544,-110.07943,285.95694,331.082,-172.62262,47.28464,381.60062,-92.67735,71.26933
278,2.308,347.72589,-109.87491,286.00327,331.01447,-172.4561,47.39953,381.63684,-93.25806,70.87164
279,2.317,348.04712,-110.25455,286.02081,331.01447,-172.4561,47.39953,381.63684,-93.25806,70.87164
280,2.325,347.76804,-110.21297,285.97119,331.22504,-172.74585,47.06303,381.63684,-93.25806,70.87164
281,2.333,347.98544,-110.07943,285.95694,331.25992,-172.79118,47.31656,381.90234,-92.90906,71.04213
282,2.342,347.9433,-109.74136,285.98898,331.25992,-172.79118,47.31656,381.60062,-92.67735,71.26933
283,2.35,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.60062,-92.67735,71.26933
284,2.358,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.60062,-92.67735,71.26933
285,2.367,347.76804,-110.21297,285.97119,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
286,2.375,347.83035,-110.21085,285.86938,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
287,2.383,347.83035,-110.21085,285.86938,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
288,2.392,347.76804,-110.21297,285.97119,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
289,2.4,347.76804,-110.21297,285.97119,331.082,-172.62262,47.28464,381.63684,-93.25806,70.87164
290,2.408,347.76804,-110.21297,285.97119,331.40298,-172.9144,47.09495,381.93692,-92.3849,71.63506
291,2.417,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.86612,-92.32835,71.43979
292,2.425,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.67142,-92.73389,71.46461
293,2.433,347.76804,-110.21297,285.97119,331.54025,-172.87871,47.23824,381.67142,-92.73389,71.46461
294,2.442,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
295,2.45,347.76804,-110.21297,285.97119,331.33545,-172.74796,47.20985,381.93692,-92.3849,71.63506
296,2.458,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
297,2.467,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.93692,-92.3849,71.63506
298,2.475,347.83035,-110.21085,285.86938,331.19241,-172.62469,47.43145,381.60062,-92.67735,71.26933
299,2.483,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.67142,-92.73389,71.46461
300,2.492,347.76804,-110.21297,285.97119,331.082,-172.62262,47.28464,381.67142,-92.73389,71.46461
301,2.5,347.72589,-109.87491,286.00327,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
302,2.508,347.76804,-110.21297,285.97119,331.3403,-172.67104,47.50446,381.67142,-92.73389,71.46461
303,2.517,347.76804,-110.21297,285.97119,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
304,2.525,347.76804,-110.21297,285.97119,331.21689,-172.73547,47.20712,381.70767,-93.31458,71.06699
305,2.533,347.5123,-110.15362,285.83655,331.33545,-172.74796,47.20985,381.67142,-92.73389,71.46461
306,2.542,347.5123,-110.15362,285.83655,331.082,-172.62262,47.28464,381.67142,-92.73389,71.46461
307,2.55,347.76804,-110.21297,285.97119,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
308,2.558,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.67142,-92.73389,71.46461
309,2.567,347.89108,-110.27133,286.16238,331.18427,-172.61429,47.57554,381.814,-92.92609,71.43056
310,2.575,347.76804,-110.21297,285.97119,331.3273,-172.73758,47.35393,381.67142,-92.73389,71.46461
311,2.583,347.76804,-110.21297,285.97119,331.45496,-172.71872,47.35006,381.70767,-93.31458,71.06699
312,2.592,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
313,2.6,347.76804,-110.21297,285.97119,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
314,2.608,347.76804,-110.21297,285.97119,331.5321,-172.86832,47.38232,381.67142,-92.73389,71.46461
315,2.617,347.89108,-110.27133,286.16238,331.1575,-172.57938,47.17793,381.70767,-93.31458,71.06699
316,2.625,347.76804,-110.21297,285.97119,331.07385,-172.61223,47.42874,381.67142,-92.73389,71.46461
317,2.633,348.31406,-110.18267,286.3096,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
318,2.642,347.83035,-110.21085,285.86938,331.2518,-172.78079,47.46065,381.70767,-93.31458,71.06699
319,2.65,347.98544,-110.07943,285.95694,331.40298,-172.9144,47.09495,381.70767,-93.31458,71.06699
320,2.658,347.92313,-110.08155,286.05875,331.40298,-172.9144,47.09495,381.67142,-92.73389,71.46461
321,2.667,348.37634,-110.18054,286.20782,331.18427,-172.61429,47.57554,381.54187,-92.35812,71.54875
322,2.675,348.20221,-110.12315,286.10834,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
323,2.683,348.37634,-110.18054,286.20782,331.33545,-172.74796,47.20985,381.85025,-93.50676,71.03293
324,2.692,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
325,2.7,348.37634,-110.18054,286.20782,331.25992,-172.79118,47.31656,381.67142,-92.73389,71.46461
326,2.708,348.37634,-110.18054,286.20782,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
327,2.717,348.37634,-110.18054,286.20782,331.33545,-172.74796,47.20985,381.67142,-92.73389,71.46461
328,2.725,348.2645,-110.12104,286.00653,331.22504,-172.74585,47.06303,381.93692,-92.3849,71.63506
329,2.733,348.2645,-110.12104,286.00653,331.33545,-172.74796,47.20985,381.60062,-92.67735,71.26933
330,2.742,348.2645,-110.12104,286.00653,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
331,2.75,348.45242,-110.12331,285.9317,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
332,2.758,348.20221,-110.12315,286.10834,331.082,-172.62262,47.28464,381.67142,-92.73389,71.46461
333,2.767,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
334,2.775,348.20221,-110.12315,286.10834,331.27551,-172.52037,47.48087,381.67142,-92.73389,71.46461
335,2.783,347.98544,-110.07943,285.95694,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
336,2.792,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.60062,-92.67735,71.26933
337,2.8,347.92313,-110.08155,286.05875,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
338,2.808,348.20221,-110.12315,286.10834,331.1575,-172.57938,47.17793,381.67142,-92.73389,71.46461
339,2.817,347.92313,-110.08155,286.05875,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
340,2.825,348.04712,-110.25455,286.02081,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
341,2.833,348.20221,-110.12315,286.10834,331.19241,-172.62469,47.43145,381.86612,-92.32835,71.43979
342,2.842,347.98544,-110.07943,285.95694,331.1575,-172.57938,47.17793,381.47107,-92.30158,71.35349
343,2.85,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
344,2.858,347.98544,-110.07943,285.95694,331.25992,-172.79118,47.31656,381.86612,-92.32835,71.43979
345,2.867,348.16003,-109.78508,286.14041,331.19241,-172.62469,47.43145,381.86612,-92.32835,71.43979
346,2.875,348.2645,-110.12104,286.00653,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
347,2.883,348.2645,-110.12104,286.00653,331.25992,-172.79118,47.31656,381.67142,-92.73389,71.46461
348,2.892,348.22232,-109.78297,286.0386,331.25992,-172.79118,47.31656,381.54187,-92.35812,71.54875
349,2.9,347.98544,-110.07943,285.95694,331.25992,-172.79118,47.31656,381.86612,-92.32835,71.43979
350,2.908,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.90234,-92.90906,71.04213
351,2.917,347.98544,-110.07943,285.95694,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
352,2.925,347.98544,-110.07943,285.95694,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
353,2.933,347.98544,-110.07943,285.95694,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
354,2.942,348.2645,-110.12104,286.00653,331.25992,-172.79118,47.31656,381.63684,-93.25806,70.87164
355,2.95,348.2645,-110.12104,286.00653,331.25992,-172.79118,47.31656,381.57819,-92.93888,71.15114
356,2.958,348.2645,-110.12104,286.00653,331.25992,-172.79118,47.31656,381.63684,-93.25806,70.87164
357,2.967,348.22232,-109.78297,286.0386,331.2518,-172.78079,47.46065,381.60062,-92.67735,71.26933
358,2.975,348.2645,-110.12104,286.00653,331.18427,-172.61429,47.57554,381.60062,-92.67735,71.26933
359,2.983,348.2645,-110.12104,286.00653,331.01447,-172.4561,47.39953,381.86612,-92.32835,71.43979
360,2.992,348.34836,-110.22745,286.0994,331.19241,-172.62469,47.43145,381.90234,-92.90906,71.04213
361,3,348.2645,-110.12104,286.00653,331.25992,-172.79118,47.31656,381.54187,-92.35812,71.54875
362,3.008,347.98544,-110.07943,285.95694,331.2518,-172.78079,47.46065,381.70767,-93.31458,71.06699
363,3.017,348.2645,-110.12104,286.00653,331.2518,-172.78079,47.46065,381.54187,-92.35812,71.54875
364,3.025,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.57819,-92.93888,71.15114
365,3.033,348.06628,-109.79972,286.18011,331.00632,-172.44569,47.54362,381.57819,-92.93888,71.15114
366,3.042,348.06628,-109.79972,286.18011,331.07385,-172.61223,47.42874,381.54187,-92.35812,71.54875
367,3.05,347.9433,-109.74136,285.98898,331.3273,-172.73758,47.35393,381.70767,-93.31458,71.06699
368,3.058,348.22232,-109.78297,286.0386,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
369,3.067,348.33417,-109.84248,286.23984,331.00632,-172.44569,47.54362,381.54187,-92.35812,71.54875
370,3.075,348.22232,-109.78297,286.0386,331.27277,-172.50452,47.61935,381.70767,-93.31458,71.06699
371,3.083,348.22232,-109.78297,286.0386,331.00632,-172.44569,47.54362,381.60062,-92.67735,71.26933
372,3.092,348.22232,-109.78297,286.0386,331.18427,-172.61429,47.57554,381.54187,-92.35812,71.54875
373,3.1,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.54187,-92.35812,71.54875
374,3.108,348.2699,-109.6631,286.1571,331.00632,-172.44569,47.54362,381.54187,-92.35812,71.54875
375,3.117,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.54187,-92.35812,71.54875
376,3.125,348.22232,-109.78297,286.0386,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
377,3.133,348.33417,-109.84248,286.23984,331.00632,-172.44569,47.54362,381.54187,-92.35812,71.54875
378,3.142,348.33417,-109.84248,286.23984,331.1575,-172.57938,47.17793,381.67142,-92.73389,71.46461
379,3.15,348.22232,-109.78297,286.0386,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
380,3.158,348.2699,-109.6631,286.1571,331.00632,-172.44569,47.54362,381.57819,-92.93888,71.15114
381,3.167,348.33417,-109.84248,286.23984,331.14935,-172.569,47.32201,381.70767,-93.31458,71.06699
382,3.175,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.70767,-93.31458,71.06699
383,3.183,348.33417,-109.84248,286.23984,331.2518,-172.78079,47.46065,381.93692,-92.3849,71.63506
384,3.192,348.22232,-109.78297,286.0386,331.18427,-172.61429,47.57554,381.80734,-92.00923,71.71916
385,3.2,348.22232,-109.78297,286.0386,331.18427,-172.61429,47.57554,381.54187,-92.35812,71.54875
386,3.208,348.22232,-109.78297,286.0386,331.07385,-172.61223,47.42874,381.54187,-92.35812,71.54875
387,3.217,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
388,3.225,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.80734,-92.00923,71.71916
389,3.233,348.22232,-109.78297,286.0386,331.33545,-172.74796,47.20985,381.70767,-93.31458,71.06699
390,3.242,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
391,3.25,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
392,3.258,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.80734,-92.00923,71.71916
393,3.267,348.22232,-109.78297,286.0386,331.18427,-172.61429,47.57554,381.90234,-92.90906,71.04213
394,3.275,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
395,3.283,348.22232,-109.78297,286.0386,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
396,3.292,348.27185,-109.8446,286.34164,331.22504,-172.74585,47.06303,381.54187,-92.35812,71.54875
397,3.3,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
398,3.308,348.22232,-109.78297,286.0386,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
399,3.317,348.22232,-109.78297,286.0386,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
400,3.325,348.22232,-109.78297,286.0386,331.01447,-172.4561,47.39953,381.47107,-92.30158,71.35349
401,3.333,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
402,3.342,348.22232,-109.78297,286.0386,331.01447,-172.4561,47.39953,381.50735,-92.88238,70.9558
403,3.35,348.22232,-109.78297,286.0386,331.082,-172.62262,47.28464,381.60062,-92.67735,71.26933
404,3.358,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
405,3.367,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
406,3.375,348.22232,-109.78297,286.0386,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
407,3.383,347.9433,-109.74136,285.98898,331.19241,-172.62469,47.43145,381.77286,-92.53347,71.12627
408,3.392,347.9433,-109.74136,285.98898,331.18427,-172.61429,47.57554,381.60062,-92.67735,71.26933
409,3.4,347.92313,-110.08155,286.05875,331.2518,-172.78079,47.46065,381.50735,-92.88238,70.9558
410,3.408,348.20221,-110.12315,286.10834,331.25992,-172.79118,47.31656,381.60062,-92.67735,71.26933
411,3.417,348.22232,-109.78297,286.0386,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
412,3.425,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.47107,-92.30158,71.35349
413,3.433,348.2645,-110.12104,286.00653,331.19241,-172.62469,47.43145,381.63684,-93.25806,70.87164
414,3.442,347.92313,-110.08155,286.05875,331.18427,-172.61429,47.57554,381.93692,-92.3849,71.63506
415,3.45,347.92313,-110.08155,286.05875,331.18427,-172.61429,47.57554,381.86612,-92.32835,71.43979
416,3.458,347.92313,-110.08155,286.05875,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
417,3.467,347.98544,-110.07943,285.95694,331.18427,-172.61429,47.57554,381.66724,-92.26199,71.30698
418,3.475,347.92313,-110.08155,286.05875,331.18427,-172.61429,47.57554,381.63684,-93.25806,70.87164
419,3.483,348.22232,-109.78297,286.0386,331.18427,-172.61429,47.57554,381.60062,-92.67735,71.26933
420,3.492,347.98544,-110.07943,285.95694,331.25992,-172.79118,47.31656,381.54187,-92.35812,71.54875
421,3.5,347.98544,-110.07943,285.95694,331.2518,-172.78079,47.46065,381.60062,-92.67735,71.26933
422,3.508,347.98544,-110.07943,285.95694,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
423,3.517,347.98544,-110.07943,285.95694,331.18427,-172.61429,47.57554,381.90234,-92.90906,71.04213
424,3.525,347.98544,-110.07943,285.95694,331.18427,-172.61429,47.57554,381.90234,-92.90906,71.04213
425,3.533,348.20221,-110.12315,286.10834,331.2518,-172.78079,47.46065,381.86612,-92.32835,71.43979
426,3.542,348.16003,-109.78508,286.14041,331.18427,-172.61429,47.57554,381.60062,-92.67735,71.26933
427,3.55,348.20221,-110.12315,286.10834,331.18427,-172.61429,47.57554,381.70767,-93.31458,71.06699
428,3.558,348.33417,-109.84248,286.23984,331.00632,-172.44569,47.54362,381.60062,-92.67735,71.26933
429,3.567,348.37634,-110.18054,286.20782,331.2518,-172.78079,47.46065,381.57819,-92.93888,71.15114
430,3.575,348.37634,-110.18054,286.20782,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
431,3.583,348.37634,-110.18054,286.20782,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
432,3.592,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.70767,-93.31458,71.06699
433,3.6,348.37634,-110.18054,286.20782,331.2518,-172.78079,47.46065,381.54187,-92.35812,71.54875
434,3.608,348.37634,-110.18054,286.20782,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
435,3.617,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.68448,-92.55031,71.5147
436,3.625,348.37634,-110.18054,286.20782,331.00632,-172.44569,47.54362,381.67142,-92.73389,71.46461
437,3.633,348.33417,-109.84248,286.23984,331.2518,-172.78079,47.46065,381.57819,-92.93888,71.15114
438,3.642,348.54428,-110.17875,286.12454,331.2518,-172.78079,47.46065,381.57819,-92.93888,71.15114
439,3.65,348.37634,-110.18054,286.20782,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
440,3.658,348.50208,-109.84068,286.15659,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
441,3.667,348.46756,-109.91621,286.30426,331.09485,-172.33591,47.58744,381.67142,-92.73389,71.46461
442,3.675,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.67142,-92.73389,71.46461
443,3.683,348.50208,-109.84068,286.15659,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
444,3.692,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
445,3.7,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.80734,-92.00923,71.71916
446,3.708,348.33417,-109.84248,286.23984,331.18427,-172.61429,47.57554,381.54187,-92.35812,71.54875
447,3.717,348.46756,-109.91621,286.30426,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
448,3.725,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
449,3.733,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
450,3.742,348.25397,-109.5424,286.2291,331.0976,-172.35176,47.44894,381.57819,-92.93888,71.15114
451,3.75,348.33417,-109.84248,286.23984,331.19241,-172.62469,47.43145,381.68448,-92.55031,71.5147
452,3.758,348.27185,-109.8446,286.34164,331.01447,-172.4561,47.39953,381.67142,-92.73389,71.46461
453,3.767,347.88098,-109.74348,286.09079,331.19241,-172.62469,47.43145,381.80734,-92.00923,71.71916
454,3.775,347.88098,-109.74348,286.09079,331.01447,-172.4561,47.39953,381.93692,-92.3849,71.63506
455,3.783,347.88098,-109.74348,286.09079,331.19241,-172.62469,47.43145,381.80734,-92.00923,71.71916
456,3.792,347.72589,-109.87491,286.00327,331.19241,-172.62469,47.43145,381.67142,-92.73389,71.46461
457,3.8,347.72589,-109.87491,286.00327,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
