Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2270,18.908,-347.25229,72.01553,1070.42822,-243.40033,-96.49396,1097.53967,-284.37027,271.19421,992.79675
2271,18.917,-347.25229,72.01553,1070.42822,-243.40033,-96.49396,1097.53967,-284.18152,271.13965,992.78918
2272,18.925,-347.25229,72.01553,1070.42822,-243.0101,-97.00755,1097.19922,-284.30273,270.76483,992.57593
2273,18.933,-347.04785,71.92226,1070.6073,-242.08237,-97.75047,1097.34814,-284.18152,271.13965,992.78918
2274,18.942,-347.04785,71.92226,1070.6073,-242.03995,-97.95766,1096.83777,-284.41354,270.73151,992.65167
2275,18.95,-346.88165,71.834,1070.58765,-242.03995,-97.95766,1096.83777,-284.48206,270.56616,992.53467
2276,18.958,-346.88165,71.834,1070.58765,-241.94727,-98.14872,1096.65808,-284.23309,270.36105,992.61493
2277,18.967,-346.88165,71.834,1070.58765,-242.23744,-98.00647,1096.11121,-284.1517,270.23364,992.57111
2278,18.975,-346.88165,71.834,1070.58765,-241.32535,-98.3022,1095.64185,-283.12872,271.35983,991.79822
2279,18.983,-346.88165,71.834,1070.58765,-241.30762,-98.53,1095.54761,-283.97369,269.89832,992.44409
2280,18.992,-346.88165,71.834,1070.58765,-241.12076,-98.98454,1095.49817,-283.02206,271.01639,991.82642
2281,19,-346.84021,71.5641,1070.68872,-241.27872,-98.69055,1095.23718,-282.99384,270.8663,991.83838
2282,19.008,-346.84021,71.5641,1070.68872,-241.31096,-99.12794,1093.91138,-283.11343,270.68921,992.08472
2283,19.017,-346.84021,71.5641,1070.68872,-241.31096,-99.12794,1093.91138,-283.28577,270.3399,991.92505
2284,19.025,-346.84021,71.5641,1070.68872,-240.42934,-99.85691,1093.51501,-283.28577,270.3399,991.92505
2285,19.033,-346.71848,70.8851,1070.7417,-239.11472,-100.98644,1092.83508,-283.1474,270.62268,992.05249
2286,19.042,-346.71848,70.8851,1070.7417,-238.29338,-101.8773,1092.59021,-282.89313,270.69595,992.2229
2287,19.05,-346.82108,71.05119,1070.75403,-237.8439,-102.10616,1092.16821,-283.97083,269.54242,992.87097
2288,19.058,-346.62704,70.79739,1070.77722,-238.10912,-102.3749,1091.82019,-282.87543,270.48929,992.29596
2289,19.067,-346.6123,70.69347,1070.71399,-238.10912,-102.3749,1091.82019,-282.63678,270.46597,992.46289
2290,19.075,-346.6123,70.69347,1070.71399,-238.10912,-102.3749,1091.82019,-282.77338,270.31113,992.57947
2291,19.083,-346.6123,70.69347,1070.71399,-237.83713,-102.49731,1091.56165,-282.72739,270.29453,992.3526
2292,19.092,-346.43115,70.10548,1070.86731,-237.81894,-102.72533,1091.46765,-282.65518,270.01816,992.70367
2293,19.1,-346.34589,70.19559,1071.0448,-236.89043,-103.30096,1091.01001,-282.51996,269.74667,993.16632
2294,19.108,-346.43115,70.10548,1070.86731,-237.08432,-103.3533,1090.28491,-283.38516,269.00958,993.86481
2295,19.117,-346.43115,70.10548,1070.86731,-236.60556,-104.91538,1090.72131,-282.51996,269.74667,993.16632
2296,19.125,-346.21698,69.66038,1071.01013,-236.75583,-105.2545,1090.44702,-282.51996,269.74667,993.16632
2297,19.133,-345.72507,68.97636,1071.5791,-236.7691,-105.74895,1090.25671,-282.2963,269.90329,993.23291
2298,19.142,-345.75565,68.83905,1071.72498,-236.7691,-105.74895,1090.25671,-282.2963,269.90329,993.23291
2299,19.15,-346.25815,69.27079,1071.32056,-236.42001,-106.10172,1090.07532,-283.2171,269.10559,993.92273
2300,19.158,-346.25815,69.27079,1071.32056,-236.69405,-106.49052,1090.06677,-282.16196,269.87994,993.27185
2301,19.167,-346.17285,69.36088,1071.49817,-236.49156,-106.5805,1089.65247,-282.16196,269.87994,993.27185
2302,19.175,-345.75565,68.83905,1071.72498,-235.94304,-108.05766,1088.84216,-282.16196,269.87994,993.27185
2303,19.183,-345.72885,68.38199,1071.47119,-236.03618,-108.42465,1088.5105,-282.16196,269.87994,993.27185
2304,19.192,-345.64935,68.48442,1071.65247,-235.50298,-108.55075,1087.82751,-282.19388,269.35394,993.4447
2305,19.2,-346.03119,68.31178,1071.44263,-236.3331,-109.10016,1087.08411,-282.15601,269.79944,993.35797
2306,19.208,-345.99304,68.28349,1071.28613,-236.23367,-109.29976,1086.68237,-282.91006,268.38846,994.54425
2307,19.217,-345.99304,68.28349,1071.28613,-236.18257,-109.67092,1086.62622,-282.97986,268.3508,994.45258
2308,19.225,-346.3515,68.5543,1071.22473,-236.12196,-109.72015,1086.41003,-282.97986,268.3508,994.45258
2309,19.233,-345.99304,68.28349,1071.28613,-236.12196,-109.72015,1086.41003,-282.17914,269.04544,993.85632
2310,19.242,-345.9957,67.91644,1071.33508,-236.22386,-110.21397,1086.21228,-282.91006,268.38846,994.54425
2311,19.25,-346.14554,68.06485,1071.29639,-235.8739,-110.23247,1085.9342,-282.91006,268.38846,994.54425
2312,19.258,-346.14554,68.06485,1071.29639,-235.57661,-110.8327,1085.53967,-282.34314,268.7352,993.88269
2313,19.267,-345.9957,67.91644,1071.33508,-235.30136,-111.1343,1085.45654,-281.97452,268.88272,993.84955
2314,19.275,-345.9957,67.91644,1071.33508,-235.7925,-111.81861,1084.6012,-281.95749,269.02283,994.03455
2315,19.283,-345.9957,67.91644,1071.33508,-236.01888,-112.11815,1084.21826,-281.74835,268.71939,993.79858
2316,19.292,-345.79984,67.88135,1071.146,-235.49274,-112.84766,1084.13525,-281.74835,268.71939,993.79858
2317,19.3,-345.79984,67.88135,1071.146,-235.20038,-113.30173,1082.9021,-282.56937,268.00836,994.41473
2318,19.308,-345.79984,67.88135,1071.146,-235.22263,-113.77901,1081.94897,-281.98779,267.86249,994.47992
2319,19.317,-345.47412,67.3261,1070.72717,-234.86832,-114.5368,1081.3551,-282.04739,267.99942,994.65448
2320,19.325,-345.51743,67.4673,1070.62549,-234.76375,-114.56149,1081.46558,-281.44211,267.31949,994.52863
2321,19.333,-345.59091,67.81454,1070.79004,-234.98859,-114.5686,1081.15771,-280.35056,267.85022,993.87695
2322,19.342,-345.56741,67.53661,1070.59204,-234.87541,-114.96214,1080.44263,-280.17136,267.73706,993.84412
2323,19.35,-345.47412,67.3261,1070.72717,-235.15768,-114.82682,1079.89722,-281.01392,266.87863,994.79431
2324,19.358,-345.49405,67.21049,1070.40833,-235.04529,-115.24815,1079.62549,-279.93964,267.53949,994.11322
2325,19.367,-345.38416,67.04583,1070.48816,-235.65395,-116.25282,1079.66748,-280.61044,266.64844,994.96643
2326,19.375,-345.35764,66.93578,1070.4176,-235.3958,-116.43752,1079.24768,-280.17914,266.577,995.23859
2327,19.383,-345.33771,67.05138,1070.73645,-235.51329,-116.55908,1079.15955,-280.18777,266.63062,995.44415
2328,19.392,-345.13416,66.5916,1070.38733,-235.38872,-117.24034,1078.99866,-280.22629,266.71497,995.9397
2329,19.4,-344.83704,66.28044,1070.42236,-235.07562,-117.48048,1078.84644,-279.12485,267.57913,994.97015
2330,19.408,-345.13416,66.5916,1070.38733,-235.12239,-117.34076,1077.87305,-279.25708,267.41641,995.50226
2331,19.417,-344.98953,65.97731,1070.30188,-235.01282,-117.85986,1077.18433,-279.06705,267.53256,995.57959
2332,19.425,-344.98953,65.97731,1070.30188,-235.01282,-117.85986,1077.18433,-279.07657,267.24734,995.69299
2333,19.433,-344.98953,65.97731,1070.30188,-235.42932,-119.37194,1076.36072,-279.59103,266.6947,996.28687
2334,19.442,-344.98953,65.97731,1070.30188,-235.57773,-119.55451,1076.2334,-279.43454,266.64664,996.28375
2335,19.45,-344.94492,65.4016,1069.87354,-235.76137,-119.83991,1076.22974,-279.42111,266.41595,996.44135
2336,19.458,-344.94492,65.4016,1069.87354,-235.40251,-120.52604,1076.16162,-279.42111,266.41595,996.44135
2337,19.467,-344.94492,65.4016,1069.87354,-235.85371,-121.00196,1075.85034,-279.42111,266.41595,996.44135
2338,19.475,-344.97162,65.59787,1069.99402,-235.93864,-121.49509,1075.52649,-279.26782,266.46539,996.53265
2339,19.483,-344.94492,65.4016,1069.87354,-236.22569,-121.69363,1075.1167,-279.26782,266.46539,996.53265
2340,19.492,-344.94492,65.4016,1069.87354,-236.03882,-121.80372,1074.52917,-278.56122,267.05948,995.93109
2341,19.5,-344.94492,65.4016,1069.87354,-235.90028,-121.73516,1074.12756,-278.96045,266.18082,997.01105
2342,19.508,-344.97162,65.59787,1069.99402,-236.43408,-122.103,1074.13184,-278.69727,266.33328,997.5116
2343,19.517,-344.94492,65.4016,1069.87354,-236.23711,-122.34533,1073.80273,-277.87372,267.02478,997.09045
2344,19.525,-344.94492,65.4016,1069.87354,-236.63556,-122.63073,1073.35095,-278.69727,266.33328,997.5116
2345,19.533,-344.94492,65.4016,1069.87354,-237.16154,-122.90723,1072.99292,-278.69727,266.33328,997.5116
2346,19.542,-345.11707,65.63378,1069.85803,-237.30646,-122.87758,1072.57617,-278.20187,266.11835,997.56213
2347,19.55,-345.08255,65.3763,1069.53149,-237.30171,-123.38313,1072.45557,-278.00668,266.17966,997.31287
2348,19.558,-345.18506,65.69657,1069.45154,-237.34798,-123.39874,1072.38123,-277.84592,265.99762,997.4079
2349,19.567,-345.47766,65.91303,1069.27771,-237.46516,-123.5208,1072.29358,-277.32962,265.97244,997.172
2350,19.575,-345.85205,66.56047,1069.7782,-238.00209,-123.47783,1071.70483,-277.32962,265.97244,997.172
2351,19.583,-345.75134,66.45213,1069.92419,-238.21812,-123.664,1071.73804,-276.31659,266.90979,996.64911
2352,19.592,-345.72098,66.60863,1069.47974,-238.57167,-124.32044,1071.7085,-276.17172,266.92355,996.7326
2353,19.6,-345.63647,66.4444,1069.323,-238.71463,-124.64529,1071.64392,-276.31659,266.90979,996.64911
2354,19.608,-345.89499,66.76693,1069.44739,-239.4436,-125.21741,1071.22925,-276.00186,266.97601,996.64484
2355,19.617,-345.89499,66.76693,1069.44739,-239.80339,-125.48509,1071.09216,-275.80228,266.98706,996.59662
2356,19.625,-345.89499,66.76693,1069.44739,-240.23703,-125.84753,1070.67163,-275.80228,266.98706,996.59662
2357,19.633,-345.74997,66.75774,1069.36157,-240.22368,-126.00523,1070.37817,-275.64441,266.95996,996.59747
2358,19.642,-345.73431,66.41484,1069.54321,-240.54941,-126.31329,1070.14636,-275.46518,266.72015,996.91656
2359,19.65,-345.8515,66.60468,1069.56824,-241.11055,-126.37602,1069.72705,-275.48898,266.94025,997.10156
2360,19.658,-346.06061,66.22684,1069.59424,-241.43266,-126.35623,1069.77441,-275.34818,266.46036,997.19415
2361,19.667,-345.98508,65.94682,1069.67932,-241.79013,-126.1269,1069.35962,-275.10165,266.27167,997.3349
2362,19.675,-345.98508,65.94682,1069.67932,-241.54219,-126.46972,1069.46521,-274.92056,266.19272,997.5741
2363,19.683,-346.10223,66.13666,1069.70435,-241.93391,-126.0591,1069.26208,-274.92056,266.19272,997.5741
2364,19.692,-346.10223,66.13666,1069.70435,-241.68597,-126.40193,1069.36768,-274.87,266.12854,997.63452
2365,19.7,-346.19431,65.56918,1069.70532,-242.37263,-126.55275,1069.01843,-274.50659,266.28473,997.97406
2366,19.708,-346.31393,65.43299,1070.04163,-242.07755,-126.70825,1068.3363,-274.50659,266.28473,997.97406
2367,19.717,-346.31393,65.43299,1070.04163,-242.13809,-126.44923,1068.10461,-274.57471,266.33112,998.20062
2368,19.725,-346.20398,65.26823,1070.12158,-242.14093,-126.85972,1068.11389,-274.53229,266.24908,998.28198
2369,19.733,-346.06216,65.20566,1070.36768,-242.85297,-127.0631,1068.12036,-274.37814,266.20218,998.30505
2370,19.742,-346.08435,65.40446,1069.78528,-243.06519,-127.63407,1067.77112,-273.92276,266.41711,998.39587
2371,19.75,-345.88058,65.87657,1070.17102,-243.30159,-127.96301,1067.95068,-273.8446,266.41367,998.38556
2372,19.758,-345.99777,66.06641,1070.19604,-243.97221,-127.56149,1068.18176,-273.55728,265.99435,998.35974
2373,19.767,-346.13956,66.12891,1069.95007,-244.3425,-127.39907,1068.0304,-273.71375,266.14532,998.27887
2374,19.775,-345.95667,66.11231,1070.2959,-244.6196,-127.75371,1067.81226,-273.36746,266.06107,998.25311
2375,19.783,-345.75134,66.45213,1069.92419,-245.42862,-128.35635,1067.52478,-272.86261,266.15985,997.94635
2376,19.792,-345.75134,66.45213,1069.92419,-245.7924,-128.33478,1067.64807,-272.6593,266.39752,997.89044
2377,19.8,-345.85388,66.81286,1069.54736,-245.85736,-128.49028,1067.74438,-272.6593,266.39752,997.89044
2378,19.808,-345.88043,66.92284,1069.61804,-245.85736,-128.49028,1067.74438,-272.5545,266.28748,998.08545
2379,19.817,-345.7901,67.2515,1069.823,-246.31425,-128.45453,1067.77051,-272.6593,266.39752,997.89044
2380,19.825,-346.08594,67.27514,1069.39307,-246.46869,-128.36256,1067.70276,-272.20941,266.46094,998.03491
2381,19.833,-346.08594,67.27514,1069.39307,-246.5937,-128.30368,1067.62891,-272.20941,266.46094,998.03491
2382,19.842,-346.1257,67.24348,1069.30859,-246.61403,-128.1143,1067.44983,-272.07147,266.354,998.24915
2383,19.85,-346.03534,67.57211,1069.51367,-246.72444,-128.1205,1067.18286,-272.20941,266.46094,998.03491
2384,19.858,-346.1257,67.24348,1069.30859,-246.72444,-128.1205,1067.18286,-271.76642,266.38336,998.02881
2385,19.867,-346.1257,67.24348,1069.30859,-246.93501,-128.06831,1067.29333,-272.35693,265.90927,998.41327
2386,19.875,-346.1257,67.24348,1069.30859,-247.09143,-128.20087,1067.09485,-272.20941,266.46094,998.03491
2387,19.883,-346.1257,67.24348,1069.30859,-247.44801,-127.82626,1066.54089,-272.20941,266.46094,998.03491
2388,19.892,-346.1257,67.24348,1069.30859,-247.78139,-127.44692,1066.17517,-272.35693,265.90927,998.41327
2389,19.9,-346.1257,67.24348,1069.30859,-247.72328,-127.37666,1066.30261,-272.20941,266.46094,998.03491
2390,19.908,-346.1257,67.24348,1069.30859,-247.72328,-127.37666,1066.30261,-272.07147,266.354,998.24915
2391,19.917,-346.48853,67.53352,1069.32593,-247.78139,-127.44692,1066.17517,-272.20941,266.46094,998.03491
2392,19.925,-346.48853,67.53352,1069.32593,-247.99893,-127.51653,1066.12329,-272.20941,266.46094,998.03491
2393,19.933,-346.9166,67.87473,1069.40625,-248.54512,-127.57605,1065.86401,-272.07147,266.354,998.24915
2394,19.942,-346.62473,67.65186,1069.38538,-248.00745,-127.8903,1065.77417,-272.07147,266.354,998.24915
2395,19.95,-346.1257,67.24348,1069.30859,-248.46011,-127.67221,1065.52466,-272.20941,266.46094,998.03491
2396,19.958,-346.90411,67.75636,1069.32947,-248.52873,-127.86698,1065.19568,-272.07147,266.354,998.24915
2397,19.967,-346.48853,67.53352,1069.32593,-248.90802,-127.97421,1065.47119,-271.62842,266.2764,998.24304
2398,19.975,-346.9166,67.87473,1069.40625,-248.82738,-128.26273,1065.20142,-271.62842,266.2764,998.24304
2399,19.983,-346.48853,67.53352,1069.32593,-248.82738,-128.26273,1065.20142,-271.62842,266.2764,998.24304
2400,19.992,-346.32162,67.27909,1069.49744,-248.82738,-128.26273,1065.20142,-271.59079,266.19354,998.38586
2401,20,-346.1257,67.24348,1069.30859,-248.82738,-128.26273,1065.20142,-271.59079,266.19354,998.38586
2402,20.008,-346.1257,67.24348,1069.30859,-248.86824,-128.00969,1064.83374,-271.57413,266.11438,998.47833
2403,20.017,-346.1257,67.24348,1069.30859,-248.76576,-128.58754,1065.24438,-271.60547,265.87573,998.38867
2404,20.025,-346.32162,67.27909,1069.49744,-249.09019,-128.23511,1065.00269,-271.57413,266.11438,998.47833
2405,20.033,-346.32162,67.27909,1069.49744,-249.62619,-128.59801,1065.00635,-271.58881,265.79654,998.48114
2406,20.042,-346.1116,66.92838,1069.62402,-249.62619,-128.59801,1065.00635,-271.58881,265.79654,998.48114
2407,20.05,-346.0412,67.09729,1069.5625,-249.76567,-129.13937,1065.01831,-272.32959,265.19321,998.93127
2408,20.058,-346.23709,67.13293,1069.75134,-250.33591,-129.23454,1064.60303,-271.96658,265.23526,998.7702
2409,20.067,-346.2677,66.99569,1069.89734,-250.40295,-129.4388,1064.40112,-271.75238,265.41467,998.6156
2410,20.075,-345.92188,66.81158,1069.74719,-250.40295,-129.4388,1064.40112,-272.07095,265.33319,998.82202
2411,20.083,-345.96164,66.77991,1069.66272,-250.72751,-129.68799,1064.22913,-271.96658,265.23526,998.7702
2412,20.092,-345.89536,66.70161,1069.67664,-250.72751,-129.68799,1064.22913,-271.96658,265.23526,998.7702
2413,20.1,-345.87857,66.67044,1069.84888,-250.72751,-129.68799,1064.22913,-271.96658,265.23526,998.7702
2414,20.108,-345.85205,66.56047,1069.7782,-250.72751,-129.68799,1064.22913,-271.96658,265.23526,998.7702
2415,20.117,-345.83215,66.67619,1070.09717,-250.72751,-129.68799,1064.22913,-272.0173,265.06265,998.92975
2416,20.125,-346.09848,66.17483,1070.04993,-251.15775,-129.70755,1064.06702,-272.0173,265.06265,998.92975
2417,20.133,-346.13956,66.12891,1069.95007,-251.04063,-129.75235,1064.16199,-271.90738,264.95612,998.81488
2418,20.142,-346.09848,66.17483,1070.04993,-251.15775,-129.70755,1064.06702,-271.69556,264.80411,999.13367
2419,20.15,-346.09848,66.17483,1070.04993,-251.37283,-129.65843,1063.94263,-272.0607,264.58206,998.91333
2420,20.158,-346.09848,66.17483,1070.04993,-251.37283,-129.65843,1063.94263,-271.97998,264.80496,998.99738
2421,20.167,-346.13956,66.12891,1069.95007,-251.37283,-129.65843,1063.94263,-271.97998,264.80496,998.99738
2422,20.175,-345.73367,66.75486,1070.24146,-251.37283,-129.65843,1063.94263,-272.0607,264.58206,998.91333
2423,20.183,-345.83215,66.67619,1070.09717,-251.7565,-129.34071,1063.89673,-271.77628,264.58121,999.04968
2424,20.192,-345.87326,66.63027,1069.99719,-252.17955,-129.3853,1063.88892,-271.77628,264.58121,999.04968
2425,20.2,-345.69037,66.61366,1070.34302,-252.58492,-129.17023,1063.81384,-271.77628,264.58121,999.04968
2426,20.208,-345.83215,66.67619,1070.09717,-252.66838,-129.16809,1063.68079,-271.77628,264.58121,999.04968
2427,20.217,-345.71689,66.72362,1070.41357,-252.66838,-129.16809,1063.68079,-271.7037,264.73242,998.86713
2428,20.225,-345.69037,66.61366,1070.34302,-252.66838,-129.16809,1063.68079,-271.77628,264.58121,999.04968
2429,20.233,-345.76019,66.86482,1070.31201,-252.66838,-129.16809,1063.68079,-271.7037,264.73242,998.86713
2430,20.242,-345.60004,66.94223,1070.54797,-252.66838,-129.16809,1063.68079,-271.26996,264.93155,998.89178
2431,20.25,-345.60004,66.94223,1070.54797,-253.0397,-129.6017,1063.81213,-271.48407,264.7522,999.04645
2432,20.258,-345.4476,67.21604,1070.65662,-253.0397,-129.6017,1063.81213,-271.26996,264.93155,998.89178
2433,20.267,-345.47412,67.3261,1070.72717,-253.0397,-129.6017,1063.81213,-271.69641,264.60025,999.44232
2434,20.275,-345.4476,67.21604,1070.65662,-253.0397,-129.6017,1063.81213,-271.73444,264.42615,999.37286
2435,20.283,-345.36426,67.16143,1070.80701,-253.0397,-129.6017,1063.81213,-270.84793,265.15417,998.90839
2436,20.292,-345.47412,67.3261,1070.72717,-253.0397,-129.6017,1063.81213,-271.73184,264.48068,999.59467
2437,20.3,-345.47412,67.3261,1070.72717,-253.0397,-129.6017,1063.81213,-270.93292,265.04434,999.08942
2438,20.308,-344.95569,66.74429,1070.78589,-253.0397,-129.6017,1063.81213,-271.56216,264.49786,999.30042
2439,20.317,-345.36426,67.16143,1070.80701,-253.3429,-129.15108,1063.75964,-271.33871,264.55838,999.55603
2440,20.325,-344.95569,66.74429,1070.78589,-253.3429,-129.15108,1063.75964,-270.65515,265.17398,999.39136
2441,20.333,-344.95569,66.74429,1070.78589,-253.3429,-129.15108,1063.75964,-271.39072,264.47574,999.70654
2442,20.342,-344.70438,66.99666,1070.69543,-253.3429,-129.15108,1063.75964,-270.65515,265.17398,999.39136
2443,20.35,-344.60703,66.90746,1070.73657,-253.3429,-129.15108,1063.75964,-271.01443,264.6843,999.98541
2444,20.358,-344.60913,67.25198,1071.1521,-253.3429,-129.15108,1063.75964,-271.01443,264.6843,999.98541
2445,20.367,-344.52994,67.02641,1070.8949,-253.3429,-129.15108,1063.75964,-271.01443,264.6843,999.98541
2446,20.375,-344.1662,67.67904,1071.13562,-253.3429,-129.15108,1063.75964,-270.83057,264.89859,1000.06439
2447,20.383,-343.97565,67.65265,1071.16919,-253.38608,-128.89334,1063.76965,-270.83057,264.89859,1000.06439
2448,20.392,-343.8045,67.4589,1071.49426,-253.39694,-128.06845,1063.97852,-270.71277,264.85614,1000.09961
2449,20.4,-343.69437,67.47491,1071.60535,-253.39694,-128.06845,1063.97852,-270.0715,265.23953,1000.23517
2450,20.408,-343.69437,67.47491,1071.60535,-253.81194,-127.70049,1064.16492,-269.94107,265.14587,1000.22083
2451,20.417,-343.20996,67.22192,1071.95056,-253.69966,-127.66199,1064.36035,-269.70288,265.16403,1000.16333
2452,20.425,-343.11679,67.13515,1072.11865,-253.69966,-127.66199,1064.36035,-269.70288,265.16403,1000.16333
2453,20.433,-342.78824,67.44995,1072.08789,-253.92024,-127.39243,1064.46887,-268.74658,265.77814,1000.14276
2454,20.442,-342.49356,67.62318,1072.16492,-253.92024,-127.39243,1064.46887,-269.39258,265.14218,1000.33124
2455,20.45,-342.28223,67.41477,1072.00427,-254.09734,-127.15821,1064.58423,-268.61667,265.57889,1000.04303
2456,20.458,-342.28223,67.41477,1072.00427,-254.33,-127.03293,1064.7323,-268.40424,265.70737,1000.05109
2457,20.467,-342.12805,67.66121,1071.85571,-254.17241,-126.75955,1065.19653,-268.94238,264.89453,1000.72797
2458,20.475,-342.07751,67.32234,1072.18359,-254.20079,-126.83527,1065.75159,-267.76404,265.70828,1000.95062
2459,20.483,-342.07751,67.32234,1072.18359,-254.51802,-127.32756,1065.94006,-268.70438,264.9397,1001.20593
