Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1018,8.475,-341.3381,48.2079,558.0733,-8.50286,-146.33937,641.2262,-23.07373,248.72774,643.75439
1019,8.483,-341.3381,48.2079,558.0733,-8.50286,-146.33937,641.2262,-23.06507,248.71614,643.7417
1020,8.492,-341.48367,47.99629,557.8902,-8.19221,-146.24042,641.22308,-23.46272,248.91911,643.51587
1021,8.5,-341.48367,47.99629,557.8902,-8.20297,-146.15453,641.28442,-23.50656,248.97182,643.54736
1022,8.508,-341.48367,47.99629,557.8902,-8.19221,-146.24042,641.22308,-23.45142,248.89558,643.51379
1023,8.517,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-23.04418,248.9377,643.11261
1024,8.525,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-23.04693,248.92549,643.14404
1025,8.533,-341.3381,48.2079,558.0733,-8.19221,-146.24042,641.22308,-22.99194,248.8493,643.11041
1026,8.542,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-23.02139,248.90276,643.08679
1027,8.55,-341.3381,48.2079,558.0733,-8.06811,-146.19525,641.35486,-23.03587,248.92262,643.08655
1028,8.558,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-22.97729,248.88104,642.95758
1029,8.567,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-22.95374,248.87025,642.88715
1030,8.575,-341.3381,48.2079,558.0733,-8.10531,-146.14021,641.37091,-23.00739,248.91592,642.97272
1031,8.583,-341.3381,48.2079,558.0733,-8.06811,-146.19525,641.35486,-22.97958,248.87744,642.95184
1032,8.592,-341.3381,48.2079,558.0733,-7.98154,-146.17973,641.4339,-22.95398,248.92278,642.74072
1033,8.6,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-22.91241,248.82422,642.8103
1034,8.608,-341.3381,48.2079,558.0733,-8.20297,-146.15453,641.28442,-22.87444,248.81413,642.68378
1035,8.617,-341.41498,48.38674,558.19672,-8.20297,-146.15453,641.28442,-22.85938,248.86897,642.74738
1036,8.625,-341.41498,48.38674,558.19672,-8.15901,-145.97832,641.22998,-22.89935,248.99849,642.58301
1037,8.633,-341.7644,48.55018,558.76984,-8.29388,-145.93758,641.15955,-22.99361,249.08513,642.36371
1038,8.642,-341.86621,48.73047,558.87836,-8.29388,-145.93758,641.15955,-23.01479,249.1519,642.42932
1039,8.65,-342.31165,48.90908,558.82196,-8.29388,-145.93758,641.15955,-23.46512,249.37291,642.2821
1040,8.658,-341.86621,48.73047,558.87836,-8.29388,-145.93758,641.15955,-22.99819,249.12865,642.40625
1041,8.667,-341.52338,49.10347,558.80774,-8.37639,-145.61577,641.13287,-22.46073,249.29189,642.0874
1042,8.675,-341.52338,49.10347,558.80774,-8.37639,-145.61577,641.13287,-22.4161,249.28186,641.93268
1043,8.683,-341.72079,49.30937,558.87866,-8.37639,-145.61577,641.13287,-22.58232,249.39627,642.09625
1044,8.692,-341.86621,48.73047,558.87836,-8.37639,-145.61577,641.13287,-22.86364,249.29002,641.46912
1045,8.7,-341.86621,48.73047,558.87836,-8.37639,-145.61577,641.13287,-22.87949,249.27742,641.55322
1046,8.708,-342.41348,49.08944,558.93048,-8.37639,-145.61577,641.13287,-23.33493,249.5778,641.38501
1047,8.717,-341.86621,48.73047,558.87836,-8.37639,-145.61577,641.13287,-22.70561,249.25999,640.90631
1048,8.725,-341.52338,49.10347,558.80774,-8.37639,-145.61577,641.13287,-22.20728,249.21826,641.23456
1049,8.733,-341.52338,49.10347,558.80774,-8.37639,-145.61577,641.13287,-22.19869,249.20662,641.22186
1050,8.742,-342.26819,49.66843,558.93079,-8.37639,-145.61577,641.13287,-22.8182,249.63461,641.18384
1051,8.75,-342.26819,49.66843,558.93079,-8.37639,-145.61577,641.13287,-22.80965,249.62296,641.17108
1052,8.758,-342.26819,49.66843,558.93079,-8.43557,-145.45166,640.91003,-22.80173,249.68457,640.98254
1053,8.767,-342.26819,49.66843,558.93079,-8.37639,-145.61577,641.13287,-22.77108,249.60043,641.06049
1054,8.775,-342.26819,49.66843,558.93079,-8.37639,-145.61577,641.13287,-22.76252,249.58876,641.04773
1055,8.783,-341.70584,49.23272,559.41705,-8.37639,-145.61577,641.13287,-22.20058,249.18242,641.4563
1056,8.792,-342.26819,49.66843,558.93079,-8.43557,-145.45166,640.91003,-22.76747,249.63799,640.93158
1057,8.8,-342.26819,49.66843,558.93079,-8.43557,-145.45166,640.91003,-22.7589,249.62633,640.91882
1058,8.808,-341.94907,49.97602,558.7052,-8.43557,-145.45166,640.91003,-22.34683,249.592,641.15509
1059,8.817,-342.26819,49.66843,558.93079,-8.43248,-145.32251,641.04651,-22.82206,249.71194,640.94049
1060,8.825,-342.26819,49.66843,558.93079,-8.43248,-145.32251,641.04651,-22.81348,249.7003,640.9278
1061,8.833,-342.26819,49.66843,558.93079,-8.37639,-145.61577,641.13287,-22.70254,249.5072,640.95862
1062,8.842,-342.26819,49.66843,558.93079,-8.43248,-145.32251,641.04651,-22.77292,249.6778,640.80902
1063,8.85,-342.26819,49.66843,558.93079,-8.43557,-145.45166,640.91003,-22.68413,249.55725,640.74908
1064,8.858,-341.84454,50.00797,558.80481,-8.43248,-145.32251,641.04651,-22.19972,249.58855,641.12897
1065,8.867,-341.94907,49.97602,558.7052,-8.27872,-145.60147,641.21942,-22.28336,249.49728,641.08429
1066,8.875,-341.72079,49.30937,558.87866,-8.43248,-145.32251,641.04651,-22.24948,249.31955,640.81732
1067,8.883,-342.26819,49.66843,558.93079,-8.43557,-145.45166,640.91003,-22.64988,249.51065,640.69818
1068,8.892,-342.26819,49.66843,558.93079,-8.43557,-145.45166,640.91003,-22.64131,249.49899,640.68542
1069,8.9,-342.1637,49.70036,559.03033,-8.43557,-145.45166,640.91003,-22.65784,249.43729,641.47614
1070,8.908,-341.56107,49.42378,559.09473,-8.43248,-145.32251,641.04651,-22.12324,249.21124,641.67395
1071,8.917,-342.10855,49.78282,559.14691,-8.43248,-145.32251,641.04651,-22.60388,249.51146,641.60205
1072,8.925,-342.1637,49.70036,559.03033,-8.43557,-145.45166,640.91003,-22.63211,249.4024,641.43787
1073,8.933,-342.10855,49.78282,559.14691,-8.43557,-145.45166,640.91003,-22.49185,249.37973,641.47144
1074,8.942,-342.10855,49.78282,559.14691,-8.43557,-145.45166,640.91003,-22.48588,249.36801,641.46893
1075,8.95,-341.65369,49.3185,559.53467,-8.33788,-145.43738,640.99658,-21.87338,249.07458,640.81586
1076,8.958,-342.35974,49.84744,559.98053,-8.43248,-145.32251,641.04651,-22.44442,249.49561,640.9873
1077,8.967,-341.54608,49.34722,559.63318,-8.43557,-145.45166,640.91003,-21.85866,248.94009,641.66168
1078,8.975,-341.54608,49.34722,559.63318,-8.33978,-145.29227,640.7511,-21.91418,249.06635,641.56305
1079,8.983,-341.54608,49.34722,559.63318,-8.33978,-145.29227,640.7511,-21.75256,249.06071,640.93591
1080,8.992,-342.35974,49.84744,559.98053,-8.33978,-145.29227,640.7511,-22.56923,249.47108,641.50781
1081,9,-341.65369,49.3185,559.53467,-8.33788,-145.43738,640.99658,-22.02009,248.99756,641.53253
1082,9.008,-341.65369,49.3185,559.53467,-8.43557,-145.45166,640.91003,-22.00525,248.92615,641.64081
1083,9.017,-341.50845,49.02683,559.34613,-8.43557,-145.45166,640.91003,-21.93711,248.79807,641.34674
1084,9.025,-341.94415,48.89172,559.58722,-8.43557,-145.45166,640.91003,-22.44056,248.90018,641.26532
1085,9.033,-341.99652,48.9455,559.60516,-8.43248,-145.32251,641.04651,-22.54978,249.03136,641.30841
1086,9.042,-341.7627,48.69493,559.51471,-8.43557,-145.45166,640.91003,-22.29983,248.75839,641.20203
1087,9.05,-341.52338,49.10347,558.80774,-8.43557,-145.45166,640.91003,-22.06248,248.83072,641.31372
1088,9.058,-341.70584,49.23272,559.41705,-8.24209,-145.27798,640.83765,-22.18133,249.062,641.42053
1089,9.067,-341.50845,49.02683,559.34613,-8.24209,-145.27798,640.83765,-22.14347,248.91814,641.81097
1090,9.075,-341.86621,48.73047,558.87836,-8.33978,-145.29227,640.7511,-22.72237,248.95889,641.37384
1091,9.083,-341.86621,48.73047,558.87836,-8.43557,-145.45166,640.91003,-22.65614,248.80946,641.4726
1092,9.092,-341.86621,48.73047,558.87836,-8.06758,-145.1474,640.81049,-22.9713,249.14917,641.85791
1093,9.1,-341.86621,48.73047,558.87836,-8.33978,-145.29227,640.7511,-22.77376,248.92072,641.64227
1094,9.108,-341.52338,49.10347,558.80774,-8.33978,-145.29227,640.7511,-22.20527,248.88132,641.69006
1095,9.117,-341.86621,48.73047,558.87836,-8.33978,-145.29227,640.7511,-22.68577,248.90063,641.33582
1096,9.125,-341.85132,48.65384,559.41669,-8.33978,-145.29227,640.7511,-22.55331,248.8089,641.44708
1097,9.133,-341.77762,48.77153,558.97638,-8.09392,-145.27235,640.68665,-22.58221,248.94867,641.34381
1098,9.142,-341.52338,49.10347,558.80774,-8.09392,-145.27235,640.68665,-22.22152,248.94072,641.57941
1099,9.15,-341.52338,49.10347,558.80774,-8.32901,-145.37819,640.68976,-22.10979,248.75908,641.57916
1100,9.158,-341.43472,49.14453,558.90576,-8.08316,-145.35828,640.62537,-22.01607,248.81873,641.60529
1101,9.167,-341.52338,49.10347,558.80774,-8.08316,-145.35828,640.62537,-22.14465,248.84164,641.49939
1102,9.175,-341.77762,48.77153,558.97638,-8.24823,-145.37393,640.63239,-22.5179,248.74699,641.54645
1103,9.183,-341.86621,48.73047,558.87836,-8.09392,-145.27235,640.68665,-22.6413,248.91452,641.06921
1104,9.192,-341.77762,48.77153,558.97638,-8.0284,-145.34932,640.58203,-22.52899,248.82491,641.38538
1105,9.2,-341.76868,48.44765,558.98816,-8.08316,-145.35828,640.62537,-22.62481,248.69711,641.31921
1106,9.208,-341.43472,49.14453,558.90576,-8.01764,-145.43524,640.52075,-21.90563,248.70947,641.39703
1107,9.217,-341.52338,49.10347,558.80774,-8.0284,-145.34932,640.58203,-22.17911,248.79242,641.70618
1108,9.225,-341.52338,49.10347,558.80774,-8.01764,-145.43524,640.52075,-22.12463,248.71629,641.67212
1109,9.233,-341.86621,48.73047,558.87836,-8.0284,-145.34932,640.58203,-22.64436,248.80038,641.31342
1110,9.242,-341.77762,48.77153,558.97638,-8.08316,-145.35828,640.62537,-22.48883,248.73073,641.41339
1111,9.25,-341.86621,48.73047,558.87836,-8.33978,-145.29227,640.7511,-22.62039,248.71208,641.4198
1112,9.258,-341.86621,48.73047,558.87836,-8.09392,-145.27235,640.68665,-22.69426,248.80464,641.47369
1113,9.267,-341.52338,49.10347,558.80774,-8.33978,-145.29227,640.7511,-22.13261,248.65704,641.80817
1114,9.275,-341.86621,48.73047,558.87836,-8.33978,-145.29227,640.7511,-22.6263,248.67596,641.50781
1115,9.283,-342.06357,48.93638,558.94928,-8.33978,-145.29227,640.7511,-22.75646,248.79166,641.52979
1116,9.292,-342.41348,49.08944,558.93048,-8.33978,-145.29227,640.7511,-23.09759,248.96346,641.42419
1117,9.3,-341.86621,48.73047,558.87836,-8.33978,-145.29227,640.7511,-22.62467,248.64015,641.56573
1118,9.308,-342.41348,49.08944,558.93048,-8.33978,-145.29227,640.7511,-23.10646,248.93912,641.50244
1119,9.317,-342.06357,48.93638,558.94928,-8.33978,-145.29227,640.7511,-22.71987,248.74542,641.47034
1120,9.325,-341.52338,49.10347,558.80774,-8.33978,-145.29227,640.7511,-22.08396,248.57545,641.76526
1121,9.333,-342.07083,49.46243,558.85986,-8.33667,-145.1631,640.88757,-22.66918,248.98326,641.83789
1122,9.342,-342.07083,49.46243,558.85986,-8.33667,-145.1631,640.88757,-22.66056,248.97168,641.82513
1123,9.35,-342.26819,49.66843,558.93079,-8.43248,-145.32251,641.04651,-22.72742,248.95027,641.93274
1124,9.358,-342.61081,49.29544,559.0014,-8.37806,-145.17924,641.18024,-23.31166,249.10803,641.64905
1125,9.367,-342.41348,49.08944,558.93048,-8.23864,-145.03387,641.28674,-23.29474,249.14017,641.69141
1126,9.375,-342.61081,49.29544,559.0014,-8.43248,-145.32251,641.04651,-23.23007,248.94405,641.71521
1127,9.383,-342.26819,49.66843,558.93079,-8.28225,-145.01984,641.02136,-22.8946,249.179,641.99713
1128,9.392,-342.26819,49.66843,558.93079,-8.28225,-145.01984,641.02136,-22.91528,249.16605,642.1004
1129,9.4,-342.26819,49.66843,558.93079,-8.54578,-145.22498,641.03864,-22.76328,248.90242,642.14111
1130,9.408,-342.26819,49.66843,558.93079,-8.43248,-145.32251,641.04651,-22.76082,248.86488,642.21417
1131,9.417,-342.61081,49.29544,559.0014,-8.43248,-145.32251,641.04651,-23.39321,248.8763,642.4682
1132,9.425,-342.36063,49.22936,558.1676,-8.28225,-145.01984,641.02136,-23.49155,249.1073,642.24615
1133,9.433,-342.61081,49.29544,559.0014,-8.28225,-145.01984,641.02136,-23.5367,249.12985,642.39545
1134,9.442,-342.07083,49.46243,558.85986,-8.28225,-145.01984,641.02136,-22.90218,248.96036,642.68939
1135,9.45,-342.01791,49.60236,558.09686,-8.14095,-145.01956,641.37329,-23.07012,249.1357,642.67212
1136,9.458,-342.01791,49.60236,558.09686,-8.14736,-144.76695,641.21149,-23.03865,249.29305,642.17334
1137,9.467,-342.36063,49.22936,558.1676,-8.27884,-144.83179,641.4198,-23.49576,249.23404,641.92383
1138,9.475,-342.36063,49.22936,558.1676,-8.14095,-145.01956,641.37329,-23.61584,249.12683,642.62671
1139,9.483,-342.61081,49.29544,559.0014,-8.24317,-144.92639,641.37036,-23.68137,249.17574,642.79425
1140,9.492,-342.50604,49.01778,557.98456,-7.93329,-144.83334,641.44611,-24.01365,249.3483,642.35535
1141,9.5,-342.36063,49.22936,558.1676,-7.98368,-144.89445,641.66846,-23.72914,249.27621,642.67889
1142,9.508,-342.2421,49.02769,558.04919,-7.89726,-144.86284,641.7605,-23.73223,249.24184,642.61566
1143,9.517,-342.06137,48.84308,557.98822,-7.74996,-144.92111,641.82629,-23.68873,249.13379,642.88226
1144,9.525,-342.06137,48.84308,557.98822,-7.74996,-144.92111,641.82629,-23.51579,249.13005,642.23267
1145,9.533,-342.06137,48.84308,557.98822,-7.74996,-144.92111,641.82629,-23.71679,249.10841,643.03296
1146,9.542,-342.31165,48.90908,558.82196,-7.73473,-145.00626,642.37329,-23.8196,249.13168,643.40692
1147,9.55,-342.31671,48.63755,557.73895,-7.87308,-145.10272,642.50342,-24.19597,249.04535,643.27008
1148,9.558,-342.20682,48.63149,557.80511,-7.87308,-145.10272,642.50342,-24.03119,248.9826,643.25775
1149,9.567,-342.31671,48.63755,557.73895,-7.77591,-145.20433,642.49554,-24.14096,248.98659,643.18903
1150,9.575,-342.12991,48.45258,557.6817,-7.87308,-145.10272,642.50342,-23.89838,248.89879,642.68787
1151,9.583,-342.12991,48.45258,557.6817,-7.77591,-145.20433,642.49554,-23.83574,248.8521,642.55634
1152,9.592,-341.48367,47.99629,557.8902,-7.77591,-145.20433,642.49554,-23.43647,248.42871,643.60168
1153,9.6,-341.48367,47.99629,557.8902,-7.77591,-145.20433,642.49554,-23.22399,248.42664,642.80719
1154,9.608,-341.48367,47.99629,557.8902,-7.68503,-145.42123,642.6203,-23.36411,248.29713,643.62671
1155,9.617,-341.48367,47.99629,557.8902,-7.77916,-145.10106,642.76599,-23.29839,248.50589,642.88464
1156,9.625,-342.12991,48.45258,557.6817,-7.68503,-145.42123,642.6203,-23.7741,248.68442,642.68536
1157,9.633,-342.12991,48.45258,557.6817,-7.68503,-145.42123,642.6203,-23.76533,248.67287,642.67267
1158,9.642,-342.12991,48.45258,557.6817,-7.68503,-145.42123,642.6203,-23.75657,248.66132,642.65997
1159,9.65,-341.48367,47.99629,557.8902,-7.28861,-145.65111,643.11456,-23.18456,248.29008,642.93896
1160,9.658,-341.48367,47.99629,557.8902,-7.43,-145.61269,643.03717,-23.14943,248.2426,642.91229
1161,9.667,-341.48367,47.99629,557.8902,-7.30662,-145.80267,643.29547,-23.12774,248.16901,642.99725
1162,9.675,-341.48367,47.99629,557.8902,-7.30662,-145.80267,643.29547,-23.11896,248.15744,642.98462
1163,9.683,-341.48367,47.99629,557.8902,-7.30991,-145.69937,643.56592,-23.20188,248.24814,643.0744
1164,9.692,-342.12991,48.45258,557.6817,-7.30991,-145.69937,643.56592,-23.82421,248.63774,642.92621
1165,9.7,-342.12991,48.45258,557.6817,-7.30991,-145.69937,643.56592,-23.81543,248.62616,642.91357
1166,9.708,-341.48367,47.99629,557.8902,-7.30991,-145.69937,643.56592,-23.17552,248.21344,643.03638
1167,9.717,-341.48367,47.99629,557.8902,-7.30991,-145.69937,643.56592,-23.16673,248.20187,643.02374
1168,9.725,-341.3381,48.2079,558.0733,-7.30991,-145.69937,643.56592,-22.88186,248.17073,643.24927
1169,9.733,-342.20682,48.63149,557.80511,-7.30991,-145.69937,643.56592,-23.77879,248.64627,642.9577
1170,9.742,-341.3381,48.2079,558.0733,-7.55072,-145.59406,643.6958,-22.88234,248.14285,643.30255
1171,9.75,-342.12991,48.45258,557.6817,-7.32786,-145.85083,643.74683,-23.72357,248.45914,642.92072
1172,9.758,-341.98447,48.66418,557.86481,-7.32786,-145.85083,643.74683,-23.43932,248.42848,643.14618
1173,9.767,-342.2348,48.73011,558.69861,-7.55072,-145.59406,643.6958,-23.52926,248.54184,643.25964
1174,9.775,-341.83313,48.15965,558.46326,-7.21053,-146.10625,643.54364,-23.13947,247.98677,643.02576
1175,9.783,-341.41498,48.38674,558.19672,-7.66448,-145.9048,644.03546,-22.73523,247.91652,643.50336
1176,9.792,-341.7644,48.55018,558.76984,-7.40572,-145.85866,643.72467,-22.94346,248.13211,643.41742
1177,9.8,-341.3381,48.2079,558.0733,-7.56865,-145.74551,643.87677,-22.80162,247.96332,643.37311
1178,9.808,-341.98447,48.66418,557.86481,-7.32786,-145.85083,643.74683,-23.4144,248.35812,643.17627
1179,9.817,-341.98447,48.66418,557.86481,-7.22849,-146.25774,643.72461,-23.24981,248.08853,643.185
1180,9.825,-341.98447,48.66418,557.86481,-7.42369,-146.01012,643.90558,-23.34942,248.19815,643.29382
1181,9.833,-341.7644,48.55018,558.76984,-7.66448,-145.9048,644.03546,-22.95932,247.96844,643.8269
1182,9.842,-341.68753,48.37127,558.64642,-7.66448,-145.9048,644.03546,-23.29242,247.87621,645.01874
1183,9.85,-341.48367,47.99629,557.8902,-7.70734,-145.86063,644.1803,-23.44796,247.79022,644.90936
1184,9.858,-341.68753,48.37127,558.64642,-7.6563,-145.80177,644.26727,-23.42734,247.95293,645.32458
1185,9.867,-341.68753,48.37127,558.64642,-7.6563,-145.80177,644.26727,-23.19288,247.95174,644.45502
1186,9.875,-341.68753,48.37127,558.64642,-7.6563,-145.80177,644.26727,-23.15585,247.94133,644.33472
1187,9.883,-341.59,48.08847,558.75623,-7.6563,-145.80177,644.26727,-23.34411,247.79276,645.18372
1188,9.892,-341.85706,47.58631,558.74597,-7.6563,-145.80177,644.26727,-23.61051,247.76172,644.0672
1189,9.9,-341.85706,47.58631,558.74597,-7.6563,-145.80177,644.26727,-23.9195,247.73598,645.26434
1190,9.908,-341.71146,47.79797,558.9292,-7.69903,-145.75766,644.41217,-23.65546,247.73581,645.49518
1191,9.917,-341.71146,47.79797,558.9292,-7.69903,-145.75766,644.41217,-23.47533,247.73247,644.83154
1192,9.925,-341.71146,47.79797,558.9292,-7.69903,-145.75766,644.41217,-23.67884,247.71072,645.62537
1193,9.933,-341.81781,47.13876,558.71558,-7.69903,-145.75766,644.41217,-24.02743,247.58853,645.05243
1194,9.942,-341.81781,47.13876,558.71558,-7.69903,-145.75766,644.41217,-24.0385,247.57608,645.1153
1195,9.95,-341.81781,47.13876,558.71558,-7.69903,-145.75766,644.41217,-23.82228,247.57375,644.3147
1196,9.958,-341.81781,47.13876,558.71558,-7.59959,-146.16463,644.38983,-23.8579,247.29416,645.09094
1197,9.967,-341.81781,47.13876,558.71558,-7.48549,-145.61728,644.48743,-24.0032,247.74113,644.58032
1198,9.975,-341.81781,47.13876,558.71558,-7.48549,-145.61728,644.48743,-23.9839,247.73009,644.52795
1199,9.983,-341.64841,46.93421,558.62799,-7.1888,-145.85788,644.60309,-23.98073,247.55362,644.98175
1200,9.992,-341.46851,46.9753,558.14276,-7.28823,-145.45093,644.62537,-24.0708,247.79016,645.02649
1201,10,-341.49268,46.62803,558.02246,-7.21406,-145.28833,644.71246,-24.53514,247.85446,645.5517
1202,10.008,-341.29904,46.77082,558.05511,-6.95385,-145.13492,645.08234,-24.43497,248.05469,645.78387
1203,10.017,-341.29904,46.77082,558.05511,-7.07171,-145.14529,645.22894,-24.35097,248.00925,645.57782
1204,10.025,-341.29904,46.77082,558.05511,-7.07171,-145.14529,645.22894,-24.34204,247.99776,645.56519
1205,10.033,-341.16318,46.37704,557.99457,-7.07171,-145.14529,645.22894,-24.33124,247.83356,645.42267
1206,10.042,-341.15344,46.98252,558.23834,-6.92129,-145.21664,645.28662,-24.11418,247.96512,645.99829
1207,10.05,-341.15344,46.98252,558.23834,-6.92129,-145.21664,645.28662,-24.10527,247.95364,645.98566
1208,10.058,-341.17767,46.6353,558.11804,-6.68666,-145.42979,645.47168,-24.38414,247.82127,646.2851
1209,10.067,-341.32321,46.42356,557.93481,-6.47324,-145.2894,645.54694,-24.65551,248.02802,645.58997
1210,10.075,-341.29904,46.77082,558.05511,-6.26182,-145.69763,645.93469,-24.59406,247.90651,646.64093
1211,10.083,-341.15344,46.98252,558.23834,-6.26182,-145.69763,645.93469,-24.31634,247.87502,646.89691
1212,10.092,-341.15344,46.98252,558.23834,-6.26182,-145.69763,645.93469,-24.30737,247.86357,646.88428
1213,10.1,-341.17767,46.6353,558.11804,-6.19129,-145.84036,646.25299,-24.28309,247.74887,646.05402
1214,10.108,-341.15344,46.98252,558.23834,-6.01174,-145.86037,646.16907,-24.1831,247.85205,646.45197
1215,10.117,-341.15344,46.98252,558.23834,-5.9733,-145.93513,646.40753,-24.44012,247.81435,647.44879
1216,10.125,-341.4549,46.94355,559.01495,-5.9733,-145.93513,646.40753,-24.44269,247.8369,647.01056
1217,10.133,-341.4549,46.94355,559.01495,-5.9733,-145.93513,646.40753,-24.59849,247.8163,647.61011
1218,10.142,-341.27982,46.82059,559.61273,-5.33227,-146.3244,646.63025,-24.36676,247.62651,648.15021
1219,10.15,-341.43991,46.86703,559.55304,-5.33227,-146.3244,646.63025,-24.53683,247.69675,648.06573
1220,10.158,-341.27982,46.82059,559.61273,-5.33227,-146.3244,646.63025,-24.34879,247.6037,648.12463
