Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
966,8.042,9.18008,277.22339,707.46252,50.83999,325.07922,633.49518,75.58893,233.66763,635.17651
967,8.05,9.18008,277.22339,707.46252,50.91303,325.34647,633.63501,75.06033,233.37993,635.0564
968,8.058,9.36687,277.43863,707.6004,50.83999,325.07922,633.49518,75.06033,233.37993,635.0564
969,8.067,9.36687,277.43863,707.6004,50.83999,325.07922,633.49518,75.06033,233.37993,635.0564
970,8.075,9.18008,277.22339,707.46252,50.55442,324.86093,633.36633,75.06033,233.37993,635.0564
971,8.083,9.0755,276.92807,707.37097,50.55442,324.86093,633.36633,75.06033,233.37993,635.0564
972,8.092,9.0755,276.92807,707.37097,50.55442,324.86093,633.36633,75.06033,233.37993,635.0564
973,8.1,9.0755,276.92807,707.37097,50.55442,324.86093,633.36633,75.35442,233.16418,634.88629
974,8.108,9.0755,276.92807,707.37097,50.55442,324.86093,633.36633,75.4224,233.07639,634.96619
975,8.117,9.0755,276.92807,707.37097,50.55442,324.86093,633.36633,75.4224,233.07639,634.96619
976,8.125,9.0755,276.92807,707.37097,50.55442,324.86093,633.36633,75.7289,232.88327,635.10486
977,8.133,9.0755,276.92807,707.37097,50.74801,324.79614,633.57697,75.62235,232.71909,635.10071
978,8.142,9.11075,275.92493,707.67731,50.74801,324.79614,633.57697,75.62235,232.71909,635.10071
979,8.15,9.11075,275.92493,707.67731,50.74801,324.79614,633.57697,75.62235,232.71909,635.10071
980,8.158,9.11075,275.92493,707.67731,51.0759,324.69733,633.69427,75.4224,233.07639,634.96619
981,8.167,9.11075,275.92493,707.67731,50.87018,324.50446,633.62195,75.62235,232.71909,635.10071
982,8.175,9.11075,275.92493,707.67731,51.13155,324.29532,633.91595,75.62235,232.71909,635.10071
983,8.183,9.11075,275.92493,707.67731,51.13155,324.29532,633.91595,75.37103,232.70497,635.1756
984,8.192,9.11075,275.92493,707.67731,51.33872,324.52057,633.97101,75.37103,232.70497,635.1756
985,8.2,9.11075,275.92493,707.67731,51.33872,324.52057,633.97101,75.62235,232.71909,635.10071
986,8.208,9.11075,275.92493,707.67731,51.33872,324.52057,633.97101,75.62235,232.71909,635.10071
987,8.217,9.11075,275.92493,707.67731,51.33872,324.52057,633.97101,75.62235,232.71909,635.10071
988,8.225,9.28532,276.31854,707.72717,51.33872,324.52057,633.97101,75.92886,232.52592,635.23938
989,8.233,9.11075,275.92493,707.67731,51.33872,324.52057,633.97101,75.92886,232.52592,635.23938
990,8.242,9.11075,275.92493,707.67731,51.41891,324.82492,634.33807,75.92886,232.52592,635.23938
991,8.25,9.11075,275.92493,707.67731,51.41174,324.78778,634.11078,75.92886,232.52592,635.23938
992,8.258,9.38523,275.82632,707.89618,51.33872,324.52057,633.97101,75.87328,232.63622,635.46814
993,8.267,10.27957,277.50919,707.85846,51.41174,324.78778,634.11078,75.92886,232.52592,635.23938
994,8.275,9.38523,275.82632,707.89618,51.33872,324.52057,633.97101,75.92886,232.52592,635.23938
995,8.283,9.55974,276.21991,707.94604,51.33872,324.52057,633.97101,75.92886,232.52592,635.23938
996,8.292,9.47743,276.03131,707.60852,51.41174,324.78778,634.11078,75.92886,232.52592,635.23938
997,8.3,9.47743,276.03131,707.60852,51.41174,324.78778,634.11078,76.32763,232.43436,635.13403
998,8.308,9.75186,275.93265,707.82739,51.33872,324.52057,633.97101,76.32763,232.43436,635.13403
999,8.317,9.89472,275.85629,707.86017,51.33872,324.52057,633.97101,76.32763,232.43436,635.13403
1000,8.325,9.75186,275.93265,707.82739,51.33872,324.52057,633.97101,76.32763,232.43436,635.13403
1001,8.333,9.70259,276.14355,707.97882,51.33872,324.52057,633.97101,76.32763,232.43436,635.13403
1002,8.342,9.28532,276.31854,707.72717,51.33872,324.52057,633.97101,75.92886,232.52592,635.23938
1003,8.35,9.28532,276.31854,707.72717,51.33872,324.52057,633.97101,76.32763,232.43436,635.13403
1004,8.358,9.26546,276.09332,707.53503,51.33872,324.52057,633.97101,75.92886,232.52592,635.23938
1005,8.367,9.53115,276.06232,707.43518,51.34844,325.0289,633.97565,75.92886,232.52592,635.23938
1006,8.375,10.4507,277.62842,707.60284,51.22626,325.32056,633.9306,75.92886,232.52592,635.23938
1007,8.383,9.21925,275.56723,707.08704,51.15325,325.05331,633.79083,75.92886,232.52592,635.23938
1008,8.392,9.43234,276.51651,707.86078,51.27543,324.76169,633.83582,75.92886,232.52592,635.23938
1009,8.4,9.43234,276.51651,707.86078,51.22626,325.32056,633.9306,75.4224,233.07639,634.96619
1010,8.408,10.46649,277.98495,707.90735,51.22626,325.32056,633.9306,75.4224,233.07639,634.96619
1011,8.417,9.43234,276.51651,707.86078,51.02675,325.25623,633.78906,75.4224,233.07639,634.96619
1012,8.425,9.43234,276.51651,707.86078,51.22626,325.32056,633.9306,75.4224,233.07639,634.96619
1013,8.433,9.43234,276.51651,707.86078,51.22626,325.32056,633.9306,75.4224,233.07639,634.96619
1014,8.442,9.43234,276.51651,707.86078,51.02675,325.25623,633.78906,75.7289,232.88327,635.10486
1015,8.45,9.43234,276.51651,707.86078,51.02675,325.25623,633.78906,75.7289,232.88327,635.10486
1016,8.458,9.43234,276.51651,707.86078,51.22626,325.32056,633.9306,75.92886,232.52592,635.23938
1017,8.467,9.43234,276.51651,707.86078,51.22626,325.32056,633.9306,76.32763,232.43436,635.13403
1018,8.475,9.35012,276.77893,707.51202,51.22626,325.32056,633.9306,75.92886,232.52592,635.23938
1019,8.483,9.43234,276.51651,707.86078,51.22626,325.32056,633.9306,76.32763,232.43436,635.13403
1020,8.492,9.35012,276.77893,707.51202,51.34844,325.0289,633.97565,76.32763,232.43436,635.13403
1021,8.5,9.21114,277.12326,707.50531,51.15325,325.05331,633.79083,76.27207,232.54462,635.36279
1022,8.508,9.38107,277.50098,707.65131,50.95372,324.98898,633.64929,76.32763,232.43436,635.13403
1023,8.517,9.38107,277.50098,707.65131,51.02675,325.25623,633.78906,76.32763,232.43436,635.13403
1024,8.525,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,76.27207,232.54462,635.36279
1025,8.533,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,76.27207,232.54462,635.36279
1026,8.542,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,76.07219,232.90193,635.22827
1027,8.55,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,76.07219,232.90193,635.22827
1028,8.558,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,75.84651,233.11305,635.0509
1029,8.567,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,75.97125,233.10672,635.02838
1030,8.575,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,75.84651,233.11305,635.0509
1031,8.583,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,75.84651,233.11305,635.0509
1032,8.592,9.38107,277.50098,707.65131,50.83999,325.07922,633.49518,75.84651,233.11305,635.0509
1033,8.6,9.38107,277.50098,707.65131,50.7924,325.19083,633.40637,76.16004,233.52486,635.08636
1034,8.608,9.38107,277.50098,707.65131,50.8751,325.1647,633.40417,75.84651,233.11305,635.0509
1035,8.617,9.38107,277.50098,707.65131,50.82824,325.2641,633.3266,76.22355,233.50832,635.08942
1036,8.625,9.38107,277.50098,707.65131,50.82824,325.2641,633.3266,76.50141,233.74623,635.30463
1037,8.633,9.38107,277.50098,707.65131,50.82824,325.2641,633.3266,76.51987,233.33571,635.20807
1038,8.642,9.38107,277.50098,707.65131,50.82824,325.2641,633.3266,76.51987,233.33571,635.20807
1039,8.65,9.38107,277.50098,707.65131,51.27887,325.20538,632.62677,76.33396,233.48235,634.52667
1040,8.658,9.60133,277.6976,707.53125,51.27887,325.20538,632.62677,77.25014,233.44527,634.78448
1041,8.667,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,76.33396,233.48235,634.52667
1042,8.675,9.76212,277.49469,707.38855,51.42976,325.39725,632.43695,77.25014,233.44527,634.78448
1043,8.683,9.76212,277.49469,707.38855,51.42976,325.39725,632.43695,76.95388,233.61789,634.66583
1044,8.692,9.76212,277.49469,707.38855,51.42976,325.39725,632.43695,76.63031,233.30971,634.64539
1045,8.7,9.54188,277.29807,707.50867,51.42976,325.39725,632.43695,77.25014,233.44527,634.78448
1046,8.708,9.60133,277.6976,707.53125,51.27887,325.20538,632.62677,77.25014,233.44527,634.78448
1047,8.717,9.54188,277.29807,707.50867,51.27887,325.20538,632.62677,76.63031,233.30971,634.64539
1048,8.725,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,76.63031,233.30971,634.64539
1049,8.733,9.60133,277.6976,707.53125,51.68237,325.75839,632.48907,77.0993,233.77246,634.8374
1050,8.742,10.27832,278.60492,707.53485,51.68237,325.75839,632.48907,77.4165,234.31908,635.15912
1051,8.75,10.27832,278.60492,707.53485,51.68237,325.75839,632.48907,77.719,233.90817,634.97644
1052,8.758,9.60133,277.6976,707.53125,51.68237,325.75839,632.48907,77.71263,234.14642,635.27765
1053,8.767,10.27832,278.60492,707.53485,51.42976,325.39725,632.43695,77.71263,234.14642,635.27765
1054,8.775,10.27832,278.60492,707.53485,51.82717,326.10263,632.33649,77.71263,234.14642,635.27765
1055,8.783,10.27832,278.60492,707.53485,51.81125,325.98996,632.47021,78.18195,234.60881,635.4696
1056,8.792,10.27832,278.60492,707.53485,51.81125,325.98996,632.47021,77.88593,234.78146,635.35107
1057,8.8,10.27832,278.60492,707.53485,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1058,8.808,10.27832,278.60492,707.53485,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1059,8.817,10.27832,278.60492,707.53485,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1060,8.825,10.27832,278.60492,707.53485,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1061,8.833,10.27832,278.60492,707.53485,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1062,8.842,10.27832,278.60492,707.53485,51.81995,326.06537,632.10925,78.18195,234.60881,635.4696
1063,8.85,10.44392,278.60742,707.50861,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1064,8.858,10.44392,278.60742,707.50861,51.80404,325.95276,632.24298,78.18195,234.60881,635.4696
1065,8.867,10.27832,278.60492,707.53485,51.81995,326.06537,632.10925,77.3736,233.77199,634.56537
1066,8.875,10.27832,278.60492,707.53485,51.69106,325.8338,632.12811,76.6514,233.55522,634.65039
1067,8.883,10.27832,278.60492,707.53485,51.81995,326.06537,632.10925,76.65765,233.31711,634.34906
1068,8.892,10.44392,278.60742,707.50861,51.56733,325.70432,632.05707,76.36131,233.48975,634.23029
1069,8.9,10.43903,278.40198,707.39221,51.56733,325.70432,632.05707,76.60448,234.39973,634.89142
1070,8.908,10.3299,278.29474,707.07288,51.56733,325.70432,632.05707,76.01093,233.64476,634.13733
1071,8.917,10.05274,278.6073,707.13489,51.56733,325.70432,632.05707,75.83568,233.95621,633.88739
1072,8.925,10.05274,278.6073,707.13489,51.15284,325.25433,631.94702,76.01093,233.64476,634.13733
1073,8.933,9.56491,277.96671,707.02612,51.10597,325.35373,631.86945,75.83568,233.95621,633.88739
1074,8.942,10.05274,278.6073,707.13489,51.15284,325.25433,631.94702,75.83568,233.95621,633.88739
1075,8.95,9.56491,277.96671,707.02612,51.15284,325.25433,631.94702,75.56615,234.33188,633.77368
1076,8.958,9.56491,277.96671,707.02612,51.43847,325.47269,632.07587,75.7722,233.78401,634.53796
1077,8.967,9.56491,277.96671,707.02612,51.43847,325.47269,632.07587,75.7722,233.78401,634.53796
1078,8.975,9.56491,277.96671,707.02612,51.42254,325.35999,632.20959,75.7722,233.78401,634.53796
1079,8.983,9.46118,277.66037,707.22675,51.42976,325.39725,632.43695,75.7722,233.78401,634.53796
1080,8.992,9.38107,277.50098,707.65131,51.42976,325.39725,632.43695,75.7722,233.78401,634.53796
1081,9,9.26457,277.61063,707.57074,51.42976,325.39725,632.43695,76.17218,233.98195,635.11487
1082,9.008,9.38107,277.50098,707.65131,51.42976,325.39725,632.43695,75.8928,234.07555,635.03839
1083,9.017,9.38107,277.50098,707.65131,51.42976,325.39725,632.43695,77.46022,234.43951,635.60016
1084,9.025,9.38107,277.50098,707.65131,51.42976,325.39725,632.43695,77.00414,234.59776,635.4682
1085,9.033,9.60133,277.6976,707.53125,51.27887,325.20538,632.62677,77.46022,234.43951,635.60016
1086,9.042,9.38107,277.50098,707.65131,51.27887,325.20538,632.62677,77.46022,234.43951,635.60016
1087,9.05,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,77.46022,234.43951,635.60016
1088,9.058,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,77.46022,234.43951,635.60016
1089,9.067,10.27832,278.60492,707.53485,51.42976,325.39725,632.43695,77.44838,234.08165,635.16901
1090,9.075,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,77.44838,234.08165,635.16901
1091,9.083,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,76.61658,233.46603,634.8158
1092,9.092,9.60133,277.6976,707.53125,51.27163,325.16821,632.39941,76.61658,233.46603,634.8158
1093,9.1,9.60133,277.6976,707.53125,51.42976,325.39725,632.43695,76.16015,233.62421,634.68359
1094,9.108,9.45665,276.69705,706.74677,51.42254,325.35999,632.20959,76.32665,232.95142,634.4585
1095,9.117,9.45665,276.69705,706.74677,51.27163,325.16821,632.39941,75.87009,233.10957,634.32629
1096,9.125,9.45665,276.69705,706.74677,50.99326,324.98706,632.49786,75.48201,233.26936,634.18054
1097,9.133,9.45665,276.69705,706.74677,50.98602,324.94983,632.27051,75.48201,233.26936,634.18054
1098,9.142,9.3401,276.80673,706.66614,50.98602,324.94983,632.27051,75.39687,233.45578,634.49249
1099,9.15,9.3401,276.80673,706.66614,50.98602,324.94983,632.27051,75.48201,233.26936,634.18054
1100,9.158,9.45665,276.69705,706.74677,51.13691,325.14163,632.08075,75.48201,233.26936,634.18054
1101,9.167,9.45665,276.69705,706.74677,51.13691,325.14163,632.08075,75.55322,232.86221,633.91083
1102,9.175,9.45665,276.69705,706.74677,51.13691,325.14163,632.08075,75.30675,233.58083,633.9306
1103,9.183,9.3401,276.80673,706.66614,51.00043,325.01303,631.69452,75.55322,232.86221,633.91083
1104,9.192,9.45665,276.69705,706.74677,51.00043,325.01303,631.69452,75.55322,232.86221,633.91083
1105,9.2,9.6193,277.0123,706.83765,51.00043,325.01303,631.69452,75.32626,233.12587,633.40106
1106,9.208,9.50596,277.12421,706.75458,50.89792,324.83194,631.34198,75.32626,233.12587,633.40106
1107,9.217,9.6193,277.0123,706.83765,50.89792,324.83194,631.34198,75.32626,233.12587,633.40106
1108,9.225,9.6193,277.0123,706.83765,50.89792,324.83194,631.34198,75.32626,233.12587,633.40106
1109,9.233,9.6193,277.0123,706.83765,50.89792,324.83194,631.34198,75.32626,233.12587,633.40106
1110,9.242,9.50596,277.12421,706.75458,50.73246,325.04294,631.19873,75.32626,233.12587,633.40106
1111,9.25,8.62055,275.99057,706.87817,50.85106,324.93134,631.26447,75.32626,233.12587,633.40106
1112,9.258,8.68861,276.18533,706.98248,50.65386,324.97235,631.10791,75.0567,233.50157,633.28741
1113,9.267,8.98088,276.61667,707.00177,50.85106,324.93134,631.26447,75.0567,233.50157,633.28741
1114,9.275,9.50596,277.12421,706.75458,50.65386,324.97235,631.10791,75.0567,233.50157,633.28741
1115,9.283,9.50596,277.12421,706.75458,50.53527,325.08392,631.04218,75.32626,233.12587,633.40106
1116,9.292,9.11689,277.09552,706.47797,50.53527,325.08392,631.04218,75.0567,233.50157,633.28741
1117,9.3,9.38621,277.77921,706.8006,50.53527,325.08392,631.04218,75.0567,233.50157,633.28741
1118,9.308,9.11689,277.09552,706.47797,50.53527,325.08392,631.04218,75.0567,233.50157,633.28741
1119,9.317,9.42707,276.91061,705.99023,50.37537,325.10568,630.84875,75.32626,233.12587,633.40106
1120,9.325,9.42707,276.91061,705.99023,50.37537,325.10568,630.84875,75.32626,233.12587,633.40106
1121,9.333,9.42707,276.91061,705.99023,50.37537,325.10568,630.84875,75.32626,233.12587,633.40106
1122,9.342,9.42707,276.91061,705.99023,50.37537,325.10568,630.84875,75.32626,233.12587,633.40106
1123,9.35,9.42707,276.91061,705.99023,50.20257,325.15106,630.86212,75.32626,233.12587,633.40106
1124,9.358,9.42707,276.91061,705.99023,50.37537,325.10568,630.84875,75.32626,233.12587,633.40106
1125,9.367,9.67625,276.97025,706.30908,50.37537,325.10568,630.84875,75.32626,233.12587,633.40106
1126,9.375,9.50596,277.12421,706.75458,50.20257,325.15106,630.86212,75.32626,233.12587,633.40106
1127,9.383,9.50596,277.12421,706.75458,50.14371,325.07819,631.19183,75.32626,233.12587,633.40106
1128,9.392,9.46089,277.24881,707.01227,50.35892,324.95959,631.45764,75.12009,232.84119,633.13696
1129,9.4,8.69909,277.33469,706.6676,50.35892,324.95959,631.45764,75.29962,232.51262,633.57678
1130,9.408,8.58737,276.81491,706.39563,50.5022,324.81805,631.3241,75.12009,232.84119,633.13696
1131,9.417,8.9585,277.332,706.65265,50.05209,324.87634,632.02417,73.99717,232.58423,633.36475
1132,9.425,9.08818,277.36343,706.94421,50.05209,324.87634,632.02417,74.28091,232.4677,633.54321
1133,9.433,8.69909,277.33469,706.6676,50.00704,324.81131,632.0993,74.46971,233.17569,633.5105
1134,9.442,8.69909,277.33469,706.6676,50.00704,324.81131,632.0993,74.46971,233.17569,633.5105
1135,9.45,8.69909,277.33469,706.6676,49.68119,324.92953,632.12872,75.32128,232.78587,633.87378
1136,9.458,8.69909,277.33469,706.6676,49.72625,324.99454,632.05365,75.14179,233.11446,633.43396
1137,9.467,8.69909,277.33469,706.6676,49.68119,324.92953,632.12872,75.5625,233.29601,633.62585
1138,9.475,8.57619,277.15939,707.13922,49.68119,324.92953,632.12872,75.0631,233.40919,633.83405
1139,9.483,8.57619,277.15939,707.13922,49.68119,324.92953,632.12872,75.36266,233.65337,633.49127
1140,9.492,8.69909,277.33469,706.6676,49.46829,324.83661,632.24622,74.9637,233.7449,633.59656
1141,9.5,8.69909,277.33469,706.6676,49.68119,324.92953,632.12872,74.85968,233.53268,633.85809
1142,9.508,8.57619,277.15939,707.13922,49.39997,325.1496,631.80688,74.9637,233.7449,633.59656
1143,9.517,8.57619,277.15939,707.13922,49.16224,325.2222,631.74915,74.66414,233.50075,633.93933
1144,9.525,8.57619,277.15939,707.13922,49.06612,325.08319,631.87225,74.86401,233.14337,634.07391
1145,9.533,8.57619,277.15939,707.13922,49.06612,325.08319,631.87225,74.96807,233.35559,633.81244
1146,9.542,8.57619,277.15939,707.13922,48.95809,325.01334,631.97192,74.66414,233.50075,633.93933
1147,9.55,8.69909,277.33469,706.6676,49.35244,324.84586,632.06769,74.66414,233.50075,633.93933
1148,9.558,8.12215,276.52853,706.63928,49.5303,324.7377,632.31848,75.04337,232.8148,634.51361
1149,9.567,8.32787,276.81754,706.41052,49.5303,324.7377,632.31848,75.04337,232.8148,634.51361
1150,9.575,8.12215,276.52853,706.63928,49.5303,324.7377,632.31848,75.14751,233.02696,634.25214
1151,9.583,8.12215,276.52853,706.63928,49.5303,324.7377,632.31848,75.14751,233.02696,634.25214
1152,9.592,8.51147,276.55743,706.91602,49.47937,324.79254,632.53168,74.86401,233.14337,634.07391
1153,9.6,8.12215,276.52853,706.63928,49.41197,324.65546,632.68134,75.14751,233.02696,634.25214
1154,9.608,8.51147,276.55743,706.91602,49.51101,324.69278,632.61462,75.04337,232.8148,634.51361
1155,9.617,8.51147,276.55743,706.91602,49.51101,324.69278,632.61462,75.02472,232.58078,634.25897
1156,9.625,8.51147,276.55743,706.91602,49.47937,324.79254,632.53168,75.04337,232.8148,634.51361
1157,9.633,8.32787,276.81754,706.41052,49.41197,324.65546,632.68134,74.86401,233.14337,634.07391
1158,9.642,8.51147,276.55743,706.91602,49.51101,324.69278,632.61462,75.04337,232.8148,634.51361
1159,9.65,8.51147,276.55743,706.91602,49.51101,324.69278,632.61462,75.02472,232.58078,634.25897
1160,9.658,8.64971,276.43784,707.00354,49.51101,324.69278,632.61462,75.02472,232.58078,634.25897
1161,9.667,8.98757,275.6402,706.76849,49.51101,324.69278,632.61462,75.0409,232.94128,633.73792
1162,9.675,8.98757,275.6402,706.76849,49.47937,324.79254,632.53168,75.3244,232.82491,633.9162
1163,9.683,9.86024,277.58191,706.11383,49.47937,324.79254,632.53168,75.2203,232.61275,634.17767
1164,9.692,9.82641,276.96857,705.79968,49.56194,324.63794,632.40137,75.3244,232.82491,633.9162
1165,9.7,9.4485,276.39456,705.77954,49.56194,324.63794,632.40137,75.2203,232.61275,634.17767
