Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1972,16.425,-266.97546,81.48914,1315.02893,-125.90208,86.16341,1250.93213,-347.14514,86.79224,1205.27747,-101.89648,83.25699,1110.55481
1973,16.433,-267.37515,80.75062,1315.07422,-126.15072,86.4389,1250.88562,-348.21002,85.52048,1205.6897,-101.6752,83.50482,1110.20776
1974,16.442,-267.38397,80.64669,1315.20337,-126.54015,87.46331,1250.7793,-348.21002,85.52048,1205.6897,-101.88978,84.32633,1110.65308
1975,16.45,-267.75116,80.37098,1315.32507,-126.55421,87.4065,1251.1615,-348.16507,85.3646,1205.84802,-101.99978,84.57912,1110.50354
1976,16.458,-267.75116,80.37098,1315.32507,-126.74873,87.61655,1251.06421,-348.11813,84.93112,1206.03406,-101.99978,84.57912,1110.50354
1977,16.467,-267.75116,80.37098,1315.32507,-126.74873,87.61655,1251.06421,-348.1676,84.08259,1206.01123,-101.99978,84.57912,1110.50354
1978,16.475,-267.86691,80.23217,1315.23816,-126.9808,88.28624,1250.90649,-348.35031,84.22087,1206.17371,-102.13611,84.65382,1110.47961
1979,16.483,-267.86691,80.23217,1315.23816,-126.9808,88.28624,1250.90649,-348.39966,84.26748,1206.06006,-102.26768,84.53139,1110.90186
1980,16.492,-267.86691,80.23217,1315.23816,-127.09123,88.12651,1251.27905,-348.39966,84.26748,1206.06006,-102.26768,84.53139,1110.90186
1981,16.5,-268.2955,79.96477,1315.3363,-127.39526,88.01938,1251.21021,-348.54398,84.32026,1206.05432,-102.12231,84.46855,1110.92651
1982,16.508,-268.38242,80.04307,1315.4635,-127.2848,87.3565,1251.51794,-348.65402,84.49599,1205.91772,-102.12231,84.46855,1110.92651
1983,16.517,-268.38242,80.04307,1315.4635,-127.11884,87.31006,1251.95276,-348.70337,84.54259,1205.80408,-102.12231,84.46855,1110.92651
1984,16.525,-268.38242,80.04307,1315.4635,-127.11884,87.31006,1251.95276,-348.72647,85.25084,1205.97058,-102.3291,84.52662,1111.30054
1985,16.533,-268.63815,80.0838,1315.50012,-127.11884,87.31006,1251.95276,-349.09641,85.98735,1205.72473,-102.03806,84.23998,1111.10339
1986,16.542,-268.80283,80.09254,1315.65027,-127.144,87.22588,1252.07422,-349.05704,86.28445,1205.55481,-101.83062,84.18218,1111.27539
1987,16.55,-269.04379,80.30896,1315.78748,-127.09671,87.31764,1252.32153,-348.12314,87.35841,1205.31335,-101.98733,84.04198,1111.82629
1988,16.558,-269.04379,80.30896,1315.78748,-127.09671,87.31764,1252.32153,-348.12314,87.35841,1205.31335,-102.14714,83.83323,1112.12402
1989,16.567,-269.04379,80.30896,1315.78748,-127.10541,86.90015,1252.60303,-348.12314,87.35841,1205.31335,-102.14714,83.83323,1112.12402
1990,16.575,-269.04379,80.30896,1315.78748,-127.28242,86.57707,1252.6886,-348.3002,87.61646,1205.31348,-102.37842,83.15103,1112.03723
1991,16.583,-269.25967,80.56757,1315.78577,-127.28242,86.57707,1252.6886,-348.12988,87.84831,1204.82117,-101.92509,83.18384,1112.08496
1992,16.592,-269.25967,80.56757,1315.78577,-127.28242,86.57707,1252.6886,-348.12988,87.84831,1204.82117,-102.39174,83.06647,1112.14087
1993,16.6,-269.17761,80.44366,1315.75403,-127.61703,86.40965,1252.6676,-348.12988,87.84831,1204.82117,-102.37842,83.15103,1112.03723
1994,16.608,-269.38608,80.57783,1315.85046,-127.28242,86.57707,1252.6886,-348.22128,87.69019,1205.20386,-102.36574,83.03884,1111.84326
1995,16.617,-269.36731,80.36161,1315.66296,-127.28242,86.57707,1252.6886,-348.3002,87.61646,1205.31348,-102.36574,83.03884,1111.84326
1996,16.625,-269.36731,80.36161,1315.66296,-127.28242,86.57707,1252.6886,-348.3002,87.61646,1205.31348,-102.36574,83.03884,1111.84326
1997,16.633,-269.38608,80.57783,1315.85046,-127.37881,86.85767,1252.53369,-348.3002,87.61646,1205.31348,-102.45217,83.78291,1111.85266
1998,16.642,-269.30402,80.45391,1315.81873,-127.69225,87.11665,1252.63611,-348.3002,87.61646,1205.31348,-102.07083,83.85243,1111.9386
1999,16.65,-269.25967,80.56757,1315.78577,-127.33143,87.35466,1252.55066,-348.22968,87.46898,1205.26416,-101.95614,84.26431,1112.08252
2000,16.658,-269.25967,80.56757,1315.78577,-127.7367,87.78799,1252.51453,-348.22968,87.46898,1205.26416,-102.13129,84.0642,1111.7229
2001,16.667,-269.09213,80.60933,1315.90039,-127.76962,88.0854,1252.63062,-349.38196,85.8288,1205.46277,-101.86108,84.42754,1111.87866
2002,16.675,-269.11935,80.43163,1315.82751,-127.7367,87.78799,1252.51453,-349.4892,85.87818,1205.59985,-101.86108,84.42754,1111.87866
2003,16.683,-269.17761,80.44366,1315.75403,-127.90149,88.37386,1252.60217,-349.51541,85.84702,1205.52783,-102.06929,85.03254,1111.7157
2004,16.692,-269.25967,80.56757,1315.78577,-128.09631,88.6636,1252.72363,-349.41153,85.62857,1205.66626,-102.16917,84.97939,1111.80042
2005,16.7,-269.23245,80.74528,1315.85876,-128.09631,88.6636,1252.72363,-349.13589,86.17504,1205.62671,-102.23993,85.0946,1111.69348
2006,16.708,-269.35886,80.75552,1315.92346,-128.09631,88.6636,1252.72363,-349.28607,86.31045,1205.59363,-102.06929,85.03254,1111.7157
2007,16.717,-269.35886,80.75552,1315.92346,-128.09631,88.6636,1252.72363,-349.25775,86.72652,1205.43738,-101.99858,84.72585,1111.89709
2008,16.725,-269.47729,80.86034,1315.87061,-128.09631,88.6636,1252.72363,-348.3002,87.61646,1205.31348,-102.05143,85.05299,1111.75073
2009,16.733,-269.47729,80.86034,1315.87061,-128.20148,88.52661,1252.8501,-349.25775,86.72652,1205.43738,-102.16621,84.43414,1111.83386
2010,16.742,-269.59851,81.28345,1315.88062,-128.20148,88.52661,1252.8501,-348.3002,87.61646,1205.31348,-102.15152,84.57915,1112.29138
2011,16.75,-269.59851,81.28345,1315.88062,-128.38643,88.59626,1252.87,-348.30634,87.74113,1205.40527,-102.15152,84.57915,1112.29138
2012,16.758,-269.95322,81.43734,1315.63074,-128.38643,88.59626,1252.87,-348.30634,87.74113,1205.40527,-102.20936,84.34024,1112.50977
2013,16.767,-270.04666,81.71862,1315.54248,-128.68584,88.44056,1253.20239,-348.30634,87.74113,1205.40527,-102.20936,84.34024,1112.50977
2014,16.775,-270.52664,82.07825,1315.65881,-128.63228,88.12096,1253.59705,-348.1792,87.89962,1204.81519,-102.20936,84.34024,1112.50977
2015,16.783,-270.67758,82.10007,1315.72473,-129.08026,87.92948,1253.60535,-348.05704,88.04671,1204.80334,-102.36561,83.94218,1112.89526
2016,16.792,-271.15421,82.31326,1315.52515,-129.22493,88.07011,1253.87146,-348.21042,87.91776,1204.60352,-102.36561,83.94218,1112.89526
2017,16.8,-271.49963,82.11987,1315.36011,-129.22493,88.07011,1253.87146,-348.42911,87.76098,1204.30774,-102.07977,83.88109,1113.05994
2018,16.808,-271.49139,82.01786,1315.47681,-129.05827,88.02252,1254.3064,-348.70523,88.15666,1204.63391,-102.06248,84.14035,1113.31628
2019,16.817,-271.55508,82.17665,1315.35925,-129.05827,88.02252,1254.3064,-348.70422,88.00137,1204.37415,-102.175,84.23817,1113.48486
2020,16.825,-271.65213,82.02938,1315.24536,-129.15515,88.28145,1254.48181,-349.08832,88.18365,1204.10669,-102.43775,84.37685,1113.59546
2021,16.833,-271.96133,82.36166,1315.09692,-129.44345,88.25991,1254.67664,-348.89853,88.03626,1203.93311,-102.63625,84.50474,1113.75134
2022,16.842,-271.96133,82.36166,1315.09692,-129.83482,89.26495,1254.24255,-349.05093,88.22369,1204.01355,-102.36546,84.73055,1114.03223
2023,16.85,-271.97025,82.25792,1315.22607,-129.80992,89.19662,1254.71887,-349.23196,88.26048,1204.10876,-102.36546,84.73055,1114.03223
2024,16.858,-271.96133,82.36166,1315.09692,-129.63644,89.42008,1254.70972,-349.23196,88.26048,1204.10876,-102.5822,85.11542,1114.1189
2025,16.867,-271.92484,82.49654,1315.32861,-129.74907,89.39814,1254.78882,-349.44788,88.24055,1204.14355,-102.5822,85.11542,1114.1189
2026,16.875,-271.93375,82.39278,1315.45789,-129.57683,89.56454,1254.87012,-349.76996,88.45388,1203.9292,-102.56277,85.43539,1114.39124
2027,16.883,-271.9277,82.57173,1315.4585,-129.71432,89.61089,1254.47278,-349.82285,88.48052,1203.80017,-102.56277,85.43539,1114.39124
2028,16.892,-271.82907,82.86381,1315.47925,-129.40454,89.73078,1254.95154,-349.66922,88.63906,1203.60217,-102.56277,85.43539,1114.39124
2029,16.9,-271.73801,82.83214,1315.59265,-129.40454,89.73078,1254.95154,-349.5907,88.86786,1203.797,-102.56277,85.43539,1114.39124
2030,16.908,-272.01083,83.27395,1315.46448,-129.26857,90.08815,1255.00134,-350.01077,89.08183,1203.94116,-102.56277,85.43539,1114.39124
2031,16.917,-272.01083,83.27395,1315.46448,-129.26857,90.08815,1255.00134,-350.01077,89.08183,1203.94116,-102.56277,85.43539,1114.39124
2032,16.925,-272.00812,83.48537,1315.2948,-129.26857,90.08815,1255.00134,-349.56348,89.2304,1203.78918,-102.56277,85.43539,1114.39124
2033,16.933,-272.42319,84.08448,1315.62415,-129.26857,90.08815,1255.00134,-349.51535,89.51928,1203.84473,-102.56277,85.43539,1114.39124
2034,16.942,-272.58316,84.19887,1315.58521,-129.26857,90.08815,1255.00134,-349.23718,90.25627,1203.75391,-102.43717,85.12417,1114.72314
2035,16.95,-272.8613,84.46969,1315.44727,-129.26857,90.08815,1255.00134,-349.23718,90.25627,1203.75391,-102.37962,85.38739,1114.37683
2036,16.958,-272.78387,84.40976,1315.48914,-129.26857,90.08815,1255.00134,-349.65744,90.47025,1203.89819,-102.25403,85.07617,1114.70874
2037,16.967,-272.90134,84.5612,1315.36267,-129.26857,90.08815,1255.00134,-349.65744,90.47025,1203.89819,-102.25403,85.07617,1114.70874
2038,16.975,-272.88751,84.62694,1315.46729,-129.26857,90.08815,1255.00134,-349.65744,90.47025,1203.89819,-102.25403,85.07617,1114.70874
2039,16.983,-272.78387,84.40976,1315.48914,-129.26857,90.08815,1255.00134,-349.23718,90.25627,1203.75391,-102.23797,85.14999,1114.95703
2040,16.992,-272.78387,84.40976,1315.48914,-129.26857,90.08815,1255.00134,-349.23718,90.25627,1203.75391,-102.39195,85.72808,1115.11133
2041,17,-272.78387,84.40976,1315.48914,-129.26857,90.08815,1255.00134,-349.23718,90.25627,1203.75391,-102.39195,85.72808,1115.11133
2042,17.008,-272.47443,84.11851,1315.755,-129.05717,90.46551,1254.90088,-349.23831,89.96537,1203.80823,-101.73231,87.11619,1114.68518
2043,17.017,-272.13605,83.69527,1315.70093,-129.23506,90.61358,1255.07288,-349.61633,88.86393,1204.45325,-101.49905,87.16125,1114.66101
2044,17.025,-272.13605,83.69527,1315.70093,-129.23506,90.61358,1255.07288,-349.61633,88.86393,1204.45325,-101.55732,87.54142,1114.68677
2045,17.033,-272.13605,83.69527,1315.70093,-129.54933,89.94082,1255.13501,-349.52478,88.91943,1204.68262,-101.43142,87.67433,1114.78638
2046,17.042,-272.15649,83.53259,1315.81409,-129.56178,90.32077,1255.67603,-349.1239,88.64958,1204.68347,-101.47283,87.81829,1114.94873
2047,17.05,-272.15649,83.53259,1315.81409,-129.56178,90.32077,1255.67603,-349.08069,88.7229,1204.78125,-101.20885,87.91895,1114.85791
2048,17.058,-272.25659,83.63895,1316.04065,-129.19646,90.78915,1255.23975,-348.97052,88.77855,1204.88318,-101.29939,88.26026,1115.10498
2049,17.067,-272.25659,83.63895,1316.04065,-129.3782,90.92413,1255.88635,-348.91342,88.93118,1204.98669,-100.67419,88.34586,1115.45532
2050,17.075,-272.25659,83.63895,1316.04065,-129.19646,90.78915,1255.23975,-348.54648,89.49445,1204.88354,-100.67419,88.34586,1115.45532
2051,17.083,-272.2655,83.53522,1316.1698,-129.19646,90.78915,1255.23975,-348.60361,89.34183,1204.78003,-100.67419,88.34586,1115.45532
2052,17.092,-272.1842,84.13248,1316.08826,-129.19646,90.78915,1255.23975,-348.46515,89.32126,1204.72791,-101.01772,88.14013,1115.25317
2053,17.1,-272.25659,83.63895,1316.04065,-129.19646,90.78915,1255.23975,-348.37186,89.758,1204.86011,-100.49775,87.42115,1115.56177
2054,17.108,-272.32022,83.76466,1316.10339,-129.19646,90.78915,1255.23975,-348.36371,89.99572,1204.8324,-100.49793,87.48494,1115.76331
2055,17.117,-272.32913,83.66092,1316.23254,-129.19646,90.78915,1255.23975,-348.28387,89.96754,1204.59473,-100.19731,87.48478,1115.88696
2056,17.125,-272.2655,83.53522,1316.1698,-129.10449,90.41464,1255.87317,-347.89703,90.3767,1204.7959,-100.04829,87.24328,1115.86487
2057,17.133,-272.32913,83.66092,1316.23254,-129.0126,90.3194,1255.94006,-347.86777,90.29591,1204.88025,-100.04829,87.24328,1115.86487
2058,17.142,-272.2655,83.53522,1316.1698,-129.0126,90.3194,1255.94006,-347.68332,90.61181,1204.72205,-100.12154,86.41544,1116.49463
2059,17.15,-272.2655,83.53522,1316.1698,-128.83493,90.33041,1256.10828,-347.75504,90.76228,1204.83704,-100.28924,86.01763,1116.47192
2060,17.158,-272.08829,83.44402,1316.09558,-128.63458,89.27116,1256.09863,-347.75504,90.76228,1204.83704,-99.75502,86.26476,1116.52869
2061,17.167,-272.2655,83.53522,1316.1698,-128.63458,89.27116,1256.09863,-347.64731,90.89597,1204.75073,-99.75502,86.26476,1116.52869
2062,17.175,-271.90649,83.03381,1316.11047,-128.63458,89.27116,1256.09863,-347.54849,91.33556,1204.86047,-100.12154,86.41544,1116.49463
2063,17.183,-272.08374,83.12515,1316.18469,-128.29784,88.92713,1256.16467,-347.54849,91.33556,1204.86047,-99.81915,86.24456,1116.69214
2064,17.192,-271.90649,83.03381,1316.11047,-128.63458,89.27116,1256.09863,-347.34763,91.42411,1204.96558,-99.81915,86.24456,1116.69214
2065,17.2,-271.84286,82.9081,1316.04761,-127.95169,89.37231,1256.16553,-347.35376,91.54874,1205.0575,-99.81915,86.24456,1116.69214
2066,17.208,-271.29562,83.40376,1315.95178,-127.98048,90.55384,1256.19055,-347.35376,91.54874,1205.0575,-99.75502,86.26476,1116.52869
2067,17.217,-271.47736,83.81399,1315.93689,-127.98048,90.55384,1256.19055,-347.21027,91.47248,1205.05542,-99.6536,86.5511,1116.60034
2068,17.225,-270.79727,84.80714,1316.00977,-127.98048,90.55384,1256.19055,-347.21027,91.47248,1205.05542,-100.02007,86.70179,1116.56628
2069,17.233,-270.11127,84.80181,1316.33765,-128.22633,90.70451,1256.31262,-347.15332,91.62501,1205.15906,-99.68476,86.61486,1116.77014
2070,17.242,-270.55286,85.14458,1315.92053,-128.28419,90.94618,1256.00916,-347.15332,91.62501,1205.15906,-99.3343,87.51532,1116.18542
2071,17.25,-270.57822,85.68306,1316.11829,-128.28419,90.94618,1256.00916,-347.21027,91.47248,1205.05542,-99.70139,87.03921,1116.66492
2072,17.258,-270.5795,85.79167,1316.2644,-128.22488,90.90765,1256.04456,-347.21027,91.47248,1205.05542,-99.70139,87.03921,1116.66492
2073,17.267,-270.9906,86.19614,1316.28101,-128.22488,90.90765,1256.04456,-347.11301,91.58727,1204.94861,-99.72302,87.72931,1116.72107
2074,17.275,-271.04697,86.94769,1316.29407,-128.22488,90.90765,1256.04456,-346.8334,91.31637,1204.49988,-99.138,88.14047,1116.51807
2075,17.283,-271.04697,86.94769,1316.29407,-128.22488,90.90765,1256.04456,-346.86432,91.47308,1204.39697,-99.138,88.14047,1116.51807
2076,17.292,-271.04697,86.94769,1316.29407,-128.0359,92.44763,1255.63525,-346.74039,91.72857,1204.32422,-99.138,88.14047,1116.51807
2077,17.3,-271.12042,87.08084,1316.35168,-128.05702,92.51065,1255.6759,-346.92169,92.45148,1204.44861,-99.46289,88.15029,1116.77246
2078,17.308,-271.03085,87.26926,1316.50159,-127.94128,92.79301,1255.90491,-346.86142,92.64271,1204.55225,-99.3866,88.12362,1116.63086
2079,17.317,-271.03085,87.26926,1316.50159,-128.04172,92.55429,1255.85767,-346.92169,92.45148,1204.44861,-99.46289,88.15029,1116.77246
2080,17.325,-271.03085,87.26926,1316.50159,-127.9276,92.81245,1256.05847,-346.98511,92.71561,1204.54749,-99.46289,88.15029,1116.77246
2081,17.333,-271.09995,87.82923,1316.37866,-127.60388,93.45357,1256.71851,-346.98511,92.71561,1204.54749,-98.83409,88.21269,1116.89783
2082,17.342,-271.09995,87.82923,1316.37866,-127.48684,93.22913,1256.64172,-346.98511,92.71561,1204.54749,-99.09627,87.91064,1116.90637
2083,17.35,-271.31442,88.04681,1316.25012,-127.90649,92.40212,1256.77075,-346.98511,92.71561,1204.54749,-99.45547,88.16998,1117.18018
2084,17.358,-271.43655,88.08702,1316.27661,-128.06686,92.6675,1256.89551,-346.71463,93.04845,1204.48425,-98.87246,87.76847,1117.36353
2085,17.367,-271.43655,88.08702,1316.27661,-128.17926,92.74419,1257.07019,-346.56113,93.20715,1204.28625,-98.67557,88.68919,1117.04431
2086,17.375,-271.4519,88.37034,1316.27124,-128.17926,92.74419,1257.07019,-346.56726,93.33181,1204.3783,-98.30551,88.87496,1117.19592
2087,17.383,-271.548,88.75294,1316.07556,-127.83793,93.62696,1257.29175,-346.99365,92.70729,1204.32141,-98.39474,89.18871,1117.01514
2088,17.392,-271.6543,88.61684,1316.29944,-127.78027,94.64303,1257.63989,-347.05392,92.5161,1204.21765,-97.94302,90.35973,1117.16589
2089,17.4,-271.6543,88.61684,1316.29944,-127.78027,94.64303,1257.63989,-346.97897,92.59096,1204.45544,-97.94302,90.35973,1117.16589
2090,17.408,-271.61819,88.75243,1316.53088,-127.78027,94.64303,1257.63989,-347.03925,92.39976,1204.35181,-97.94302,90.35973,1117.16589
2091,17.417,-271.52209,88.36987,1316.72644,-128.08534,94.77647,1257.75098,-347.03925,92.39976,1204.35181,-98.84509,90.80121,1117.28967
2092,17.425,-271.68683,88.35398,1316.8446,-128.10693,95.13685,1257.55994,-347.19815,92.43169,1204.40369,-98.9821,90.93896,1117.44031
2093,17.433,-272.00797,88.66963,1316.79114,-128.10693,95.13685,1257.55994,-347.19815,92.43169,1204.40369,-99.24062,91.20642,1117.65601
2094,17.442,-271.92719,88.57028,1316.98132,-128.08534,94.77647,1257.75098,-347.19815,92.43169,1204.40369,-99.24062,91.20642,1117.65601
2095,17.45,-272.04532,88.60013,1317.12158,-128.02113,94.89233,1258.02686,-347.20428,92.55631,1204.49561,-99.26633,91.93432,1117.82568
2096,17.458,-272.04938,88.54198,1316.88696,-128.1338,94.95364,1258.22546,-347.14398,92.74751,1204.59937,-98.3801,92.30463,1117.922
2097,17.467,-272.51715,88.61755,1317.04675,-128.27339,94.8775,1258.32886,-347.14398,92.74751,1204.59937,-99.24062,91.20642,1117.65601
2098,17.475,-272.72275,88.51987,1316.85498,-128.27339,94.8775,1258.32886,-347.40292,93.18948,1204.38232,-99.15459,91.63533,1117.87231
2099,17.483,-272.61551,88.72606,1316.97754,-128.35307,94.77806,1258.44128,-347.40292,93.18948,1204.38232,-99.12894,90.90736,1117.70264
2100,17.492,-272.61551,88.72606,1316.97754,-128.35307,94.77806,1258.44128,-348.17401,93.833,1204.14258,-99.12894,90.90736,1117.70264
2101,17.5,-272.71164,89.10855,1316.78198,-128.74347,94.2663,1258.17053,-348.31775,93.84577,1204.20471,-99.38075,91.06881,1117.92993
2102,17.508,-272.71164,89.10855,1316.78198,-128.6691,94.52313,1258.48438,-348.36002,94.15743,1203.96777,-99.28244,91.19447,1118.2655
2103,17.517,-272.81888,88.9024,1316.65942,-128.67252,94.39397,1258.6084,-348.41293,94.18414,1203.83887,-99.31414,90.23196,1118.67712
2104,17.525,-272.81888,88.9024,1316.65942,-128.67252,94.39397,1258.6084,-348.77737,94.47488,1203.81885,-99.62785,90.90088,1118.51929
2105,17.533,-272.84747,88.97212,1316.76282,-129.55791,93.57478,1258.26355,-348.9314,94.80573,1204.2926,-99.51276,90.24258,1118.71301
2106,17.542,-273.07346,89.04551,1316.771,-129.55791,93.57478,1258.26355,-348.69571,95.51187,1204.33228,-99.51276,90.24258,1118.71301
2107,17.55,-273.18066,88.83934,1316.64844,-129.55791,93.57478,1258.26355,-349.02454,94.91387,1204.23938,-99.51276,90.24258,1118.71301
2108,17.558,-273.18066,88.83934,1316.64844,-129.48007,93.96078,1258.45325,-349.11041,94.95216,1204.0387,-99.62785,90.90088,1118.51929
2109,17.567,-273.24442,88.99795,1316.53101,-129.48007,93.96078,1258.45325,-349.27515,94.54461,1204.34082,-100.25889,91.11646,1118.62488
2110,17.575,-273.35303,89.07816,1316.36145,-129.73032,94.57751,1258.6604,-349.36618,94.6882,1204.36853,-100.25889,91.11646,1118.62488
2111,17.583,-273.35303,89.07816,1316.36145,-129.73032,94.57751,1258.6604,-349.61929,94.69392,1204.29041,-100.24919,92.44717,1118.52954
2112,17.592,-273.61606,88.93167,1316.49829,-130.121,95.33707,1258.10291,-349.61929,94.69392,1204.29041,-100.34144,92.58514,1118.12317
2113,17.6,-273.72202,89.07057,1316.51392,-130.49744,95.23409,1258.32324,-349.93463,94.74689,1203.9873,-100.7766,93.01045,1117.88245
2114,17.608,-274.48553,89.01115,1316.70032,-130.60361,96.18764,1258.58679,-350.35617,94.95968,1204.13184,-100.91507,93.42194,1118.25464
2115,17.617,-275.07855,89.12244,1316.49255,-130.88239,96.01174,1258.25378,-350.79239,94.4255,1204.33691,-101.09181,93.38268,1117.8739
2116,17.625,-275.45972,89.44244,1316.8374,-131.61473,96.64892,1258.06909,-351.26285,94.4855,1203.89685,-101.07048,93.51347,1118.1792
2117,17.633,-275.60013,89.57755,1316.7959,-131.61473,96.64892,1258.06909,-351.31427,94.26967,1203.81909,-100.79076,93.64577,1118.35938
2118,17.642,-275.83853,89.17597,1316.68237,-132.06999,97.07472,1257.9519,-351.26285,94.4855,1203.89685,-100.79076,93.64577,1118.35938
2119,17.65,-276.07645,89.38392,1316.71899,-132.99281,96.7157,1258.23914,-351.36136,94.51754,1203.83032,-100.79076,93.64577,1118.35938
2120,17.658,-276.07645,89.38392,1316.71899,-132.99281,96.7157,1258.23914,-351.36136,94.51754,1203.83032,-100.93243,93.62463,1118.45422
2121,17.667,-276.07645,89.38392,1316.71899,-132.99281,96.7157,1258.23914,-351.36136,94.51754,1203.83032,-100.93882,93.75446,1118.72998
2122,17.675,-276.16818,89.42921,1316.63708,-132.99281,96.7157,1258.23914,-351.49603,94.491,1203.92456,-101.0534,93.51308,1118.92212
