Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2343,19.517,122.59558,251.07722,621.10712,105.23952,198.57112,603.99036,114.91146,166.17635,583.98035,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.3927,181.11349,508.09528
2344,19.525,122.59558,251.07722,621.10712,105.42802,198.42709,604.66052,115.66103,166.23567,584.06964,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
2345,19.533,122.59558,251.07722,621.10712,105.42802,198.42709,604.66052,115.36708,165.93556,583.95917,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
2346,19.542,122.71471,250.63922,621.14655,105.6256,197.62968,604.57355,115.66103,166.23567,584.06964,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
2347,19.55,122.71471,250.63922,621.14655,105.23952,198.57112,603.99036,115.36708,165.93556,583.95917,145.97456,136.70392,560.08673,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,227.15781,181.34698,508.15167
2348,19.558,122.71471,250.63922,621.14655,105.6256,197.62968,604.57355,115.66103,166.23567,584.06964,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.58578,180.82547,508.62222
2349,19.567,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,115.66103,166.23567,584.06964,145.97456,136.70392,560.08673,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,226.7494,181.54117,507.84344
2350,19.575,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,115.66103,166.23567,584.06964,145.97456,136.70392,560.08673,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.94258,181.2531,508.37033
2351,19.583,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,115.66103,166.23567,584.06964,146.23808,136.89359,560.28296,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.94258,181.2531,508.37033
2352,19.592,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,116.02548,165.42792,584.18207,146.23808,136.89359,560.28296,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,227.15781,181.34698,508.15167
2353,19.6,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,115.68945,166.18066,583.82111,146.23808,136.89359,560.28296,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.7494,181.54117,507.84344
2354,19.608,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,116.13768,166.61679,583.9248,146.23808,136.89359,560.28296,197.72699,216.37267,582.68365,217.75211,194.01546,545.84222,226.94258,181.2531,508.37033
2355,19.617,122.71471,250.63922,621.14655,105.6256,197.62968,604.57355,116.13768,166.61679,583.9248,146.81653,137.5266,560.3916,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.9646,181.63507,507.62473
2356,19.625,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,116.13768,166.61679,583.9248,146.7639,137.33665,560.14575,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.7494,181.54117,507.84344
2357,19.633,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,116.13768,166.61679,583.9248,147.2209,137.54854,560.29321,197.72699,216.37267,582.68365,217.75211,194.01546,545.84222,227.10762,181.79242,507.95987
2358,19.642,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,115.68945,166.18066,583.82111,148.11476,137.73288,559.91083,197.72699,216.37267,582.68365,217.75211,194.01546,545.84222,227.3007,181.50436,508.48669
2359,19.65,122.71471,250.63922,621.14655,106.1302,197.86234,604.89862,115.68945,166.18066,583.82111,148.11476,137.73288,559.91083,197.72699,216.37267,582.68365,217.48846,194.18114,545.98755,227.10762,181.79242,507.95987
2360,19.658,122.71471,250.63922,621.14655,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,147.29903,137.47818,559.64343,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
2361,19.667,122.51307,250.70665,621.27106,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.89119,137.35056,559.50989,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.7494,181.54117,507.84344
2362,19.675,122.71471,250.63922,621.14655,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.60738,136.96617,559.6925,197.72699,216.37267,582.68365,217.50563,193.5695,546.02893,226.7494,181.54117,507.84344
2363,19.683,122.51307,250.70665,621.27106,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.60738,136.96617,559.6925,197.72699,216.37267,582.68365,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
2364,19.692,122.51307,250.70665,621.27106,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.4149,137.27232,559.9054,197.56116,216.42709,582.80347,217.24199,193.73518,546.17426,226.7494,181.54117,507.84344
2365,19.7,122.51307,250.70665,621.27106,107.97478,198.54108,604.11005,115.68945,166.18066,583.82111,146.32425,137.37563,559.80975,197.58995,216.19681,582.59399,217.24199,193.73518,546.17426,225.89679,181.50067,507.63687
2366,19.708,122.56956,250.55038,621.57758,107.97478,198.54108,604.11005,115.68945,166.18066,583.82111,146.32425,137.37563,559.80975,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,225.75533,181.16687,507.67004
2367,19.717,122.56956,250.55038,621.57758,108.06313,199.21304,604.33105,115.68945,166.18066,583.82111,146.32425,137.37563,559.80975,197.75581,216.14236,582.47418,217.24199,193.73518,546.17426,225.50256,180.88298,507.70447
2368,19.725,122.56956,250.55038,621.57758,107.79118,198.21669,603.88135,115.68945,166.18066,583.82111,146.14612,136.89159,559.85071,197.58995,216.19681,582.59399,217.24199,193.73518,546.17426,225.50256,180.88298,507.70447
2369,19.733,122.56956,250.55038,621.57758,107.62214,198.25966,603.8363,115.68945,166.18066,583.82111,146.14612,136.89159,559.85071,197.58995,216.19681,582.59399,217.24199,193.73518,546.17426,225.6675,180.91988,507.49274
2370,19.742,122.51307,250.70665,621.27106,107.91961,198.14655,603.95721,115.68945,166.18066,583.82111,146.10864,137.00494,559.73431,197.58995,216.19681,582.59399,216.964,193.51373,546.02283,225.6675,180.91988,507.49274
2371,19.75,122.77103,250.54994,621.11566,107.65313,198.36067,603.72382,115.68945,166.18066,583.82111,145.89539,137.56635,559.54474,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,225.50256,180.88298,507.70447
2372,19.758,122.77103,250.54994,621.11566,107.46353,199.08524,603.37793,115.68945,166.18066,583.82111,146.32425,137.37563,559.80975,197.75581,216.14236,582.47418,217.24199,193.73518,546.17426,225.53998,181.07312,507.8887
2373,19.767,122.5033,250.11293,620.72797,107.39268,199.19609,603.2561,116.08418,166.86647,583.59949,146.11098,137.93704,559.62018,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,225.6675,180.91988,507.49274
2374,19.775,122.58084,250.81505,620.58868,107.85773,199.41986,603.59216,116.08418,166.86647,583.59949,146.11098,137.93704,559.62018,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,226.52022,180.96027,507.69937
2375,19.783,123.05025,251.18469,620.85181,107.85773,199.41986,603.59216,116.08418,166.86647,583.59949,146.09251,137.6967,559.37421,197.75581,216.14236,582.47418,217.50563,193.5695,546.02893,226.52022,180.96027,507.69937
2376,19.792,123.13821,251.50769,621.1131,107.85773,199.41986,603.59216,116.08418,166.86647,583.59949,146.09251,137.6967,559.37421,197.75581,216.14236,582.47418,217.56598,193.25917,545.91235,226.9646,181.63507,507.62473
2377,19.8,123.13821,251.50769,621.1131,108.01389,199.44502,603.56189,116.08418,166.86647,583.59949,146.76709,137.98428,559.09576,197.79552,216.22615,582.3938,217.50563,193.5695,546.02893,226.87685,181.38797,507.44751
2378,19.808,123.48028,251.2511,620.90015,108.01389,199.44502,603.56189,116.08418,166.86647,583.59949,147.37469,138.11935,559.23901,197.75581,216.14236,582.47418,217.56598,193.25917,545.91235,226.9646,181.63507,507.62473
2379,19.817,123.66381,251.46036,620.9671,108.18937,199.40729,603.60114,116.08418,166.86647,583.59949,147.52394,138.367,558.99945,197.79552,216.22615,582.3938,217.56598,193.25917,545.91235,226.9646,181.63507,507.62473
2380,19.825,123.27531,251.01759,621.10724,108.18937,199.40729,603.60114,116.08418,166.86647,583.59949,147.58772,137.55811,559.42859,197.79552,216.22615,582.3938,217.50563,193.5695,546.02893,226.9646,181.63507,507.62473
2381,19.833,123.66381,251.46036,620.9671,108.18937,199.40729,603.60114,116.08418,166.86647,583.59949,147.58772,137.55811,559.42859,197.79552,216.22615,582.3938,217.76532,192.9785,545.87201,226.87685,181.38797,507.44751
2382,19.842,124.30621,251.49252,620.77777,107.83669,199.1259,603.32727,116.08418,166.86647,583.59949,147.88918,137.3889,559.55713,197.79552,216.22615,582.3938,218.01176,193.42441,545.68536,226.87685,181.38797,507.44751
2383,19.85,124.30621,251.49252,620.77777,108.89606,198.79115,603.97784,116.40759,166.73012,583.38318,147.88918,137.3889,559.55713,197.79552,216.22615,582.3938,218.01176,193.42441,545.68536,227.22743,180.95871,507.59549
2384,19.858,124.30621,251.49252,620.77777,108.6664,198.35255,603.79004,116.97759,166.40553,583.58826,147.88918,137.3889,559.55713,198.15703,216.36409,582.46381,218.22166,193.39912,545.55035,227.22743,180.95871,507.59549
2385,19.867,123.96345,251.10246,620.93469,109.14905,198.45358,603.81897,116.32547,165.94623,583.8313,147.60542,137.00441,559.73981,197.75581,216.14236,582.47418,218.01176,193.42441,545.68536,227.40555,181.26039,507.28549
2386,19.875,123.75857,250.86897,621.14178,109.27736,198.12672,604.00073,116.32547,165.94623,583.8313,147.60542,137.00441,559.73981,197.75581,216.14236,582.47418,217.9753,192.95326,545.737,227.6859,180.59908,507.50256
2387,19.883,123.75857,250.86897,621.14178,108.64702,198.03621,604.01349,116.1087,165.04199,584.0351,147.68341,136.81781,559.92853,197.74849,215.99269,582.29315,217.9753,192.95326,545.737,227.6859,180.59908,507.50256
2388,19.892,123.75857,250.86897,621.14178,108.91865,197.67784,603.52478,116.55701,165.47815,584.13885,147.46786,136.44713,559.85321,197.67699,215.65807,582.18091,218.06786,192.62802,545.89838,227.37343,180.06975,506.81888
2389,19.9,123.75857,250.86897,621.14178,109.11443,198.34163,604.29407,116.1087,165.04199,584.0351,147.46786,136.44713,559.85321,197.84755,214.86345,582.00476,218.21507,191.97516,545.90961,227.01697,179.64226,507.07068
2390,19.908,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.73613,136.02736,559.58521,197.84755,214.86345,582.00476,218.06786,192.62802,545.89838,227.01697,179.64226,507.07068
2391,19.917,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.02548,165.42792,584.18207,146.34554,136.12415,559.68097,197.98035,214.74883,582.06757,217.85785,192.65326,546.03345,227.01697,179.64226,507.07068
2392,19.925,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.46986,136.40897,559.80585,197.98035,214.74883,582.06757,218.06786,192.62802,545.89838,227.28073,179.40465,506.84915
2393,19.933,123.67964,251.17192,621.25415,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.46986,136.40897,559.80585,197.81398,215.02144,582.2038,218.21507,191.97516,545.90961,227.01697,179.64226,507.07068
2394,19.942,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.46986,136.40897,559.80585,197.9299,214.49721,582.15204,218.00504,192.0004,546.04468,226.55836,180.00185,507.16364
2395,19.95,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.02548,165.42792,584.18207,146.46986,136.40897,559.80585,197.87938,215.11421,582.19745,217.85785,192.65326,546.03345,226.55836,180.00185,507.16364
2396,19.958,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.46986,136.40897,559.80585,197.82893,214.86263,582.28192,218.00504,192.0004,546.04468,226.55836,180.00185,507.16364
2397,19.967,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.34554,136.12415,559.68097,197.70877,215.90891,582.3736,217.85785,192.65326,546.03345,226.5634,180.23071,507.4465
2398,19.975,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.26744,136.31075,559.49219,197.65833,215.65742,582.45807,217.85785,192.65326,546.03345,226.55836,180.00185,507.16364
2399,19.983,123.75857,250.86897,621.14178,108.59738,198.23326,604.26318,116.1087,165.04199,584.0351,146.60738,136.96617,559.6925,197.65833,215.65742,582.45807,217.85785,192.65326,546.03345,226.5634,180.23071,507.4465
2400,19.992,123.70631,247.53958,623.06763,106.36937,197.42805,605.19769,116.02548,165.42792,584.18207,146.39178,136.59557,559.61707,197.70877,215.90891,582.3736,217.85785,192.65326,546.03345,226.87085,180.53105,507.84732
2401,20,123.35591,249.50974,622.2464,105.8649,197.19537,604.8728,115.87714,165.51007,583.72748,146.90387,136.61353,559.45514,197.75581,216.14236,582.47418,217.85785,192.65326,546.03345,226.87085,180.53105,507.84732
2402,20.008,123.46124,250.58292,621.23303,106.36937,197.42805,605.19769,115.68945,166.18066,583.82111,146.51324,136.71031,559.55096,197.75581,216.14236,582.47418,217.85785,192.65326,546.03345,226.52022,180.96027,507.69937
2403,20.017,123.46124,250.58292,621.23303,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.60738,136.96617,559.6925,197.75581,216.14236,582.47418,217.85785,192.65326,546.03345,226.87685,181.38797,507.44751
2404,20.025,123.46124,250.58292,621.23303,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.39178,136.59557,559.61707,197.75581,216.14236,582.47418,217.76532,192.9785,545.87201,226.87685,181.38797,507.44751
2405,20.033,123.46124,250.58292,621.23303,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.60738,136.96617,559.6925,197.75581,216.14236,582.47418,217.76532,192.9785,545.87201,226.87685,181.38797,507.44751
2406,20.042,122.97787,250.73151,621.19849,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.09013,136.76472,559.4884,197.75581,216.14236,582.47418,217.56598,193.25917,545.91235,226.52022,180.96027,507.69937
2407,20.05,122.97787,250.73151,621.19849,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,146.09013,136.76472,559.4884,197.75581,216.14236,582.47418,217.56598,193.25917,545.91235,226.35532,180.92334,507.9111
2408,20.058,122.97787,250.73151,621.19849,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,145.96574,136.4799,559.36353,197.75581,216.14236,582.47418,217.56598,193.25917,545.91235,226.35532,180.92334,507.9111
2409,20.067,122.97787,250.73151,621.19849,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,145.96574,136.4799,559.36353,197.75581,216.14236,582.47418,217.56598,193.25917,545.91235,225.50256,180.88298,507.70447
2410,20.075,122.97787,250.73151,621.19849,105.6256,197.62968,604.57355,115.68945,166.18066,583.82111,145.98428,136.72006,559.60944,197.70537,215.8909,582.55865,217.29004,193.09305,545.80328,225.50256,180.88298,507.70447
2411,20.083,122.97787,250.73151,621.19849,104.97614,197.43486,604.31714,115.63594,166.43033,583.49573,145.77612,136.69812,559.67163,197.53102,215.94095,582.367,217.0244,193.20335,545.90619,225.50256,180.88298,507.70447
2412,20.092,122.97787,250.73151,621.19849,104.97614,197.43486,604.31714,114.1366,166.31155,583.3172,145.77612,136.69812,559.67163,197.48396,215.70746,582.26636,217.0244,193.20335,545.90619,225.38843,180.63928,507.40491
2413,20.1,122.97787,250.73151,621.19849,104.58974,198.37642,603.7337,114.1366,166.31155,583.3172,145.56795,136.67632,559.73376,197.43697,215.70215,582.40363,216.8046,192.90019,545.84039,225.50256,180.88298,507.70447
2414,20.108,122.97787,250.73151,621.19849,104.58974,198.37642,603.7337,114.1366,166.31155,583.3172,145.03438,137.16696,559.16962,197.38991,215.46864,582.30298,216.8046,192.90019,545.84039,225.50256,180.88298,507.70447
2415,20.117,122.97787,250.73151,621.19849,104.97614,197.43486,604.31714,113.81414,166.06659,583.45514,145.05298,137.40717,559.41559,197.38991,215.46864,582.30298,216.74422,193.21056,545.95697,225.50256,180.88298,507.70447
2416,20.125,122.6922,250.83107,621.35791,104.97614,197.43486,604.31714,113.81414,166.06659,583.45514,145.05298,137.40717,559.41559,197.12987,215.28442,582.45953,216.964,193.51373,546.02283,225.50256,180.88298,507.70447
2417,20.133,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,113.81414,166.06659,583.45514,145.15883,137.45183,559.29456,197.22403,215.5231,582.42285,216.964,193.51373,546.02283,225.38843,180.63928,507.40491
2418,20.142,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,114.1366,166.31155,583.3172,145.05298,137.40717,559.41559,197.22403,215.5231,582.42285,216.74422,193.21056,545.95697,225.50256,180.88298,507.70447
2419,20.15,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,114.1366,166.31155,583.3172,145.03438,137.16696,559.16962,197.27109,215.75659,582.5235,216.74422,193.21056,545.95697,225.50256,180.88298,507.70447
2420,20.158,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,114.1366,166.31155,583.3172,145.1985,137.87288,558.98364,197.22403,215.5231,582.42285,216.74422,193.21056,545.95697,225.38843,180.63928,507.40491
2421,20.167,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,115.63594,166.43033,583.49573,145.23224,137.2099,559.08624,197.36516,215.99539,582.48682,216.74422,193.21056,545.95697,225.38843,180.63928,507.40491
2422,20.175,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,115.63594,166.43033,583.49573,145.17799,137.79025,558.60016,197.36516,215.99539,582.48682,217.0244,193.20335,545.90619,225.50256,180.88298,507.70447
2423,20.183,122.6922,250.83107,621.35791,104.97614,197.43486,604.31714,115.63594,166.43033,583.49573,145.33621,137.41211,558.82776,197.36516,215.99539,582.48682,216.964,193.51373,546.02283,225.55333,180.67619,507.19315
2424,20.192,122.97787,250.73151,621.19849,104.58974,198.37642,603.7337,115.63594,166.43033,583.49573,145.59637,137.41708,558.77435,197.53102,215.94095,582.367,217.0244,193.20335,545.90619,225.55333,180.67619,507.19315
2425,20.2,122.6922,250.83107,621.35791,105.23952,198.57112,603.99036,115.63594,166.43033,583.49573,145.33621,137.41211,558.82776,197.48396,215.70746,582.26636,217.29004,193.09305,545.80328,225.38843,180.63928,507.40491
2426,20.208,122.6922,250.83107,621.35791,104.58974,198.37642,603.7337,114.88627,166.371,583.40643,145.23224,137.2099,559.08624,197.53102,215.94095,582.367,217.07025,192.78989,545.73749,225.55333,180.67619,507.19315
