Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1976,16.458,81.93916,-252.45125,535.90533,195.12024,-221.56038,546.1427,172.92128,-286.02878,461.57211,247.37903,-164.93851,459.05725
1977,16.467,82.13011,-252.34792,535.75421,195.24097,-221.52605,546.13458,172.92128,-286.02878,461.57211,247.37903,-164.93851,459.05725
1978,16.475,82.36931,-253.41415,536.93567,195.16438,-221.51572,546.26575,172.92128,-286.02878,461.57211,247.29407,-164.61838,459.03201
1979,16.483,82.36931,-253.41415,536.93567,195.15518,-221.3821,546.04883,172.80284,-285.89801,461.56955,247.37903,-164.93851,459.05725
1980,16.492,82.36931,-253.41415,536.93567,195.29414,-221.57872,546.18799,172.92128,-286.02878,461.57211,247.29407,-164.61838,459.03201
1981,16.5,82.36931,-253.41415,536.93567,195.18475,-221.33932,546.07349,172.92128,-286.02878,461.57211,247.22517,-164.61789,458.96539
1982,16.508,82.52925,-253.24997,536.8338,195.23317,-221.00833,545.93872,172.80284,-285.89801,461.56955,247.29407,-164.61838,459.03201
1983,16.517,82.52925,-253.24997,536.8338,195.08571,-221.27171,545.89435,172.80284,-285.89801,461.56955,247.15536,-164.41985,459.05389
1984,16.525,82.55585,-253.14194,536.92755,195.23317,-221.00833,545.93872,172.92128,-286.02878,461.57211,247.27888,-164.49631,458.9183
1985,16.533,82.50984,-252.96921,536.80908,195.36871,-220.91815,546.04053,172.80284,-285.89801,461.56955,247.14018,-164.29779,458.94019
1986,16.542,82.60725,-252.97237,536.87573,195.29001,-221.12779,546.04852,172.88741,-285.88419,461.67188,247.15536,-164.41985,459.05389
1987,16.55,82.50984,-252.96921,536.80908,195.46478,-220.7197,545.9364,172.88741,-285.88419,461.67188,247.43108,-164.24753,458.91467
1988,16.558,82.81105,-252.71219,536.99805,195.38266,-220.6425,545.90704,173.06691,-286.06497,461.93945,247.73219,-164.32011,459.07703
1989,16.567,82.81105,-252.71219,536.99805,195.64998,-220.7245,545.88977,173.18715,-286.20331,461.93671,247.29239,-164.04901,458.93652
1990,16.575,82.81105,-252.71219,536.99805,195.65088,-220.82065,546.01648,172.88741,-285.88419,461.67188,247.29239,-164.04901,458.93652
1991,16.583,82.81105,-252.71219,536.99805,195.62933,-220.49832,545.92804,173.11409,-285.75452,461.95935,247.29239,-164.04901,458.93652
1992,16.592,82.81105,-252.71219,536.99805,195.59396,-220.35762,546.00446,173.0352,-285.71225,461.668,247.40764,-163.84732,458.92078
1993,16.6,82.85751,-252.57439,537.0274,195.67609,-220.43481,546.03381,173.15244,-285.35855,461.81241,247.40764,-163.84732,458.92078
1994,16.608,82.86289,-252.4084,536.99927,195.67609,-220.43481,546.03381,173.21324,-285.25067,461.63467,247.53674,-163.80038,458.86923
1995,16.617,82.86289,-252.4084,536.99927,195.67609,-220.43481,546.03381,173.15244,-285.35855,461.81241,247.83781,-163.87297,459.03156
1996,16.625,83.03536,-252.26849,537.08264,195.86125,-220.43961,545.98712,173.37808,-284.83231,461.78751,247.83781,-163.87297,459.03156
1997,16.633,82.86657,-252.34164,537.06989,195.86125,-220.43961,545.98712,173.31261,-285.15149,461.70941,247.83781,-163.87297,459.03156
1998,16.642,83.03169,-252.33527,537.01208,195.67609,-220.43481,546.03381,173.47871,-284.97095,461.76376,247.53674,-163.80038,458.86923
1999,16.65,83.2326,-252.06026,537.18396,195.67233,-220.26178,545.99878,173.47871,-284.97095,461.76376,247.53674,-163.80038,458.86923
2000,16.658,83.18844,-252.17574,537.11945,195.67609,-220.43481,546.03381,173.37808,-284.83231,461.78751,247.53674,-163.80038,458.86923
2001,16.667,83.03169,-252.33527,537.01208,195.90425,-220.20316,546.05786,173.19853,-284.65134,461.51978,247.53674,-163.80038,458.86923
2002,16.675,83.03536,-252.26849,537.08264,195.86125,-220.43961,545.98712,173.37808,-284.83231,461.78751,247.96722,-163.6904,459.17096
2003,16.683,83.03536,-252.26849,537.08264,195.90425,-220.20316,546.05786,173.47871,-284.97095,461.76376,247.83781,-163.87297,459.03156
2004,16.692,83.30135,-252.07249,537.17969,195.85748,-220.26657,545.95209,173.37808,-284.83231,461.78751,247.96722,-163.6904,459.17096
2005,16.7,83.28102,-252.0368,537.13684,195.85748,-220.26657,545.95209,173.39391,-284.75723,461.87479,247.53674,-163.80038,458.86923
2006,16.708,83.39393,-251.93355,537.19708,195.67609,-220.43481,546.03381,173.37808,-284.83231,461.78751,247.86716,-163.30365,459.07178
2007,16.717,83.45986,-251.83376,537.2699,195.99429,-220.14603,545.99957,173.19853,-284.65134,461.51978,247.6662,-163.6178,459.00867
2008,16.725,83.45986,-251.83376,537.2699,195.99727,-220.18335,545.8974,173.21436,-284.57626,461.60706,247.99577,-163.08369,459.01758
2009,16.733,83.35349,-251.77393,537.43402,195.91513,-220.10614,545.86804,173.19853,-284.65134,461.51978,247.86716,-163.30365,459.07178
2010,16.742,83.51678,-251.71227,537.3219,195.99727,-220.18335,545.8974,173.39391,-284.75723,461.87479,247.86716,-163.30365,459.07178
2011,16.75,83.41042,-251.65244,537.48602,195.99429,-220.14603,545.99957,173.39391,-284.75723,461.87479,247.86716,-163.30365,459.07178
2012,16.758,83.41042,-251.65244,537.48602,195.91513,-220.10614,545.86804,173.39391,-284.75723,461.87479,247.86716,-163.30365,459.07178
2013,16.767,83.41042,-251.65244,537.48602,195.99429,-220.14603,545.99957,173.21436,-284.57626,461.60706,247.99577,-163.08369,459.01758
2014,16.775,83.41042,-251.65244,537.48602,195.91216,-220.06882,545.97021,173.21436,-284.57626,461.60706,247.99336,-162.88618,459.14038
2015,16.783,83.41042,-251.65244,537.48602,196.08731,-220.12624,545.83911,173.21436,-284.57626,461.60706,247.9021,-162.8774,458.95544
2016,16.792,83.48748,-251.30569,537.65869,195.99727,-220.18335,545.8974,173.37099,-284.05563,461.47711,247.99336,-162.88618,459.14038
2017,16.8,83.54716,-251.38808,537.77533,195.91513,-220.10614,545.86804,173.51981,-284.33057,461.94281,247.9021,-162.8774,458.95544
2018,16.808,83.54716,-251.38808,537.77533,196.00517,-220.04901,545.80975,173.39287,-284.4501,461.81503,248.12196,-162.66617,459.08618
2019,16.817,83.80376,-251.36726,537.54181,196.08731,-220.12624,545.83911,173.51981,-284.33057,461.94281,248.12196,-162.66617,459.08618
2020,16.825,83.62805,-251.42763,537.62054,196.08731,-220.12624,545.83911,173.55054,-284.23669,461.74487,248.12196,-162.66617,459.08618
2021,16.833,83.62805,-251.42763,537.62054,196.08389,-220.07741,545.90381,173.49791,-283.9361,461.60486,247.9021,-162.8774,458.95544
2022,16.842,83.80376,-251.36726,537.54181,196.08731,-220.12624,545.83911,173.49892,-284.24332,461.66461,248.12196,-162.66617,459.08618
2023,16.85,83.72288,-251.32771,537.69659,196.54546,-220.07349,545.90735,173.49791,-283.9361,461.60486,248.0556,-162.61981,458.83871
2024,16.858,83.80376,-251.36726,537.54181,196.50679,-220.1162,545.86737,173.67746,-284.11713,461.87262,248.0556,-162.61981,458.83871
2025,16.867,83.72288,-251.32771,537.69659,196.64087,-220.04376,545.87469,173.67746,-284.11713,461.87262,248.20721,-162.61885,458.82901
2026,16.875,83.72288,-251.32771,537.69659,196.64087,-220.04376,545.87469,173.67746,-284.11713,461.87262,248.0556,-162.61981,458.83871
2027,16.883,83.85042,-251.18483,537.66528,196.54546,-220.07349,545.90735,173.67848,-284.42432,461.93237,248.20721,-162.61885,458.82901
2028,16.892,83.82175,-251.3741,537.60651,196.718,-219.97154,545.80493,173.67746,-284.11713,461.87262,248.0556,-162.61981,458.83871
2029,16.9,83.80376,-251.36726,537.54181,196.64087,-220.04376,545.87469,173.67746,-284.11713,461.87262,248.27357,-162.66521,459.07651
2030,16.908,83.80376,-251.36726,537.54181,196.76276,-219.9299,545.91589,173.67746,-284.11713,461.87262,248.16969,-162.48906,459.15741
2031,16.917,83.92814,-251.43394,537.44232,196.64087,-220.04376,545.87469,173.67746,-284.11713,461.87262,248.12196,-162.66617,459.08618
2032,16.925,84.10387,-251.37358,537.36359,196.83989,-219.85767,545.84607,173.67848,-284.42432,461.93237,248.27357,-162.66521,459.07651
2033,16.933,83.62805,-251.42763,537.62054,196.718,-219.97154,545.80493,173.91273,-284.35925,461.92807,248.12196,-162.66617,459.08618
2034,16.942,83.82094,-251.51251,537.26404,196.79414,-219.84093,545.73395,173.67746,-284.11713,461.87262,248.7932,-162.76132,459.15121
2035,16.95,83.91016,-251.42712,537.37762,196.75008,-219.89827,545.61212,173.70804,-284.03989,461.67511,248.66809,-162.9442,459.30087
2036,16.958,84.39448,-251.04893,537.31604,196.75008,-219.89827,545.61212,173.58908,-284.46368,461.63034,248.16969,-162.48906,459.15741
2037,16.967,83.6452,-251.57288,537.34277,196.79414,-219.84093,545.73395,173.58804,-284.15649,461.57059,248.42282,-162.73882,459.24841
2038,16.975,83.6452,-251.57288,537.34277,196.71602,-219.99333,545.81018,173.58908,-284.46368,461.63034,248.12196,-162.66617,459.08618
2039,16.983,83.6452,-251.57288,537.34277,196.46004,-220.1796,545.76166,173.58804,-284.15649,461.57059,248.12196,-162.66617,459.08618
2040,16.992,83.53883,-251.51305,537.5069,196.46004,-220.1796,545.76166,173.58908,-284.46368,461.63034,248.42282,-162.73882,459.24841
2041,17,83.53883,-251.51305,537.5069,196.35341,-220.12976,545.7655,173.58908,-284.46368,461.63034,247.76543,-163.07674,458.84296
2042,17.008,83.41042,-251.65244,537.48602,196.11412,-220.19357,545.79846,173.43143,-284.67706,461.7005,247.85912,-163.28302,458.90512
2043,17.017,83.51678,-251.71227,537.3219,196.04054,-220.18964,545.7334,173.4408,-284.65088,461.88943,247.76543,-163.07674,458.84296
2044,17.025,83.41042,-251.65244,537.48602,195.9584,-220.11243,545.70404,173.34215,-284.36392,461.40076,247.60825,-163.31874,458.77536
2045,17.033,83.41042,-251.65244,537.48602,195.9505,-220.24677,545.79169,173.34215,-284.36392,461.40076,247.60825,-163.31874,458.77536
2046,17.042,83.28756,-251.87375,537.36121,195.77536,-220.18936,545.92273,173.26262,-284.54944,461.50378,247.70193,-163.52502,458.83752
2047,17.05,83.24323,-251.87694,537.37305,195.59021,-220.18459,545.96942,173.4408,-284.65088,461.88943,247.60825,-163.31874,458.77536
2048,17.058,83.08208,-252.11594,537.28351,195.59021,-220.18459,545.96942,173.31021,-284.84579,461.53442,247.53674,-163.80038,458.86923
2049,17.067,82.76022,-252.28185,537.23395,195.54346,-220.24809,545.86365,173.05179,-285.21997,461.83612,247.62851,-163.67418,458.82828
2050,17.075,82.61959,-252.15993,537.27203,195.41418,-220.26665,545.89343,172.87227,-285.03906,461.56848,247.48668,-163.73741,458.88651
2051,17.083,82.45905,-252.17796,537.30884,195.41795,-220.43967,545.92847,172.72447,-285.21103,461.57236,247.48668,-163.73741,458.88651
2052,17.092,82.36163,-252.1748,537.24219,195.41795,-220.43967,545.92847,172.72447,-285.21103,461.57236,247.48668,-163.73741,458.88651
2053,17.1,82.45905,-252.17796,537.30884,195.41795,-220.43967,545.92847,172.72447,-285.21103,461.57236,247.29239,-164.04901,458.93652
2054,17.108,82.45367,-252.34393,537.33698,195.41795,-220.43967,545.92847,172.78679,-285.74564,461.69559,247.14018,-164.29779,458.94019
2055,17.117,82.54787,-252.60367,537.26947,195.26501,-220.51866,545.92279,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
2056,17.125,82.45815,-252.81401,537.36908,195.22975,-220.72148,545.90137,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
2057,17.133,82.45367,-252.34393,537.33698,195.15356,-220.8521,545.97235,172.82869,-285.41196,461.74161,247.14018,-164.29779,458.94019
2058,17.142,82.5442,-252.67044,537.19885,195.22975,-220.72148,545.90137,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
2059,17.15,82.46545,-252.7861,537.12427,195.28876,-220.71124,545.80969,172.71149,-285.76566,461.59723,247.14018,-164.29779,458.94019
2060,17.158,82.45815,-252.81401,537.36908,195.38266,-220.6425,545.90704,172.80284,-285.89801,461.56955,247.14018,-164.29779,458.94019
2061,17.167,82.45815,-252.81401,537.36908,195.4395,-220.76199,546.01685,172.80284,-285.89801,461.56955,247.14018,-164.29779,458.94019
2062,17.175,82.57967,-252.79694,537.11438,195.3886,-220.85031,546.00739,172.80284,-285.89801,461.56955,247.14018,-164.29779,458.94019
2063,17.183,82.62569,-252.96965,537.23279,195.3886,-220.85031,546.00739,173.06691,-286.06497,461.93945,247.27888,-164.49631,458.9183
2064,17.192,82.74018,-252.7789,537.07764,195.56194,-220.77443,546.09949,173.00464,-285.53049,461.81625,247.27888,-164.49631,458.9183
2065,17.2,82.85751,-252.57439,537.0274,195.78241,-220.57639,546.07422,173.06691,-286.06497,461.93945,247.27888,-164.49631,458.9183
2066,17.208,83.02996,-252.43449,537.11084,195.92584,-220.53612,545.98907,173.06691,-286.06497,461.93945,247.56018,-164.20059,458.8631
2067,17.217,83.18303,-252.34174,537.14758,195.92584,-220.53612,545.98907,173.27269,-285.49698,461.80969,247.56018,-164.20059,458.8631
2068,17.225,83.18303,-252.34174,537.14758,196.01886,-220.51633,545.82861,173.27269,-285.49698,461.80969,247.67543,-163.9989,458.84735
2069,17.233,83.54317,-252.38388,537.27216,196.20435,-220.42946,545.73767,173.31808,-285.17606,461.8555,247.67543,-163.9989,458.84735
2070,17.242,83.78705,-252.22041,537.36444,196.56982,-220.41434,545.89728,173.69516,-285.54062,462.07083,248.12819,-164.07056,459
2071,17.25,84.08945,-252.06947,537.34222,196.76547,-220.15781,545.80225,173.88396,-285.27588,462.06488,248.17638,-163.60423,459.10785
2072,17.258,84.53979,-251.6629,537.44989,196.89957,-220.08537,545.80957,174.12175,-285.26636,462.01035,248.80673,-163.14276,459.27899
2073,17.267,84.53979,-251.6629,537.44989,197.22476,-220.05894,546.02576,174.83588,-284.93698,462.16113,249.02553,-163.16626,459.19147
2074,17.275,84.91782,-251.5294,537.42255,197.66626,-219.95654,545.93018,174.87625,-284.85123,462.28445,249.02553,-163.16626,459.19147
2075,17.283,84.81831,-251.73987,537.57727,197.83458,-219.89088,545.96515,175.44942,-285.04794,462.20615,249.02553,-163.16626,459.19147
2076,17.292,85.09326,-251.7299,537.51929,198.01157,-219.8078,545.87842,175.63181,-285.10327,462.10876,249.20421,-163.22052,459.23199
2077,17.3,85.76107,-251.30609,537.66565,198.25191,-219.56133,545.94409,175.63181,-285.10327,462.10876,249.20421,-163.22052,459.23199
2078,17.308,85.76107,-251.30609,537.66565,198.25191,-219.56133,545.94409,175.63181,-285.10327,462.10876,249.10814,-163.17392,459.01688
2079,17.317,85.86637,-251.34587,537.70959,198.2933,-219.32832,545.84503,175.63181,-285.10327,462.10876,249.33974,-162.97153,459.22321
2080,17.325,85.79951,-251.20454,537.64398,198.2933,-219.32832,545.84503,175.63181,-285.10327,462.10876,249.29556,-163.03064,458.99228
2081,17.333,85.77608,-251.08757,537.71228,198.33202,-219.39256,545.78467,175.52429,-284.96088,462.12875,249.24141,-162.79198,458.87
2082,17.342,85.88138,-251.12735,537.75616,198.41722,-219.15723,545.74493,175.64667,-284.72098,462.13632,249.16289,-162.59296,458.7901
2083,17.35,85.9267,-251.09238,537.88428,198.49416,-219.01726,545.95209,175.54604,-284.5824,462.16013,249.25894,-162.63951,459.00519
2084,17.358,85.88138,-251.12735,537.75616,198.41722,-219.15723,545.74493,175.92525,-284.33823,461.92484,249.5618,-162.70029,458.68259
2085,17.367,85.88138,-251.12735,537.75616,198.41722,-219.15723,545.74493,175.84447,-284.14008,461.77539,249.5618,-162.70029,458.68259
2086,17.375,85.79951,-251.20454,537.64398,198.34174,-219.13255,545.57318,175.84447,-284.14008,461.77539,249.5618,-162.70029,458.68259
2087,17.383,85.92722,-250.91858,537.68994,198.41722,-219.15723,545.74493,175.5757,-283.97055,461.88394,249.5618,-162.70029,458.68259
2088,17.392,85.69421,-251.16476,537.60004,198.35867,-219.04666,545.74652,175.5757,-283.97055,461.88394,249.5618,-162.70029,458.68259
2089,17.4,85.6675,-251.02838,537.68115,198.35867,-219.04666,545.74652,175.37346,-283.97467,462.15457,249.16289,-162.59296,458.7901
2090,17.408,85.69421,-251.16476,537.60004,198.41722,-219.15723,545.74493,175.25314,-283.83624,462.15732,249.16289,-162.59296,458.7901
2091,17.417,85.58562,-251.10558,537.56891,198.28319,-219.02199,545.57477,175.27299,-283.77673,461.98407,249.16289,-162.59296,458.7901
2092,17.425,85.3352,-251.09631,537.56494,198.28319,-219.02199,545.57477,175.27299,-283.77673,461.98407,248.80847,-162.51704,458.8779
2093,17.433,85.4994,-251.03055,537.56598,198.15083,-219.18849,545.51282,175.11528,-283.99011,462.05417,248.80847,-162.51704,458.8779
2094,17.442,84.91772,-250.9724,537.71283,198.02588,-219.22612,545.53772,174.96423,-283.91699,461.96286,248.80847,-162.51704,458.8779
2095,17.45,85.12244,-250.94913,537.69354,198.15771,-219.19798,545.69635,174.85419,-284.06888,462.08008,248.80847,-162.51704,458.8779
2096,17.458,84.76965,-250.87083,537.67053,198.11699,-219.24339,545.86743,174.82356,-284.14606,462.27756,248.50435,-162.47511,458.84695
2097,17.467,85.04158,-250.90958,537.84833,197.78369,-219.33922,545.87256,174.52809,-283.97861,461.9631,248.50435,-162.47511,458.84695
2098,17.475,84.68879,-250.83128,537.82526,197.24689,-219.47818,545.57739,174.55872,-283.90137,461.76563,248.35274,-162.47604,458.85663
2099,17.483,84.53594,-250.99406,537.77588,197.24689,-219.47818,545.57739,174.09023,-284.03146,461.77408,248.45663,-162.65222,458.7757
2100,17.492,84.68879,-250.83128,537.82526,197.12949,-219.46579,545.57135,174.19916,-284.2012,461.88895,248.32001,-162.85159,458.66321
2101,17.5,84.76965,-250.87083,537.67053,197.00757,-219.65759,545.53064,173.70906,-284.34711,461.73486,248.07057,-162.81822,458.71655
2102,17.508,84.53594,-250.99406,537.77588,196.98938,-219.79677,545.65936,173.58908,-284.46368,461.63034,247.98532,-162.86555,458.97372
2103,17.517,84.27136,-251.26447,537.68286,197.0666,-219.68933,545.61938,173.55157,-284.54385,461.80463,248.43784,-162.93724,459.12631
2104,17.525,84.45465,-251.37291,537.54718,196.87196,-219.78439,545.65326,173.4408,-284.65088,461.88943,248.23061,-163.07086,459.02618
2105,17.533,84.16053,-251.13199,537.5116,196.75008,-219.89827,545.61212,173.50294,-284.55447,461.69,248.3799,-163.14449,459.19815
2106,17.542,84.4093,-251.29453,537.7171,196.75008,-219.89827,545.61212,173.50294,-284.55447,461.69,248.21762,-163.27039,459.01401
2107,17.55,84.64181,-251.19443,537.38043,196.8972,-220.01555,545.84686,173.68825,-284.90338,461.91864,248.45039,-163.55327,459.03586
2108,17.558,84.60794,-251.57399,537.33014,197.03847,-220.04478,545.77563,173.79578,-285.04568,461.89859,248.45039,-163.55327,459.03586
2109,17.567,84.2748,-251.80865,537.4151,197.03847,-220.04478,545.77563,173.79578,-285.04568,461.89859,248.67017,-163.34212,459.1666
2110,17.575,84.51746,-251.88962,537.40198,197.16034,-219.93092,545.81677,173.92148,-285.19574,461.89066,248.51854,-163.34305,459.17627
2111,17.583,84.76975,-251.62254,537.49939,197.39699,-219.9446,545.80756,174.32089,-285.26004,461.93781,248.67017,-163.34212,459.1666
2112,17.592,85.12172,-251.54324,537.61249,197.75153,-219.96584,545.86774,174.58887,-285.18973,461.92938,248.88899,-163.36559,459.07904
2113,17.6,84.8973,-251.47966,537.46808,197.63182,-219.96638,545.84906,174.58957,-285.42947,461.82935,248.88899,-163.36559,459.07904
2114,17.608,85.25631,-251.54822,537.50317,197.86664,-219.81758,545.7724,175.16315,-285.20251,461.8541,248.88899,-163.36559,459.07904
2115,17.617,85.25631,-251.54822,537.50317,197.91611,-219.88121,545.86102,175.01526,-285.14581,461.75073,248.67017,-163.34212,459.1666
2116,17.625,85.60828,-251.46881,537.61627,198.02628,-219.86243,545.83807,175.16315,-285.20251,461.8541,248.88899,-163.36559,459.07904
2117,17.633,85.60828,-251.46881,537.61627,197.97681,-219.79881,545.74939,175.36012,-285.08734,461.90433,248.88899,-163.36559,459.07904
