Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1955,16.283,-190.93684,-37.77886,1060.85449,-202.9989,191.74141,1014.302,-356.1264,-41.74479,1012.14575,-361.77786,151.06311,984.49597,-377.30527,-51.27299,930.22992
1956,16.292,-191.32475,-37.67145,1061.09851,-203.05754,191.79202,1014.44647,-356.16458,-41.91492,1012.02625,-361.49725,151.46149,984.35687,-377.30527,-51.27299,930.22992
1957,16.3,-191.53723,-37.59596,1061.24902,-202.9709,191.59435,1014.31934,-356.1264,-41.74479,1012.14575,-361.08032,152.2858,984.53668,-377.30527,-51.27299,930.22992
1958,16.308,-191.37848,-37.39433,1061.45288,-202.80753,191.80792,1014.62781,-356.10876,-41.87213,1012.02362,-361.04028,152.38028,984.64734,-377.30527,-51.27299,930.22992
1959,16.317,-191.41193,-37.13162,1061.56702,-202.52933,192.06177,1014.75061,-356.16458,-41.91492,1012.02625,-361.04028,152.38028,984.64734,-377.30527,-51.27299,930.22992
1960,16.325,-191.60553,-37.26561,1061.71716,-202.47588,191.70303,1014.46991,-356.05341,-41.72775,1011.43146,-361.04028,152.38028,984.64734,-377.07953,-51.49197,930.2785
1961,16.333,-191.46262,-36.94986,1062.07898,-202.47588,191.70303,1014.46991,-356.01523,-41.55762,1011.5509,-360.97156,152.3654,984.79749,-377.13892,-51.59574,930.38947
1962,16.342,-191.88278,-36.70621,1062.14001,-202.03862,191.70166,1014.64484,-356.1264,-41.74479,1012.14575,-360.96152,152.08849,984.85321,-377.13892,-51.59574,930.38947
1963,16.35,-191.83467,-36.66307,1062.24695,-201.20129,192.4209,1014.88446,-356.1264,-41.74479,1012.14575,-361.04028,152.38028,984.64734,-377.13892,-51.59574,930.38947
1964,16.358,-191.75005,-36.5473,1062.41345,-200.73225,192.68085,1014.70697,-356.16458,-41.91492,1012.02625,-361.04791,152.10023,984.94562,-377.13892,-51.59574,930.38947
1965,16.367,-192.12654,-36.41495,1062.72656,-200.21149,192.67502,1014.98114,-356.1264,-41.74479,1012.14575,-360.87991,152.02498,985.03772,-376.87665,-50.17244,930.32178
1966,16.375,-192.43663,-35.97126,1062.89856,-200.3342,192.86687,1015.11755,-356.1264,-41.74479,1012.14575,-360.5914,151.5312,985.0329,-377.13892,-51.59574,930.38947
1967,16.383,-192.15158,-35.47746,1063.6709,-201.68753,191.07269,1014.55212,-355.98962,-41.5156,1012.2572,-360.51511,151.79645,984.88483,-376.72385,-51.58916,930.65961
1968,16.392,-192.26677,-34.94185,1063.88745,-201.56856,191.09254,1014.6405,-355.98962,-41.5156,1012.2572,-360.39716,151.79022,985.01874,-376.72385,-51.58916,930.65961
1969,16.4,-192.20314,-34.72441,1064.0127,-201.42957,191.20505,1014.64142,-355.98962,-41.5156,1012.2572,-360.39716,151.79022,985.01874,-377.08466,-51.14861,930.68103
1970,16.408,-191.53687,-34.65226,1064.45178,-201.44095,191.13106,1014.71387,-355.98962,-41.5156,1012.2572,-360.39716,151.79022,985.01874,-376.58032,-51.7163,930.70398
1971,16.417,-191.7222,-34.00738,1064.38989,-201.44095,191.13106,1014.71387,-355.96844,-41.42835,1012.3858,-360.39716,151.79022,985.01874,-377.08466,-51.14861,930.68103
1972,16.425,-191.73618,-34.53626,1064.47192,-201.44095,191.13106,1014.71387,-356.10144,-41.70417,1012.85211,-360.39716,151.79022,985.01874,-377.08466,-51.14861,930.68103
1973,16.433,-191.56468,-34.01983,1064.4989,-201.4707,191.29692,1014.95215,-355.93857,-41.70332,1013.14722,-360.39716,151.79022,985.01874,-376.37521,-51.69132,930.32019
1974,16.442,-191.62733,-33.99728,1064.69531,-201.40552,190.97974,1014.62152,-355.92285,-42.03515,1013.40747,-360.39716,151.79022,985.01874,-376.37521,-51.69132,930.32019
1975,16.45,-191.38011,-33.90922,1065.14844,-201.59319,191.34932,1015.79309,-355.74448,-41.91233,1013.16864,-360.39716,151.79022,985.01874,-375.77783,-51.7833,930.2533
1976,16.458,-191.35353,-33.89071,1065.12805,-200.67699,191.92848,1015.36835,-355.74448,-41.91233,1013.16864,-360.39716,151.79022,985.01874,-375.77783,-51.7833,930.2533
1977,16.467,-191.82158,-33.91491,1065.56189,-201.50479,191.09804,1014.78455,-355.53445,-42.43542,1013.47131,-360.5914,151.5312,985.0329,-375.36865,-52.44104,930.43835
1978,16.475,-190.24397,-32.45646,1065.16467,-202.1832,191.04691,1016.05817,-355.72879,-42.24416,1013.42889,-360.5914,151.5312,985.0329,-374.94382,-52.91536,930.4201
1979,16.483,-190.51805,-31.39335,1065.10205,-202.1443,190.99457,1016.10925,-355.53445,-42.43542,1013.47131,-360.5914,151.5312,985.0329,-374.94382,-52.91536,930.4201
1980,16.492,-192.11206,-32.88791,1065.45496,-202.1832,191.04691,1016.05817,-355.39322,-42.20094,1013.66534,-360.5914,151.5312,985.0329,-374.08942,-53.61512,930.75372
1981,16.5,-192.35487,-32.68583,1066.04382,-202.1443,190.99457,1016.10925,-355.39322,-42.20094,1013.66534,-360.99881,150.9334,985.1853,-373.96179,-53.69367,930.94861
1982,16.508,-192.71104,-32.58065,1066.99536,-202.1443,190.99457,1016.10925,-355.39322,-42.20094,1013.66534,-360.46143,150.52159,985.18457,-373.72415,-53.91972,931.23163
1983,16.517,-192.21829,-32.31539,1066.448,-202.1443,190.99457,1016.10925,-355.39322,-42.20094,1013.66534,-360.99881,150.9334,985.1853,-373.70874,-54.20161,931.41937
1984,16.525,-192.45999,-32.14046,1066.8197,-202.1443,190.99457,1016.10925,-355.63663,-42.44816,1014.09998,-360.90518,150.15057,984.99347,-373.72415,-53.91972,931.23163
1985,16.533,-192.58195,-32.04697,1067.4939,-202.1443,190.99457,1016.10925,-355.39322,-42.20094,1013.66534,-360.8736,150.59253,985.00775,-373.88272,-54.11619,931.29053
1986,16.542,-192.22803,-31.8608,1067.55432,-202.1443,190.99457,1016.10925,-355.63663,-42.44816,1014.09998,-360.90518,150.15057,984.99347,-373.70874,-54.20161,931.41937
1987,16.55,-192.22803,-31.8608,1067.55432,-202.17334,190.9257,1016.08038,-355.83603,-42.23464,1014.96509,-360.92755,150.30643,985.10327,-373.42761,-55.3003,931.45325
1988,16.558,-191.92064,-31.68064,1067.64185,-202.36383,190.87964,1016.04932,-355.40656,-42.1627,1015.05402,-360.49292,150.07947,985.17029,-373.53665,-54.67783,931.52386
1989,16.567,-192.16887,-31.46796,1067.68274,-202.16719,190.89622,1016.02441,-355.56897,-42.03603,1014.98035,-360.39676,149.89682,985.09906,-373.42288,-54.39293,931.60431
1990,16.575,-191.99159,-31.33343,1067.7915,-202.2874,190.75113,1016.06317,-355.49466,-42.02178,1015.09674,-360.39676,149.89682,985.09906,-373.11536,-54.5925,931.77881
1991,16.583,-191.77248,-31.05751,1068.2207,-202.22906,190.83623,1015.91083,-355.40656,-42.1627,1015.05402,-360.39676,149.89682,985.09906,-372.82663,-54.08116,932.15033
1992,16.592,-191.98268,-30.86915,1068.45557,-201.04298,191.97296,1015.30969,-355.35046,-42.13988,1015.15588,-361.00131,150.33318,985.06476,-372.82663,-54.08116,932.15033
1993,16.6,-192.50874,-29.99369,1069.08582,-201.7645,191.61256,1015.23462,-355.2504,-41.6363,1015.12024,-360.90518,150.15057,984.99347,-372.41098,-53.97969,932.5462
1994,16.608,-192.47154,-29.71242,1069.03381,-201.71405,191.65944,1015.06415,-355.14236,-41.90247,1015.26727,-361.13254,149.75203,984.90784,-372.41098,-53.97969,932.5462
1995,16.617,-192.7771,-29.3624,1068.66907,-201.71405,191.65944,1015.06415,-355.2504,-41.6363,1015.12024,-361.43881,149.5955,984.56653,-372.30203,-54.60228,932.47571
1996,16.625,-192.70169,-28.63029,1069.49487,-201.05943,192.41096,1015.29919,-355.14236,-41.90247,1015.26727,-361.34268,149.4129,984.49524,-372.30203,-54.60228,932.47571
1997,16.633,-193.08844,-28.04874,1069.00891,-201.02884,192.33545,1015.27759,-355.14236,-41.90247,1015.26727,-361.32672,149.8692,984.77484,-371.94293,-54.54765,932.39185
1998,16.642,-192.6907,-27.55643,1069.67944,-201.10439,192.34592,1015.37396,-355.14236,-41.90247,1015.26727,-361.22864,149.93463,984.97913,-371.79968,-54.49153,932.62555
1999,16.65,-192.75645,-27.10074,1069.95142,-201.96492,191.9337,1014.98682,-355.14236,-41.90247,1015.26727,-361.43881,149.5955,984.56653,-371.59308,-54.16278,932.52264
2000,16.658,-192.90651,-26.96495,1070.06226,-201.26198,192.34547,1015.28876,-355.14236,-41.90247,1015.26727,-361.34268,149.4129,984.49524,-371.39938,-54.34998,932.56549
2001,16.667,-192.4274,-26.44972,1070.39905,-201.39928,192.92162,1015.50934,-355.03793,-42.07938,1015.20514,-361.23602,149.6001,984.70245,-371.39938,-54.34998,932.56549
2002,16.675,-192.4274,-26.44972,1070.39905,-202.27745,192.30565,1015.49744,-355.03564,-41.94352,1015.36432,-361.39313,149.34677,984.39954,-371.39938,-54.34998,932.56549
2003,16.683,-192.48616,-26.05366,1070.328,-202.56828,192.41956,1015.34412,-355.03564,-41.94352,1015.36432,-361.47797,149.52045,984.47266,-370.87207,-54.08042,932.40222
2004,16.692,-192.34827,-26.03104,1070.50171,-201.73448,193.1331,1015.67847,-354.84689,-41.86501,1015.44147,-361.53696,149.15373,984.50946,-369.25284,-55.55267,932.58087
2005,16.7,-191.95741,-25.79366,1070.63037,-201.95975,193.0715,1015.71533,-354.63718,-41.62249,1015.21643,-361.39313,149.34677,984.39954,-368.73773,-55.71151,932.29126
2006,16.708,-191.46556,-25.54338,1070.7002,-201.8145,193.30884,1015.8266,-354.63718,-41.62249,1015.21643,-361.58743,149.0876,984.4137,-368.21585,-55.48666,932.29944
2007,16.717,-192.4231,-26.08454,1070.44897,-202.75038,192.71519,1015.64532,-354.63718,-41.62249,1015.21643,-361.58743,149.0876,984.4137,-368.21585,-55.48666,932.29944
2008,16.725,-191.44577,-25.03929,1071.79309,-202.68272,192.6638,1015.69073,-353.85767,-42.15657,1015.51459,-361.58743,149.0876,984.4137,-368.21585,-55.48666,932.29944
2009,16.733,-191.4375,-24.8386,1071.99097,-202.68272,192.6638,1015.69073,-353.76501,-42.16257,1015.69733,-361.67224,149.26128,984.48688,-368.18216,-55.42219,932.41345
2010,16.742,-192.03651,-23.86752,1072.52039,-202.68272,192.6638,1015.69073,-353.54977,-41.96049,1015.74426,-361.67224,149.26128,984.48688,-368.38919,-55.67117,932.64429
2011,16.75,-192.03651,-23.86752,1072.52039,-202.03221,193.41568,1015.8446,-353.54977,-41.96049,1015.74426,-361.67224,149.26128,984.48688,-368.38919,-55.67117,932.64429
2012,16.758,-192.49301,-23.41937,1072.44043,-202.73134,192.91345,1015.70361,-352.72659,-42.7165,1015.8374,-361.67224,149.26128,984.48688,-368.03613,-55.51509,932.49854
2013,16.767,-191.79077,-23.26394,1072.63269,-201.97273,193.5329,1015.93103,-352.35831,-42.23658,1015.7016,-361.58743,149.0876,984.4137,-368.03613,-55.51509,932.49854
2014,16.775,-191.62344,-23.11175,1072.78503,-201.97273,193.5329,1015.93103,-352.84851,-41.00397,1015.68213,-361.58743,149.0876,984.4137,-368.03613,-55.51509,932.49854
2015,16.783,-190.94041,-21.89788,1072.69666,-202.57991,193.03787,1015.63055,-351.83566,-41.68154,1015.85254,-361.67224,149.26128,984.48688,-367.71667,-55.84219,932.54883
2016,16.792,-191.09024,-21.68474,1073.1571,-202.03888,193.58736,1015.89111,-351.71878,-41.43033,1016.14935,-361.53696,149.15373,984.50946,-367.52579,-55.76746,932.62402
2017,16.8,-191.24007,-21.43895,1073.33142,-201.92451,193.68242,1015.82855,-352.05255,-41.90676,1016.07562,-361.58743,149.0876,984.4137,-367.3212,-55.50605,932.71173
2018,16.808,-191.16096,-21.32584,1073.43384,-202.04004,193.85814,1015.81897,-351.71878,-41.43033,1016.14935,-361.58743,149.0876,984.4137,-367.11667,-55.24492,932.79962
2019,16.817,-190.49385,-20.83665,1073.51831,-201.86832,193.84364,1015.71942,-351.71878,-41.43033,1016.14935,-361.58743,149.0876,984.4137,-367.11667,-55.24492,932.79962
2020,16.825,-190.71028,-20.73212,1073.64758,-202.77577,193.62872,1015.56836,-351.44083,-40.9665,1016.45502,-361.58743,149.0876,984.4137,-367.11667,-55.24492,932.79962
2021,16.833,-190.62114,-20.86589,1073.76917,-202.61671,193.64908,1015.60742,-351.07391,-40.7388,1016.51746,-361.47797,149.52045,984.47266,-366.99823,-55.48602,932.9729
2022,16.842,-191.66679,-20.57174,1075.03308,-202.69199,193.74507,1015.51459,-350.74475,-40.48072,1016.50842,-361.39313,149.34677,984.39954,-366.99823,-55.48602,932.9729
2023,16.85,-191.02406,-19.35988,1074.73376,-202.0368,194.46806,1015.75854,-350.86917,-40.41196,1016.41986,-361.39313,149.34677,984.39954,-366.79129,-55.15673,932.87006
2024,16.858,-191.00792,-19.17605,1074.75098,-202.46059,194.04478,1015.53802,-350.86917,-40.41196,1016.41986,-361.39313,149.34677,984.39954,-366.6467,-54.9356,933.06531
2025,16.867,-190.83594,-19.18564,1074.97961,-201.94023,194.81242,1015.6673,-350.74475,-40.48072,1016.50842,-361.47797,149.52045,984.47266,-366.53995,-54.84088,933.29517
2026,16.875,-192.09583,-19.31207,1075.02771,-201.94023,194.81242,1015.6673,-350.74475,-40.48072,1016.50842,-361.39313,149.34677,984.39954,-366.53995,-54.84088,933.29517
2027,16.883,-192.196,-19.00846,1075.12622,-202.49338,194.4986,1015.43549,-350.74475,-40.48072,1016.50842,-361.47797,149.52045,984.47266,-366.53995,-54.84088,933.29517
2028,16.892,-191.04974,-19.45672,1073.97571,-202.03497,194.97112,1015.6413,-350.86917,-40.41196,1016.41986,-361.39313,149.34677,984.39954,-366.53995,-54.84088,933.29517
2029,16.9,-192.3868,-19.2584,1073.98779,-202.03497,194.97112,1015.6413,-350.86917,-40.41196,1016.41986,-361.11255,149.7453,984.26038,-366.53995,-54.84088,933.29517
2030,16.908,-192.3868,-19.2584,1073.98779,-202.03497,194.97112,1015.6413,-351.56927,-39.72465,1016.4151,-361.21915,149.8685,984.02399,-366.53995,-54.84088,933.29517
2031,16.917,-192.2683,-18.69634,1073.96167,-202.04858,195.015,1015.58783,-350.74475,-40.48072,1016.50842,-360.92038,150.67073,983.95227,-366.51483,-54.75092,933.71234
2032,16.925,-189.72574,-19.28892,1074.13367,-202.04858,195.015,1015.58783,-350.86163,-40.24004,1016.33679,-361.2092,150.47096,983.97168,-366.51483,-54.75092,933.71234
2033,16.933,-189.72574,-19.28892,1074.13367,-202.03653,195.19934,1015.54999,-350.74475,-40.48072,1016.50842,-361.15234,150.36707,984.10706,-366.51483,-54.75092,933.71234
2034,16.942,-190.50685,-19.08596,1074.50635,-202.44937,194.70793,1015.39935,-350.74475,-40.48072,1016.50842,-360.99115,150.45865,983.88568,-366.51483,-54.75092,933.71234
2035,16.95,-190.4619,-18.46336,1073.96765,-201.36345,195.74901,1015.40143,-350.78455,-40.36084,1016.59271,-360.77881,151.33408,983.89581,-366.66595,-54.89559,934.14728
2036,16.958,-190.4619,-18.46336,1073.96765,-202.45541,194.75793,1015.33209,-350.79858,-39.86687,1016.57239,-360.75711,151.38446,984.2052,-366.51483,-54.75092,933.71234
2037,16.967,-188.99757,-17.91712,1073.52698,-202.45541,194.75793,1015.33209,-350.70184,-39.66691,1016.83221,-360.77881,151.33408,983.89581,-366.66595,-54.89559,934.14728
2038,16.975,-188.55948,-17.78218,1073.82178,-201.36345,195.74901,1015.40143,-350.70184,-39.66691,1016.83221,-360.77881,151.33408,983.89581,-366.64847,-54.53638,934.48212
2039,16.983,-188.80005,-17.73922,1073.67126,-201.36345,195.74901,1015.40143,-350.70184,-39.66691,1016.83221,-360.73962,151.40918,983.98975,-366.64847,-54.53638,934.48212
2040,16.992,-188.81506,-17.59813,1073.54712,-202.30072,195.13641,1015.44733,-350.70184,-39.66691,1016.83221,-360.75711,151.38446,984.2052,-366.28107,-54.05906,934.3399
2041,17,-188.99174,-17.97492,1074.17993,-202.28815,194.94276,1015.30786,-350.70184,-39.66691,1016.83221,-360.31134,151.82106,984.69275,-366.28107,-54.05906,934.3399
2042,17.008,-188.1308,-17.44689,1074.13098,-202.30072,195.13641,1015.44733,-350.70184,-39.66691,1016.83221,-360.27209,151.89619,984.78662,-365.67422,-53.99239,934.35162
2043,17.017,-187.35172,-16.94007,1074.0697,-202.3313,195.28154,1015.42633,-350.70184,-39.66691,1016.83221,-360.3537,151.95973,984.60211,-365.67422,-53.99239,934.35162
2044,17.025,-188.39964,-16.96228,1073.87805,-202.30072,195.13641,1015.44733,-350.70184,-39.66691,1016.83221,-360.38284,152.11798,984.7085,-365.67422,-53.99239,934.35162
2045,17.033,-187.36491,-16.63938,1074.09131,-202.30072,195.13641,1015.44733,-350.74146,-39.5342,1016.9317,-360.30124,152.05444,984.89301,-365.49948,-54.17182,934.60474
2046,17.042,-187.80545,-16.42859,1074.45959,-202.30072,195.13641,1015.44733,-350.90784,-39.40628,1017.15979,-360.30124,152.05444,984.89301,-365.49948,-54.17182,934.60474
2047,17.05,-188.01323,-16.08525,1074.75305,-202.11336,195.3121,1015.58154,-350.94745,-39.27351,1017.25922,-359.79312,151.80103,984.99847,-365.49948,-54.17182,934.60474
2048,17.058,-188.01323,-16.08525,1074.75305,-202.09718,195.35667,1015.94971,-350.40457,-39.10572,1017.32257,-359.79312,151.80103,984.99847,-365.49948,-54.17182,934.60474
2049,17.067,-187.58792,-15.48549,1074.68188,-201.93127,195.47025,1015.97406,-350.06012,-39.06981,1017.2453,-359.79312,151.80103,984.99847,-365.49948,-54.17182,934.60474
2050,17.075,-187.81352,-15.07734,1074.87366,-201.93127,195.47025,1015.97406,-350.06012,-39.06981,1017.2453,-359.67145,151.76385,985.06775,-365.39282,-54.07711,934.83459
2051,17.083,-187.81352,-15.07734,1074.87366,-201.91972,195.47235,1015.97668,-349.88696,-39.23928,1017.49719,-359.67145,151.76385,985.06775,-364.08383,-55.32658,936.09094
2052,17.092,-185.71632,-14.64875,1075.1405,-201.84254,195.41875,1016.01147,-349.88696,-39.23928,1017.49719,-359.54984,151.72658,985.13715,-363.34995,-54.77003,936.15051
2053,17.1,-185.71632,-14.64875,1075.1405,-201.63231,195.45395,1016.06415,-349.74594,-39.00357,1017.69104,-359.54984,151.72658,985.13715,-362.58685,-54.98919,936.67737
2054,17.108,-185.71632,-14.64875,1075.1405,-201.68069,195.41666,1016.1347,-349.74594,-39.00357,1017.69104,-359.67145,151.76385,985.06775,-362.27014,-55.10247,936.8869
2055,17.117,-185.71632,-14.64875,1075.1405,-201.63231,195.45395,1016.06415,-349.36829,-38.84552,1017.84558,-359.64575,151.46228,985.26288,-362.05624,-55.45181,937.12024
2056,17.125,-185.97104,-14.46468,1074.86621,-201.68069,195.41666,1016.1347,-349.48059,-39.03497,1018.44122,-359.51846,151.2697,985.20892,-361.87943,-55.30574,936.42554
2057,17.133,-186.23654,-14.33278,1075.01172,-201.56361,195.38234,1016.15131,-349.52478,-38.81486,1018.64642,-359.42255,151.534,985.08319,-361.98517,-55.47112,937.02271
2058,17.142,-187.3044,-13.55828,1075.04749,-201.56361,195.38234,1016.15131,-349.50604,-38.7022,1019.05743,-359.42255,151.534,985.08319,-361.87943,-55.30574,936.42554
2059,17.15,-187.02856,-13.36426,1075.24487,-200.48735,196.48831,1016.11914,-349.50604,-38.7022,1019.05743,-359.42255,151.534,985.08319,-361.98517,-55.47112,937.02271
2060,17.158,-187.24991,-13.11826,1075.12659,-201.63231,195.45395,1016.06415,-349.49835,-38.44364,1019.13885,-359.42255,151.534,985.08319,-361.98517,-55.47112,937.02271
2061,17.167,-187.00304,-13.3022,1076.66406,-201.63231,195.45395,1016.06415,-349.28281,-38.46454,1019.2641,-359.42255,151.534,985.08319,-361.90048,-55.56256,937.69531
2062,17.175,-187.00304,-13.3022,1076.66406,-201.79417,195.45602,1015.94092,-349.01971,-38.10523,1019.24084,-359.42255,151.534,985.08319,-361.79416,-55.39582,937.09808
2063,17.183,-187.05144,-13.053,1077.17896,-200.82971,196.45863,1015.8017,-349.18442,-38.30099,1020.1507,-359.42255,151.534,985.08319,-361.90048,-55.56256,937.69531
2064,17.192,-187.57205,-12.52039,1077.02954,-200.8851,196.43996,1015.66675,-348.68625,-38.24715,1020.02069,-359.42447,151.38565,984.95941,-361.63245,-55.60977,937.5127
2065,17.2,-187.57205,-12.52039,1077.02954,-201.84732,195.66621,1015.45874,-348.44351,-38.64772,1020.23462,-359.42255,151.534,985.08319,-361.51413,-55.85068,937.6861
2066,17.208,-187.52925,-12.16845,1077.0929,-201.90392,195.78951,1015.39722,-348.49536,-38.65274,1020.54871,-359.42447,151.38565,984.95941,-361.51413,-55.85068,937.6861
2067,17.217,-187.52925,-12.16845,1077.0929,-200.91832,196.76239,1015.39417,-348.44351,-38.64772,1020.23462,-359.42255,151.534,985.08319,-361.51413,-55.85068,937.6861
2068,17.225,-187.31303,-11.7626,1077.27417,-201.81438,195.91495,1015.23267,-348.21243,-38.48196,1020.51813,-359.42447,151.38565,984.95941,-361.24615,-56.0216,937.84253
2069,17.233,-187.59631,-11.37159,1077.45691,-201.81438,195.91495,1015.23267,-347.80795,-38.24519,1020.54486,-359.42447,151.38565,984.95941,-361.06546,-55.90865,938.18799
2070,17.242,-187.59631,-11.37159,1077.45691,-201.629,195.99481,1015.01343,-347.80795,-38.24519,1020.54486,-359.42447,151.38565,984.95941,-361.06546,-55.90865,938.18799
2071,17.25,-187.59631,-11.37159,1077.45691,-201.76413,195.93005,1015.13306,-347.60342,-38.20761,1020.66492,-359.42447,151.38565,984.95941,-361.06546,-55.90865,938.18799
2072,17.258,-187.59631,-11.37159,1077.45691,-201.73314,196.09891,1015.08386,-347.60342,-38.20761,1020.66492,-359.42447,151.38565,984.95941,-360.87192,-56.11827,938.2063
2073,17.267,-187.59631,-11.37159,1077.45691,-201.67178,196.05951,1014.9021,-347.18768,-38.14791,1020.6767,-359.42447,151.38565,984.95941,-360.25833,-55.50468,938.22229
2074,17.275,-187.36145,-10.7531,1077.96826,-201.67171,196.13823,1014.62067,-347.08521,-38.54321,1020.77979,-359.42447,151.38565,984.95941,-360.25833,-55.50468,938.22229
