Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2097,17.467,249.04572,-263.1864,283.93512,168.27814,-224.49431,79.01263,248.93993,-156.19563,100.78228
2098,17.475,248.9117,-263.20511,283.95627,167.99695,-224.56335,78.8574,249.01744,-156.3651,100.61292
2099,17.483,248.97906,-263.02014,284.01593,168.27814,-224.49431,79.01263,249.01744,-156.3651,100.61292
2100,17.492,248.97906,-263.02014,284.01593,168.27814,-224.49431,79.01263,249.01744,-156.3651,100.61292
2101,17.5,248.93306,-263.1264,283.93677,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2102,17.508,248.97906,-263.02014,284.01593,168.12131,-224.38274,78.81529,249.01744,-156.3651,100.61292
2103,17.517,248.8022,-263.28833,284.02911,168.12131,-224.38274,78.81529,249.01744,-156.3651,100.61292
2104,17.525,248.82262,-263.29901,283.86011,167.87833,-224.6955,78.79773,249.01744,-156.3651,100.61292
2105,17.533,248.64415,-263.4082,283.84695,168.15952,-224.62648,78.95298,249.01744,-156.3651,100.61292
2106,17.542,248.64415,-263.4082,283.84695,167.87833,-224.6955,78.79773,248.93993,-156.19563,100.78228
2107,17.55,248.64415,-263.4082,283.84695,168.02837,-224.68036,78.78555,249.01744,-156.3651,100.61292
2108,17.558,248.64415,-263.4082,283.84695,168.27814,-224.49431,79.01263,249.01744,-156.3651,100.61292
2109,17.567,248.64415,-263.4082,283.84695,168.15952,-224.62648,78.95298,249.01744,-156.3651,100.61292
2110,17.575,248.96674,-263.26819,283.83411,167.87833,-224.6955,78.79773,248.46243,-156.1644,98.97844
2111,17.583,248.82262,-263.29901,283.86011,168.15378,-224.67493,79.05473,248.3679,-156.00218,99.12013
2112,17.592,248.96674,-263.26819,283.83411,168.27814,-224.49431,79.01263,248.46243,-156.1644,98.97844
2113,17.6,248.90872,-263.41971,283.78958,168.27814,-224.49431,79.01263,248.46243,-156.1644,98.97844
2114,17.608,248.90872,-263.41971,283.78958,168.29344,-224.57147,78.93137,248.77303,-156.27492,101.10979
2115,17.617,248.90872,-263.41971,283.78958,168.43871,-224.35838,78.87672,249.11203,-156.44836,100.85795
2116,17.625,249.06429,-263.43185,283.81277,168.29344,-224.57147,78.93137,249.01744,-156.3651,100.61292
2117,17.633,249.06429,-263.43185,283.81277,168.27814,-224.49431,79.01263,249.29158,-156.33949,100.62598
2118,17.642,249.16142,-263.28784,283.88461,168.27814,-224.49431,79.01263,249.01744,-156.3651,100.61292
2119,17.65,249.16142,-263.28784,283.88461,168.15378,-224.67493,79.05473,248.93993,-156.19563,100.78228
2120,17.658,249.20126,-263.19855,283.95831,168.27814,-224.49431,79.01263,249.01744,-156.3651,100.61292
2121,17.667,249.20126,-263.19855,283.95831,168.15378,-224.67493,79.05473,248.96773,-156.15889,100.84804
2122,17.675,249.20126,-263.19855,283.95831,168.15378,-224.67493,79.05473,249.29025,-155.95706,100.86924
2123,17.683,249.04572,-263.1864,283.93512,168.15378,-224.67493,79.05473,248.59962,-156.25926,99.04062
2124,17.692,249.20126,-263.19855,283.95831,168.15378,-224.67493,79.05473,248.54683,-155.90532,99.09773
2125,17.7,249.20126,-263.19855,283.95831,168.34717,-224.47749,79.09763,248.78357,-155.94382,99.03668
2126,17.708,249.20126,-263.19855,283.95831,168.27814,-224.49431,79.01263,249.29025,-155.95706,100.86924
2127,17.717,249.04572,-263.1864,283.93512,168.15378,-224.67493,79.05473,249.36777,-156.12651,100.6999
2128,17.725,249.17198,-263.04434,283.819,168.15378,-224.67493,79.05473,249.29158,-156.33949,100.62598
2129,17.733,249.26134,-263.0647,283.87964,168.15378,-224.67493,79.05473,249.09363,-156.15211,100.68685
2130,17.742,249.04572,-263.1864,283.93512,168.15378,-224.67493,79.05473,248.84729,-156.14093,100.73956
2131,17.75,249.20126,-263.19855,283.95831,168.15378,-224.67493,79.05473,249.36777,-156.12651,100.6999
2132,17.758,249.20126,-263.19855,283.95831,168.15378,-224.67493,79.05473,249.21281,-156.07434,100.70692
2133,17.767,248.97957,-263.285,284.02017,168.15378,-224.67493,79.05473,249.21146,-155.69183,100.95018
2134,17.775,249.13513,-263.29715,284.04337,168.15378,-224.67493,79.05473,249.29158,-156.33949,100.62598
2135,17.783,248.97957,-263.285,284.02017,168.15378,-224.67493,79.05473,249.04393,-155.94589,100.92195
2136,17.792,248.97957,-263.285,284.02017,168.15378,-224.67493,79.05473,248.77107,-156.35393,100.66563
2137,17.8,249.13513,-263.29715,284.04337,168.15378,-224.67493,79.05473,249.34439,-155.9677,101.01984
2138,17.808,249.20782,-263.10544,284.10077,168.15378,-224.67493,79.05473,249.32489,-155.63609,100.91881
2139,17.817,249.13513,-263.29715,284.04337,168.15378,-224.67493,79.05473,249.10159,-155.99057,100.80957
2140,17.825,249.13513,-263.29715,284.04337,168.15378,-224.67493,79.05473,249.39481,-155.94034,100.8175
2141,17.833,248.97189,-263.29694,284.12094,168.15378,-224.67493,79.05473,249.25261,-156.39005,100.75285
2142,17.842,248.97189,-263.29694,284.12094,168.15378,-224.67493,79.05473,248.85983,-156.58887,100.75281
2143,17.85,249.20782,-263.10544,284.10077,168.15378,-224.67493,79.05473,248.78229,-156.41942,100.92217
2144,17.858,249.13513,-263.29715,284.04337,168.27814,-224.49431,79.01263,249.07025,-155.99329,101.0068
2145,17.867,248.97957,-263.285,284.02017,168.27814,-224.49431,79.01263,248.97847,-156.41563,100.7398
2146,17.875,249.04413,-263.10403,284.08069,168.15378,-224.67493,79.05473,248.90094,-156.24617,100.90916
2147,17.883,249.13513,-263.29715,284.04337,168.15378,-224.67493,79.05473,249.05466,-156.20265,100.81373
2148,17.892,248.90001,-263.13486,284.10669,168.15378,-224.67493,79.05473,249.0161,-155.98265,100.85619
2149,17.9,249.04413,-263.10403,284.08069,168.15378,-224.67493,79.05473,248.97711,-156.03319,100.98308
2150,17.908,249.04413,-263.10403,284.08069,168.15378,-224.67493,79.05473,249.09363,-156.15211,100.68685
2151,17.917,249.04413,-263.10403,284.08069,168.34717,-224.47749,79.09763,249.28899,-155.86131,100.78084
2152,17.925,248.99812,-263.21027,284.00153,168.15378,-224.67493,79.05473,249.28899,-155.86131,100.78084
2153,17.933,248.90001,-263.13486,284.10669,168.15378,-224.67493,79.05473,249.21281,-156.07434,100.70692
2154,17.942,248.90001,-263.13486,284.10669,168.12131,-224.38274,78.81529,249.07025,-155.99329,101.0068
2155,17.95,249.06371,-263.13626,284.12677,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2156,17.958,248.90001,-263.13486,284.10669,168.15378,-224.67493,79.05473,249.0161,-155.98265,100.85619
2157,17.967,248.90001,-263.13486,284.10669,168.43871,-224.35838,78.87672,249.0161,-155.98265,100.85619
2158,17.975,248.55095,-263.09305,283.84113,168.28935,-224.24854,78.67023,249.21281,-156.07434,100.70692
2159,17.983,248.66855,-263.47113,284.11066,168.27814,-224.49431,79.01263,249.1353,-155.90486,100.87627
2160,17.992,248.40051,-263.50864,284.15298,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2161,18,248.20526,-263.40149,283.91,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2162,18.008,248.54507,-263.4668,284.16916,167.90022,-224.57455,78.62471,248.93993,-156.19563,100.78228
2163,18.017,248.11896,-263.52933,283.83725,168.15378,-224.67493,79.05473,248.93993,-156.19563,100.78228
2164,18.025,247.99774,-263.72546,283.79483,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2165,18.033,247.65587,-263.68091,283.83044,168.0027,-224.51489,78.75563,248.93993,-156.19563,100.78228
2166,18.042,247.65587,-263.68091,283.83044,167.90022,-224.57455,78.62471,249.01744,-156.3651,100.61292
2167,18.05,247.54408,-263.8356,283.8511,168.03516,-224.80705,78.99507,248.46243,-156.1644,98.97844
2168,18.058,247.19568,-263.73273,283.69617,168.03516,-224.80705,78.99507,248.42117,-156.15247,99.21819
2169,18.067,247.65587,-263.68091,283.83044,167.90022,-224.57455,78.62471,248.54182,-156.24036,99.17604
2170,18.075,247.43936,-263.78818,283.9086,167.90022,-224.57455,78.62471,248.30246,-156.20129,99.25166
2171,18.083,247.4529,-263.60291,283.74503,168.15952,-224.62648,78.95298,248.77303,-156.27492,101.10979
2172,18.092,246.99461,-263.6282,283.5874,168.03516,-224.80705,78.99507,248.89937,-156.61511,101.06259
2173,18.1,247.19568,-263.73273,283.69617,167.90399,-224.86095,78.82764,248.82184,-156.44569,101.23192
2174,18.108,247.41222,-263.62546,283.61801,167.77585,-224.75514,78.66682,248.68736,-156.64128,101.25893
2175,18.117,247.34303,-263.73102,283.74234,168.03516,-224.80705,78.99507,248.82184,-156.44569,101.23192
2176,18.125,246.99461,-263.6282,283.5874,168.03516,-224.80705,78.99507,248.89937,-156.61511,101.06259
2177,18.133,246.99461,-263.6282,283.5874,167.77585,-224.75514,78.66682,248.97017,-156.5367,101.31363
2178,18.142,247.19568,-263.73273,283.69617,167.90022,-224.57455,78.62471,249.0477,-156.70612,101.14431
2179,18.15,246.99461,-263.6282,283.5874,168.03516,-224.80705,78.99507,248.82184,-156.44569,101.23192
2180,18.158,247.30042,-263.78015,283.63867,168.03516,-224.80705,78.99507,249.0477,-156.70612,101.14431
2181,18.167,247.28709,-263.80032,283.72705,167.77585,-224.75514,78.66682,248.6646,-156.80086,101.34693
2182,18.175,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.7869,-156.56149,101.21853
2183,18.183,247.30042,-263.78015,283.63867,168.15952,-224.62648,78.95298,248.83571,-156.73227,101.34065
2184,18.192,247.30042,-263.78015,283.63867,168.03516,-224.80705,78.99507,248.76489,-156.81068,101.0896
2185,18.2,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.68736,-156.64128,101.25893
2186,18.208,247.28709,-263.80032,283.72705,167.77585,-224.75514,78.66682,248.6158,-156.63008,101.2248
2187,18.217,247.28709,-263.80032,283.72705,168.03516,-224.80705,78.99507,248.68736,-156.64128,101.25893
2188,18.225,247.28709,-263.80032,283.72705,168.03516,-224.80705,78.99507,248.74168,-156.83891,101.20251
2189,18.233,247.53076,-263.85577,283.93948,167.99695,-224.56335,78.8574,248.91324,-156.90169,101.17133
2190,18.242,247.53076,-263.85577,283.93948,167.89447,-224.62302,78.72649,248.6646,-156.80086,101.34693
2191,18.25,247.79077,-263.74963,283.79297,168.15378,-224.67493,79.05473,248.66415,-156.66951,101.37185
2192,18.258,247.54712,-263.69418,283.58054,168.15378,-224.67493,79.05473,248.64139,-156.82909,101.45983
2193,18.267,247.79077,-263.74963,283.79297,167.89447,-224.62302,78.72649,248.81248,-156.7605,101.45355
2194,18.275,247.79077,-263.74963,283.79297,167.90399,-224.86095,78.82764,248.61534,-156.49873,101.24973
2195,18.283,247.57425,-263.8569,283.87115,168.15378,-224.67493,79.05473,248.69289,-156.66815,101.08038
2196,18.292,247.79077,-263.74963,283.79297,168.15378,-224.67493,79.05473,248.53589,-156.40829,100.97489
2197,18.3,248.02789,-263.74677,283.81485,168.03516,-224.80705,78.99507,248.61342,-156.57773,100.80553
2198,18.308,248.02789,-263.74677,283.81485,168.15378,-224.67493,79.05473,248.68423,-156.49924,101.0566
2199,18.317,248.2106,-263.48361,283.76544,168.15378,-224.67493,79.05473,248.53589,-156.40829,100.97489
2200,18.325,247.79077,-263.74963,283.79297,168.15378,-224.67493,79.05473,248.53589,-156.40829,100.97489
2201,18.333,247.87492,-263.54373,283.64951,168.15378,-224.67493,79.05473,248.61209,-156.19531,101.04881
2202,18.342,247.88274,-263.61356,283.87811,168.15378,-224.67493,79.05473,248.78229,-156.41942,100.92217
2203,18.35,248.07637,-263.60959,283.96835,168.15378,-224.67493,79.05473,248.99844,-156.3589,100.98747
2204,18.358,248.11984,-263.61072,283.89999,168.15378,-224.67493,79.05473,248.61209,-156.19531,101.04881
2205,18.367,247.83925,-263.61243,283.94647,168.15378,-224.67493,79.05473,248.85847,-156.20645,100.9961
2206,18.375,247.83925,-263.61243,283.94647,167.99695,-224.56335,78.8574,248.85847,-156.20645,100.9961
2207,18.383,247.59563,-263.55695,283.73407,168.15378,-224.67493,79.05473,248.85847,-156.20645,100.9961
2208,18.392,247.17805,-263.55969,283.70349,168.03516,-224.80705,78.99507,248.85847,-156.20645,100.9961
2209,18.4,247.27437,-263.61679,283.86972,167.89447,-224.62302,78.72649,248.85847,-156.20645,100.9961
2210,18.408,247.18236,-263.7529,283.78455,167.99695,-224.56335,78.8574,248.90791,-156.66994,101.09185
2211,18.417,247.18236,-263.7529,283.78455,168.15378,-224.67493,79.05473,248.85983,-156.58887,100.75281
2212,18.425,247.18236,-263.7529,283.78455,168.03516,-224.80705,78.99507,248.82678,-156.71689,100.81366
2213,18.433,247.18236,-263.7529,283.78455,167.89447,-224.62302,78.72649,248.85847,-156.20645,100.9961
2214,18.442,247.19591,-263.56766,283.62097,167.77585,-224.75514,78.66682,248.78229,-156.41942,100.92217
2215,18.45,246.98129,-263.64838,283.67581,168.12143,-224.54396,78.66373,249.05701,-156.85057,100.95662
2216,18.458,246.98129,-263.64838,283.67581,168.15952,-224.62648,78.95298,248.78229,-156.41942,100.92217
2217,18.467,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,249.06628,-156.53583,100.73502
2218,18.475,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.97948,-156.68112,101.12598
2219,18.483,246.98129,-263.64838,283.67581,168.03516,-224.80705,78.99507,248.90865,-156.75958,100.87491
2220,18.492,246.98129,-263.64838,283.67581,168.03516,-224.80705,78.99507,248.85431,-156.56192,100.93137
2221,18.5,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.94977,-156.4169,101.03125
2222,18.508,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.60791,-156.55081,100.98409
2223,18.517,246.98129,-263.64838,283.67581,168.03516,-224.80705,78.99507,248.5847,-156.57903,101.097
2224,18.525,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.83112,-156.59013,101.04427
2225,18.533,246.94151,-263.79327,283.75278,167.77585,-224.75514,78.66682,248.8199,-156.52467,100.78774
2226,18.542,246.94151,-263.79327,283.75278,167.77585,-224.75514,78.66682,248.70862,-156.96698,101.26337
2227,18.55,246.86292,-263.77371,283.6228,168.03516,-224.80705,78.99507,248.60791,-156.55081,100.98409
2228,18.558,246.86292,-263.77371,283.6228,168.03516,-224.80705,78.99507,248.68542,-156.72025,100.81473
2229,18.567,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.82184,-156.44569,101.23192
2230,18.575,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.89937,-156.61511,101.06259
2231,18.583,246.98129,-263.64838,283.67581,168.03516,-224.80705,78.99507,248.76489,-156.81068,101.0896
2232,18.592,246.94151,-263.79327,283.75278,168.03516,-224.80705,78.99507,248.82184,-156.44569,101.23192
2233,18.6,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.84311,-156.77142,101.23635
2234,18.608,246.99461,-263.6282,283.5874,168.0027,-224.51489,78.75563,248.89937,-156.61511,101.06259
2235,18.617,246.99461,-263.6282,283.5874,168.03516,-224.80705,78.99507,248.89937,-156.61511,101.06259
2236,18.625,246.98129,-263.64838,283.67581,168.0027,-224.51489,78.75563,248.89937,-156.61511,101.06259
2237,18.633,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,249.0477,-156.70612,101.14431
2238,18.642,246.98129,-263.64838,283.67581,167.87833,-224.6955,78.79773,248.85056,-156.44434,100.94046
2239,18.65,246.98129,-263.64838,283.67581,168.03516,-224.80705,78.99507,248.76489,-156.81068,101.0896
2240,18.658,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.68736,-156.64128,101.25893
2241,18.667,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.71608,-156.63992,100.96747
2242,18.675,246.98129,-263.64838,283.67581,167.87833,-224.6955,78.79773,248.76489,-156.81068,101.0896
2243,18.683,246.98129,-263.64838,283.67581,168.03516,-224.80705,78.99507,248.68736,-156.64128,101.25893
2244,18.692,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.69289,-156.66815,101.08038
2245,18.7,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2246,18.708,246.86292,-263.77371,283.6228,168.03516,-224.80705,78.99507,248.68736,-156.64128,101.25893
2247,18.717,246.82314,-263.91858,283.69977,168.03516,-224.80705,78.99507,248.89005,-156.92992,101.28423
2248,18.725,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.64139,-156.82909,101.45983
2249,18.733,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2250,18.742,246.48981,-263.91058,283.63089,167.97189,-224.93863,78.91259,248.74168,-156.83891,101.20251
2251,18.75,246.48981,-263.91058,283.63089,167.77585,-224.75514,78.66682,248.43387,-156.72873,101.53082
2252,18.758,246.52962,-263.76569,283.55392,167.77585,-224.75514,78.66682,248.66415,-156.66951,101.37185
2253,18.767,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2254,18.775,246.82314,-263.91858,283.69977,167.87833,-224.6955,78.79773,248.74168,-156.83891,101.20251
2255,18.783,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2256,18.792,246.48981,-263.91058,283.63089,167.77585,-224.75514,78.66682,248.66415,-156.66951,101.37185
2257,18.8,246.48981,-263.91058,283.63089,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2258,18.808,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.89005,-156.92992,101.28423
2259,18.817,246.48981,-263.91058,283.63089,167.77585,-224.75514,78.66682,248.89005,-156.92992,101.28423
2260,18.825,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.64139,-156.82909,101.45983
2261,18.833,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2262,18.842,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.74168,-156.83891,101.20251
2263,18.85,246.89909,-264.00821,283.65298,167.77585,-224.75514,78.66682,248.66223,-156.74846,100.92764
2264,18.858,246.82314,-263.91858,283.69977,167.77585,-224.75514,78.66682,248.66415,-156.66951,101.37185
2265,18.867,246.82314,-263.91858,283.69977,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
2266,18.875,246.82314,-263.91858,283.69977,168.03516,-224.80705,78.99507,248.66223,-156.74846,100.92764
2267,18.883,246.82314,-263.91858,283.69977,167.89447,-224.62302,78.72649,248.5847,-156.57903,101.097
2268,18.892,247.02422,-264.0231,283.8085,167.77585,-224.75514,78.66682,248.66223,-156.74846,100.92764
2269,18.9,246.95279,-263.82629,283.56561,167.77585,-224.75514,78.66682,248.66223,-156.74846,100.92764
2270,18.908,246.86292,-263.77371,283.6228,168.03516,-224.80705,78.99507,248.83112,-156.59013,101.04427
2271,18.917,247.064,-263.8782,283.73157,167.77585,-224.75514,78.66682,248.71028,-156.82954,101.26668
2272,18.925,246.8593,-264.15311,283.72995,167.90022,-224.57455,78.62471,248.83112,-156.59013,101.04427
2273,18.933,246.82314,-263.91858,283.69977,168.03516,-224.80705,78.99507,248.66223,-156.74846,100.92764
2274,18.942,246.95279,-263.82629,283.56561,168.03516,-224.80705,78.99507,248.80838,-156.74968,101.13224
2275,18.95,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.66223,-156.74846,100.92764
2276,18.958,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.83112,-156.59013,101.04427
2277,18.967,246.86292,-263.77371,283.6228,168.15952,-224.62648,78.95298,248.97948,-156.68112,101.12598
2278,18.975,246.86292,-263.77371,283.6228,168.15952,-224.62648,78.95298,248.60791,-156.55081,100.98409
2279,18.983,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.83112,-156.59013,101.04427
2280,18.992,246.86292,-263.77371,283.6228,167.90022,-224.57455,78.62471,248.90865,-156.75958,100.87491
2281,19,246.91301,-263.97119,283.64255,168.03516,-224.80705,78.99507,248.98877,-156.36636,100.90438
2282,19.008,246.82314,-263.91858,283.69977,168.0027,-224.51489,78.75563,249.02396,-156.97861,101.01747
2283,19.017,246.86292,-263.77371,283.6228,167.90022,-224.57455,78.62471,249.21463,-156.62682,100.81674
