Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2178,18.142,-177.15408,342.50598,868.83557,-48.1564,341.21426,759.42865,-129.55721,322.86243,692.84479
2179,18.15,-177.38618,342.16919,868.79395,-48.49641,341.2077,759.49817,-129.68083,323.03339,692.78253
2180,18.158,-177.51062,342.15723,868.85565,-48.87573,340.73764,759.48059,-129.69902,322.47781,692.57861
2181,18.167,-177.51062,342.15723,868.85565,-48.87573,340.73764,759.48059,-130.16965,323.18634,692.1474
2182,18.175,-178.09424,342.54382,868.7442,-48.87573,340.73764,759.48059,-130.36098,322.31039,691.5177
2183,18.183,-178.60623,342.3186,868.69067,-49.10238,340.86316,759.51147,-130.48267,322.48273,691.45331
2184,18.192,-178.5907,342.0329,868.40021,-49.10238,340.86316,759.51147,-130.43776,322.38733,691.12146
2185,18.2,-178.80963,342.1413,868.05743,-49.44692,341.24411,759.54028,-131.12383,322.3475,691.09167
2186,18.208,-178.41705,341.8905,867.91821,-49.44692,341.24411,759.54028,-131.2655,322.36288,690.92731
2187,18.217,-178.394,342.03287,867.79242,-49.30006,341.0076,759.5119,-131.57005,321.7298,690.73273
2188,18.225,-179.54852,342.12607,867.35284,-49.68569,340.88193,759.27277,-131.57005,321.7298,690.73273
2189,18.233,-179.77551,341.99814,867.03711,-49.68569,340.88193,759.27277,-131.29044,321.52853,690.50806
2190,18.242,-179.77551,341.99814,867.03711,-49.67451,340.42212,758.99231,-131.29044,321.52853,690.50806
2191,18.25,-179.77551,341.99814,867.03711,-49.67451,340.42212,758.99231,-131.29044,321.52853,690.50806
2192,18.258,-179.87094,341.72549,866.70941,-49.84474,340.50311,758.8537,-131.32423,321.26346,690.63849
2193,18.267,-179.98451,341.90106,866.59387,-49.70168,340.41757,758.72198,-131.29044,321.52853,690.50806
2194,18.275,-180.13765,342.01828,866.40991,-49.70168,340.41757,758.72198,-131.29044,321.52853,690.50806
2195,18.283,-179.98451,341.90106,866.59387,-49.70168,340.41757,758.72198,-131.29044,321.52853,690.50806
2196,18.292,-179.98451,341.90106,866.59387,-49.70168,340.41757,758.72198,-131.29044,321.52853,690.50806
2197,18.3,-180.13765,342.01828,866.40991,-49.84856,340.65414,758.75049,-131.29044,321.52853,690.50806
2198,18.308,-180.28972,341.72073,865.93073,-50.05026,340.49319,758.63361,-131.29044,321.52853,690.50806
2199,18.317,-180.93259,341.95523,865.97906,-50.39325,339.92789,758.70111,-131.29044,321.52853,690.50806
2200,18.325,-180.7742,341.9769,866.02875,-50.69785,339.84341,758.23962,-131.29044,321.52853,690.50806
2201,18.333,-180.92723,342.09399,865.84479,-50.69785,339.84341,758.23962,-131.29044,321.52853,690.50806
2202,18.342,-180.92723,342.09399,865.84479,-50.97155,339.84348,757.85181,-131.57005,321.7298,690.73273
2203,18.35,-181.19472,341.90576,865.94525,-50.68124,340.49982,758.28815,-131.55679,321.86105,690.6192
2204,18.358,-181.53018,341.73566,865.81067,-51.08413,339.85138,758.07544,-131.55679,321.86105,690.6192
2205,18.367,-181.74741,341.87024,865.95111,-51.30386,339.96912,758.02246,-132.19641,322.07693,690.36761
2206,18.375,-182.18497,342.41492,865.84534,-51.71451,340.27228,757.89203,-132.84412,322.8042,690.23785
2207,18.383,-182.18497,342.41492,865.84534,-51.87035,340.48831,757.67944,-132.85092,322.46878,690.44171
2208,18.392,-182.6192,342.58768,865.96918,-51.89492,340.60214,757.58636,-132.84412,322.8042,690.23785
2209,18.4,-182.67583,342.67505,865.64978,-52.28397,340.47739,757.7132,-132.84412,322.8042,690.23785
2210,18.408,-183.02258,342.83765,865.85376,-52.60189,340.84424,757.724,-132.84412,322.8042,690.23785
2211,18.417,-183.18298,342.86234,865.88806,-52.63032,341.1062,757.9549,-133.15868,322.94974,690.10718
2212,18.425,-183.02258,342.83765,865.85376,-52.99607,341.40393,758.26117,-132.84412,322.8042,690.23785
2213,18.433,-183.18298,342.86234,865.88806,-53.23314,341.5257,758.19299,-133.75452,323.18198,690.24963
2214,18.442,-183.18298,342.86234,865.88806,-53.10149,341.69016,758.4856,-133.75452,323.18198,690.24963
2215,18.45,-183.13023,342.77988,866.00562,-53.20864,341.59744,758.59442,-133.89182,323.34439,690.203
2216,18.458,-183.13023,342.77988,866.00562,-52.94149,341.21768,758.51099,-133.75452,323.18198,690.24963
2217,18.467,-183.52249,342.43918,866.28723,-52.96082,341.65659,759.00006,-133.89182,323.34439,690.203
2218,18.475,-183.40334,342.3631,866.32727,-52.78096,341.543,759.02063,-133.89182,323.34439,690.203
2219,18.483,-183.0731,342.68912,866.25787,-52.78096,341.543,759.02063,-133.89182,323.34439,690.203
2220,18.492,-183.0731,342.68912,866.25787,-52.74108,341.53873,759.05304,-133.75452,323.18198,690.24963
2221,18.5,-182.98676,342.23865,866.39307,-52.79729,340.99857,759.37201,-133.89182,323.34439,690.203
2222,18.508,-182.7957,341.97678,866.51813,-52.79729,340.99857,759.37201,-133.75452,323.18198,690.24963
2223,18.517,-183.28392,341.67819,866.61743,-52.88184,341.25748,759.22729,-133.59221,323.21179,690.35669
2224,18.525,-183.28392,341.67819,866.61743,-52.72685,341.07516,759.57489,-133.75452,323.18198,690.24963
2225,18.533,-183.37016,342.12885,866.48218,-52.75741,341.07077,759.36511,-133.59221,323.21179,690.35669
2226,18.542,-183.28392,341.67819,866.61743,-52.75077,340.99014,759.60583,-133.89182,323.34439,690.203
2227,18.55,-183.37016,342.12885,866.48218,-52.75077,340.99014,759.60583,-133.75452,323.18198,690.24963
2228,18.558,-183.40334,342.3631,866.32727,-52.75741,341.07077,759.36511,-133.89182,323.34439,690.203
2229,18.567,-183.52249,342.43918,866.28723,-52.97718,341.18869,759.31213,-133.89182,323.34439,690.203
2230,18.575,-183.52249,342.43918,866.28723,-53.16895,341.49417,759.3175,-133.89182,323.34439,690.203
2231,18.583,-183.52249,342.43918,866.28723,-53.16895,341.49417,759.3175,-133.89182,323.34439,690.203
2232,18.592,-183.52249,342.43918,866.28723,-53.22678,341.58978,759.25439,-134.12828,322.90005,690.22565
2233,18.6,-183.52249,342.43918,866.28723,-53.16259,341.32349,758.98474,-133.89182,323.34439,690.203
2234,18.608,-183.52249,342.43918,866.28723,-53.1504,340.88303,758.67932,-134.12828,322.90005,690.22565
2235,18.617,-183.52249,342.43918,866.28723,-53.3345,341.05191,758.75635,-134.12828,322.90005,690.22565
2236,18.625,-183.52249,342.43918,866.28723,-53.25718,340.89005,758.8728,-134.12828,322.90005,690.22565
2237,18.633,-183.52249,342.43918,866.28723,-53.64678,340.15549,758.72284,-134.12828,322.90005,690.22565
2238,18.642,-183.52249,342.43918,866.28723,-53.34447,340.64435,758.66437,-134.12828,322.90005,690.22565
2239,18.65,-183.43617,341.98859,866.42249,-53.73335,339.71637,758.94226,-134.12828,322.90005,690.22565
2240,18.658,-183.43617,341.98859,866.42249,-53.73335,339.71637,758.94226,-134.2636,322.54565,690.30212
2241,18.667,-183.6701,342.07709,866.46899,-53.73335,339.71637,758.94226,-134.54305,322.74704,690.52686
2242,18.675,-183.6701,342.07709,866.46899,-53.73335,339.71637,758.94226,-134.2636,322.54565,690.30212
2243,18.683,-183.43617,341.98859,866.42249,-53.73335,339.71637,758.94226,-134.54305,322.74704,690.52686
2244,18.692,-183.6701,342.07709,866.46899,-53.74275,339.81131,758.88635,-134.56859,321.91296,690.10754
2245,18.7,-183.6701,342.07709,866.46899,-53.73335,339.71637,758.94226,-134.05901,322.20804,690.53284
2246,18.708,-183.63702,341.84283,866.62396,-53.73335,339.71637,758.94226,-134.19635,322.37061,690.48621
2247,18.717,-183.63702,341.84283,866.62396,-53.74275,339.81131,758.88635,-134.2636,322.54565,690.30212
2248,18.725,-183.40306,341.7543,866.57739,-53.61091,339.65622,758.73315,-134.50134,321.73785,690.29163
2249,18.733,-183.40306,341.7543,866.57739,-53.73335,339.71637,758.94226,-134.50134,321.73785,690.29163
2250,18.742,-183.28392,341.67819,866.61743,-53.67897,339.49353,758.49579,-134.56859,321.91296,690.10754
2251,18.75,-183.40306,341.7543,866.57739,-53.67897,339.49353,758.49579,-134.12628,322.38312,690.34875
2252,18.758,-183.40306,341.7543,866.57739,-53.66056,339.5788,758.46588,-134.2636,322.54565,690.30212
2253,18.767,-183.28392,341.67819,866.61743,-53.56738,339.42432,758.36035,-134.50134,321.73785,690.29163
2254,18.775,-183.2571,341.41656,866.46997,-53.67897,339.49353,758.49579,-134.56859,321.91296,690.10754
2255,18.783,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.56859,321.91296,690.10754
2256,18.792,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.43126,321.75037,690.15417
2257,18.8,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.56859,321.91296,690.10754
2258,18.808,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.43126,321.75037,690.15417
2259,18.817,-183.2571,341.41656,866.46997,-53.56738,339.42432,758.36035,-134.56859,321.91296,690.10754
2260,18.825,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.50134,321.73785,690.29163
2261,18.833,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.50134,321.73785,690.29163
2262,18.842,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.364,321.57523,690.33826
2263,18.85,-183.2571,341.41656,866.46997,-53.54757,339.50189,758.33545,-134.43126,321.75037,690.15417
2264,18.858,-183.2571,341.41656,866.46997,-53.6992,339.55722,758.49963,-134.50134,321.73785,690.29163
2265,18.867,-183.09712,341.17392,866.41833,-53.6992,339.55722,758.49963,-134.56859,321.91296,690.10754
2266,18.875,-183.09712,341.17392,866.41833,-53.6992,339.55722,758.49963,-134.50134,321.73785,690.29163
2267,18.883,-183.26906,341.1084,866.58826,-53.6992,339.55722,758.49963,-134.05901,322.20804,690.53284
2268,18.892,-183.26906,341.1084,866.58826,-53.6992,339.55722,758.49963,-134.05901,322.20804,690.53284
2269,18.9,-183.26906,341.1084,866.58826,-53.6992,339.55722,758.49963,-134.05901,322.20804,690.53284
2270,18.908,-183.26906,341.1084,866.58826,-53.25055,339.36414,758.59015,-134.364,321.57523,690.33826
2271,18.917,-183.30151,341.04208,866.67151,-53.54809,339.47778,758.52307,-134.03609,322.05612,690.64099
2272,18.925,-183.09961,341.08899,866.55121,-53.25055,339.36414,758.59015,-134.05901,322.20804,690.53284
2273,18.933,-183.02655,341.05447,866.63226,-52.8093,339.17139,758.22943,-134.05901,322.20804,690.53284
2274,18.942,-182.62898,340.60001,866.87708,-52.45918,339.45602,758.44171,-133.73628,321.92316,690.79474
2275,18.95,-182.71758,340.80792,866.78198,-52.79911,339.48154,758.59137,-133.30177,321.67264,690.74152
2276,18.958,-182.47069,340.57788,866.84668,-52.79911,339.48154,758.59137,-133.30177,321.67264,690.74152
2277,18.967,-182.47069,340.57788,866.84668,-52.79911,339.48154,758.59137,-133.30177,321.67264,690.74152
2278,18.975,-182.30853,340.48889,867.06812,-52.79911,339.48154,758.59137,-133.30177,321.67264,690.74152
2279,18.983,-182.91821,340.5275,867.42303,-52.79911,339.48154,758.59137,-133.30177,321.67264,690.74152
2280,18.992,-182.80046,340.15845,867.40009,-52.74825,339.61157,758.90533,-133.36768,321.58179,690.85504
2281,19,-182.6929,339.92773,866.99646,-52.74825,339.61157,758.90533,-133.50771,321.54205,690.97302
2282,19.008,-182.49876,339.8063,867.18353,-52.74825,339.61157,758.90533,-133.30177,321.67264,690.74152
2283,19.017,-182.27664,339.41275,866.59296,-52.74825,339.61157,758.90533,-133.30177,321.67264,690.74152
2284,19.025,-182.17282,340.37683,867.90253,-52.74825,339.61157,758.90533,-133.94221,321.79254,691.02618
2285,19.033,-181.99225,339.97473,867.83246,-52.60673,339.5108,758.94006,-133.50771,321.54205,690.97302
2286,19.042,-181.99837,340.30588,868.15887,-52.74825,339.61157,758.90533,-133.94221,321.79254,691.02618
2287,19.05,-181.99837,340.30588,868.15887,-52.60673,339.5108,758.94006,-133.94221,321.79254,691.02618
2288,19.058,-181.99837,340.30588,868.15887,-52.87587,339.19321,759.11218,-133.94221,321.79254,691.02618
2289,19.067,-181.99837,340.30588,868.15887,-53.01738,339.29398,759.07739,-133.94221,321.79254,691.02618
2290,19.075,-181.99837,340.30588,868.15887,-52.60781,339.57413,759.22955,-133.94221,321.79254,691.02618
2291,19.083,-182.12407,340.27432,868.23639,-52.89782,340.02698,759.44867,-133.94221,321.79254,691.02618
2292,19.092,-182.12407,340.27432,868.23639,-52.89782,340.02698,759.44867,-133.94221,321.79254,691.02618
2293,19.1,-182.12407,340.27432,868.23639,-52.75633,339.92627,759.48346,-134.29411,322.03574,691.25977
2294,19.108,-182.12407,340.27432,868.23639,-53.60331,340.48477,760.08118,-134.29411,322.03574,691.25977
2295,19.117,-182.13457,340.33716,868.46173,-53.77535,340.37613,760.00464,-134.10289,322.1268,691.41071
2296,19.125,-182.40939,340.06183,868.54797,-53.51417,339.68451,759.35742,-134.10289,322.1268,691.41071
2297,19.133,-181.93393,340.43896,868.57953,-52.70697,340.14691,759.5954,-134.10289,322.1268,691.41071
2298,19.142,-181.90977,340.30859,868.63397,-52.70697,340.14691,759.5954,-134.10289,322.1268,691.41071
2299,19.15,-181.73288,340.35812,868.74152,-52.43181,340.04181,759.70697,-134.10289,322.1268,691.41071
2300,19.158,-181.55736,340.31107,868.72687,-52.43181,340.04181,759.70697,-134.17448,322.23523,691.73688
2301,19.167,-181.49689,340.12216,869.00952,-52.43181,340.04181,759.70697,-134.17448,322.23523,691.73688
2302,19.175,-181.32007,340.17181,869.11707,-52.43181,340.04181,759.70697,-134.17448,322.23523,691.73688
2303,19.183,-181.25687,339.97977,869.18359,-52.43181,340.04181,759.70697,-134.17448,322.23523,691.73688
2304,19.192,-181.17442,339.90219,869.23975,-52.43181,340.04181,759.70697,-134.17448,322.23523,691.73688
2305,19.2,-181.17442,339.90219,869.23975,-52.43181,340.04181,759.70697,-134.17448,322.23523,691.73688
2306,19.208,-181.17442,339.90219,869.23975,-52.56275,340.05188,759.75952,-134.02905,322.20523,691.97296
2307,19.217,-181.09828,339.94724,869.4093,-52.56275,340.05188,759.75952,-134.02905,322.20523,691.97296
2308,19.225,-181.1396,339.60992,869.21826,-52.43181,340.04181,759.70697,-134.21207,322.09219,692.38257
2309,19.233,-181.1396,339.60992,869.21826,-52.21887,340.29651,760.00891,-134.21207,322.09219,692.38257
2310,19.242,-181.03694,339.39322,869.24054,-52.34978,340.30658,760.0614,-134.23822,321.83813,692.60352
2311,19.25,-181.1396,339.60992,869.21826,-52.56275,340.05188,759.75952,-134.21207,322.09219,692.38257
2312,19.258,-181.1396,339.60992,869.21826,-52.26815,340.07584,759.89697,-134.27306,321.99805,692.49585
2313,19.267,-181.1396,339.60992,869.21826,-52.0837,340.06009,759.67151,-134.21207,322.09219,692.38257
2314,19.275,-181.16614,339.87164,869.3656,-52.17972,340.22311,759.90729,-133.88979,321.92111,692.41241
2315,19.283,-181.16614,339.87164,869.3656,-52.17972,340.22311,759.90729,-133.70677,322.03415,692.00281
2316,19.292,-181.06346,339.65497,869.38788,-52.17972,340.22311,759.90729,-133.70677,322.03415,692.00281
2317,19.3,-181.06346,339.65497,869.38788,-51.89042,340.06616,759.78528,-133.70677,322.03415,692.00281
2318,19.308,-180.80101,339.6445,869.50287,-51.32338,339.84998,759.8952,-133.49292,322.30176,692.06683
2319,19.317,-180.80101,339.6445,869.50287,-51.32338,339.84998,759.8952,-133.49292,322.30176,692.06683
2320,19.325,-180.80101,339.6445,869.50287,-51.32338,339.84998,759.8952,-133.49292,322.30176,692.06683
2321,19.333,-180.28111,339.40451,869.57727,-51.32338,339.84998,759.8952,-133.49292,322.30176,692.06683
2322,19.342,-179.95215,339.27942,869.65039,-51.0224,340.33295,760.28705,-133.207,322.12225,691.96265
2323,19.35,-179.95215,339.27942,869.65039,-50.88871,340.76526,760.41449,-132.99161,322.01416,691.91766
2324,19.358,-180.11284,339.00714,869.95789,-51.33829,340.14771,760.11725,-132.70131,321.58319,692.01367
2325,19.367,-179.68927,338.89429,869.80554,-51.33829,340.14771,760.11725,-132.71591,321.3848,692.6615
2326,19.375,-179.64815,338.89835,870.3338,-51.07979,339.57144,760.26276,-132.65515,321.64496,692.9635
2327,19.383,-179.64815,338.89835,870.3338,-50.94128,339.52283,760.24335,-132.47806,321.44595,693.21002
2328,19.392,-179.56337,338.89746,870.66022,-50.94128,339.52283,760.24335,-132.49696,321.48618,693.35083
2329,19.4,-179.49025,338.91245,870.8269,-51.03051,339.50742,760.29822,-132.01015,321.24509,693.47607
2330,19.408,-179.49025,338.91245,870.8269,-50.94128,339.52283,760.24335,-131.94424,321.49112,693.69598
2331,19.417,-179.49025,338.91245,870.8269,-51.05814,340.04984,760.35773,-132.01015,321.24509,693.47607
2332,19.425,-179.2243,338.80911,870.76178,-50.79773,339.43225,760.41077,-132.01015,321.24509,693.47607
2333,19.433,-179.06645,339.0123,870.9278,-50.79451,339.25854,760.50647,-131.89793,321.08737,693.53442
2334,19.442,-179.06645,339.0123,870.9278,-51.13332,339.0882,760.8941,-131.94424,321.49112,693.69598
2335,19.45,-179.06645,339.0123,870.9278,-50.332,339.01477,760.45428,-131.83203,321.33344,693.75427
2336,19.458,-178.74463,338.91388,870.96143,-50.0413,338.8266,760.64899,-131.9037,321.44226,694.08032
2337,19.467,-178.74463,338.91388,870.96143,-50.0295,338.66541,760.74084,-131.9037,321.44226,694.08032
2338,19.475,-178.44792,338.83868,871.20166,-49.64715,338.49963,760.81146,-131.9037,321.44226,694.08032
2339,19.483,-178.44792,338.83868,871.20166,-49.64715,338.49963,760.81146,-131.9037,321.44226,694.08032
2340,19.492,-178.10898,339.00616,871.21576,-49.53092,338.26614,760.84515,-131.9037,321.44226,694.08032
2341,19.5,-177.95114,338.97855,871.18597,-49.43551,338.16458,760.89612,-131.9037,321.44226,694.08032
2342,19.508,-177.95114,338.97855,871.18597,-49.39891,338.07703,760.96173,-131.7133,321.31235,694.06842
2343,19.517,-177.48645,338.84967,871.60205,-49.39891,338.07703,760.96173,-131.48836,321.40778,694.40277
2344,19.525,-177.20671,338.7854,871.3457,-48.9504,337.83838,761.08508,-131.42519,321.48233,694.53302
2345,19.533,-176.5836,337.93771,871.55469,-48.82505,337.7724,761.0882,-131.42519,321.48233,694.53302
2346,19.542,-176.67021,337.72537,871.44464,-48.71797,337.74356,761.06488,-131.26097,321.31754,694.56543
2347,19.55,-176.53899,337.99915,871.46747,-48.71797,337.74356,761.06488,-130.99687,321.77744,694.55817
2348,19.558,-176.6256,337.7868,871.35742,-48.49934,337.6131,760.98785,-130.79871,321.70929,694.49182
2349,19.567,-176.67021,337.72537,871.44464,-48.16679,337.7081,761.03448,-130.79871,321.70929,694.49182
2350,19.575,-176.53899,337.99915,871.46747,-48.16679,337.7081,761.03448,-130.79871,321.70929,694.49182
2351,19.583,-176.6256,337.7868,871.35742,-48.13472,337.75494,760.97504,-130.79871,321.70929,694.49182
2352,19.592,-176.53899,337.99915,871.46747,-48.16679,337.7081,761.03448,-130.79871,321.70929,694.49182
2353,19.6,-176.6256,337.7868,871.35742,-48.10186,337.93793,760.90576,-130.79871,321.70929,694.49182
2354,19.608,-176.43074,338.43707,871.62085,-48.10186,337.93793,760.90576,-130.79871,321.70929,694.49182
2355,19.617,-176.60423,338.4982,871.61853,-48.10186,337.93793,760.90576,-130.79871,321.70929,694.49182
2356,19.625,-176.44888,338.45087,871.79309,-48.10186,337.93793,760.90576,-130.79871,321.70929,694.49182
2357,19.633,-176.65004,338.48132,872.05023,-48.35253,338.02155,761.04224,-130.89258,321.71106,694.81824
2358,19.642,-176.52542,338.59775,872.25134,-48.12725,337.90469,761.13165,-130.82677,321.95691,695.03809
2359,19.65,-175.86375,338.44843,872.49023,-47.90791,337.77579,761.07312,-130.82677,321.95691,695.03809
2360,19.658,-175.86375,338.44843,872.49023,-47.96974,337.63879,761.42535,-130.82677,321.95691,695.03809
2361,19.667,-175.88522,338.43976,873.18451,-47.88065,337.62811,761.39337,-130.82677,321.95691,695.03809
2362,19.675,-175.88522,338.43976,873.18451,-47.86237,337.68045,761.82977,-130.45534,322.18985,695.46167
2363,19.683,-175.57819,338.78653,873.29901,-47.85669,337.57205,761.94165,-130.45534,322.18985,695.46167
