Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1881,15.667,-100.4043,-191.17223,977.00055,30.50944,-204.48265,923.05505,2.36991,-168.22989,849.09076
1882,15.675,-101.21262,-191.54033,977.83533,29.26243,-203.28105,923.1676,2.09199,-168.77765,849.17279
1883,15.683,-101.74319,-191.93538,978.23907,29.12234,-204.57422,923.34351,2.89211,-170.16245,850.33972
1884,15.692,-102.15704,-193.65294,978.37909,28.85295,-207.60654,924.3313,2.21106,-172.9586,850.61908
1885,15.7,-102.56449,-195.86601,978.5127,28.95554,-209.71072,924.56744,2.92574,-174.01933,850.84528
1886,15.708,-102.89822,-195.07906,979.55939,29.21838,-210.11581,925.38873,2.60175,-174.41539,851.11829
1887,15.717,-103.01138,-195.32648,979.44775,28.50394,-213.99495,926.6236,2.79098,-175.2173,851.64819
1888,15.725,-103.18513,-195.47955,979.60645,27.76414,-214.9053,927.27869,1.8977,-175.5694,852.11194
1889,15.733,-103.62514,-197.74077,980.50885,27.08501,-216.30746,928.03406,2.55506,-177.60432,853.9978
1890,15.742,-104.14847,-198.45378,981.42499,27.24588,-217.34241,929.19562,1.93789,-178.83717,854.96051
1891,15.75,-105.10861,-198.94011,981.50012,27.08261,-217.57562,929.42255,1.75308,-179.75192,854.91248
1892,15.758,-105.00005,-199.86189,981.73743,25.18368,-220.36649,930.81873,1.75799,-180.43498,856.40912
1893,15.767,-105.65183,-198.50935,982.06122,24.72703,-220.86264,931.19916,1.81306,-180.8327,857.07452
1894,15.775,-105.48536,-199.08646,982.44476,25.44919,-223.33986,932.51996,2.38415,-182.17863,857.19128
1895,15.783,-105.68365,-200.21881,983.17297,24.94547,-223.93071,932.83344,2.30024,-183.68753,858.09906
1896,15.792,-106.33912,-202.75233,984.11316,24.35237,-225.40804,933.81976,2.69495,-186.69447,859.40466
1897,15.8,-106.93323,-201.88858,984.39825,23.79284,-226.47868,934.41455,2.98139,-188.3167,859.57721
1898,15.808,-107.67484,-201.74472,984.60162,24.32933,-228.79895,936.62939,3.83658,-189.53008,861.20435
1899,15.817,-108.05995,-202.84892,985.35815,22.76735,-228.81563,937.76135,3.57374,-189.78473,862.02509
1900,15.825,-108.65084,-203.6684,985.41071,22.23595,-229.26884,938.15186,3.10096,-192.50241,863.4101
1901,15.833,-109.40267,-203.75636,985.88635,22.41108,-231.33481,939.40021,2.69375,-193.41074,863.69958
1902,15.842,-109.61072,-204.03252,986.66217,21.23387,-232.84685,941.2594,3.03534,-196.01515,865.92975
1903,15.85,-109.80318,-204.3374,987.97345,21.21224,-233.40788,942.36096,3.42247,-196.5502,867.16687
1904,15.858,-109.62315,-204.67534,989.63171,20.87337,-235.58336,943.53937,3.36729,-196.99214,867.43774
1905,15.867,-110.49163,-205.28845,990.70978,20.59517,-236.63757,944.45764,3.10138,-197.39256,867.91449
1906,15.875,-110.66915,-205.49174,990.83038,19.45807,-237.71776,945.7168,3.08837,-198.15446,869.14966
1907,15.883,-111.03215,-205.916,991.38751,18.9077,-238.1183,946.1507,2.16757,-201.13597,870.49213
1908,15.892,-111.72312,-205.83215,992.38068,19.19898,-239.83907,947.71027,2.8792,-202.99486,872.44537
1909,15.9,-112.34647,-206.9873,993.00049,18.59453,-241.20789,948.63397,2.71088,-203.41193,872.15558
1910,15.908,-113.40211,-206.93004,993.28613,18.45188,-242.51468,949.98907,2.43527,-203.49789,872.19916
1911,15.917,-113.21375,-207.90234,994.07831,17.31828,-243.68855,952.34607,2.90928,-205.2746,875.7063
1912,15.925,-113.60675,-208.53513,995.00757,16.51137,-243.69882,953.40247,3.05054,-206.3712,876.79071
1913,15.933,-113.21413,-208.63531,997.33063,16.10016,-244.35643,954.09442,2.4597,-208.75243,878.02905
1914,15.942,-113.84264,-208.03903,998.21283,16.10058,-246.66783,955.71265,2.29994,-209.33981,879.5567
1915,15.95,-114.74062,-208.1178,998.90106,16.36946,-247.56155,957.01978,3.05601,-209.58315,880.45441
1916,15.958,-114.22826,-209.84413,999.97803,15.35249,-249.90494,959.77399,2.46625,-209.99309,881.26331
1917,15.967,-115.06383,-210.16447,1000.32172,14.96385,-250.0724,960.95142,2.39813,-212.05762,883.45673
1918,15.975,-115.89671,-210.65219,1000.50012,14.32251,-251.22765,961.89905,2.9195,-214.07002,884.79468
1919,15.983,-116.50671,-211.22269,1002.45123,14.00586,-252.08168,963.6344,3.03367,-215.39841,886.93134
1920,15.992,-116.86228,-211.36577,1003.9115,12.98595,-253.05803,966.38171,2.39828,-216.22636,888.45172
1921,16,-117.14737,-211.46944,1005.15283,12.04371,-254.25682,967.45587,3.78248,-217.12918,890.63275
1922,16.008,-117.11406,-211.88165,1005.92462,11.03945,-256.16495,969.11273,3.60513,-217.43808,891.74921
1923,16.017,-117.66794,-211.7406,1006.39227,11.43406,-255.62923,970.87531,2.63413,-220.14401,893.43182
1924,16.025,-118.72984,-212.33359,1007.60138,10.40616,-257.01456,972.86542,3.73103,-220.18372,895.29297
1925,16.033,-119.10419,-212.86516,1008.52924,9.59943,-257.15167,974.59357,3.23836,-221.67702,896.85315
1926,16.042,-119.46597,-213.37477,1009.44891,8.70267,-258.1506,976.59497,3.93242,-222.63869,898.85712
1927,16.05,-119.55618,-213.15352,1011.07495,9.27327,-260.14758,979.24487,3.82396,-223.47244,900.73615
1928,16.058,-119.89272,-214.14668,1012.065,8.96639,-260.92117,980.39459,3.16023,-224.49222,902.79663
1929,16.067,-120.72169,-214.55261,1013.3255,7.35015,-262.00903,982.21753,2.4385,-225.02747,904.45459
1930,16.075,-121.50492,-214.42719,1013.62128,7.46144,-263.3125,984.84222,2.75533,-225.32933,906.18225
1931,16.083,-121.89648,-215.12787,1014.76447,7.10499,-264.01065,986.11963,3.37836,-226.49471,907.71912
1932,16.092,-122.44281,-214.84344,1015.72797,5.39035,-264.33063,987.79028,3.02571,-226.8149,909.40765
1933,16.1,-122.99406,-215.5927,1017.48895,5.77145,-265.22375,989.47021,3.69405,-228.08716,911.54144
1934,16.108,-122.9482,-216.64043,1018.88306,5.47391,-265.1203,991.96777,3.98623,-228.19289,913.28998
1935,16.117,-123.24986,-216.52731,1019.38892,5.38753,-264.81021,993.22308,4.40831,-229.21068,915.237
1936,16.125,-124.91972,-217.69907,1020.37958,3.95385,-267.58917,995.53375,4.63743,-230.27922,917.35004
1937,16.133,-125.33456,-217.35208,1021.01099,2.95513,-267.48889,996.91364,5.05408,-230.56912,919.04144
1938,16.142,-125.55743,-217.49298,1021.60156,2.32553,-268.54868,1000.16168,5.36495,-231.37059,921.66162
1939,16.15,-125.5824,-216.48372,1022.88141,2.46887,-268.57101,1001.3476,5.58216,-232.38756,923.31055
1940,16.158,-126.30354,-217.14053,1024.99475,2.12908,-269.63522,1003.1571,5.05441,-233.33408,925.05011
1941,16.167,-126.50713,-217.15536,1026.44214,0.89574,-270.18622,1006.57544,5.3344,-234.26237,928.14569
1942,16.175,-127.68511,-216.76532,1027.2522,0.21522,-270.87674,1007.68762,5.72762,-234.89577,929.8844
1943,16.183,-127.54268,-217.37778,1027.88928,0.39674,-270.35443,1011.06677,5.62881,-236.02071,932.30365
1944,16.192,-127.96993,-218.12167,1029.67065,-0.15435,-271.10602,1013.19647,5.06584,-237.06236,935.1026
1945,16.2,-128.27187,-218.27719,1031.35498,-1.44034,-271.36987,1015.23181,5.21221,-237.2683,936.35358
1946,16.208,-128.30519,-217.44749,1032.65491,-1.38197,-271.6759,1017.78406,5.79098,-237.39668,938.89935
1947,16.217,-130.22263,-217.87968,1034.66223,-1.5084,-271.85742,1018.92621,5.42711,-238.04846,941.0741
1948,16.225,-130.61015,-217.46475,1035.08447,-2.24542,-272.42984,1022.51624,5.49817,-237.99612,942.85059
1949,16.233,-130.24966,-218.49159,1036.16101,-2.48511,-272.41849,1023.92712,5.78682,-238.87851,945.92224
1950,16.242,-130.45335,-217.93741,1037.64233,-3.69836,-273.9465,1026.72327,5.95631,-239.66949,948.03851
1951,16.25,-131.38849,-217.31963,1039.19702,-3.68308,-273.56305,1028.58679,6.30961,-239.61385,950.52869
1952,16.258,-131.55505,-217.4305,1040.61987,-3.93803,-274.20438,1031.0885,5.47943,-240.48097,952.93994
1953,16.267,-132.25977,-217.71881,1041.25562,-4.21508,-273.97485,1033.59253,6.14533,-241.56407,955.58667
1954,16.275,-133.12779,-217.76897,1042.64087,-5.47127,-274.70248,1035.70264,6.5471,-240.93698,957.29437
1955,16.283,-133.38788,-217.6967,1043.60059,-6.172,-274.79938,1038.41211,6.95217,-241.60471,960.52002
1956,16.292,-133.58377,-218.14687,1045.71912,-5.63512,-275.25778,1040.16577,7.56611,-240.84901,961.59229
1957,16.3,-133.48422,-217.46631,1046.85046,-6.75812,-274.28174,1043.4342,7.78178,-242.1203,964.99792
1958,16.308,-134.63728,-217.25143,1048.20081,-6.2843,-274.10361,1045.50549,8.0589,-241.19171,966.83582
1959,16.317,-134.99001,-216.36255,1048.94263,-7.56447,-273.99466,1047.53735,8.00027,-241.55736,969.07068
1960,16.325,-134.65619,-216.58372,1050.51111,-7.94559,-273.52362,1050.95276,8.22171,-242.04521,971.841
1961,16.333,-134.9926,-216.73943,1052.0824,-8.00865,-272.46344,1052.80969,7.73344,-241.34882,973.45416
1962,16.342,-135.62207,-216.06671,1054.1217,-8.12452,-272.77997,1054.40088,8.64764,-242.22713,976.74817
1963,16.35,-135.95396,-216.08037,1054.90564,-8.14615,-271.86053,1057.7384,8.03579,-241.52795,978.68396
1964,16.358,-136.44576,-216.45749,1056.32288,-7.95815,-271.80017,1059.11426,8.39371,-242.6219,981.5365
1965,16.367,-137.28752,-216.17181,1057.86475,-8.75027,-272.00821,1062.78259,8.57543,-241.94389,983.39581
1966,16.375,-136.53651,-215.6385,1059.32581,-9.2214,-272.01828,1064.78479,8.14533,-242.45781,986.19312
1967,16.383,-136.90181,-216.04657,1060.64966,-9.40994,-271.71201,1066.95886,8.59872,-241.67198,988.05286
1968,16.392,-137.03621,-215.42743,1061.96472,-10.53092,-270.86426,1068.65186,8.64039,-242.94557,990.84473
1969,16.4,-137.90424,-214.19632,1063.23486,-9.37173,-270.42999,1071.34338,8.74815,-242.21582,993.315
1970,16.408,-138.35797,-214.67865,1064.62573,-10.65228,-270.70377,1073.4364,8.51994,-241.43991,994.01587
1971,16.417,-139.02632,-214.13596,1065.72888,-11.06021,-270.39624,1075.89819,9.13587,-242.12325,996.64893
1972,16.425,-139.21729,-213.60503,1067.80273,-11.20315,-268.64944,1077.53479,8.99193,-241.25821,999.23083
1973,16.433,-138.86954,-213.75403,1068.61816,-11.4369,-269.04486,1079.45325,9.12812,-240.89423,1001.49915
1974,16.442,-139.02631,-213.52644,1069.78772,-12.10069,-267.50769,1081.74536,9.63966,-241.57915,1003.80676
1975,16.45,-139.18835,-212.8136,1070.8158,-11.7058,-266.76822,1083.81189,10.22246,-239.69379,1005.54248
1976,16.458,-139.0201,-212.49814,1071.93555,-11.15678,-266.56787,1085.31458,9.94959,-239.58395,1007.51868
1977,16.467,-138.9959,-212.66907,1073.72656,-12.32183,-265.41653,1088.04211,10.02763,-240.371,1009.66736
1978,16.475,-138.97466,-212.2108,1074.61914,-12.34384,-264.99185,1089.04834,10.79299,-238.81696,1011.08411
1979,16.483,-140.01561,-210.94281,1075.91846,-12.08113,-263.81573,1091.06519,10.48446,-237.57945,1013.6936
1980,16.492,-140.0125,-210.54652,1076.73828,-12.17116,-263.98199,1092.97876,11.54244,-236.41821,1015.40094
1981,16.5,-139.66322,-209.6987,1077.01245,-12.19432,-263.33707,1094.54541,11.12347,-236.56332,1016.11676
1982,16.508,-139.35249,-208.98749,1077.74292,-12.75319,-262.46338,1096.78613,11.83896,-235.19914,1019.36194
1983,16.517,-139.57571,-209.38467,1079.59595,-12.28228,-262.0101,1098.22974,11.7755,-234.58685,1020.7691
1984,16.525,-139.82083,-208.9398,1080.6134,-12.35128,-261.14072,1100.61841,12.64833,-233.6936,1022.32599
1985,16.533,-140.74107,-208.50906,1081.84814,-13.3433,-259.65137,1102.32324,11.90939,-233.48083,1024.30554
1986,16.542,-139.8392,-207.59399,1082.76465,-13.50124,-259.03003,1103.56067,13.2974,-233.1591,1026.5791
1987,16.55,-140.35736,-206.98804,1083.27991,-12.96657,-258.97687,1105.40186,13.35755,-232.74779,1027.49268
1988,16.558,-140.75148,-206.93858,1084.3407,-13.49365,-258.2384,1107.01099,13.56039,-232.18758,1029.42981
1989,16.567,-141.02274,-205.58267,1085.48853,-13.35826,-257.30365,1108.4801,13.25235,-231.03288,1031.5614
1990,16.575,-141.05202,-205.58446,1087.33447,-14.03018,-255.59167,1110.31348,13.63804,-231.51762,1032.99207
1991,16.583,-141.39854,-204.84457,1088.01953,-14.18122,-255.14928,1112.0354,13.5261,-230.24844,1034.78357
1992,16.592,-141.4232,-204.26971,1088.71045,-14.31237,-253.91003,1113.67932,13.2907,-229.10805,1035.77966
1993,16.6,-141.65932,-203.96167,1088.81079,-13.51829,-252.7448,1115.06641,13.55562,-228.7476,1037.01709
1994,16.608,-142.50871,-204.23711,1092.48364,-12.39749,-251.67056,1116.11584,14.69958,-228.5406,1039.67834
1995,16.617,-141.99681,-202.82516,1093.34949,-13.08836,-251.13811,1117.90491,14.35074,-226.87656,1040.84802
1996,16.625,-141.66086,-202.7061,1093.4906,-12.88732,-251.22408,1118.50208,14.23999,-226.11217,1041.82251
1997,16.633,-141.78281,-202.51305,1094.22498,-12.55552,-250.31073,1119.50403,15.57084,-224.28401,1043.04395
1998,16.642,-141.71016,-201.03835,1095.34045,-13.07799,-249.21355,1121.63367,14.96991,-223.11101,1043.85303
1999,16.65,-141.69,-200.76811,1095.69653,-13.65329,-248.25113,1122.10657,15.4027,-221.83456,1045.51428
2000,16.658,-142.31523,-200.16489,1095.7124,-13.42881,-247.51999,1123.35693,14.95638,-221.37376,1046.6532
2001,16.667,-142.11902,-199.96547,1096.32251,-13.80119,-247.10526,1125.41467,15.71558,-221.14229,1047.72192
2002,16.675,-140.45213,-200.15324,1097.56323,-13.33196,-246.21457,1126.85522,15.73137,-220.48863,1049.73682
2003,16.683,-141.30769,-200.33167,1099.98987,-13.23433,-245.47121,1128.23853,15.72427,-220.31108,1051.07739
2004,16.692,-141.25536,-199.12402,1100.48059,-13.55966,-245.18855,1128.68127,16.37827,-219.2328,1051.78906
2005,16.7,-141.88399,-198.55391,1101.12061,-13.55808,-243.70526,1130.81641,16.23705,-219.1463,1053.69202
2006,16.708,-141.90352,-198.45515,1101.19934,-14.90164,-243.18161,1132.44177,16.57,-218.2923,1054.71948
2007,16.717,-141.59993,-197.0024,1102.44031,-14.52279,-242.37849,1133.70593,16.19099,-217.72543,1056.2478
2008,16.725,-141.43027,-196.83539,1102.99524,-14.67938,-240.93791,1134.84204,16.46453,-216.92058,1057.67664
2009,16.733,-141.00056,-195.95657,1103.41687,-14.24565,-240.30615,1136.89832,16.44804,-217.44073,1059.37683
2010,16.742,-141.10735,-196.1548,1104.78345,-13.89067,-239.70198,1137.41382,16.97485,-217.17596,1060.38477
2011,16.75,-141.71089,-195.89952,1105.901,-14.14268,-239.02148,1139.21362,16.7389,-216.91147,1061.59863
2012,16.758,-141.58128,-195.54764,1107.19849,-14.32761,-238.65439,1140.56006,16.70164,-216.35056,1063.46533
2013,16.767,-141.14642,-194.82344,1107.60486,-13.8785,-237.82674,1141.44446,16.95078,-215.74634,1064.18005
2014,16.775,-141.06772,-194.2476,1108.24231,-13.82507,-237.33948,1143.49194,16.94062,-215.47328,1065.37207
2015,16.783,-141.39903,-194.54411,1108.58813,-13.88706,-236.93803,1143.67761,17.41732,-214.73407,1066.55664
2016,16.792,-142.21571,-193.79218,1109.39001,-14.81015,-236.17918,1144.80457,17.63481,-213.96451,1067.23865
2017,16.8,-142.67906,-192.61212,1110.90601,-15.07519,-235.02521,1146.14063,17.95026,-213.25708,1069.02258
2018,16.808,-142.7457,-192.46167,1111.15576,-14.88393,-234.7484,1147.41724,17.76034,-212.77921,1069.65479
2019,16.817,-142.42769,-191.82367,1111.59143,-15.07916,-234.60051,1147.72632,18.21512,-211.88387,1071.63354
2020,16.825,-142.1478,-191.33629,1111.62903,-14.60788,-233.849,1148.65747,17.9017,-211.3168,1072.75769
2021,16.833,-142.1227,-191.21185,1112.35657,-15.64212,-233.40263,1149.82629,18.00003,-210.57437,1073.3075
2022,16.842,-142.37148,-190.86322,1112.90295,-15.2711,-232.53625,1150.59412,17.96487,-210.19313,1073.99976
2023,16.85,-142.51044,-190.41556,1113.35205,-15.62562,-231.92216,1151.01501,17.97001,-208.84549,1074.78992
2024,16.858,-142.16628,-189.43968,1113.95239,-15.52899,-231.04439,1153.04602,18.04147,-207.77911,1076.26721
2025,16.867,-142.28755,-189.47455,1114.19812,-15.35303,-230.72575,1153.3562,18.29029,-207.27179,1077.33789
2026,16.875,-142.96625,-189.25581,1114.23486,-14.75829,-229.12604,1154.30969,18.49279,-207.1993,1077.74463
2027,16.883,-143.03345,-188.80873,1114.57568,-15.53994,-229.05318,1155.50281,17.68999,-207.2617,1079.04492
2028,16.892,-142.90648,-188.9953,1115.77271,-15.09531,-227.75633,1156.17712,17.84854,-206.34265,1079.71851
2029,16.9,-142.99605,-189.06184,1116.37427,-15.3632,-226.91548,1157.83521,17.9719,-205.74925,1080.77258
2030,16.908,-142.95682,-188.57216,1116.78235,-15.71359,-227.22353,1159.10193,17.71023,-206.03183,1081.64612
2031,16.917,-142.77678,-188.15276,1117.77222,-16.60229,-226.5215,1158.99426,17.36322,-205.84734,1082.96948
2032,16.925,-143.46983,-187.42456,1119.09338,-16.14629,-225.5571,1159.59009,18.23555,-205.62546,1084.41821
2033,16.933,-143.34108,-187.21202,1119.3418,-16.1983,-224.50229,1160.802,18.27774,-205.38046,1084.81116
2034,16.942,-143.34789,-186.66966,1119.44006,-16.84501,-223.24786,1161.27979,17.9376,-204.48119,1085.17712
2035,16.95,-143.27834,-186.30843,1119.83032,-16.7081,-223.34654,1162.30652,17.76898,-202.80377,1085.55969
2036,16.958,-143.35094,-185.87056,1120.20544,-16.83556,-222.17644,1163.18066,17.64871,-201.75221,1086.50989
2037,16.967,-143.27634,-185.39053,1120.50244,-17.27323,-221.70552,1164.06982,17.80787,-201.30591,1087.12012
2038,16.975,-143.27634,-185.39053,1120.50244,-16.84019,-221.52214,1164.72571,17.77924,-200.64693,1087.63647
2039,16.983,-143.24586,-184.79488,1120.82861,-16.79415,-221.10251,1165.2301,18.12805,-200.53314,1088.27112
2040,16.992,-142.66711,-183.59543,1121.11389,-16.38622,-220.27155,1165.95959,18.51044,-199.86078,1089.70374
2041,17,-142.53288,-183.04984,1121.50842,-15.48702,-219.32776,1167.21289,18.503,-199.70807,1090.9209
2042,17.008,-142.80457,-182.97777,1122.22388,-15.87621,-218.29358,1167.3562,18.68298,-199.55673,1091.70972
2043,17.017,-143.35338,-182.09692,1123.18188,-15.25691,-217.61382,1168.28589,18.7153,-197.73619,1091.91052
2044,17.025,-143.08203,-181.87334,1123.91174,-15.37746,-216.56949,1169.32886,19.19056,-196.3526,1092.73083
2045,17.033,-142.99974,-181.75108,1124.39392,-15.21575,-215.36346,1170.45581,19.20031,-195.13875,1093.67822
2046,17.042,-142.58212,-182.18503,1124.62024,-15.11884,-215.44202,1171.16418,19.49825,-194.45085,1094.37524
2047,17.05,-141.63341,-180.77345,1125.28369,-15.40069,-215.24861,1171.5271,19.57109,-194.83737,1095.46594
2048,17.058,-141.28522,-180.77167,1125.72156,-15.1599,-214.28253,1172.58191,19.98495,-193.54855,1097.32788
2049,17.067,-141.04205,-179.99014,1126.25195,-15.38942,-211.9075,1173.65686,20.96478,-192.9579,1098.03796
2050,17.075,-141.16792,-179.75079,1127.04089,-15.24887,-211.85225,1174.46008,20.69008,-192.71858,1098.49329
2051,17.083,-140.8168,-179.36905,1127.25793,-14.567,-209.08279,1175.24194,20.85913,-191.27106,1098.73975
2052,17.092,-141.91039,-178.37566,1127.61707,-15.07827,-207.8652,1176.46228,21.15301,-190.15384,1100.21033
2053,17.1,-141.68646,-178.01512,1127.44312,-14.68375,-207.24622,1176.79883,21.085,-188.48866,1100.6261
2054,17.108,-141.28801,-177.51112,1129.20996,-14.34566,-206.64371,1178.41418,21.49025,-188.18465,1102.42554
2055,17.117,-140.83183,-177.21832,1129.80298,-14.26974,-205.93927,1179.76086,21.97784,-187.34056,1103.94666
2056,17.125,-140.38141,-176.28166,1131.03418,-14.1117,-205.13036,1180.63745,22.41075,-186.60411,1104.85669
2057,17.133,-141.30762,-176.07938,1131.53687,-14.45187,-203.99916,1181.43896,21.99822,-186.01146,1105.24463
2058,17.142,-141.44286,-175.62039,1132.44397,-14.38893,-203.41371,1182.53918,21.53783,-184.75034,1106.50842
2059,17.15,-140.66916,-173.96175,1133.38135,-13.76204,-202.47871,1183.59387,21.65816,-184.14685,1107.90308
2060,17.158,-140.49525,-173.54379,1133.73743,-13.29436,-201.60188,1184.08447,21.5285,-183.41391,1109.10876
2061,17.167,-140.47966,-173.20323,1134.0304,-13.15363,-201.54735,1185.85059,22.23883,-181.39635,1109.94714
2062,17.175,-140.27019,-172.93762,1134.44397,-13.02846,-199.83548,1186.51257,22.58006,-180.98685,1110.62878
2063,17.183,-140.27414,-172.61563,1135.42969,-12.52681,-198.7291,1187.17566,22.90747,-179.83893,1111.40845
2064,17.192,-139.91586,-171.56566,1136.28748,-13.65846,-197.6272,1187.672,23.53348,-177.49731,1112.98364
2065,17.2,-139.90932,-170.81149,1136.71753,-13.66552,-196.52553,1188.20105,23.72949,-176.40388,1113.60986
2066,17.208,-139.69255,-170.07465,1137.22559,-13.88898,-196.32079,1188.55701,23.72741,-175.72708,1114.36877
2067,17.217,-139.69255,-170.07465,1137.22559,-14.3844,-195.36578,1189.57532,23.97692,-175.34537,1114.91675
2068,17.225,-139.55449,-169.75342,1137.65015,-14.3551,-194.51491,1191.07043,24.11144,-173.95863,1115.91895
2069,17.233,-139.46719,-169.77988,1137.81384,-14.26429,-193.0771,1191.68005,24.05442,-173.35857,1116.68835
2070,17.242,-139.86543,-169.71155,1138.85608,-14.6933,-192.77896,1193.44189,24.59722,-173.47209,1118.04932
2071,17.25,-139.7494,-169.44109,1138.99695,-14.37629,-191.65819,1194.04028,24.57712,-171.80318,1118.66345
2072,17.258,-140.33514,-168.04744,1139.34204,-13.79438,-190.18611,1194.70386,24.47695,-170.90213,1119.64758
2073,17.267,-140.29884,-167.07767,1140.04688,-13.69507,-189.47046,1194.81592,24.67268,-170.20699,1120.48779
