Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2356,19.625,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2357,19.633,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45667,-210.60483,68.85629
2358,19.642,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45667,-210.60483,68.85629
2359,19.65,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.33051,-210.78906,68.87803
2360,19.658,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2361,19.667,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2362,19.675,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2363,19.683,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2364,19.692,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2365,19.7,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2366,19.708,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2367,19.717,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2368,19.725,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2369,19.733,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2370,19.742,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2371,19.75,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2372,19.758,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2373,19.767,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2374,19.775,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,300.59274,-210.43584,68.91117
2375,19.783,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2376,19.792,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2377,19.8,157.61839,-149.62163,60.0744,328.64694,-274.06567,48.2758,300.4216,-210.51547,68.89313
2378,19.808,158.32979,-148.18846,60.25239,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2379,19.817,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2380,19.825,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2381,19.833,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2382,19.842,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,300.4216,-210.51547,68.89313
2383,19.85,157.61839,-149.62163,60.0744,328.64694,-274.06567,48.2758,300.70889,-210.57214,68.89996
2384,19.858,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.00259,-211.07283,68.99616
2385,19.867,158.32979,-148.18846,60.25239,328.69193,-274.20587,48.33223,301.17374,-210.99319,69.0142
2386,19.875,158.49184,-148.37343,59.9277,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
2387,19.883,158.21585,-149.15475,60.08131,328.64694,-274.06567,48.2758,301.17374,-210.99319,69.0142
2388,19.892,158.32979,-148.18846,60.25239,328.64694,-274.06567,48.2758,301.00259,-211.07283,68.99616
2389,19.9,157.86177,-148.9097,59.94362,328.59479,-274.31793,48.3744,301.39267,-211.02402,69.10463
2390,19.908,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,300.59274,-210.43584,68.91117
2391,19.917,158.21585,-149.15475,60.08131,328.74408,-273.95358,48.23363,301.00259,-211.07283,68.99616
2392,19.925,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2393,19.933,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2394,19.942,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2395,19.95,158.21585,-149.15475,60.08131,328.74408,-273.95358,48.23363,301.57715,-210.93243,68.94554
2396,19.958,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2397,19.967,157.61839,-149.62163,60.0744,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
2398,19.975,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2399,19.983,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.57715,-210.93243,68.94554
2400,19.992,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2401,20,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.21393,-210.77776,68.88741
2402,20.008,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2403,20.017,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.56329,-210.66148,68.91326
2404,20.025,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.67941,-210.79778,68.90204
2405,20.033,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2406,20.042,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2407,20.05,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2408,20.058,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2409,20.067,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2410,20.075,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2411,20.083,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2412,20.092,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2413,20.1,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2414,20.108,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.21393,-210.77776,68.88741
2415,20.117,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2416,20.125,158.49184,-148.37343,59.9277,328.69193,-274.20587,48.33223,301.27606,-210.85852,68.97069
2417,20.133,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2418,20.142,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2419,20.15,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2420,20.158,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2421,20.167,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2422,20.175,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2423,20.183,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2424,20.192,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2425,20.2,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2426,20.208,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2427,20.217,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2428,20.225,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2429,20.233,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2430,20.242,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2431,20.25,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.83505,-210.38786,68.8782
2432,20.258,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.05762,-210.85692,69.02542
2433,20.267,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2434,20.275,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2435,20.283,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2436,20.292,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2437,20.3,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2438,20.308,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2439,20.317,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2440,20.325,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,300.83505,-210.38786,68.8782
2441,20.333,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2442,20.342,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2443,20.35,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2444,20.358,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2445,20.367,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2446,20.375,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2447,20.383,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2448,20.392,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2449,20.4,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2450,20.408,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.70889,-210.57214,68.89996
2451,20.417,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.53775,-210.65178,68.88191
2452,20.425,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2453,20.433,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2454,20.442,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.88644,-210.93655,69.00739
2455,20.45,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2456,20.458,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2457,20.467,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.05762,-210.85692,69.02542
2458,20.475,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2459,20.483,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.74902,-210.35666,68.77316
2460,20.492,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.21393,-210.77776,68.88741
2461,20.5,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.67755,-210.81808,69.0294
2462,20.508,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2463,20.517,158.49184,-148.37343,59.9277,328.69193,-274.20587,48.33223,300.74902,-210.35666,68.77316
2464,20.525,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.74902,-210.35666,68.77316
2465,20.533,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2466,20.542,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2467,20.55,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2468,20.558,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,300.90576,-210.15247,68.63697
2469,20.567,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2470,20.575,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2471,20.583,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2472,20.592,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.31622,-210.64308,68.84389
2473,20.6,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.85129,-210.22192,68.72964
2474,20.608,158.5307,-148.1239,59.75459,328.74408,-273.95358,48.23363,301.49683,-210.38942,68.72951
2475,20.617,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2476,20.625,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2477,20.633,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2478,20.642,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2479,20.65,158.5307,-148.1239,59.75459,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2480,20.658,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2481,20.667,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2482,20.675,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.97745,-210.03766,68.7079
2483,20.683,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2484,20.692,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.34009,-210.59355,68.86567
2485,20.7,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
2486,20.708,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2487,20.717,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
2488,20.725,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2489,20.733,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2490,20.742,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2491,20.75,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2492,20.758,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.29993,-210.80898,68.99246
2493,20.767,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2494,20.775,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2495,20.783,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2496,20.792,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.83505,-210.38786,68.8782
2497,20.8,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.18378,-210.67271,69.00368
2498,20.808,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2499,20.817,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.83505,-210.38786,68.8782
2500,20.825,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,300.70889,-210.57214,68.89996
2501,20.833,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2502,20.842,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2503,20.85,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,300.70889,-210.57214,68.89996
2504,20.858,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2505,20.867,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2506,20.875,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,300.70889,-210.57214,68.89996
2507,20.883,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.70889,-210.57214,68.89996
2508,20.892,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.92773,-210.60294,68.99036
2509,20.9,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2510,20.908,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.44965,-211.00732,69.07866
2511,20.917,157.86177,-148.9097,59.94362,328.64694,-274.06567,48.2758,301.57581,-210.82312,69.05692
2512,20.925,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
2513,20.933,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.27655,-210.88774,69.11585
2514,20.942,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44965,-211.00732,69.07866
2515,20.95,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2516,20.958,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.673,-211.03676,69.16714
2517,20.967,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.39267,-211.02402,69.10463
2518,20.975,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.79913,-210.85257,69.14539
2519,20.983,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.96036,-210.42979,68.87149
2520,20.992,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.85999,-210.54414,68.78764
2521,21,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.48682,-210.70992,68.74001
2522,21.008,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.73386,-210.72835,68.80939
2523,21.017,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.80554,-210.61359,68.8803
2524,21.025,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.67941,-210.79778,68.90204
2525,21.033,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61774,-210.59206,68.82061
2526,21.042,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2527,21.05,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.39496,-210.12289,68.67335
2528,21.058,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2529,21.067,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2530,21.075,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2531,21.083,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.85999,-210.54414,68.78764
2532,21.092,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.80554,-210.61359,68.8803
2533,21.1,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.74384,-210.40784,68.79887
2534,21.108,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2535,21.117,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2536,21.125,158.49184,-148.37343,59.9277,328.7663,-274.08749,48.20714,301.61295,-210.5257,68.71828
2537,21.133,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2538,21.142,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2539,21.15,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2540,21.158,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2541,21.167,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2542,21.175,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2543,21.183,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2544,21.192,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2545,21.2,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2546,21.208,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2547,21.217,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2548,21.225,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2549,21.233,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2550,21.242,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.9913,-210.3087,68.7402
