Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1879,15.65,123.30965,-123.99174,932.5351,189.23529,-189.13824,879.61066,227.84991,-98.85952,876.76996
1880,15.658,123.08871,-126.04781,932.94244,189.30469,-192.97672,880.64832,228.51656,-102.10812,877.26068
1881,15.667,123.13821,-127.492,932.94537,189.08041,-196.40347,882.07233,229.20447,-103.59113,878.3833
1882,15.675,122.70703,-130.56792,934.29163,188.09215,-198.27087,883.23444,229.21149,-108.48689,879.16998
1883,15.683,122.93002,-132.55629,935.28772,187.28543,-200.63167,883.51233,228.85818,-116.22225,879.78186
1884,15.692,123.55119,-132.57106,936.29395,187.64145,-203.20981,884.33612,228.94136,-116.92537,881.27246
1885,15.7,123.84956,-135.42839,936.82214,187.95708,-206.54474,886.2002,229.46327,-118.46655,883.69379
1886,15.708,124.59853,-138.21927,939.4234,186.78807,-208.88884,887.64795,230.81308,-119.82577,884.83069
1887,15.717,124.70607,-140.35008,940.26703,185.92586,-211.65614,888.07971,229.60866,-124.34821,883.65399
1888,15.725,124.52801,-142.905,941.0564,185.59653,-213.28766,888.40515,230.08788,-126.9585,885.48187
1889,15.733,123.86668,-145.93092,941.50244,185.70729,-216.15047,889.46063,231.8618,-127.82632,888.18085
1890,15.742,124.14173,-148.05074,942.39923,186.02737,-219.51857,891.36371,231.72064,-131.29327,888.85052
1891,15.75,123.95971,-150.34506,943.28802,183.85493,-221.95085,892.87024,232.18556,-133.98076,891.60162
1892,15.758,123.81524,-151.6422,944.62122,184.03772,-224.11497,893.64374,232.02222,-137.30515,892.06714
1893,15.767,123.96013,-154.00044,945.77612,184.84474,-225.91917,894.4881,232.32443,-140.49075,892.46747
1894,15.775,123.73843,-155.71631,947.25427,183.97083,-227.76039,895.51874,231.66669,-139.25119,897.52936
1895,15.783,123.42007,-157.54482,947.90137,184.32556,-230.78302,898.36908,233.44226,-140.93422,898.75763
1896,15.792,122.86326,-159.75832,949.3515,183.18361,-233.56436,899.29205,233.2894,-143.22401,899.22998
1897,15.8,122.56124,-160.4518,949.84259,182.5266,-234.92249,900.39459,233.22147,-148.87962,900.38055
1898,15.808,122.55504,-162.50555,951.82349,181.63892,-236.51997,902.89447,233.48938,-150.51486,900.99182
1899,15.817,122.88609,-164.3288,952.87561,181.92317,-240.50766,905.00806,234.119,-151.70262,903.98676
1900,15.825,123.23262,-165.67589,954.2749,182.63197,-241.34882,905.78925,233.69905,-154.24055,905.35376
1901,15.833,122.78831,-166.9173,955.32556,182.11809,-243.29594,908.17303,234.23366,-155.77992,907.37604
1902,15.842,122.49129,-168.72743,956.62793,180.96613,-245.27292,909.75092,234.08498,-158.69345,909.26465
1903,15.85,121.93604,-171.25006,958.43671,180.39526,-247.13908,911.50104,233.48982,-161.61194,911.68817
1904,15.858,122.00504,-172.931,959.42432,179.8548,-249.6225,913.54291,233.38075,-164.15253,912.73126
1905,15.867,122.10981,-174.44325,961.25916,178.98373,-252.05884,915.84229,233.57094,-165.41983,915.38409
1906,15.875,121.37287,-177.11449,963.521,180.23267,-253.4832,916.25848,234.21994,-166.55624,918.02313
1907,15.883,121.3879,-178.24825,964.87177,179.15939,-256.16461,918.72729,233.31262,-167.52794,920.65308
1908,15.892,121.15134,-180.22913,966.54224,178.36159,-257.46042,920.23767,233.47504,-173.27516,922.46082
1909,15.9,120.33837,-181.49916,968.3504,177.4529,-259.33841,921.61017,233.0842,-175.23804,925.06195
1910,15.908,120.83256,-184.27853,970.82123,178.88177,-262.18109,924.79822,234.0629,-178.52318,929.40851
1911,15.917,120.69244,-186.00842,971.96399,177.46764,-263.29184,926.43762,234.12321,-179.53645,929.48737
1912,15.925,120.20264,-186.74745,973.58826,177.07625,-266.22455,928.22174,234.40994,-183.54703,933.76764
1913,15.933,119.90791,-188.32744,975.66156,176.272,-267.08801,929.5976,234.67297,-184.798,935.62891
1914,15.942,119.3961,-190.21756,977.46454,175.98227,-269.19299,932.66815,234.11003,-186.58942,936.14984
1915,15.95,119.15125,-191.82716,978.75964,175.20187,-272.08423,935.07489,233.96771,-189.38528,941.07404
1916,15.958,118.63398,-193.77846,980.91376,175.13554,-273.24945,936.88464,234.08861,-192.05919,942.61182
1917,15.967,119.19981,-195.08759,983.0755,174.14748,-274.80341,938.62903,233.91797,-192.62746,942.90668
1918,15.975,118.24549,-197.25273,984.11169,173.99565,-277.46863,942.53265,233.26157,-197.13383,945.77539
1919,15.983,117.29166,-198.89561,986.47632,172.52699,-280.41495,944.15186,232.78307,-199.64447,946.61243
1920,15.992,117.99265,-199.3698,989.1615,171.51863,-282.01901,946.88159,233.53087,-200.09946,949.97095
1921,16,117.59281,-200.62839,990.83496,171.58519,-283.13913,949.46826,232.64636,-203.52322,952.10822
1922,16.008,117.20486,-202.66614,992.64777,170.7056,-286.30359,952.83527,232.96321,-205.72789,954.07526
1923,16.017,116.24393,-204.65929,994.8606,169.8031,-288.23779,954.03381,231.95795,-207.5193,957.0246
1924,16.025,115.84914,-206.44536,997.31006,170.02773,-290.43912,958.65057,232.07602,-210.18939,959.10999
1925,16.033,115.75149,-206.96257,999.22424,168.7205,-291.55533,960.09204,232.0876,-210.85255,963.26788
1926,16.042,115.98641,-208.10132,1001.45972,167.72163,-294.42966,963.72217,231.90973,-214.55624,965.57837
1927,16.05,115.05827,-210.72005,1004.51355,166.68201,-295.77216,965.87067,232.10135,-217.01256,969.19556
1928,16.058,114.89613,-213.12137,1007.11932,165.90466,-296.50378,968.80499,231.14508,-218.0162,971.48944
1929,16.067,114.53339,-213.30301,1009.73285,165.26167,-299.02164,971.07428,230.55672,-221.25481,976.17511
1930,16.075,113.74558,-215.04323,1012.31244,164.80339,-301.26578,974.91791,231.65816,-224.45065,979.76721
1931,16.083,113.57066,-216.14984,1014.78717,164.44398,-301.74066,976.36078,229.54343,-224.05557,984.99597
1932,16.092,112.59708,-218.48782,1017.98596,162.9389,-304.31717,980.2464,229.97922,-226.45091,986.63635
1933,16.1,112.53088,-219.36983,1020.33978,163.34119,-305.12381,983.21014,230.21288,-230.90045,991.0368
1934,16.108,110.70325,-221.2681,1024.15344,162.4446,-307.14542,986.02942,228.42613,-232.74077,993.87494
1935,16.117,109.98489,-221.78697,1025.41699,161.31671,-309.73965,989.5517,228.98753,-233.01549,998.58887
1936,16.125,109.73314,-222.83673,1029.3429,160.33299,-309.5914,991.73273,228.41333,-234.7946,1001.42188
1937,16.133,109.36628,-223.72499,1031.12195,159.88933,-311.05975,995.04401,228.63377,-236.00848,1005.24652
1938,16.142,108.37916,-225.7225,1034.66016,158.90894,-311.25372,998.79297,227.46217,-236.46552,1009.63684
1939,16.15,108.18779,-226.33766,1037.27625,158.14867,-312.95682,1002.31714,226.05946,-239.78024,1012.06598
1940,16.158,107.24258,-226.48157,1040.31152,157.85373,-314.48328,1005.47223,225.72609,-240.68372,1015.59308
1941,16.167,106.23743,-227.23561,1042.48718,156.53035,-314.70422,1008.73627,224.30476,-240.81999,1019.8855
1942,16.175,106.30776,-227.97656,1045.57336,156.80838,-316.75351,1013.31244,224.42354,-242.87108,1022.94513
1943,16.183,105.61695,-228.30003,1048.3573,155.46149,-316.18295,1016.0235,223.81561,-243.31839,1026.13403
1944,16.192,104.64232,-227.76874,1051.31274,155.25711,-317.93527,1019.67914,223.18892,-245.13594,1030.28674
1945,16.2,103.94679,-228.94139,1053.57507,154.15714,-318.07904,1022.84735,222.50793,-246.01299,1033.38159
1946,16.208,103.48485,-229.01396,1056.26904,154.34731,-318.33517,1026.89172,222.31839,-246.74547,1037.95496
1947,16.217,102.86029,-230.06628,1059.70691,153.48792,-318.62524,1029.90039,222.89503,-246.19661,1041.32813
1948,16.225,101.8997,-230.81169,1062.07397,152.7982,-319.42563,1034.44287,220.92148,-248.07076,1045.44641
1949,16.233,101.8223,-230.11028,1065.46436,151.74298,-320.64676,1037.47205,221.35942,-246.3206,1050.4624
1950,16.242,100.68057,-230.62538,1068.42371,151.74411,-321.01416,1041.23352,219.55008,-247.45874,1053.44946
1951,16.25,99.62791,-231.595,1071.61951,151.05952,-322.05197,1044.81311,219.5612,-247.22899,1057.44446
1952,16.258,98.6479,-231.25557,1074.22449,150.65543,-320.92389,1048.03857,217.89842,-247.77362,1062.12622
1953,16.267,98.50838,-231.49533,1077.82581,149.90594,-322.51685,1052.63733,217.8196,-247.72342,1066.54919
1954,16.275,97.34029,-231.39323,1080.7002,148.87656,-321.10812,1055.09644,216.37344,-247.89914,1070.04785
1955,16.283,96.28888,-231.58578,1084.11194,149.46095,-322.78748,1059.46204,216.7533,-247.86386,1075.33459
1956,16.292,96.32426,-231.25592,1087.0741,147.96231,-322.02008,1062.70178,215.12767,-248.7005,1078.0564
1957,16.3,95.55743,-231.63185,1090.1311,147.12717,-322.3558,1066.51819,216.61806,-246.7912,1082.30945
1958,16.308,94.7452,-230.9614,1093.32849,148.02913,-322.25439,1069.86194,215.73766,-248.05757,1085.6687
1959,16.317,93.22495,-230.97131,1096.05237,146.35965,-321.59708,1073.67419,214.48459,-247.65628,1090.39722
1960,16.325,93.10732,-231.08156,1099.41077,145.46376,-321.74399,1076.90698,213.57439,-246.85019,1094.23962
1961,16.333,92.80121,-230.34389,1102.11133,145.37376,-321.2532,1080.94751,212.6433,-246.66589,1098.32214
1962,16.342,92.44758,-228.78586,1105.07666,145.17668,-320.75607,1084.69458,211.62599,-246.42509,1101.69275
1963,16.35,91.34074,-229.58037,1107.54541,144.39848,-320.52576,1088.11292,212.20216,-246.12064,1105.33411
1964,16.358,90.69627,-228.92743,1110.81299,144.67635,-319.39661,1092.26392,211.12543,-245.86707,1109.0116
1965,16.367,90.49259,-227.83305,1113.30762,143.43448,-319.29462,1095.66699,209.49994,-243.6763,1112.5979
1966,16.375,90.05129,-227.13614,1115.38318,143.53992,-317.96405,1098.33521,208.52292,-243.61653,1116.4978
1967,16.383,89.21593,-226.6861,1119.01294,143.34073,-318.41693,1102.9032,209.05157,-243.13501,1120.03577
1968,16.392,87.76422,-225.48865,1121.28333,142.00757,-317.43393,1105.63525,207.19872,-242.77344,1122.97559
1969,16.4,87.63339,-225.33084,1123.3894,141.79611,-316.26544,1108.80554,206.96483,-240.6803,1126.97253
1970,16.408,87.30456,-224.75327,1126.4519,141.52231,-316.13538,1112.52051,205.86891,-240.20686,1129.97363
1971,16.417,86.77676,-223.40276,1128.94641,141.01654,-314.87677,1115.58337,205.91757,-237.83437,1134.30408
1972,16.425,86.306,-223.38687,1131.59521,141.33572,-313.99307,1118.51599,205.60764,-236.89375,1137.21375
1973,16.433,85.42037,-222.54004,1134.66882,140.25719,-313.18228,1121.97021,205.24918,-235.87672,1141.24573
1974,16.442,84.69479,-222.14507,1136.43262,141.49637,-312.13437,1125.17273,204.71985,-235.25534,1143.6156
1975,16.45,83.90548,-220.28702,1139.33228,140.85776,-311.3299,1127.70691,204.17558,-233.54834,1148.23828
1976,16.458,83.39496,-218.916,1141.65833,139.55821,-310.36182,1130.84375,203.71327,-231.67958,1149.90039
1977,16.467,83.02993,-219.12019,1144.27502,140.22682,-309.65811,1133.68311,202.35249,-231.94075,1153.97998
1978,16.475,83.07292,-217.95233,1146.77661,139.82753,-308.29843,1136.97095,202.49092,-230.8454,1157.07422
1979,16.483,81.569,-216.9113,1149.18176,138.9229,-307.18549,1139.6698,201.21472,-230.04019,1161.5542
1980,16.492,81.1646,-215.39442,1150.54333,138.85974,-305.80444,1142.33313,200.46353,-227.7139,1163.1875
1981,16.5,80.45428,-214.8098,1153.13184,138.50803,-305.02179,1143.99939,199.96933,-226.91862,1166.61292
1982,16.508,80.82939,-213.72327,1155.45544,138.82893,-303.96835,1147.56897,200.08998,-225.45598,1168.14502
1983,16.517,79.65619,-212.31523,1157.43738,137.83115,-302.94421,1149.91687,199.52029,-223.86235,1170.58618
1984,16.525,79.54682,-211.17548,1159.75,137.32397,-300.71167,1152.39392,198.82309,-223.67578,1172.80054
1985,16.533,79.14244,-208.93344,1161.39575,137.96771,-298.74048,1155.37939,199.58086,-220.58047,1176.8501
1986,16.542,78.9199,-208.50496,1164.33557,137.48468,-297.40637,1157.32422,198.56689,-219.2778,1178.52441
1987,16.55,77.99223,-206.742,1166.26196,137.54443,-296.43866,1159.99792,197.62128,-217.77521,1182.19678
1988,16.558,78.1254,-205.80643,1167.32825,137.22435,-294.67578,1162.11707,196.60815,-216.41498,1184.32996
1989,16.567,77.30402,-205.45451,1169.20667,136.65775,-292.76755,1164.70435,196.82964,-214.52798,1186.68774
1990,16.575,76.70234,-204.04567,1171.22034,136.55154,-293.1376,1168.18396,197.90883,-212.05005,1188.92004
1991,16.583,76.81277,-202.60593,1173.15771,136.93605,-291.67038,1170.11218,197.7522,-211.0795,1191.56665
1992,16.592,76.26319,-201.74014,1174.97864,136.40825,-290.55255,1171.75952,196.28142,-209.18176,1193.56714
1993,16.6,75.73321,-200.68379,1175.82312,136.72124,-288.45654,1174.10974,196.27737,-207.87512,1195.68726
1994,16.608,75.71727,-198.56311,1178.09619,136.53908,-287.647,1176.05151,195.04771,-206.47377,1197.84033
1995,16.617,75.58345,-197.28137,1180.08826,136.1263,-285.65723,1177.88843,194.58028,-205.69548,1200.34631
1996,16.625,74.39426,-196.66963,1181.19934,136.17563,-284.28448,1179.70715,193.67285,-204.15034,1202.5376
1997,16.633,74.11202,-195.23837,1182.17908,135.59764,-283.75571,1181.03174,193.60941,-203.38649,1204.90173
1998,16.642,73.75224,-194.60036,1184.63696,135.28925,-281.42703,1183.38513,194.24396,-201.32724,1206.63733
1999,16.65,73.49405,-193.65154,1186.00061,136.17647,-281.41577,1185.69922,193.75101,-199.21361,1209.17249
2000,16.658,73.14283,-192.07452,1187.45361,135.90277,-279.38135,1186.73291,193.06184,-198.1315,1211.00513
2001,16.667,72.83061,-191.38855,1189.44568,136.24387,-279.41278,1189.04846,192.3521,-196.53726,1212.10413
2002,16.675,72.47964,-190.3741,1190.47961,135.58505,-276.87402,1190.77515,193.04248,-196.13098,1214.50684
2003,16.683,72.77098,-189.49535,1191.85364,135.35982,-276.35968,1192.18835,192.75035,-194.25673,1215.78882
2004,16.692,72.05389,-187.89418,1193.71143,135.29314,-274.29382,1194.46863,192.32124,-193.37117,1217.90442
2005,16.7,72.4436,-187.31642,1194.18591,135.01831,-273.90518,1196.40686,191.64888,-192.63486,1219.65051
2006,16.708,71.66723,-186.10019,1195.46606,135.73073,-272.62006,1198.63257,191.47404,-191.31714,1220.76733
2007,16.717,70.97626,-183.85994,1197.54858,135.98769,-271.68213,1200.30066,191.96497,-190.18199,1222.11047
2008,16.725,71.77851,-183.18806,1198.5498,135.72421,-271.35654,1202.36572,191.82814,-189.01038,1224.3739
2009,16.733,71.15736,-183.41719,1199.61511,134.37325,-269.48181,1204.16736,190.74231,-186.92212,1225.36084
2010,16.742,70.98851,-181.85645,1200.41064,134.41714,-268.67175,1206.10962,190.19044,-186.06512,1226.27283
2011,16.75,70.30777,-180.27489,1201.68494,133.9185,-267.02631,1208.1449,190.37947,-185.20877,1228.69238
2012,16.758,70.7654,-179.42264,1203.26062,133.63538,-265.27621,1209.34521,189.70032,-183.75423,1230.38721
2013,16.767,69.72115,-177.78546,1204.81396,133.1987,-265.83902,1211.07703,189.82562,-183.1593,1231.66162
2014,16.775,70.29031,-178.50337,1206.18286,134.61325,-265.07251,1213.69177,189.49001,-182.49597,1233.83289
2015,16.783,69.26382,-178.29886,1207.37537,133.88722,-264.19327,1215.4137,189.37047,-180.67825,1234.81372
2016,16.792,69.52056,-176.38199,1208.96033,133.28336,-263.26682,1215.93213,188.7569,-180.56805,1237.47681
2017,16.8,68.29251,-176.20074,1210.29077,132.76332,-261.58975,1217.53809,188.16637,-179.37428,1238.68433
2018,16.808,68.80527,-174.69218,1211.68616,132.24817,-260.58136,1219.17554,187.72469,-178.19833,1240.74805
2019,16.817,68.39318,-173.50417,1213.0061,132.40172,-260.61081,1221.14087,186.9024,-176.90121,1242.22339
2020,16.825,67.38507,-173.64044,1214.22314,131.91682,-259.02536,1222.20813,185.83049,-175.50085,1244.25891
2021,16.833,66.8585,-172.4196,1215.77197,131.35332,-257.94553,1223.26929,184.84088,-174.14621,1245.95593
2022,16.842,65.91125,-172.24588,1217.43652,130.96162,-257.48245,1224.30518,184.77017,-172.93073,1247.83875
2023,16.85,66.04469,-171.06183,1217.61584,131.29691,-255.80956,1225.58594,185.55396,-172.30309,1248.40796
2024,16.858,64.85619,-169.67651,1219.21252,131.5517,-255.83104,1227.33179,185.33659,-170.74947,1250.48596
2025,16.867,65.36514,-169.00325,1219.55688,131.06328,-253.78944,1228.99158,184.45016,-170.72659,1251.76782
2026,16.875,64.31824,-168.4951,1221.02551,130.86673,-252.61739,1229.86682,183.69952,-168.39969,1253.13416
2027,16.883,64.25033,-166.92287,1221.97266,130.27765,-251.60696,1231.52246,182.97414,-168.12074,1253.90234
2028,16.892,63.80082,-165.87541,1223.30237,130.60023,-250.9583,1232.97192,182.23723,-165.78049,1254.59875
2029,16.9,63.01475,-165.58086,1224.25159,129.64572,-249.19861,1234.70471,182.08739,-166.13487,1256.04688
2030,16.908,62.79219,-164.4883,1224.61194,129.66818,-248.5253,1235.53857,181.6263,-164.74927,1257.68689
2031,16.917,62.26665,-163.33864,1225.76904,129.62462,-247.04192,1237.05078,180.24872,-161.69038,1258.0387
2032,16.925,61.99969,-161.92371,1226.2135,129.31696,-246.32082,1238.23108,180.75174,-160.42897,1259.1145
2033,16.933,61.90614,-161.61021,1226.35486,129.53268,-245.06935,1239.05786,180.41725,-157.59491,1259.87781
2034,16.942,62.53146,-160.32623,1226.7179,129.15228,-244.72388,1241.18359,180.43047,-156.73994,1261.01917
2035,16.95,61.54744,-158.59608,1228.16992,127.80672,-242.61177,1242.24841,179.65639,-157.14677,1261.81714
2036,16.958,62.15533,-158.09445,1228.88391,127.94899,-240.92839,1242.78918,178.8712,-155.12416,1262.83716
2037,16.967,62.57436,-156.69493,1229.36609,128.24834,-240.08545,1244.12793,178.72984,-154.15599,1262.80212
2038,16.975,62.35773,-155.46231,1229.96228,128.65355,-239.29547,1244.49341,177.4693,-152.52832,1265.07532
2039,16.983,62.01677,-154.68184,1231.42188,129.12086,-238.34666,1245.86804,177.16505,-152.02238,1266.13037
2040,16.992,61.25967,-153.84363,1232.14551,128.59256,-237.80902,1246.52661,177.45364,-150.51013,1267.89722
2041,17,61.27854,-154.04332,1232.53442,129.59641,-235.94862,1247.16296,177.42453,-148.67252,1268.11011
2042,17.008,61.08735,-151.8163,1234.84888,129.40492,-235.29105,1247.61401,176.78464,-146.61623,1269.05786
2043,17.017,60.66875,-150.85593,1235.03186,129.34505,-233.77783,1248.97839,177.28734,-145.24472,1270.27185
2044,17.025,60.59132,-150.99878,1235.45654,128.90073,-232.11774,1250.93958,176.7565,-144.41229,1271.07849
2045,17.033,61.04381,-149.21036,1236.29907,128.59058,-230.91426,1251.68896,176.33702,-142.72159,1272.92468
2046,17.042,60.41282,-146.95453,1237.11792,128.85512,-228.96584,1252.474,176.6364,-142.20706,1273.26514
2047,17.05,60.54355,-146.63011,1237.13159,129.16875,-227.56447,1253.23657,176.38666,-140.80586,1273.81604
2048,17.058,60.09211,-144.1474,1238.16248,128.81464,-227.37787,1254.28027,176.5089,-138.9832,1275.01123
2049,17.067,60.28934,-143.09612,1239.46021,129.2045,-225.63353,1255.83765,176.5979,-137.41875,1275.76208
2050,17.075,61.17547,-142.50813,1239.85217,129.42645,-224.2272,1257.67273,176.71817,-135.66637,1276.797
2051,17.083,59.72904,-140.85114,1241.10168,129.22054,-221.65567,1259.16003,177.08185,-134.57736,1277.71765
2052,17.092,59.73086,-139.65547,1241.36255,129.0674,-221.45517,1259.57751,175.80527,-132.00438,1279.30066
2053,17.1,59.66455,-139.07516,1242.66187,128.24564,-218.51347,1260.83923,176.3654,-130.65878,1279.69006
2054,17.108,59.48328,-136.93684,1243.88196,128.09743,-216.97595,1262.86133,175.79073,-128.77452,1280.85706
2055,17.117,59.58559,-136.48575,1244.74829,128.78943,-216.67094,1264.87122,175.91357,-127.4587,1282.11731
2056,17.125,59.92347,-134.40666,1245.48975,128.74077,-214.96179,1266.23926,175.09004,-125.59818,1284.01636
2057,17.133,59.27414,-132.44423,1246.53772,129.54311,-213.86839,1266.55359,174.23004,-124.73191,1285.2146
2058,17.142,58.8952,-131.78239,1248.69482,128.42853,-211.1459,1268.53149,173.84488,-122.39666,1287.08984
2059,17.15,58.59235,-131.37674,1248.99451,128.03522,-209.16359,1269.48669,172.513,-120.10418,1288.35205
2060,17.158,58.39709,-129.82925,1250.01855,128.12042,-208.16003,1271.02649,173.32159,-119.11591,1290.32251
2061,17.167,57.4231,-129.15613,1251.50415,128.90492,-207.23355,1273.06592,172.02531,-117.17118,1291.82605
2062,17.175,56.9283,-127.43301,1252.58862,128.43684,-206.04808,1273.99951,170.89705,-115.22912,1293.04395
2063,17.183,56.27055,-125.19516,1253.89844,128.27699,-204.4352,1274.99231,169.62881,-112.81972,1295.20532
