Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1696,14.125,279.11929,25.8042,956.70441,273.2038,79.88999,919.32855,299.53348,111.45251,908.07269,336.36716,137.43179,905.50061,362.2077,61.6293,956.44812,399.48038,77.94691,940.98737,441.75647,92.22052,924.79199
1697,14.133,278.37234,27.81652,957.35791,273.16266,82.159,920.55072,299.00879,113.27399,908.82727,334.84912,139.02795,907.37982,361.16345,63.61932,956.04224,398.62982,80.57312,941.14496,440.23801,95.76095,924.66309
1698,14.142,278.25787,29.21881,958.45404,272.4325,84.08184,920.44537,298.82971,114.85407,909.28394,334.26724,142.28745,908.11029,360.68451,66.78581,956.16016,397.86151,83.83751,941.89288,439.33679,98.70937,925.13489
1699,14.15,277.8136,31.22969,958.62616,271.58694,85.39404,920.65613,297.66537,116.41142,911.66113,333.07495,144.32881,908.60944,360.65707,69.24311,957.06555,396.73337,87.51089,942.38495,439.06924,101.64791,925.44598
1700,14.158,277.49277,33.8383,959.22186,269.84155,87.71799,922.396,295.62378,121.25004,910.71503,331.41602,146.5484,909.93683,360.28357,70.88983,958.24451,396.70337,89.53349,943.08105,437.74878,103.39569,925.82385
1701,14.167,277.10529,35.04853,960.1048,270.18118,90.69003,923.10327,294.82571,122.07096,910.92596,330.3652,149.03549,910.76178,360.1886,73.61172,959.45978,395.96204,91.38602,943.86346,436.5657,107.97327,926.08099
1702,14.175,276.64417,37.07628,961.30334,268.95724,92.15533,924.12769,294.52786,123.5668,912.32208,330.05362,150.53889,911.42389,358.96838,75.8551,959.52081,395.49216,92.27958,944.20782,435.97827,110.35721,926.59332
1703,14.183,276.27106,39.38886,961.19537,268.87738,93.1557,924.52704,294.07095,125.18146,913.24127,329.18564,153.32445,911.91626,358.39133,78.02566,959.9538,394.48911,95.79308,945.29602,434.95786,112.09417,927.1651
1704,14.192,275.53064,40.93819,962.53412,267.96539,94.64196,924.72516,292.44354,127.61521,914.5976,328.40543,155.67389,911.28601,357.28232,80.32973,961.22107,392.90662,99.04352,946.56781,434.49429,115.04295,927.83386
1705,14.2,274.55936,42.49921,962.93445,268.16754,95.93382,924.6441,291.8118,128.01953,914.38464,327.63229,156.45117,912.76483,356.92444,82.5955,962.18469,393.25165,101.25285,947.39307,434.02567,118.31388,929.58264
1706,14.208,274.461,45.04741,963.50873,266.5849,98.37906,926.29486,291.14359,130.88794,914.72412,326.68765,158.62862,913.4566,356.05444,84.99305,963.86304,392.20734,102.74333,948.20178,432.63083,120.09858,931.57349
1707,14.217,273.95319,46.32625,964.55634,266.43494,100.77165,926.55908,290.88165,133.33298,915.36853,325.8443,160.12746,914.07635,355.45361,86.34487,964.50983,391.20096,105.69504,949.75555,431.72058,121.91042,932.36353
1708,14.225,273.45984,48.0929,965.87549,265.93228,102.81013,927.24066,291.28381,134.64952,916.0332,325.27472,161.12131,916.24066,354.10083,88.71257,965.62732,390.66266,106.93726,951.38739,430.76169,125.25429,934.03772
1709,14.233,272.73819,48.57454,966.8728,265.32697,103.31197,927.84796,290.90244,136.43044,916.00647,324.67297,164.45187,916.60858,353.91577,91.01167,967.16608,389.33539,109.54477,952.02954,430.67618,126.49086,935.71747
1710,14.242,272.18591,50.01847,967.41638,264.83478,103.92144,928.87231,288.69278,137.81161,918.75348,323.84335,165.0744,917.33765,352.46988,93.03656,967.65082,388.2695,111.91634,954.34302,429.41757,129.44849,938.04962
1711,14.25,271.34088,53.11523,968.32074,264.54111,105.87486,929.91907,288.02316,139.2355,919.33948,323.18448,166.14156,917.62097,352.4209,95.38465,969.93738,387.52325,114.1729,955.46344,428.2309,130.6465,938.97931
1712,14.258,270.7417,54.11519,969.25305,263.15842,107.37974,930.56537,287.21262,139.98987,919.6911,322.58447,168.58133,919.90332,350.82889,96.73559,971.61951,387.24884,115.75975,957.23883,427.659,134.41394,941.41992
1713,14.267,270.3707,55.13477,970.28668,262.30557,107.77194,931.00775,287.4006,141.74071,919.63519,321.74219,170.86652,920.84326,350.34229,98.32922,972.84283,386.45737,117.09705,958.68683,427.03284,135.41147,942.56525
1714,14.275,270.54819,55.7746,971.83954,261.70593,108.77518,931.87463,287.13895,141.16684,921.89941,321.24887,170.50667,922.31494,349.4845,99.91724,973.51935,385.65399,120.35719,959.95685,425.89294,138.08859,943.71301
1715,14.283,269.8699,57.63004,972.51935,260.98163,110.20366,932.90363,286.02158,144.18793,923.59845,320.06735,171.8887,924.09674,348.68881,100.98593,975.46686,384.2171,121.80495,961.79584,424.97427,140.05817,945.72754
1716,14.292,269.89661,58.83511,973.71918,260.09692,112.75127,935.23907,284.15179,146.3822,923.6994,318.8728,173.55766,924.28015,348.70468,102.83865,977.24127,383.69012,122.88928,963.22479,424.87534,142.16446,947.58948
1717,14.3,269.53595,60.58066,975.08344,260.07669,113.95586,935.65503,284.52405,147.24643,926.55548,318.11267,175.56096,927.02863,348.21646,103.68565,978.00592,383.21689,124.09785,964.39282,423.93359,142.85315,948.20679
1718,14.308,268.79752,61.1862,975.3418,260.43677,114.70384,936.14337,285.12952,147.14275,927.68182,318.19824,177.49092,928.05493,347.71204,105.18353,979.21521,382.67862,124.90333,965.40808,423.5654,145.23416,949.46844
1719,14.317,268.41919,62.27435,976.31885,259.61688,115.3647,938.89886,284.58936,148.60652,929.80658,317.6539,178.25066,928.54248,346.88895,107.19154,980.11639,383.29205,127.09853,967.0755,423.03674,145.76688,950.60681
1720,14.325,267.65744,62.6417,977.9184,258.52835,118.66432,940.39044,283.87659,150.14943,931.18121,316.64493,179.84814,931.56122,346.62549,108.32061,981.19391,382.51816,128.42593,967.60333,422.57843,147.91089,952.07007
1721,14.333,267.289,64.60532,979.90045,258.29443,118.34025,941.53992,283.65771,151.28506,932.09991,316.11456,182.30612,932.6347,346.14813,108.89222,983.08032,382.77515,129.30811,968.97485,422.6839,149.75854,953.1402
1722,14.342,267.14655,65.92496,980.44086,257.88287,118.74522,943.10864,282.42224,152.44666,934.83075,315.59137,182.03268,934.84808,346.63916,110.53613,984.44171,381.70786,131.11873,970.75317,421.88602,151.61119,954.66077
1723,14.35,266.7059,66.7197,982.11963,257.38226,120.22432,945.07245,281.73309,153.31653,935.91107,314.9931,183.52667,936.89166,346.45016,110.59615,985.39996,381.64792,131.90404,971.42096,421.84537,152.31027,955.53644
1724,14.358,266.78976,66.96387,983.74762,256.60553,121.41199,946.14124,281.52179,153.98299,937.69934,315.20441,185.02641,937.961,345.85065,112.55569,987.49945,382.14282,132.46169,973.05188,421.29785,153.18811,956.64417
1725,14.367,266.97058,68.19926,985.2887,257.42053,124.27926,948.08081,282.01947,156.03354,939.22784,314.56314,185.96011,938.85205,346.30115,113.9054,988.59521,381.19354,134.83125,975.28369,421.17099,154.10246,958.45251
1726,14.375,266.90964,70.6292,986.672,257.2261,124.36525,949.25928,281.34488,156.37326,940.53784,314.32816,187.77873,940.29486,346.07227,115.36523,990.53754,381.42175,135.74178,976.28796,421.16577,155.43294,960.16772
1727,14.383,266.58441,71.38551,988.19733,257.617,125.29807,950.83649,281.5553,159.17395,942.47766,314.26685,188.57147,942.80957,346.00259,115.82987,991.26404,380.66135,137.50166,978.48132,421.02362,155.60136,962.3429
1728,14.392,266.76724,72.18644,989.78241,257.18637,126.42303,952.87134,281.36292,160.91161,942.42462,314.4758,189.92938,944.17328,345.09387,117.54394,993.34406,380.83801,138.34767,979.48254,420.93018,158.21629,963.9361
1729,14.4,266.37119,73.27075,991.69324,256.83334,127.15556,953.58215,281.1647,161.57439,944.79828,314.55389,190.60539,944.98065,344.90863,117.80602,995.7171,380.21417,139.52252,981.99005,420.4299,159.28581,966.03577
1730,14.408,265.49484,74.1623,993.23547,256.87424,128.56201,955.88782,281.58475,161.02089,947.3078,313.94492,192.14183,948.33826,344.54053,119.79204,998.14612,380.28491,140.98477,984.1991,419.45239,160.78143,968.47827
1731,14.417,265.78705,74.71922,994.51733,255.88095,128.5157,957.06732,281.44983,161.49045,948.58972,314.24585,193.76433,949.59351,344.10193,121.34195,999.46771,379.42648,141.8457,986.44611,419.05258,161.90205,971.52637
1732,14.425,264.90427,76.8345,996.56567,256.41473,128.88528,957.95251,281.08279,163.60054,950.0304,313.00443,194.571,950.90704,343.31851,123.05613,1001.56525,378.78534,143.02266,989.02704,419.01208,162.18904,974.38385
1733,14.433,264.50223,76.99329,998.54156,256.23477,132.67215,960.89368,280.31924,164.25078,951.90125,313.24066,195.88893,952.93475,342.60489,124.40755,1003.93475,378.05875,145.87834,991.453,418.41861,165.68126,976.90942
1734,14.442,264.55365,79.09148,1000.3194,256.07556,133.24092,962.04431,280.57611,165.79851,953.34924,313.04245,197.67059,955.12427,342.50568,125.76525,1006.2326,378.06207,146.61954,994.9223,418.66422,166.63345,980.83459
1735,14.45,263.58331,80.3505,1002.21021,255.13768,134.69304,963.85693,280.29059,167.06575,955.30432,312.57617,197.24908,956.61969,342.11191,126.45171,1008.88361,376.67474,147.75591,996.97919,417.89175,168.62941,983.59601
1736,14.458,263.22293,81.74997,1004.75134,254.74631,136.09885,965.52478,279.84076,168.13393,957.2226,311.83795,199.52696,959.1167,340.51465,128.00151,1011.06897,376.76648,150.19835,999.64063,417.05191,170.44684,986.66272
1737,14.467,263.04294,82.01382,1006.01526,254.61877,136.64708,967.20032,280.49231,168.74606,959.33032,311.53107,200.132,961.00665,340.2912,130.05568,1014.60034,375.63016,151.36766,1002.63556,416.48627,171.47475,990.09985
1738,14.475,262.69839,84.58025,1008.78473,254.42233,136.53725,969.12152,279.57828,170.53148,960.4137,311.00848,201.91443,962.12531,339.81525,131.8826,1017.10596,375.22983,152.909,1006.07416,416.18268,174.34242,993.64453
1739,14.483,262.02313,85.96963,1011.38416,253.41879,138.9744,972.18884,278.21072,172.66559,963.7923,311.2193,202.81822,965.52344,338.82434,133.99724,1019.47803,374.47821,155.74115,1009.07343,415.03683,176.73502,997.04413
1740,14.492,261.59451,87.7302,1014.07819,254.49519,140.48294,973.89685,278.50208,173.62901,965.93433,310.74771,204.45358,968.28485,338.77972,134.19092,1022.88647,374.08591,156.86858,1013.20734,414.38614,178.31569,1000.74323
1741,14.5,261.46619,88.26672,1016.97949,254.0817,141.34583,977.08881,278.06097,175.52293,969.5423,310.3732,206.81792,971.67444,337.98651,135.83669,1026.68201,373.5722,158.66116,1016.10327,414.10605,179.92763,1004.47992
1742,14.508,260.74799,90.28497,1020.22772,253.43248,143.3611,979.46948,277.78238,176.70264,973.35852,309.64856,207.43211,975.51849,336.91913,137.36098,1030.18567,372.69147,159.7823,1019.10339,413.75809,180.47791,1008.11267
1743,14.517,261.27435,90.48364,1023.1217,253.47961,144.60834,984.33789,277.50937,177.26558,977.21729,308.5867,209.5656,979.53143,336.91891,137.60822,1033.38232,372.25558,160.94652,1023.37219,413.05429,183.21211,1011.5838
1744,14.525,259.68732,92.84502,1026.95923,252.30818,146.0452,988.06458,276.45538,179.97208,980.97876,307.71704,211.43948,984.50745,336.09702,139.57744,1036.60059,371.41779,161.82761,1027.20605,412.30676,184.4111,1015.47375
1745,14.533,259.25974,92.81853,1030.54053,250.8492,147.39026,992.17328,274.4939,180.98087,986.7417,306.52368,214.0336,988.55823,335.94644,141.64537,1040.56226,371.06186,163.63345,1030.86511,411.26697,186.79001,1019.60962
1746,14.542,258.62982,94.71076,1033.79614,249.91716,148.2039,996.5318,272.68341,184.82202,990.06427,305.69141,214.32098,993.97498,335.35538,142.33537,1044.05981,369.97839,166.72116,1034.71802,411.08041,188.35336,1023.76721
1747,14.55,258.06207,95.14662,1037.84412,249.13602,150.29927,1001.25861,273.06293,183.82573,995.39606,303.67874,217.43811,999.12335,333.84579,144.3062,1048.85144,370.05304,166.61311,1039.45154,409.82095,189.11346,1027.53833
1748,14.558,257.37012,96.23654,1041.25134,248.24883,153.2473,1005.88611,272.18149,185.53369,999.29657,302.76852,217.80652,1003.92664,333.58182,145.90274,1052.56042,367.16422,170.35423,1042.52051,408.58871,190.07138,1031.5387
1749,14.567,256.15085,97.3762,1044.13782,246.65469,153.94711,1009.98749,269.85107,187.74445,1004.0202,301.16327,220.51506,1009.14777,332.62192,146.45428,1056.0769,366.71405,170.99451,1046.43945,406.89633,192.80067,1036.16235
1750,14.575,255.53496,98.59628,1049.23926,245.25819,156.16095,1013.53278,268.56888,189.76016,1008.08533,298.6326,222.4599,1012.71631,331.70087,147.68987,1060.16919,366.37955,171.4044,1050.63281,405.66248,194.73756,1039.3999
1751,14.583,254.10556,99.31705,1051.00574,244.06885,157.34291,1017.57672,269.65048,189.93472,1013.2854,298.18222,223.44298,1017.44806,330.34039,149.15784,1063.40588,364.42126,173.65201,1054.25562,404.52142,196.02322,1043.88159
1752,14.592,253.48166,101.29259,1055.96338,241.96585,158.39842,1022.35822,263.68668,194.24287,1016.72424,296.19052,225.67941,1021.57288,328.88943,150.58292,1068.02808,363.27179,175.39763,1058.78101,403.00494,197.5687,1048.51099
1753,14.6,251.46161,102.5461,1058.59155,241.86621,159.47356,1024.12244,265.04669,193.19661,1020.5799,294.0925,226.18776,1025.49744,327.06131,153.53539,1071.59314,360.40973,180.17281,1061.89709,400.73285,202.04845,1051.37354
1754,14.608,250.79437,104.62772,1062.22559,239.74994,162.03503,1028.34595,253.14221,202.94954,1022.99152,292.44043,228.76758,1029.59705,325.12216,154.18805,1075.88098,358.90829,181.69649,1066.47668,399.36972,203.29825,1055.95422
1755,14.617,248.94525,105.28148,1065.94043,238.40448,161.45197,1032.27795,256.04733,199.40129,1027.51794,290.98383,230.37804,1032.90576,323.52673,156.21494,1080.05774,357.44815,182.69173,1070.62939,397.14102,205.79158,1059.88232
1756,14.625,247.36569,107.9587,1069.26526,237.49168,163.84685,1034.67297,258.56891,198.98103,1030.26953,288.74939,232.00497,1036.36047,321.82147,158.72697,1083.69849,356.32156,183.07005,1074.45129,395.41037,207.30759,1065.08618
1757,14.633,245.56577,109.34997,1072.53357,243.73999,159.20851,1038.72266,260.48599,196.87601,1033.63501,287.30148,233.19234,1039.42456,319.5675,159.78134,1087.85938,354.28082,185.89299,1079.32788,393.9006,208.80534,1070.20142
1758,14.642,244.40991,110.15355,1076.1145,235.57083,164.23141,1040.27222,255.72305,201.64174,1036.1864,285.56158,234.569,1042.55017,318.53311,161.39072,1091.96545,353.01547,186.48436,1083.76025,392.41824,210.66597,1075.03394
1759,14.65,242.68253,111.75233,1079.30298,233.85168,166.56468,1044.09351,257.78339,201.106,1039.91357,284.66919,235.87941,1046.72009,315.48041,163.81575,1096.38733,349.18576,191.12866,1088.25171,390.13916,213.17644,1079.7854
1760,14.658,241.88373,112.64422,1082.47888,232.76695,168.59436,1045.68799,254.79173,203.27342,1043.96887,283.86075,236.54224,1049.92175,314.6239,165.71767,1099.05347,347.4274,193.6192,1093.11548,387.96573,215.38139,1085.22266
1761,14.667,240.05954,114.93079,1085.51697,238.30598,162.71794,1050.7467,255.71327,203.63809,1045.53418,282.23889,239.09647,1052.44067,313.04498,167.13033,1103.48267,345.8356,195.93198,1096.61658,386.47745,216.47246,1090.98767
1762,14.675,238.79807,115.95126,1088.28552,238.10522,164.26927,1053.42871,250.64859,208.6734,1048.55127,282.3566,240.38089,1055.8833,311.5105,168.52405,1107.64294,344.32953,197.18909,1101.4425,384.82056,218.70474,1094.88965
1763,14.683,238.03973,117.34598,1092.68909,236.19772,165.00508,1055.66663,255.29642,205.91098,1051.75427,281.00528,241.76173,1060.01025,309.46924,169.93541,1110.61658,343.47256,197.42699,1105.64172,383.54703,220.86432,1099.31433
1764,14.692,237.38991,118.11214,1094.75378,235.43994,167.99727,1059.07202,251.41693,209.32692,1055.12085,280.40308,243.65076,1063.21838,308.79248,171.05238,1115.74316,342.42767,195.99673,1110.68201,382.32495,221.71033,1103.98462
1765,14.7,236.42006,118.80704,1098.2085,227.61436,172.21478,1061.87183,250.92084,210.59317,1059.38928,278.82898,244.67262,1067.9165,307.01572,172.54582,1118.70129,339.95773,200.60596,1113.99866,381.41669,223.17337,1108.49609
1766,14.708,235.54799,119.93143,1101.23083,229.31712,174.87221,1064.90283,241.10577,217.36575,1061.37524,277.72745,245.50674,1071.38354,306.02161,172.9278,1123.13318,339.28073,201.26236,1117.80627,379.78101,224.22487,1112.70752
1767,14.717,234.02271,121.31626,1104.98999,228.39697,175.71228,1068.43274,241.93547,217.69,1064.64929,277.5686,246.80829,1074.51013,305.49292,173.5119,1126.24072,339.53409,199.93111,1122.67737,379.14639,225.50586,1116.77759
1768,14.725,233.41499,121.71604,1108.05566,225.9306,178.41837,1071.74011,247.48807,212.86526,1070.80884,275.79007,247.36302,1078.98193,304.22192,175.25041,1129.76514,337.70221,203.20366,1125.9314,377.52316,227.2142,1120.62366
1769,14.733,232.48854,122.25555,1111.22937,224.35062,179.35738,1075.84875,245.87665,215.38977,1073.34998,274.14557,248.75763,1082.73022,303.1655,176.71478,1132.48401,336.13895,204.7903,1129.05542,376.67993,227.79237,1124.16272
1770,14.742,231.40804,124.01558,1114.08203,223.73189,180.46611,1079.48523,243.38354,217.15685,1076.98206,272.80869,250.43617,1086.27844,302.47958,177.02089,1136.60254,335.53241,205.23337,1132.37048,375.58334,229.39635,1127.29224
1771,14.75,231.04485,123.25347,1116.61328,223.59885,180.54344,1081.79041,242.57204,216.85152,1081.56152,271.11459,250.90518,1089.52002,302.30069,177.28699,1139.73303,335.33566,203.7119,1136.05103,374.74844,228.54323,1131.13391
1772,14.758,228.43451,125.73286,1119.18433,222.24641,181.36324,1085.83533,241.64392,218.78191,1082.91736,269.70953,251.91089,1094.32837,299.70081,178.28767,1142.42542,334.38452,204.00604,1139.08582,374.45871,228.02274,1134.43835
1773,14.767,228.06636,125.21106,1122.0885,225.03525,179.0262,1089.65002,240.39806,218.31543,1087.34021,268.18558,251.79099,1098.12292,299.0343,179.19063,1145.74695,332.72021,204.53984,1141.83606,372.64194,231.22005,1136.84485
1774,14.775,228.53397,124.28713,1124.23718,219.40158,181.07071,1091.04419,237.64355,219.75778,1090.81433,267.57385,253.81966,1099.94861,298.02802,178.30203,1148.52112,331.21597,207.53302,1144.39624,370.95322,232.381,1139.40002
1775,14.783,227.23195,124.37759,1125.2262,216.73795,182.41537,1094.4292,237.23048,220.91327,1091.67676,264.92596,254.87364,1104.03271,296.62122,179.05147,1150.21448,330.00989,208.45549,1146.69385,370.06781,232.99805,1141.69507
1776,14.792,226.03624,125.29916,1126.96509,212.74622,184.1172,1096.21179,235.42558,220.69304,1096.1698,263.91046,255.84354,1105.79578,295.68161,178.99992,1151.56018,328.14944,210.43033,1148.66602,368.7739,233.3497,1143.33459
1777,14.8,224.50467,126.05687,1129.11523,215.78397,180.99785,1097.59741,237.11568,219.95187,1096.90234,262.37842,256.35562,1107.83862,295.34964,179.89496,1153.6604,327.09686,211.40411,1149.13586,367.06308,233.82776,1144.93652
1778,14.808,223.9418,125.48634,1130.64771,214.61636,182.84596,1098.32996,237.18326,219.56621,1098.09167,260.97568,256.02051,1110.25488,293.96478,179.48376,1155.74841,327.04218,209.08771,1149.86914,365.59515,234.93134,1145.57825
1779,14.817,223.67435,125.30013,1131.05701,210.72072,185.00722,1103.03027,234.52069,220.39493,1099.61389,258.96527,255.95784,1111.76135,292.93448,180.75504,1156.24756,326.46854,209.18036,1151.07751,364.81714,235.20003,1146.27734
1780,14.825,223.09673,124.89968,1131.63989,210.27159,184.16882,1102.5481,227.64952,223.68881,1101.23792,259.24728,255.71088,1111.68628,292.69937,180.86496,1156.77454,325.62637,209.84355,1151.61011,364.10254,235.43762,1146.5592
1781,14.833,221.60547,125.73012,1131.52527,210.27159,184.16882,1102.5481,227.20282,223.48389,1101.39856,258.0235,255.91928,1111.72375,291.25558,182.44623,1156.49414,323.80725,210.55611,1151.93604,363.65814,235.78708,1146.66711
1782,14.842,220.8465,126.68132,1131.28137,210.27159,184.16882,1102.5481,227.20282,223.48389,1101.39856,257.47321,256.31137,1111.16296,290.80267,182.79404,1156.23755,322.81702,212.71974,1151.40039,361.95285,237.6172,1146.46277
1783,14.85,220.28555,127.12975,1131.20251,208.21161,185.07547,1101.28845,230.49048,221.4659,1098.29553,256.17365,256.46329,1110.56909,289.91373,183.25148,1155.97791,322.50504,213.1577,1150.69946,361.32584,238.42787,1145.8031
