Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2215,18.45,102.90104,348.93463,506.01859,199.12498,363.77353,444.33496,253.64105,235.01591,447.76035
2216,18.458,102.90104,348.93463,506.01859,199.06442,363.87714,444.39545,253.58553,235.15057,447.47076
2217,18.467,103.02736,348.88492,506.03363,199.12498,363.77353,444.33496,253.58553,235.15057,447.47076
2218,18.475,102.90104,348.93463,506.01859,199.12498,363.77353,444.33496,253.36192,235.33279,447.63785
2219,18.483,102.90104,348.93463,506.01859,199.12498,363.77353,444.33496,253.21777,235.13307,447.54517
2220,18.492,102.90104,348.93463,506.01859,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2221,18.5,102.68842,348.97882,505.96762,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2222,18.508,102.68842,348.97882,505.96762,199.30818,363.80191,444.26874,253.36192,235.33279,447.63785
2223,18.517,102.68842,348.97882,505.96762,199.30818,363.80191,444.26874,253.36192,235.33279,447.63785
2224,18.525,102.68842,348.97882,505.96762,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2225,18.533,102.68842,348.97882,505.96762,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2226,18.542,102.90104,348.93463,506.01859,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2227,18.55,102.68842,348.97882,505.96762,199.17751,363.81454,444.28555,253.9026,235.31955,447.74857
2228,18.558,102.76588,348.93967,506.04504,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2229,18.567,102.68842,348.97882,505.96762,199.17751,363.81454,444.28555,253.9026,235.31955,447.74857
2230,18.575,102.68842,348.97882,505.96762,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2231,18.583,102.90104,348.93463,506.01859,199.12498,363.77353,444.33496,253.36192,235.33279,447.63785
2232,18.592,102.90104,348.93463,506.01859,199.17751,363.81454,444.28555,253.36192,235.33279,447.63785
2233,18.6,103.02736,348.88492,506.03363,198.79279,363.57526,444.40656,253.9026,235.31955,447.74857
2234,18.608,102.68842,348.97882,505.96762,198.79279,363.57526,444.40656,253.58553,235.15057,447.47076
2235,18.617,102.63425,348.92538,506.02716,199.06442,363.87714,444.39545,253.36192,235.33279,447.63785
2236,18.625,102.55325,348.98383,505.99405,199.01192,363.83609,444.44482,253.36192,235.33279,447.63785
2237,18.633,102.59576,348.90686,506.05228,199.01192,363.83609,444.44482,253.64105,235.01591,447.76035
2238,18.642,102.55325,348.98383,505.99405,198.79279,363.57526,444.40656,253.64105,235.01591,447.76035
2239,18.65,102.71462,348.88409,506.1058,198.79279,363.57526,444.40656,253.41634,234.80927,447.77209
2240,18.658,102.80839,348.86267,506.10327,198.88731,363.54672,444.51147,253.49692,234.81619,447.66766
2241,18.667,102.83045,348.42239,506.21219,198.79279,363.57526,444.40656,253.28241,234.61028,447.6665
2242,18.675,102.49083,348.51059,506.15137,198.88731,363.54672,444.51147,253.72047,234.63403,447.50061
2243,18.683,102.49083,348.51059,506.15137,198.79279,363.57526,444.40656,253.28241,234.61028,447.6665
2244,18.692,102.53687,348.43271,506.20972,198.79279,363.57526,444.40656,253.50597,234.42815,447.49942
2245,18.7,102.61517,348.43286,506.25226,198.88731,363.54672,444.51147,253.49692,234.81619,447.66766
2246,18.708,103.00446,348.46954,506.1308,198.88731,363.54672,444.51147,253.50597,234.42815,447.49942
2247,18.717,102.67138,348.51428,506.10687,198.79279,363.57526,444.40656,253.28241,234.61028,447.6665
2248,18.725,102.80219,348.43658,506.20612,198.90585,363.51266,444.29666,253.50597,234.42815,447.49942
2249,18.733,102.8457,348.85913,506.03741,198.76358,363.32663,444.1492,253.28241,234.61028,447.6665
2250,18.742,102.78992,348.81302,506.09088,198.76358,363.32663,444.1492,253.28241,234.61028,447.6665
2251,18.75,102.75448,348.51733,506.14569,198.85393,363.44971,444.43646,253.50597,234.42815,447.49942
2252,18.758,102.7253,348.85962,506.06442,198.90585,363.51266,444.29666,253.49692,234.81619,447.66766
2253,18.767,102.88351,348.51517,506.11813,198.90585,363.51266,444.29666,253.50597,234.42815,447.49942
2254,18.775,102.7035,348.4664,506.20233,198.74501,363.36069,444.36401,253.50597,234.42815,447.49942
2255,18.783,103.00256,348.76877,506.14185,199.06155,363.35852,444.43149,253.28241,234.61028,447.6665
2256,18.792,103.05833,348.81488,506.08838,199.01192,363.83609,444.44482,253.50597,234.42815,447.49942
2257,18.8,103.05833,348.81488,506.08838,198.96701,363.38708,444.32657,253.72047,234.63403,447.50061
2258,18.808,103.05833,348.81488,506.08838,199.12498,363.77353,444.33496,253.72047,234.63403,447.50061
2259,18.817,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
2260,18.825,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
2261,18.833,103.00446,348.46954,506.1308,199.30818,363.80191,444.26874,253.86461,234.83372,447.59326
2262,18.842,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,254.57007,234.56177,447.61279
2263,18.85,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,253.50597,234.42815,447.49942
2264,18.858,103.23974,348.4144,506.14761,199.21953,363.74496,444.43988,254.19156,234.63852,447.61639
2265,18.867,103.29358,348.75974,506.10519,199.40273,363.77335,444.37366,254.71417,234.76149,447.70541
2266,18.875,103.29358,348.75974,506.10519,199.48889,363.6973,444.42517,254.57007,234.56177,447.61279
2267,18.883,103.29358,348.75974,506.10519,199.48889,363.6973,444.42517,254.57007,234.56177,447.61279
2268,18.892,103.29358,348.75974,506.10519,199.48889,363.6973,444.42517,254.71417,234.76149,447.70541
2269,18.9,103.29358,348.75974,506.10519,199.63113,363.66019,444.42856,254.57007,234.56177,447.61279
2270,18.908,103.39868,348.77625,506.06668,199.55006,363.57169,444.45508,254.57007,234.56177,447.61279
2271,18.917,103.29358,348.75974,506.10519,199.53215,363.73999,444.37628,254.57007,234.56177,447.61279
2272,18.925,103.58044,348.28186,506.18008,199.73207,363.58011,444.40771,254.71417,234.76149,447.70541
2273,18.933,103.84418,348.56885,506.09427,199.63113,363.66019,444.42856,254.57007,234.56177,447.61279
2274,18.942,103.84418,348.56885,506.09427,199.55006,363.57169,444.45508,254.57007,234.56177,447.61279
2275,18.95,103.79042,348.22351,506.13669,199.48889,363.6973,444.42517,254.71417,234.76149,447.70541
2276,18.958,103.84418,348.56885,506.09427,199.53215,363.73999,444.37628,254.71417,234.76149,447.70541
2277,18.967,103.52803,348.70087,506.09686,199.48889,363.6973,444.42517,254.57007,234.56177,447.61279
2278,18.975,103.79042,348.22351,506.13669,199.48889,363.6973,444.42517,254.57007,234.56177,447.61279
2279,18.983,103.29358,348.75974,506.10519,199.48889,363.6973,444.42517,254.71417,234.76149,447.70541
2280,18.992,103.84418,348.56885,506.09427,199.40273,363.77335,444.37366,254.57007,234.56177,447.61279
2281,19,103.47423,348.35556,506.13928,199.55006,363.57169,444.45508,254.57007,234.56177,447.61279
2282,19.008,103.29358,348.75974,506.10519,199.35304,363.73032,444.42426,253.86461,234.83372,447.59326
2283,19.017,103.29358,348.75974,506.10519,199.35524,363.71252,444.44022,254.57007,234.56177,447.61279
2284,19.025,103.29358,348.75974,506.10519,199.35304,363.73032,444.42426,254.57007,234.56177,447.61279
2285,19.033,103.29358,348.75974,506.10519,199.35304,363.73032,444.42426,253.50597,234.42815,447.49942
2286,19.042,103.11879,348.46002,506.13495,199.2807,363.61938,444.46979,253.50597,234.42815,447.49942
2287,19.05,103.04362,348.80759,506.12009,199.12498,363.77353,444.33496,253.50597,234.42815,447.49942
2288,19.058,103.00256,348.76877,506.14185,199.0004,363.48413,444.40158,253.50597,234.42815,447.49942
2289,19.067,102.9374,348.86047,506.07571,198.90585,363.51266,444.29666,253.72047,234.63403,447.50061
2290,19.075,102.75742,348.81174,506.15991,198.90585,363.51266,444.29666,253.50597,234.42815,447.49942
2291,19.083,102.59576,348.90686,506.05228,198.79279,363.57526,444.40656,253.28241,234.61028,447.6665
2292,19.092,102.54478,348.85596,506.10895,198.79279,363.57526,444.40656,253.34062,234.35136,447.62091
2293,19.1,102.49083,348.51059,506.15137,198.85393,363.44971,444.43646,253.11705,234.53352,447.78796
2294,19.108,102.502,348.92828,506.05481,198.79279,363.57526,444.40656,253.32655,234.72662,447.77682
2295,19.117,102.49083,348.51059,506.15137,198.79279,363.57526,444.40656,253.11705,234.53352,447.78796
2296,19.125,102.44805,348.58295,506.09723,198.31688,363.19833,444.36829,253.11705,234.53352,447.78796
2297,19.133,102.44805,348.58295,506.09723,198.46393,363.18427,444.34915,253.11705,234.53352,447.78796
2298,19.142,102.49931,348.63852,506.03647,198.6505,363.38925,444.25909,253.11705,234.53352,447.78796
2299,19.15,102.54478,348.85596,506.10895,198.79279,363.57526,444.40656,253.11705,234.53352,447.78796
2300,19.158,102.502,348.92828,506.05481,198.79279,363.57526,444.40656,253.11705,234.53352,447.78796
2301,19.167,102.502,348.92828,506.05481,198.50343,363.40332,444.27826,253.11705,234.53352,447.78796
2302,19.175,102.502,348.92828,506.05481,198.6505,363.38925,444.25909,253.34062,234.35136,447.62091
2303,19.183,102.59576,348.90686,506.05228,198.6505,363.38925,444.25909,253.11705,234.53352,447.78796
2304,19.192,102.67118,348.8555,506.08041,198.79279,363.57526,444.40656,253.32655,234.72662,447.77682
2305,19.2,102.78992,348.81302,506.09088,198.79279,363.57526,444.40656,253.34062,234.35136,447.62091
2306,19.208,102.67118,348.8555,506.08041,198.88731,363.54672,444.51147,253.11705,234.53352,447.78796
2307,19.217,102.81474,348.92914,505.98267,198.90585,363.51266,444.29666,253.49692,234.81619,447.66766
2308,19.225,102.93793,348.8154,506.11539,198.90585,363.51266,444.29666,253.28241,234.61028,447.6665
2309,19.233,103.05833,348.81488,506.08838,198.90585,363.51266,444.29666,253.49692,234.81619,447.66766
2310,19.242,103.05833,348.81488,506.08838,199.0004,363.48413,444.40158,253.28241,234.61028,447.6665
2311,19.25,102.80839,348.86267,506.10327,198.90585,363.51266,444.29666,253.64105,235.01591,447.76035
2312,19.258,103.02736,348.88492,506.03363,198.95837,363.55371,444.24725,253.64105,235.01591,447.76035
2313,19.267,102.76588,348.93967,506.04504,199.21953,363.74496,444.43988,254.33568,234.83824,447.70901
2314,19.275,103.05833,348.81488,506.08838,199.12498,363.77353,444.33496,254.33568,234.83824,447.70901
2315,19.283,103.00446,348.46954,506.1308,199.21953,363.74496,444.43988,254.33568,234.83824,447.70901
2316,19.292,103.00256,348.76877,506.14185,199.35304,363.73032,444.42426,254.18163,235.00272,447.871
2317,19.3,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,254.18163,235.00272,447.871
2318,19.308,103.05833,348.81488,506.08838,199.2585,363.75888,444.31931,254.71417,234.76149,447.70541
2319,19.317,102.94867,348.42343,506.18427,199.40273,363.77335,444.37366,254.33568,234.83824,447.70901
2320,19.325,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,254.33568,234.83824,447.70901
2321,19.333,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,254.33568,234.83824,447.70901
2322,19.342,103.00446,348.46954,506.1308,199.21953,363.74496,444.43988,254.33568,234.83824,447.70901
2323,19.35,103.05833,348.81488,506.08838,199.27205,363.78598,444.39047,254.33568,234.83824,447.70901
2324,19.358,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,253.86461,234.83372,447.59326
2325,19.367,103.05833,348.81488,506.08838,199.27205,363.78598,444.39047,254.19156,234.63852,447.61639
2326,19.375,103.23974,348.4144,506.14761,199.21953,363.74496,444.43988,254.33568,234.83824,447.70901
2327,19.383,103.05833,348.81488,506.08838,199.10645,363.80753,444.54974,254.19156,234.63852,447.61639
2328,19.392,103.05833,348.81488,506.08838,199.2585,363.75888,444.31931,253.72047,234.63403,447.50061
2329,19.4,103.29358,348.75974,506.10519,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
2330,19.408,103.05833,348.81488,506.08838,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
2331,19.417,103.29358,348.75974,506.10519,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
2332,19.425,103.10339,348.69604,506.18311,199.35304,363.73032,444.42426,253.72047,234.63403,447.50061
2333,19.433,103.18396,348.36829,506.20108,199.27205,363.78598,444.39047,253.72047,234.63403,447.50061
2334,19.442,103.23974,348.4144,506.14761,198.85811,363.2981,444.25412,253.72047,234.63403,447.50061
2335,19.45,103.22007,348.15787,506.21786,199.10645,363.80753,444.54974,253.72047,234.63403,447.50061
2336,19.458,103.27586,348.20401,506.1644,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
2337,19.467,103.38206,348.13037,506.2052,199.21953,363.74496,444.43988,253.50597,234.42815,447.49942
2338,19.475,102.83433,348.20551,505.70148,198.64511,363.64166,443.69659,253.28241,234.61028,447.6665
2339,19.483,103.32092,348.08511,506.25912,199.31738,363.55887,444.51776,253.50597,234.42815,447.49942
2340,19.492,103.32092,348.08511,506.25912,199.23834,363.28046,444.46509,253.50597,234.42815,447.49942
2341,19.5,103.32092,348.08511,506.25912,199.2807,363.61938,444.46979,253.50597,234.42815,447.49942
2342,19.508,103.05907,348.16022,505.68542,198.83502,363.5451,443.73962,254.19156,234.63852,447.61639
2343,19.517,103.55544,348.02625,506.25076,199.69922,363.50327,444.62677,253.50597,234.42815,447.49942
2344,19.525,103.92722,347.82639,506.1275,199.45747,363.54132,444.50339,253.50597,234.42815,447.49942
2345,19.533,103.42085,348.00418,505.56378,198.75795,363.18604,443.67981,253.50597,234.42815,447.49942
2346,19.542,103.86609,347.78116,506.18143,199.69922,363.50327,444.62677,253.94133,233.88025,447.52621
2347,19.55,103.97324,347.66031,506.22702,199.69922,363.50327,444.62677,254.16441,233.9379,447.61304
2348,19.558,103.92368,347.87604,506.35733,199.69922,363.50327,444.62677,254.16441,233.9379,447.61304
2349,19.567,103.92368,347.87604,506.35733,199.84874,363.46234,444.63214,254.39691,233.79709,447.53278
2350,19.575,103.92368,347.87604,506.35733,199.62958,363.20148,444.59384,254.39691,233.79709,447.53278
2351,19.583,103.97324,347.66031,506.22702,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2352,19.592,103.43183,347.90118,505.76303,199.13936,363.45261,443.75607,254.39691,233.79709,447.53278
2353,19.6,103.97324,347.66031,506.22702,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2354,19.608,103.9848,347.92126,506.30344,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2355,19.617,103.92368,347.87604,506.35733,199.62958,363.20148,444.59384,255.00511,234.01405,447.63947
2356,19.625,103.92368,347.87604,506.35733,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2357,19.633,103.92368,347.87604,506.35733,199.84535,363.31454,444.57437,254.7907,233.80811,447.63834
2358,19.642,103.71367,347.93439,506.40073,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2359,19.65,103.454,347.86636,505.65649,198.75795,363.18604,443.67981,254.57007,234.56177,447.61279
2360,19.658,103.66715,347.89215,506.58182,199.52711,363.20764,444.4696,254.7907,233.80811,447.63834
2361,19.667,103.13942,348.04312,505.98346,198.75795,363.18604,443.67981,254.5881,234.21503,447.53137
2362,19.675,103.43262,347.95105,506.59015,199.69922,363.50327,444.62677,254.35562,234.35583,447.61166
2363,19.683,103.43262,347.95105,506.59015,199.69922,363.50327,444.62677,253.50597,234.42815,447.49942
2364,19.692,103.43262,347.95105,506.59015,199.59674,363.50943,444.50253,253.50597,234.42815,447.49942
2365,19.7,102.91467,348.08844,505.99948,198.75795,363.18604,443.67981,253.50597,234.42815,447.49942
2366,19.708,102.91467,348.08844,505.99948,198.3223,363.05771,443.77789,254.35562,234.35583,447.61166
2367,19.717,102.82037,348.23923,506.02179,198.61443,362.99332,443.77292,253.50597,234.42815,447.49942
2368,19.725,102.82037,348.23923,506.02179,198.75795,363.18604,443.67981,253.50597,234.42815,447.49942
2369,19.733,102.87918,348.27902,505.85501,198.50104,363.29221,443.80832,253.9771,234.43259,447.61523
2370,19.742,103.43965,348.22522,506.3811,199.69922,363.50327,444.62677,253.50597,234.42815,447.49942
2371,19.75,102.87918,348.27902,505.85501,198.83566,363.52859,443.75351,253.50597,234.42815,447.49942
2372,19.758,103.37852,348.17999,506.435,199.53555,363.63504,444.47263,253.50597,234.42815,447.49942
2373,19.767,102.87918,348.27902,505.85501,198.70329,363.2612,443.62723,253.50597,234.42815,447.49942
2374,19.775,102.94292,348.31808,505.80234,198.70329,363.2612,443.62723,253.50597,234.42815,447.49942
2375,19.783,103.00581,348.60202,505.75153,198.56444,363.28198,443.63791,253.50597,234.42815,447.49942
2376,19.792,103.43965,348.22522,506.3811,199.48889,363.6973,444.42517,254.35562,234.35583,447.61166
2377,19.8,103.86415,348.36862,506.43185,199.69922,363.50327,444.62677,254.35562,234.35583,447.61166
2378,19.808,103.86415,348.36862,506.43185,199.7948,363.52841,444.5827,254.35562,234.35583,447.61166
2379,19.817,103.44511,348.28781,505.80316,198.92679,363.5795,443.69174,254.57007,234.56177,447.61279
2380,19.825,104.28748,348.13797,506.32413,199.55006,363.57169,444.45508,254.57007,234.56177,447.61279
2381,19.833,104.34125,348.48325,506.28168,199.84874,363.46234,444.63214,254.80254,234.42097,447.5325
2382,19.842,104.17478,348.12357,506.36255,199.84874,363.46234,444.63214,254.80254,234.42097,447.5325
2383,19.85,104.57692,348.09799,506.51947,199.84874,363.46234,444.63214,254.80254,234.42097,447.5325
2384,19.858,104.57692,348.09799,506.51947,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2385,19.867,104.57692,348.09799,506.51947,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2386,19.875,104.5098,348.05069,506.57654,200.06299,363.42627,444.71121,255.00511,234.01405,447.63947
2387,19.883,104.37489,348.27094,506.06393,199.13936,363.45261,443.75607,255.00511,234.01405,447.63947
2388,19.892,104.79194,347.85959,506.50085,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2389,19.9,104.7423,348.07529,506.6311,200.46902,363.20642,444.90662,255.00511,234.01405,447.63947
2390,19.908,104.77627,347.91861,506.69547,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2391,19.917,104.75877,347.65561,506.62228,200.54805,362.81631,444.85901,254.7907,233.80811,447.63834
2392,19.925,104.8259,347.70291,506.56522,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2393,19.933,104.75877,347.65561,506.62228,200.56435,362.86221,444.94601,254.7907,233.80811,447.63834
2394,19.942,104.75877,347.65561,506.62228,200.5723,362.79974,445.00211,254.7907,233.80811,447.63834
