Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3018,25.142,349.50574,90.95699,952.03369,340.02151,53.68197,918.66498,373.93784,29.3553,873.29095,438.17438,13.68814,859.77277,425.83417,69.81773,955.64734,474.60242,57.9618,931.30353,522.34906,56.43908,910.54468
3019,25.15,349.75558,94.65055,949.63965,340.47064,58.64233,915.77551,374.54514,32.60941,871.81122,439.39844,16.5751,857.54572,425.91895,71.90462,953.29974,475.19678,61.09334,929.32831,523.19763,59.64936,908.68652
3020,25.158,350.88132,97.49579,948.35052,341.70245,60.64136,914.88312,374.66714,36.0475,869.57458,439.62384,21.83966,855.20728,426.96725,76.96326,951.01758,476.40073,65.26513,926.38611,523.7077,64.75555,906.2381
3021,25.167,351.78726,100.79031,946.14575,342.77219,64.63972,912.62848,376.01874,40.57775,866.95734,441.02292,27.03431,852.66351,427.71167,79.68106,949.297,476.358,69.48756,924.59479,524.76892,69.57933,903.82831
3022,25.175,352.16931,104.12099,945.35181,343.11789,67.59338,911.24341,376.96439,43.68571,866.26807,441.64252,28.32886,852.20013,428.83652,83.2273,947.12726,477.57098,73.73076,922.97229,525.58801,73.76431,901.94482
3023,25.183,353.24841,107.53035,943.87689,344.35498,71.84912,909.64355,378.35333,47.47982,864.00122,443.09607,35.36465,849.0799,429.15298,88.34784,945.99445,478.19534,77.71954,921.27087,526.22809,78.68064,900.17627
3024,25.192,353.69955,110.86878,942.88391,345.47577,75.80964,908.69318,379.71304,50.9975,863.06915,443.92239,38.85114,847.63635,430.66199,92.06044,944.64178,479.30002,82.24793,919.62811,526.8443,83.10667,898.50208
3025,25.2,354.47641,114.85725,941.63959,345.63568,77.9217,907.32898,379.7309,54.28533,861.23627,444.85333,41.85109,846.3894,431.9921,96.31731,943.47235,480.22421,86.37479,918.45789,528.1134,88.72391,897.26239
3026,25.208,354.90302,117.161,940.66486,347.66357,81.93435,906.29425,381.28479,58.05731,860.43372,446.14398,46.9319,845.38983,431.72208,99.56331,942.29486,481.19519,91.52023,917.46857,528.59961,92.56379,896.65167
3027,25.217,355.25034,121.13349,939.91534,347.93668,84.64505,905.32959,382.19266,62.24981,859.83411,446.71793,50.7618,844.48401,433.04291,103.58338,941.18573,481.70804,96.08273,916.1554,529.66119,97.3168,894.70984
3028,25.225,356.81955,124.87051,938.90814,349.12683,89.30478,904.9245,383.21579,66.13802,858.75122,447.09274,54.61038,843.42572,433.58551,107.87165,940.04565,482.5694,100.34209,915.22357,530.32355,103.04706,894.13135
3029,25.233,357.06998,127.75212,938.26758,349.71387,92.54872,904.94092,383.56577,71.38364,858.25299,448.19614,59.15989,843.10211,434.29471,112.92647,939.95898,483.47617,104.41638,914.60516,530.81824,107.20228,893.67743
3030,25.242,357.43524,132.12448,937.93536,350.52988,96.41364,903.2442,384.7442,74.58358,857.46283,449.83746,64.34816,842.40985,434.52051,116.59486,939.05627,483.59421,109.22034,914.05042,531.65594,112.45107,892.94043
3031,25.25,357.87204,135.60701,937.79553,350.61905,99.69099,902.97296,385.69455,78.65028,857.17542,450.39258,67.50058,842.5282,435.53763,120.53331,938.65192,484.47095,114.29964,913.70941,531.54547,118.31916,892.67896
3032,25.258,358.08514,139.89824,937.55579,350.80756,103.70913,903.38397,386.74579,81.99137,857.37506,452.01218,73.41685,841.94489,436.06589,124.92447,938.6947,485.33322,118.31214,912.84412,532.45697,122.52515,892.21216
3033,25.267,358.54263,142.80058,937.12152,352.27206,107.44952,902.91937,386.65634,86.10699,856.84033,452.10339,77.50054,841.50177,436.27789,129.66577,938.51221,485.70251,122.18748,912.82867,532.61707,127.18491,892.08289
3034,25.275,358.83755,146.52666,937.13129,353.33127,111.16357,903.06116,388.36246,90.60703,856.70978,453.41223,82.47896,840.81604,437.20801,132.80617,938.80756,485.89844,127.75442,912.56812,533.56372,132.91464,891.90472
3035,25.283,358.96811,150.27467,937.32422,353.80304,113.85375,902.68994,389.06989,94.21731,856.28705,454.8508,85.74831,841.62128,436.85562,137.44182,938.18384,486.35654,132.46864,912.64929,534.41083,137.02548,892.26563
3036,25.292,359.64478,153.68158,937.26575,352.78976,119.21679,901.49207,389.37823,97.42868,856.89099,455.59467,91.3567,840.8399,437.16174,141.41125,938.27521,486.94705,136.68823,912.78387,534.0896,141.76854,891.89337
3037,25.3,360.03638,158.36887,937.30463,354.73019,122.14676,902.85229,390.76724,103.08606,856.13885,455.56549,94.96457,840.82593,438.57144,145.88454,938.35217,487.37366,141.13658,913.38885,535.04834,147.59747,892.43121
3038,25.308,360.48886,161.35173,936.7113,355.52948,126.07541,902.7923,390.93958,106.32751,856.96039,456.46182,100.41294,841.60565,438.76462,150.58824,939.04285,488.13043,146.11534,913.46948,535.70416,152.51645,892.99451
3039,25.317,361.27405,165.68466,937.90277,355.80527,129.80499,903.56641,392.17746,109.97401,857.05908,457.47467,103.44878,842.14447,438.73376,155.03635,939.32507,488.31076,151.14246,913.89709,536.00061,158.13463,893.64856
3040,25.325,360.6817,168.93756,938.22974,356.14291,132.66924,903.9538,392.55276,114.48402,857.65533,458.68222,108.95766,842.21234,438.72745,158.29337,940.32428,488.66046,156.01537,914.49817,536.11346,162.17601,894.23846
3041,25.333,360.88132,172.88043,938.73785,356.31207,137.25792,904.93597,392.7829,118.75556,857.72778,458.48828,113.42397,842.698,439.24625,163.25418,940.40778,489.0213,160.4962,915.22693,536.11066,167.14142,894.6889
3042,25.342,361.16168,176.59442,939.77032,357.47647,140.9722,904.51599,393.83878,122.29816,858.30963,459.2532,118.29494,842.91321,439.51779,167.30157,940.74524,489.35446,164.80136,915.68964,536.20898,172.89497,894.77234
3043,25.35,362.17828,179.88579,940.01331,357.37198,144.86375,905.12244,394.61389,127.0859,859.16656,460.6821,121.9955,844.37585,440.09854,172.13022,941.36285,490.0181,170.78104,916.34253,536.95007,178.29388,895.94135
3044,25.358,362.11066,183.86543,940.44104,358.08124,147.47906,905.85968,394.71863,130.71722,859.34259,461.0387,126.89375,845.13104,440.5062,176.1152,942.2428,489.80411,174.65373,916.96033,537.29236,183.3313,896.69586
3045,25.367,361.20367,187.66707,941.32391,358.50082,152.21074,906.97534,395.43774,135.26094,860.61621,461.41327,131.65974,846.02728,440.20456,179.91521,943.00854,490.45773,179.76387,918.67999,537.42151,188.07335,897.66522
3046,25.375,361.77881,191.05455,942.5033,359.55994,154.60539,907.19727,395.85175,137.83952,861.54559,461.78195,136.0864,846.73199,440.31329,184.56052,943.95844,490.03,182.88918,919.5788,537.36304,191.98834,898.86517
3047,25.383,362.21591,195.18637,943.0094,358.60037,159.36815,908.05975,397.36044,142.93015,862.3913,462.74561,139.9559,847.65686,440.31265,188.57335,945.36902,490.62625,188.02052,920.6676,537.70367,197.94044,900.2218
3048,25.392,361.95801,197.84673,944.11841,359.96997,163.62552,909.05231,397.51563,145.64154,863.00659,463.15976,144.52515,848.67853,440.7449,191.7072,946.45374,490.40021,193.02678,921.93915,537.66937,201.86026,902.25031
3049,25.4,361.74698,202.25047,945.28705,359.68994,165.99286,910.1062,397.61771,150.30437,864.60364,464.14291,148.43767,849.63696,440.20627,196.80533,947.77277,490.30853,197.23128,923.47968,537.57245,207.02139,903.08539
3050,25.408,361.83688,205.72667,946.15344,360.1514,170.13278,911.10388,398.20026,153.97725,865.60382,464.1051,152.9816,851.36945,440.52426,200.37495,948.6759,490.80023,202.05573,925.05322,537.63721,212.18158,904.4007
3051,25.417,361.27237,208.81299,947.48663,360.42407,173.71751,912.52386,398.79123,158.30971,866.6673,464.61008,156.81998,853.10858,439.70145,204.54933,950.0921,490.67645,206.15994,926.21399,537.37738,216.89124,905.82092
3052,25.425,361.59442,213.20866,948.41608,360.2084,176.01793,913.73236,399.31781,161.87485,867.88501,464.90506,161.79428,854.34827,440.38181,208.62825,951.44934,490.10471,209.8725,927.42303,536.78577,220.98492,907.45288
3053,25.433,361.27945,215.92368,950.00067,360.59256,180.71173,914.62445,399.00253,164.35083,869.33478,465.14499,165.29256,854.96722,439.7121,212.43115,952.41888,490.38525,215.04286,928.46515,537.1701,225.36374,908.68683
3054,25.442,361.42273,219.19954,951.00537,360.71271,183.76465,916.00049,399.49432,168.68642,870.6123,465.8172,169.72379,856.58533,440.02887,216.32654,954.28625,489.97253,218.84557,930.69324,537.16101,229.82056,910.93463
3055,25.45,361.19437,222.38286,952.32129,361.15558,185.65413,916.40771,400.02576,171.6813,871.13019,465.8244,173.78076,858.15735,440.23746,219.11716,955.70404,489.89209,223.48959,931.68005,537.01257,234.41594,912.32269
3056,25.458,360.80334,226.06895,953.79193,360.8454,190.37572,918.35303,400.39636,175.23944,874.07062,466.51788,178.04372,859.83246,439.11108,223.64833,957.36505,490.32816,227.282,933.68732,536.93304,239.32701,914.43683
3057,25.467,360.45657,228.8532,955.34009,360.94022,196.49678,919.46747,400.26517,178.15497,874.76825,466.29959,182.4395,861.08209,439.56122,227.84357,958.96204,490.36499,231.98607,935.0871,536.85767,243.39577,915.94391
3058,25.475,360.67526,232.85002,956.47272,361.49197,197.0831,921.0293,400.67294,182.29308,876.17993,467.32083,186.09256,862.75012,439.96011,231.27762,960.8233,489.98172,235.51282,937.43304,537.1759,248.83611,918.17834
3059,25.483,360.36508,235.57237,958.31677,362.65421,199.77586,922.44202,400.58896,185.91333,877.98755,468.20941,189.73987,865.12701,439.46231,234.7572,962.63831,489.99973,238.98489,939.20892,536.53857,251.53777,920.5733
3060,25.492,360.0257,239.12973,960.18091,361.13065,202.45464,924.83453,401.2081,188.55981,879.7738,467.74921,194.55133,867.04919,438.73987,238.66612,964.66638,489.19629,243.08752,940.65076,536.32788,256.49835,922.21021
3061,25.5,359.81857,241.66515,961.50568,362.1452,207.51414,925.95807,402.12405,192.1169,881.58881,468.09946,198.30466,868.06671,439.19763,242.57571,965.99188,489.05338,246.81004,943.49579,535.96747,259.77591,925.10443
3062,25.508,359.34491,245.03978,962.9649,361.4646,209.59483,927.31866,402.19467,196.95142,883.48004,468.16818,200.80699,869.9917,438.26495,245.92816,968.10803,489.13608,250.76816,945.20728,535.94226,264.49808,927.05658
3063,25.517,359.30167,247.83818,965.30841,361.34027,213.83846,929.35413,402.58224,200.73007,885.42932,469.10034,204.82245,872.88226,438.41064,248.29916,970.44684,489.31964,255.58655,947.74152,535.49561,268.9761,929.47992
3064,25.525,359.20538,251.22469,966.87958,362.74518,218.56911,930.81335,402.9761,203.14813,886.47168,469.34314,207.95488,875.19165,437.94128,251.73055,972.32196,488.60553,257.42322,949.62848,535.4873,272.19785,931.89746
3065,25.533,359.43015,253.11029,968.66638,361.94449,217.72023,933.71674,403.07751,206.21477,889.2948,469.64401,212.63885,877.80133,437.28973,255.90158,974.24786,489.08755,261.53638,952.20325,535.14502,275.8363,934.30377
3066,25.542,359.29288,257.0813,970.75598,361.72,220.8748,935.86853,404.15649,209.64624,891.5592,469.54605,215.75397,879.43274,437.0322,259.82541,976.59247,488.32736,264.91425,955.14636,535.21857,280.15878,936.70398
3067,25.55,358.63739,259.65552,972.85596,361.47003,226.26132,936.76361,403.68475,211.75044,893.36499,470.10629,217.81119,881.97046,437.2085,262.57831,979.04932,488.05777,268.84479,956.61121,534.76917,284.65268,939.3645
3068,25.558,358.32019,261.85541,975.57587,362.7514,228.56358,939.54114,404.3302,215.60841,896.07275,470.75583,222.00757,884.40546,437.35358,264.73422,981.60693,487.96359,271.02219,960.23389,534.45056,287.0437,941.46381
3069,25.567,358.76553,263.6781,977.21265,362.94913,229.51466,941.47479,404.35901,218.6205,897.53711,471.21552,224.69612,888.10144,436.71689,268.6796,983.98383,487.76208,275.20844,962.53839,534.36749,291.03531,944.56543
3070,25.575,357.77206,268.43011,979.6391,362.28149,230.6369,944.23413,404.78351,221.68871,900.97168,471.07101,228.74046,889.58472,436.73212,271.08026,986.65515,487.75879,278.32288,964.93573,534.21936,294.10742,947.63416
3071,25.583,357.36029,269.8681,981.8717,362.77518,234.20674,946.26917,404.99918,223.90625,902.95502,471.53818,231.56015,892.83221,436.23267,275.0477,988.62323,487.45105,281.06305,968.0481,533.61078,298.38559,950.74786
3072,25.592,357.43613,272.64746,984.11182,363.24973,237.19182,948.34546,405.54568,226.45671,904.79236,471.33304,234.16411,894.75165,435.88818,277.66818,991.2373,486.82455,284.12708,970.79449,533.66638,301.57739,953.66168
3073,25.6,357.56631,275.28076,986.24567,363.04977,239.3089,950.69708,406.19623,229.02516,907.94562,472.17502,238.70868,898.24701,435.96497,279.18936,994.79584,487.19003,288.48376,973.89288,533.86768,304.42307,957.08484
3074,25.608,357.22339,277.41446,988.6059,363.22641,241.44414,953.31946,406.57983,229.77348,909.7735,472.31,240.62614,900.72107,435.3056,283.32599,997.07318,486.3222,291.2482,976.80237,533.51288,307.7915,960.06573
3075,25.617,356.77158,278.89111,991.41931,363.61099,243.3391,955.7193,406.56183,232.98846,912.81543,472.80917,243.55811,904.65283,435.29828,285.86139,999.54913,486.29147,293.21652,979.77734,533.24695,311.31628,963.50769
3076,25.625,356.80682,280.71097,994.30591,363.28534,246.93478,958.74304,406.75467,236.51817,915.52515,473.0542,246.7328,907.60773,434.66858,288.19174,1002.6861,486.27844,295.91574,983.08759,532.65796,313.68179,967.31317
3077,25.633,356.53748,283.61774,996.80408,363.68787,248.60715,960.7569,406.65839,239.0744,919.15448,473.36557,248.82397,910.71674,434.39313,290.41714,1006.09955,486.06689,298.41269,986.2442,532.33484,316.01413,970.52606
3078,25.642,356.44415,287.13065,999.03778,363.02948,251.13605,964.29041,407.64963,239.26952,922.0575,472.6633,250.31667,913.9649,434.87473,292.43506,1009.28864,485.4072,301.39523,989.43835,532.41266,318.9975,974.03564
3079,25.65,356.35217,288.22433,1001.56403,363.22464,252.34995,966.15723,407.5267,240.74715,924.47894,474.3873,253.62921,916.87976,434.3205,293.86234,1011.16516,485.85358,303.34525,992.53455,531.85571,322.02502,977.20148
3080,25.658,355.99716,289.29407,1004.80859,363.52036,253.81987,969.61371,407.74399,243.97797,927.38135,475.00452,256.0368,920.15857,433.60983,296.02005,1015.3277,485.30847,305.94754,995.7052,531.70142,323.95621,980.9743
3081,25.667,355.65567,291.8049,1007.44391,363.51089,254.80579,972.48859,409.00601,246.98935,930.61414,474.94165,257.38403,923.72589,433.51004,299.54031,1017.77789,485.12244,307.88663,999.03668,531.32452,326.93372,984.16833
3082,25.675,355.51779,292.90308,1010.22198,364.02774,257.19742,975.17444,408.54977,249.07968,933.36261,474.84302,258.58777,926.88696,432.99771,302.49585,1021.10773,484.50995,310.17966,1002.49548,530.79944,329.09875,987.98419
3083,25.683,355.10117,295.03299,1012.14948,363.7124,257.99103,978.28479,409.41602,248.99544,937.54004,475.25922,263.05396,930.12592,432.93069,302.82462,1024.27734,484.65936,312.94144,1006.83997,530.80444,330.68015,991.87775
3084,25.692,355.0979,295.41187,1015.71429,364.28839,260.08057,981.01392,409.03354,250.6842,939.7384,475.75104,266.23672,933.0163,432.26385,303.51141,1027.88684,483.97858,314.47629,1009.57098,531.05463,333.12354,994.7439
3085,25.7,354.83615,296.83145,1019.04395,364.59189,261.98492,983.59625,409.6286,253.72392,942.88354,475.61813,266.78012,936.56934,432.01086,305.02982,1030.37061,483.62366,316.63492,1013.22687,530.4458,334.77084,999.11041
3086,25.708,354.68185,298.50812,1020.9729,364.36288,263.16025,987.27344,409.6441,254.06161,945.91779,475.81671,267.98572,940.07605,431.75519,306.86569,1034.97107,483.60004,317.38651,1016.77203,530.74805,335.63907,1002.40112
3087,25.717,354.10474,299.82779,1024.61609,364.33362,263.79428,989.63867,409.62399,255.77554,949.95837,476.00345,267.98843,944.32056,431.49832,308.58344,1037.51685,483.04239,319.43048,1020.71051,529.74335,337.76721,1007.20807
3088,25.725,353.45947,301.46826,1027.15723,363.38654,265.24966,992.79004,409.81387,257.11487,952.55261,476.7186,269.49881,947.62347,431.06949,309.39465,1041.20337,482.86609,320.7818,1024.43433,529.60028,339.60574,1010.80029
3089,25.733,352.96945,301.77768,1030.04028,363.89035,266.36237,996.26666,410.40677,258.48843,956.56683,476.69846,270.80988,951.38037,431.08221,309.64517,1044.40515,483.08521,322.28647,1027.5376,529.58942,341.37485,1014.6557
3090,25.742,352.95627,302.58347,1033.70105,363.10947,266.76367,998.62939,410.29749,260.72565,959.18182,476.62131,272.33231,954.92621,430.96185,312.15707,1047.45642,482.82693,323.99268,1031.2323,529.55896,343.35974,1018.8576
3091,25.75,352.93149,303.89435,1035.81274,363.95471,268.38263,1001.44366,411.0412,260.75983,962.59363,477.26688,273.54117,959.45319,430.15677,313.50711,1051.32544,482.55185,324.43628,1035.27612,529.39154,342.66058,1022.19824
3092,25.758,352.90933,304.57059,1039.46643,363.71176,268.86267,1005.8042,410.73825,261.51523,966.06879,477.63284,274.51474,964.16602,429.97467,315.12085,1054.18933,482.26755,325.89282,1038.69922,528.94464,344.53836,1026.62427
3093,25.767,352.63953,304.79675,1042.36292,363.98611,269.97293,1007.89465,410.34872,262.93958,969.58502,477.53409,274.85086,966.63239,429.52487,314.29343,1058.28442,481.84802,327.01837,1042.28772,529.11719,345.4299,1030.62439
3094,25.775,352.52643,305.67804,1045.27527,363.75803,270.49661,1011.91486,411.44891,263.62119,972.81018,477.50531,275.7373,970.06573,428.47586,317.64905,1061.72461,482.00446,327.38269,1046.44177,528.25256,347.07343,1034.48376
3095,25.783,352.63553,307.53766,1048.77869,364.26123,271.68503,1014.92627,411.72348,264.63141,976.57495,477.60907,276.6944,973.54858,429.02151,316.98837,1065.07544,481.72531,327.31506,1049.92102,528.02777,347.78064,1038.72559
3096,25.792,352.48608,306.47998,1051.74646,363.9628,271.94485,1018.30634,412.12131,263.74603,980.33691,478.33414,277.04959,978.24469,428.54816,316.79929,1068.3728,481.63559,328.88507,1054.04407,528.60901,348.75552,1042.78479
3097,25.8,352.10071,308.68695,1054.7594,363.79926,272.60272,1020.70239,412.26758,264.56332,984.30597,478.461,279.02011,982.63501,428.45377,316.89966,1072.04565,480.74185,328.42889,1058.05676,527.66986,348.20966,1047.50891
3098,25.808,351.52335,308.29843,1058.34045,363.83063,272.0228,1024.58484,412.30511,264.85611,987.76935,479.17578,279.37448,985.71387,427.96228,317.16364,1076.19165,480.54437,329.89523,1062.29749,527.66797,349.88904,1051.46167
3099,25.817,350.71381,308.54156,1061.84766,363.8118,272.40033,1027.7627,412.37872,266.44266,990.5863,478.88623,277.54959,989.7099,427.01245,318.19638,1079.54663,480.19781,328.96545,1066.77661,527.62207,349.14725,1055.88074
3100,25.825,350.59073,308.72574,1064.89453,363.50546,273.21985,1030.52405,412.72253,265.64822,994.33447,479.25629,278.76675,994.70642,426.81683,318.34772,1082.90552,479.3992,329.87741,1070.1178,527.39539,349.37857,1060.25977
3101,25.833,350.4155,308.16516,1067.59802,363.66367,273.45441,1033.81946,412.69614,265.12579,998.65289,479.21533,278.39844,998.83655,426.28238,318.2193,1086.99854,479.24783,330.22647,1074.15479,527.20178,348.86856,1064.89941
3102,25.842,350.62128,308.70563,1071.20557,363.50772,273.44281,1037.62122,412.70364,266.07648,1002.20093,480.00854,278.9119,1002.36041,425.91031,318.35422,1091.00049,479.00485,330.24292,1078.19519,526.52783,349.38129,1068.78113
3103,25.85,349.66275,307.8125,1074.53613,363.06757,273.51755,1041.46631,413.48907,264.8233,1005.87732,479.54156,278.13498,1006.6037,425.63672,318.60217,1094.64697,479.08698,330.66306,1082.34863,526.34937,349.99045,1073.06897
3104,25.858,349.81631,308.50305,1077.68994,363.41895,273.69116,1044.39331,414.45065,264.69202,1009.62524,479.33493,279.23587,1010.10901,425.04657,319.58401,1098.20654,478.43613,329.55496,1086.35742,526.07196,349.45059,1077.75122
3105,25.867,349.70917,307.86624,1080.45752,363.74615,273.36224,1047.34265,413.99524,265.44571,1012.84521,479.7251,278.0972,1014.46289,424.72073,317.97754,1102.14197,478.16818,329.44208,1090.37512,525.4859,349.11026,1081.92236
3106,25.875,349.43698,308.03412,1084.52087,363.72253,272.95618,1051.1604,414.18015,263.91733,1016.57312,480.36102,278.01306,1018.18573,424.72198,318.90707,1104.96741,477.61804,329.43555,1094.32751,524.94385,349.67767,1085.26904
3107,25.883,348.94962,307.78912,1087.53674,363.44464,272.24063,1055.12769,414.53796,264.76199,1019.4787,479.87079,277.21552,1021.72076,424.11652,318.43024,1109.17151,477.38065,329.12512,1098.49146,525.45313,348.72147,1090.49255
3108,25.892,349.10794,306.52182,1090.83386,363.49521,271.68906,1057.70361,413.29865,262.72247,1024.03442,479.78717,276.72452,1026.03479,423.35248,316.422,1112.59631,477.26062,328.80676,1101.9165,525.01172,347.53137,1094.08533
