Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2113,17.6,316.52307,-71.98277,333.1832,228.39127,-112.04805,77.55112,268.80692,-16.20064,95.3445
2114,17.608,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.80692,-16.20064,95.3445
2115,17.617,316.35706,-72.41565,333.17462,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
2116,17.625,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.59671,-16.15996,95.30634
2117,17.633,316.35706,-72.41565,333.17462,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
2118,17.642,316.82236,-72.19324,333.15985,228.33757,-111.82899,77.69836,268.86603,-16.21619,95.41158
2119,17.65,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
2120,17.658,316.82236,-72.19324,333.15985,228.45668,-111.68768,77.44937,268.68143,-16.17043,95.36919
2121,17.667,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
2122,17.675,316.35706,-72.41565,333.17462,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2123,17.683,316.35706,-72.41565,333.17462,228.55919,-111.8615,77.55804,268.61026,-16.26694,95.4539
2124,17.692,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.82047,-16.30762,95.49205
2125,17.7,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.80692,-16.20064,95.3445
2126,17.708,316.82236,-72.19324,333.15985,228.41977,-111.7715,77.19742,268.61026,-16.26694,95.4539
2127,17.717,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.59671,-16.15996,95.30634
2128,17.725,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.80692,-16.20064,95.3445
2129,17.733,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2130,17.742,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.68088,-16.15423,95.35486
2131,17.75,316.15887,-73.17361,332.96512,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2132,17.758,316.82236,-72.19324,333.15985,228.34743,-111.87398,77.52628,268.82047,-16.30762,95.49205
2133,17.767,316.82089,-72.55607,333.12531,228.39023,-111.77889,77.57497,268.75211,-16.05939,95.27179
2134,17.775,316.82089,-72.55607,333.12531,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
2135,17.783,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2136,17.792,316.82089,-72.55607,333.12531,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2137,17.8,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2138,17.808,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2139,17.817,316.75964,-72.78574,333.0614,228.23141,-111.70634,77.55222,268.6947,-16.55581,95.3928
2140,17.825,316.82089,-72.55607,333.12531,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
2141,17.833,316.82089,-72.55607,333.12531,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2142,17.842,316.75964,-72.78574,333.0614,228.13589,-111.7904,77.21641,268.82047,-16.30762,95.49205
2143,17.85,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2144,17.858,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2145,17.867,316.75964,-72.78574,333.0614,228.39023,-111.77889,77.57497,268.90491,-16.59649,95.43096
2146,17.875,316.7598,-72.44872,333.09622,228.12112,-111.67399,77.5914,268.61026,-16.26694,95.4539
2147,17.883,316.75964,-72.78574,333.0614,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2148,17.892,316.75964,-72.78574,333.0614,228.31129,-111.7459,77.79878,268.82047,-16.30762,95.49205
2149,17.9,316.75964,-72.78574,333.0614,228.12997,-111.80167,77.41969,268.82047,-16.30762,95.49205
2150,17.908,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2151,17.917,316.75964,-72.78574,333.0614,228.09398,-111.96191,77.74119,268.61026,-16.26694,95.4539
2152,17.925,316.75964,-72.78574,333.0614,228.31129,-111.7459,77.79878,268.3945,-16.47852,95.43549
2153,17.933,316.75964,-72.78574,333.0614,228.31129,-111.7459,77.79878,268.61026,-16.26694,95.4539
2154,17.942,316.82089,-72.55607,333.12531,228.47012,-111.81845,77.82155,268.61026,-16.26694,95.4539
2155,17.95,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.68088,-16.15423,95.35486
2156,17.958,316.82089,-72.55607,333.12531,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
2157,17.967,316.82089,-72.55607,333.12531,227.95358,-112.17553,77.84489,268.61026,-16.26694,95.4539
2158,17.975,316.82236,-72.19324,333.15985,228.11237,-112.24809,77.86765,268.59671,-16.15996,95.30634
2159,17.983,316.82236,-72.19324,333.15985,228.25278,-112.03445,77.76395,268.59671,-16.15996,95.30634
2160,17.992,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.59671,-16.15996,95.30634
2161,18,316.82089,-72.55607,333.12531,228.47012,-111.81845,77.82155,268.66727,-16.04726,95.20729
2162,18.008,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.61026,-16.26694,95.4539
2163,18.017,316.82089,-72.55607,333.12531,228.47012,-111.81845,77.82155,268.80692,-16.20064,95.3445
2164,18.025,316.82236,-72.19324,333.15985,228.11237,-112.24809,77.86765,268.59671,-16.15996,95.30634
2165,18.033,316.82236,-72.19324,333.15985,228.1788,-112.15685,77.74204,268.68143,-16.17043,95.36919
2166,18.042,316.82089,-72.55607,333.12531,228.25278,-112.03445,77.76395,268.89301,-16.10499,95.2607
2167,18.05,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.80692,-16.20064,95.3445
2168,18.058,316.15887,-73.17361,332.96512,228.42731,-111.91353,77.77285,268.59671,-16.15996,95.30634
2169,18.067,316.82236,-72.19324,333.15985,228.47012,-111.81845,77.82155,268.59671,-16.15996,95.30634
2170,18.075,316.82236,-72.19324,333.15985,228.39127,-112.04805,77.55112,268.80692,-16.20064,95.3445
2171,18.083,316.82089,-72.55607,333.12531,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
2172,18.092,316.81863,-73.03745,333.23132,228.35985,-111.78611,77.86073,268.59671,-16.15996,95.30634
2173,18.1,316.82089,-72.55607,333.12531,228.53003,-111.85435,77.09666,268.59671,-16.15996,95.30634
2174,18.108,316.75964,-72.78574,333.0614,228.46362,-111.94556,77.22227,268.59671,-16.15996,95.30634
2175,18.117,316.75964,-72.78574,333.0614,228.39023,-111.77889,77.57497,268.80692,-16.20064,95.3445
2176,18.125,316.7598,-72.44872,333.09622,228.47012,-111.81845,77.82155,268.68088,-16.15423,95.35486
2177,18.133,316.75964,-72.78574,333.0614,228.45668,-111.68768,77.44937,268.68088,-16.15423,95.35486
2178,18.142,316.75964,-72.78574,333.0614,228.39127,-112.04805,77.55112,268.75211,-16.05939,95.27179
2179,18.15,316.75964,-72.78574,333.0614,228.39127,-112.04805,77.55112,268.61026,-16.26694,95.4539
2180,18.158,316.75964,-72.78574,333.0614,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
2181,18.167,316.75964,-72.78574,333.0614,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
2182,18.175,316.81863,-73.03745,333.23132,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2183,18.183,316.75964,-72.78574,333.0614,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
2184,18.192,316.75964,-72.78574,333.0614,228.39023,-111.77889,77.57497,268.68088,-16.15423,95.35486
2185,18.2,316.75964,-72.78574,333.0614,228.17953,-112.06053,77.51936,268.68088,-16.15423,95.35486
2186,18.208,316.75964,-72.78574,333.0614,228.29469,-111.86295,77.23918,268.68088,-16.15423,95.35486
2187,18.217,316.75964,-72.78574,333.0614,228.22234,-111.96544,77.56805,268.76532,-16.44307,95.29375
2188,18.225,316.75964,-72.78574,333.0614,228.45668,-111.68768,77.44937,268.68088,-16.15423,95.35486
2189,18.233,316.75964,-72.78574,333.0614,228.39023,-111.77889,77.57497,268.68088,-16.15423,95.35486
2190,18.242,316.81863,-73.03745,333.23132,228.34743,-111.87398,77.52628,268.61026,-16.26694,95.4539
2191,18.25,316.75964,-72.78574,333.0614,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
2192,18.258,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2193,18.267,316.75964,-72.78574,333.0614,228.02075,-111.98798,77.4966,268.61026,-16.26694,95.4539
2194,18.275,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2195,18.283,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2196,18.292,316.75964,-72.78574,333.0614,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
2197,18.3,316.75964,-72.78574,333.0614,228.29785,-111.61514,77.42661,268.86603,-16.21619,95.41158
2198,18.308,316.82089,-72.55607,333.12531,228.12112,-111.67399,77.5914,268.80692,-16.20064,95.3445
2199,18.317,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2200,18.325,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.59671,-16.15996,95.30634
2201,18.333,316.7598,-72.44872,333.09622,228.13589,-111.7904,77.21641,268.68143,-16.17043,95.36919
2202,18.342,316.82089,-72.55607,333.12531,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2203,18.35,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.66785,-16.06346,95.22162
2204,18.358,316.82089,-72.55607,333.12531,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2205,18.367,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.68143,-16.17043,95.36919
2206,18.375,316.82236,-72.19324,333.15985,228.18861,-111.80143,77.50352,268.61026,-16.26694,95.4539
2207,18.383,316.82089,-72.55607,333.12531,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2208,18.392,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.80692,-16.20064,95.3445
2209,18.4,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2210,18.408,316.15323,-72.87999,333.00848,228.06354,-111.89289,77.5453,268.59671,-16.15996,95.30634
2211,18.417,315.75555,-74.01069,332.63342,228.23141,-111.70634,77.55222,268.89301,-16.10499,95.2607
2212,18.425,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2213,18.433,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
2214,18.442,315.69431,-74.24014,332.56949,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2215,18.45,315.75555,-74.01069,332.63342,228.02075,-111.98798,77.4966,268.61026,-16.26694,95.4539
2216,18.458,316.75964,-72.78574,333.0614,227.9837,-111.92955,77.78036,268.86603,-16.21619,95.41158
2217,18.467,316.75964,-72.78574,333.0614,228.31129,-111.7459,77.79878,268.80692,-16.20064,95.3445
2218,18.475,315.69431,-74.24014,332.56949,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
2219,18.483,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.80692,-16.20064,95.3445
2220,18.492,316.75964,-72.78574,333.0614,228.25278,-112.03445,77.76395,268.61026,-16.26694,95.4539
2221,18.5,316.09763,-73.40318,332.90121,228.20996,-112.12955,77.71526,268.61026,-16.26694,95.4539
2222,18.508,315.69431,-74.24014,332.56949,228.11237,-112.24809,77.86765,268.61026,-16.26694,95.4539
2223,18.517,315.69431,-74.24014,332.56949,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
2224,18.525,316.75964,-72.78574,333.0614,228.25278,-112.03445,77.76395,268.82047,-16.30762,95.49205
2225,18.533,316.75964,-72.78574,333.0614,228.47012,-111.81845,77.82155,268.68088,-16.15423,95.35486
2226,18.542,315.69431,-74.24014,332.56949,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
2227,18.55,315.69431,-74.24014,332.56949,228.47012,-111.81845,77.82155,268.61026,-16.26694,95.4539
2228,18.558,316.82236,-72.19324,333.15985,228.20996,-112.12955,77.71526,268.82047,-16.30762,95.49205
2229,18.567,316.7598,-72.44872,333.09622,228.06956,-112.34318,77.81896,268.61026,-16.26694,95.4539
2230,18.575,316.82089,-72.55607,333.12531,228.06956,-112.34318,77.81896,268.82047,-16.30762,95.49205
2231,18.583,316.82089,-72.55607,333.12531,228.49406,-112.01456,77.41817,268.61026,-16.26694,95.4539
2232,18.592,316.82089,-72.55607,333.12531,228.63908,-111.90105,77.80463,268.82047,-16.30762,95.49205
2233,18.6,316.82089,-72.55607,333.12531,228.63908,-111.90105,77.80463,268.66785,-16.06346,95.22162
2234,18.608,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
2235,18.617,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
2236,18.625,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.59671,-16.15996,95.30634
2237,18.633,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.85248,-16.10922,95.26402
2238,18.642,316.82236,-72.19324,333.15985,228.37888,-112.21216,77.69833,268.59671,-16.15996,95.30634
2239,18.65,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
2240,18.658,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2241,18.667,316.82089,-72.55607,333.12531,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
2242,18.675,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.80692,-16.20064,95.3445
2243,18.683,316.82236,-72.19324,333.15985,228.39127,-112.04805,77.55112,268.59671,-16.15996,95.30634
2244,18.692,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
2245,18.7,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
2246,18.708,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
2247,18.717,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2248,18.725,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.85248,-16.10922,95.26402
2249,18.733,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.66785,-16.06346,95.22162
2250,18.742,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
2251,18.75,316.52307,-71.98277,333.1832,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
2252,18.758,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.59671,-16.15996,95.30634
2253,18.767,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2254,18.775,316.98837,-71.76027,333.16843,228.34743,-111.87398,77.52628,268.85248,-16.10922,95.26402
2255,18.783,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.66785,-16.06346,95.22162
2256,18.792,316.98837,-71.76027,333.16843,228.30376,-111.60386,77.22335,268.66785,-16.06346,95.22162
2257,18.8,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.80692,-16.20064,95.3445
2258,18.808,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
2259,18.817,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.66785,-16.06346,95.22162
2260,18.825,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
2261,18.833,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.93457,-16.01389,95.18059
2262,18.842,316.98837,-71.76027,333.16843,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
2263,18.85,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
2264,18.858,316.52307,-71.98277,333.1832,228.29469,-111.86295,77.23918,268.66785,-16.06346,95.22162
2265,18.867,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,269.02277,-15.98915,95.3629
2266,18.875,317.03238,-71.66869,333.04523,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
2267,18.883,317.03238,-71.66869,333.04523,228.30376,-111.60386,77.22335,268.66785,-16.06346,95.22162
2268,18.892,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,268.66785,-16.06346,95.22162
2269,18.9,317.03238,-71.66869,333.04523,228.30376,-111.60386,77.22335,268.88373,-15.85196,95.24003
2270,18.908,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,269.06833,-15.89774,95.28242
2271,18.917,317.03238,-71.66869,333.04523,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
2272,18.925,316.56705,-71.89121,333.06003,228.06354,-111.89289,77.5453,268.66785,-16.06346,95.22162
2273,18.933,317.03238,-71.66869,333.04523,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
2274,18.942,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.66785,-16.06346,95.22162
2275,18.95,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
2276,18.958,316.76031,-71.51051,332.98953,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2277,18.967,317.22565,-71.28788,332.9747,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
2278,18.975,317.03238,-71.66869,333.04523,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
2279,18.983,317.03238,-71.66869,333.04523,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
2280,18.992,316.56705,-71.89121,333.06003,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2281,19,317.22565,-71.28788,332.9747,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
2282,19.008,317.22565,-71.28788,332.9747,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2283,19.017,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2284,19.025,317.22565,-71.28788,332.9747,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
2285,19.033,317.22565,-71.28788,332.9747,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2286,19.042,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2287,19.05,317.207,-71.06212,333.06775,228.28127,-112.3307,77.85074,268.66785,-16.06346,95.22162
2288,19.058,317.207,-71.06212,333.06775,228.49406,-112.01456,77.41817,268.85248,-16.10922,95.26402
2289,19.067,317.207,-71.06212,333.06775,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2290,19.075,317.22565,-71.28788,332.9747,228.49072,-111.62979,77.55106,268.85248,-16.10922,95.26402
2291,19.083,317.22565,-71.28788,332.9747,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2292,19.092,317.207,-71.06212,333.06775,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2293,19.1,317.207,-71.06212,333.06775,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
2294,19.108,317.33914,-71.05526,332.98672,228.25114,-112.05433,77.41315,268.85248,-16.10922,95.26402
2295,19.117,317.3205,-70.8295,333.07974,228.42169,-112.11707,77.74703,268.85248,-16.10922,95.26402
2296,19.125,317.3205,-70.8295,333.07974,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2297,19.133,317.35904,-70.75156,333.18036,228.71951,-112.0051,77.99975,268.85248,-16.10922,95.26402
2298,19.142,317.35904,-70.75156,333.18036,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
2299,19.15,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2300,19.158,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2301,19.167,317.35904,-70.75156,333.18036,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
2302,19.175,317.35904,-70.75156,333.18036,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
2303,19.183,317.35904,-70.75156,333.18036,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
2304,19.192,317.35904,-70.75156,333.18036,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2305,19.2,317.35904,-70.75156,333.18036,228.65881,-111.84867,77.59917,268.85248,-16.10922,95.26402
2306,19.208,317.47015,-70.52429,333.21515,228.41747,-111.86855,77.94494,268.85248,-16.10922,95.26402
2307,19.217,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
2308,19.225,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
2309,19.233,317.47015,-70.52429,333.21515,228.35818,-111.64037,77.42787,268.85248,-16.10922,95.26402
2310,19.242,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,269.06833,-15.89774,95.28242
2311,19.25,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
