Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1954,16.275,37.30422,-125.80869,658.84412,3.78573,-91.8596,672.065,2.92916,-28.22948,666.4502,14.40418,13.62669,676.62189,100.21374,-61.19837,652.83276,100.33262,0.96704,625.54016,83.86147,39.01087,598.03961
1955,16.283,37.32961,-125.56061,658.62482,3.78573,-91.8596,672.065,2.92916,-28.22948,666.4502,14.10715,13.23076,676.65247,100.18619,-61.06379,652.94165,100.33262,0.96704,625.54016,83.71603,38.8699,597.89978
1956,16.292,37.4913,-126.0668,659.0213,3.78573,-91.8596,672.065,2.96449,-28.0529,666.2489,14.40418,13.62669,676.62189,100.2589,-60.72181,652.74927,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1957,16.3,37.66378,-126.12087,658.97302,3.78573,-91.8596,672.065,2.92916,-28.22948,666.4502,14.10715,13.23076,676.65247,100.33429,-60.75451,652.89191,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1958,16.308,37.66378,-126.12087,658.97302,3.93242,-92.36769,672.3266,2.96449,-28.0529,666.2489,13.61067,13.21148,676.84637,100.33429,-60.75451,652.89191,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1959,16.317,37.62355,-126.21812,659.06476,3.77338,-92.34684,672.53046,3.1089,-27.9354,666.10828,13.51003,12.74914,677.42249,100.36184,-60.88911,652.78302,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1960,16.325,37.69434,-126.10537,659.12079,3.68478,-92.17464,672.49622,2.96449,-28.0529,666.2489,14.10715,13.23076,676.65247,100.36184,-60.88911,652.78302,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1961,16.333,37.4913,-126.0668,659.0213,3.68478,-92.17464,672.49622,2.96449,-28.0529,666.2489,14.10715,13.23076,676.65247,100.2589,-60.72181,652.74927,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1962,16.342,37.70876,-125.74833,659.04596,3.68478,-92.17464,672.49622,2.96449,-28.0529,666.2489,14.8638,13.52192,676.68103,100.28646,-60.85639,652.64038,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1963,16.35,37.70876,-125.74833,659.04596,3.68478,-92.17464,672.49622,2.96449,-28.0529,666.2489,14.8638,13.52192,676.68103,100.20958,-60.84521,652.79767,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1964,16.358,37.49383,-125.84483,659.06335,3.68478,-92.17464,672.49622,1.69695,-29.10366,667.84027,14.64782,13.3523,677.37415,100.48727,-60.6353,653.02863,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1965,16.367,37.61998,-125.97868,659.1037,3.68478,-92.17464,672.49622,1.69695,-29.10366,667.84027,13.87994,12.75319,677.2652,100.48727,-60.6353,653.02863,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1966,16.375,37.66009,-125.88945,659.01801,3.23622,-92.01917,672.12592,1.69695,-29.10366,667.84027,14.64782,13.3523,677.37415,100.26586,-60.7458,653.04828,100.33262,0.96704,625.54016,83.78102,38.98778,597.70258
1967,16.383,37.98036,-125.47547,658.99896,3.23622,-92.01917,672.12592,1.69695,-29.10366,667.84027,14.21156,13.15121,677.19006,100.48727,-60.6353,653.02863,100.33262,0.96704,625.54016,83.55399,39.16353,597.86145
1968,16.392,37.59912,-125.52741,659.06171,3.23622,-92.01917,672.12592,1.69695,-29.10366,667.84027,13.84159,13.14712,677.34741,100.48727,-60.6353,653.02863,100.33262,0.96704,625.54016,83.39527,39.46078,597.66907
1969,16.4,37.81406,-125.43089,659.04431,3.18287,-91.77139,671.97266,1.69695,-29.10366,667.84027,14.79276,13.4408,677.24548,100.48727,-60.6353,653.02863,99.98047,1.62731,625.70801,83.62234,39.28499,597.51019
1970,16.408,37.56068,-125.36115,659.11682,3.18287,-91.77139,671.97266,1.69695,-29.10366,667.84027,14.21156,13.15121,677.19006,100.48727,-60.6353,653.02863,99.60351,2.2674,625.65942,83.62234,39.28499,597.51019
1971,16.417,37.77562,-125.2646,659.09943,3.18287,-91.77139,671.97266,1.69695,-29.10366,667.84027,14.79276,13.4408,677.24548,100.26586,-60.7458,653.04828,99.60351,2.2674,625.65942,83.62234,39.28499,597.51019
1972,16.425,38.05297,-125.35941,659.20276,3.18047,-91.58128,672.26434,1.69695,-29.10366,667.84027,14.79276,13.4408,677.24548,100.26586,-60.7458,653.04828,99.60351,2.2674,625.65942,83.62234,39.28499,597.51019
1973,16.433,38.05297,-125.35941,659.20276,3.29231,-91.4621,671.99811,1.69695,-29.10366,667.84027,14.79276,13.4408,677.24548,100.48727,-60.6353,653.02863,99.60351,2.2674,625.65942,83.62234,39.28499,597.51019
1974,16.442,37.85233,-125.0926,659.35059,3.51735,-91.22264,671.46613,1.69695,-29.10366,667.84027,14.79276,13.4408,677.24548,100.48727,-60.6353,653.02863,99.60351,2.2674,625.65942,83.39527,39.46078,597.66907
1975,16.45,37.85233,-125.0926,659.35059,4.09088,-91.28243,671.93237,1.69695,-29.10366,667.84027,14.42709,13.69897,677.28729,100.48727,-60.6353,653.02863,99.60351,2.2674,625.65942,83.62234,39.28499,597.51019
1976,16.458,37.85233,-125.0926,659.35059,3.29231,-91.4621,671.99811,1.69695,-29.10366,667.84027,14.82856,14.69114,677.08417,100.22202,-60.63525,652.95514,99.60351,2.2674,625.65942,83.62234,39.28499,597.51019
1977,16.467,37.85233,-125.0926,659.35059,3.70763,-91.20621,672.40411,1.69695,-29.10366,667.84027,14.26815,14.62856,677.2619,100.18202,-60.7106,652.90656,99.60351,2.2674,625.65942,83.31083,39.59552,597.52942
1978,16.475,37.85233,-125.0926,659.35059,2.7701,-91.58463,672.43207,1.69695,-29.10366,667.84027,14.82856,14.69114,677.08417,100.26586,-60.7458,653.04828,99.60351,2.2674,625.65942,83.5379,39.41973,597.37054
1979,16.483,37.85233,-125.0926,659.35059,3.70763,-91.20621,672.40411,1.55362,-28.74307,666.87305,14.26815,14.62856,677.2619,100.26586,-60.7458,653.04828,100.04371,2.57587,625.6839,83.31083,39.59552,597.52942
1980,16.492,37.85233,-125.0926,659.35059,2.65821,-91.70378,672.69824,1.55362,-28.74307,666.87305,14.69936,14.75477,677.02533,100.22202,-60.63525,652.95514,100.04371,2.57587,625.6839,83.5379,39.41973,597.37054
1981,16.5,37.85233,-125.0926,659.35059,3.06258,-91.43912,672.77924,1.55362,-28.74307,666.87305,13.74777,14.46116,677.12732,100.44344,-60.52475,652.93549,100.04371,2.57587,625.6839,83.31083,39.59552,597.52942
1982,16.508,37.85233,-125.0926,659.35059,2.65821,-91.70378,672.69824,1.55362,-28.74307,666.87305,13.74777,14.46116,677.12732,100.22202,-60.63525,652.95514,99.60351,2.2674,625.65942,83.31083,39.59552,597.52942
1983,16.517,37.85233,-125.0926,659.35059,3.06258,-91.43912,672.77924,1.55362,-28.74307,666.87305,14.13894,14.69219,677.203,100.24924,-60.91233,652.95398,100.04371,2.57587,625.6839,83.31083,39.59552,597.52942
1984,16.525,37.85233,-125.0926,659.35059,3.06258,-91.43912,672.77924,1.55362,-28.74307,666.87305,13.63782,14.56563,677.01605,100.40213,-60.61087,653.07922,100.00333,2.70606,625.49487,83.07071,39.69329,597.49396
1985,16.533,37.85233,-125.0926,659.35059,2.60498,-91.45584,672.54517,1.20514,-28.58172,667.82385,14.58947,14.85924,676.914,99.81448,-60.44195,652.72144,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
1986,16.542,37.85233,-125.0926,659.35059,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.63782,14.56563,677.01605,99.59135,-60.39803,652.8233,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
1987,16.55,37.85233,-125.0926,659.35059,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.63782,14.56563,677.01605,100.4038,-60.29113,652.94293,100.04371,2.57587,625.6839,83.07071,39.69329,597.49396
1988,16.558,37.74562,-124.96545,659.46216,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.63782,14.56563,677.01605,100.09145,-60.52057,652.95386,100.00333,2.70606,625.49487,83.07071,39.69329,597.49396
1989,16.567,37.85271,-124.982,659.60754,3.00938,-91.19118,672.62616,1.06174,-28.22107,666.85645,13.63782,14.56563,677.01605,99.92264,-60.71739,652.69434,100.00333,2.70606,625.49487,83.07071,39.69329,597.49396
1990,16.575,37.6321,-124.58029,659.33588,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.63782,14.56563,677.01605,99.59135,-60.39803,652.8233,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
1991,16.583,37.39793,-124.55824,659.47479,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.63782,14.56563,677.01605,99.59135,-60.39803,652.8233,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
1992,16.592,37.61292,-124.46172,659.45746,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.63782,14.56563,677.01605,99.451,-60.11803,652.83185,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
1993,16.6,37.6321,-124.58029,659.33588,3.19243,-91.98783,672.948,1.06174,-28.22107,666.85645,13.26909,14.7293,676.84485,99.41289,-60.04446,652.5708,100.14398,2.80953,625.32648,82.91396,39.83191,597.37616
1994,16.608,37.61292,-124.46172,659.45746,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.26909,14.7293,676.84485,99.45251,-59.81298,652.69495,98.81245,2.71505,625.26904,82.91396,39.83191,597.37616
1995,16.617,37.78354,-124.48101,659.46069,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.26909,14.7293,676.84485,99.90517,-59.86369,652.67554,99.25262,3.02349,625.29358,82.91396,39.83191,597.37616
1996,16.625,37.78354,-124.48101,659.46069,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.26909,14.7293,676.84485,99.27252,-59.76437,652.57928,99.56311,2.39764,625.4704,82.91396,39.83191,597.37616
1997,16.633,37.39793,-124.55824,659.47479,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.26909,14.7293,676.84485,99.45251,-59.81298,652.69495,99.07254,3.15812,625.15369,82.49627,40.28027,597.42963
1998,16.642,37.56856,-124.57753,659.47809,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.26909,14.7293,676.84485,99.45251,-59.81298,652.69495,99.25262,3.02349,625.29358,82.60254,39.89499,597.41113
1999,16.65,37.4882,-124.42259,659.5741,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.26909,14.7293,676.84485,99.45251,-59.81298,652.69495,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2000,16.658,37.4882,-124.42259,659.5741,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.26909,14.7293,676.84485,99.45251,-59.81298,652.69495,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2001,16.667,37.65881,-124.44189,659.57733,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.26909,14.7293,676.84485,99.27252,-59.76437,652.57928,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2002,16.675,37.78354,-124.48101,659.46069,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.26909,14.7293,676.84485,99.45251,-59.81298,652.69495,99.07254,3.15812,625.15369,82.91396,39.83191,597.37616
2003,16.683,37.4882,-124.42259,659.5741,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.26909,14.7293,676.84485,99.27252,-59.76437,652.57928,99.07254,3.15812,625.15369,82.60254,39.89499,597.41113
2004,16.692,37.4882,-124.42259,659.5741,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.49627,40.28027,597.42963
2005,16.7,37.59574,-124.24149,659.62115,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.5702,40.04188,597.0824
2006,16.708,37.59574,-124.24149,659.62115,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.58481,-59.53507,652.56842,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2007,16.717,37.4882,-124.42259,659.5741,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2008,16.725,37.4882,-124.42259,659.5741,2.9229,-90.90871,672.32507,1.06174,-28.22107,666.85645,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2009,16.733,37.78051,-124.00929,659.72424,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2010,16.742,37.85586,-124.18658,659.73767,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2011,16.75,37.68527,-124.16727,659.73444,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2012,16.758,37.96338,-124.00545,659.78467,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2013,16.767,37.7928,-123.98614,659.78143,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2014,16.775,37.74841,-124.102,659.80206,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2015,16.783,37.82492,-123.89342,659.70361,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.58481,-59.53507,652.56842,99.60982,3.12983,625.03485,82.91396,39.83191,597.37616
2016,16.792,37.68527,-124.16727,659.73444,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.60982,3.12983,625.03485,82.91396,39.83191,597.37616
2017,16.8,37.51972,-124.12653,659.81104,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.58481,-59.53507,652.56842,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2018,16.808,37.30475,-124.22302,659.82843,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.91396,39.83191,597.37616
2019,16.817,37.76686,-123.67151,659.82727,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.79855,39.7555,596.89368
2020,16.825,37.71745,-123.80885,659.76807,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2021,16.833,37.93244,-123.71226,659.75067,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.5702,40.04188,597.0824
2022,16.842,37.60992,-123.98998,659.72101,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2023,16.85,37.30475,-124.22302,659.82843,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2024,16.858,37.30475,-124.22302,659.82843,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.60982,3.12983,625.03485,82.91396,39.83191,597.37616
2025,16.867,37.47029,-124.2638,659.75183,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.76482,-59.58364,652.68408,99.21322,3.26161,624.98523,82.79855,39.7555,596.89368
2026,16.875,37.47029,-124.2638,659.75183,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2027,16.883,37.30475,-124.22302,659.82843,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.27252,-59.76437,652.57928,99.60982,3.12983,625.03485,82.98782,39.59352,597.02893
2028,16.892,37.30475,-124.22302,659.82843,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.21322,3.26161,624.98523,82.98782,39.59352,597.02893
2029,16.9,37.30475,-124.22302,659.82843,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.36852,-59.81089,652.94751,99.60982,3.12983,625.03485,82.98782,39.59352,597.02893
2030,16.908,37.47029,-124.2638,659.75183,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.57128,-59.8513,652.86322,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2031,16.917,37.47029,-124.2638,659.75183,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.45251,-59.81298,652.69495,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2032,16.925,37.47029,-124.2638,659.75183,3.19243,-91.98783,672.948,1.06174,-28.22107,666.85645,13.47411,14.97005,676.75616,99.57128,-59.8513,652.86322,99.39331,3.12698,625.12512,82.91396,39.83191,597.37616
2033,16.933,37.30475,-124.22302,659.82843,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.42643,-59.82241,652.9234,99.07254,3.15812,625.15369,82.91396,39.83191,597.37616
2034,16.942,37.2145,-124.3587,659.72913,2.9229,-90.90871,672.32507,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.0723,-59.79604,652.80267,99.07254,3.15812,625.15369,82.60254,39.89499,597.41113
2035,16.95,37.2145,-124.3587,659.72913,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.55486,-59.86278,653.08771,99.25262,3.02349,625.29358,82.91396,39.83191,597.37616
2036,16.958,37.38002,-124.39948,659.65253,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.57128,-59.8513,652.86322,99.07254,3.15812,625.15369,82.91396,39.83191,597.37616
2037,16.967,37.38002,-124.39948,659.65253,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.57128,-59.8513,652.86322,98.81245,2.71505,625.26904,82.91396,39.83191,597.37616
2038,16.975,37.38002,-124.39948,659.65253,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.55333,-60.16778,653.22449,100.00333,2.70606,625.49487,82.91396,39.83191,597.37616
2039,16.983,37.2145,-124.3587,659.72913,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.55333,-60.16778,653.22449,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
2040,16.992,37.2145,-124.3587,659.72913,3.19243,-91.98783,672.948,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.75039,-59.82938,653.15454,100.00333,2.70606,625.49487,83.07071,39.69329,597.49396
2041,17,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.90752,-60.06896,652.94781,100.00333,2.70606,625.49487,83.07071,39.69329,597.49396
2042,17.008,37.38002,-124.39948,659.65253,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.75039,-59.82938,653.15454,100.00333,2.70606,625.49487,83.07071,39.69329,597.49396
2043,17.017,37.26209,-124.46431,659.71918,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,100.10622,-60.14733,653.2132,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
2044,17.025,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,100.10622,-60.14733,653.2132,100.04371,2.57587,625.6839,83.07071,39.69329,597.49396
2045,17.033,37.23241,-124.51749,659.55139,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.89946,-60.08197,653.15442,100.04371,2.57587,625.6839,83.07071,39.69329,597.49396
2046,17.042,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.90752,-60.06896,652.94781,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
2047,17.05,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.78825,-60.02206,652.78857,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
2048,17.058,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.90752,-60.06896,652.94781,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
2049,17.067,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.90752,-60.06896,652.94781,99.56311,2.39764,625.4704,83.07071,39.69329,597.49396
2050,17.075,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,99.92967,-60.34599,653.07745,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
2051,17.083,37.39793,-124.55824,659.47479,3.00938,-91.19118,672.62616,1.06174,-28.22107,666.85645,13.835,14.79347,676.92633,99.81042,-60.29912,652.91821,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
2052,17.092,37.334,-124.66609,659.35999,2.60498,-91.45584,672.54517,1.20514,-28.58172,667.82385,13.835,14.79347,676.92633,99.77737,-60.35418,653.08929,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
2053,17.1,37.39793,-124.55824,659.47479,2.60498,-91.45584,672.54517,1.20514,-28.58172,667.82385,13.47411,14.97005,676.75616,100.1238,-60.40823,653.1449,99.60351,2.2674,625.65942,83.07071,39.69329,597.49396
