Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2193,18.267,-183.25569,-104.83233,1021.12354,-141.25304,89.32058,1055.64575,-326.32654,-61.65179,1026.60437,-308.29526,108.89835,1045.44202,-368.90253,-66.17268,939.63043
2194,18.275,-183.10535,-104.95905,1022.02356,-140.78926,89.41473,1055.79968,-326.07349,-61.79962,1026.81641,-308.29526,108.89835,1045.44202,-368.91501,-66.35612,939.82025
2195,18.283,-183.10535,-104.95905,1022.02356,-140.63936,89.48568,1055.48804,-325.95065,-61.68701,1026.87073,-307.81274,109.54893,1045.37122,-368.71487,-65.8334,939.72485
2196,18.292,-183.09068,-104.83012,1022.10919,-140.75761,90.64419,1055.55225,-325.62683,-61.79735,1026.94995,-307.67148,109.60285,1045.49365,-368.45151,-65.04038,939.95526
2197,18.3,-183.10535,-104.95905,1022.02356,-140.69038,91.21024,1054.47131,-325.78305,-61.58923,1026.80347,-307.40042,109.92737,1045.32202,-368.45151,-65.04038,939.95526
2198,18.308,-182.84259,-104.95698,1022.12799,-139.93648,90.86024,1055.76563,-325.43552,-61.89035,1026.91724,-307.40042,109.92737,1045.32202,-368.45151,-65.04038,939.95526
2199,18.317,-182.85725,-105.0859,1022.04242,-139.52242,91.15868,1055.11475,-325.43552,-61.89035,1026.91724,-307.67148,109.60285,1045.49365,-368.28067,-65.74051,939.91357
2200,18.325,-182.84259,-104.95698,1022.12799,-139.21443,91.02061,1054.77002,-325.35791,-61.8825,1026.99927,-307.4523,109.86893,1045.50171,-368.42996,-65.52798,940.18573
2201,18.333,-182.78151,-105.10724,1022.09308,-139.54068,91.52959,1054.00439,-325.35791,-61.8825,1026.99927,-307.4523,109.86893,1045.50171,-368.36435,-66.04144,940.13464
2202,18.342,-182.78151,-105.10724,1022.09308,-139.39035,91.40537,1053.74768,-325.35791,-61.8825,1026.99927,-307.18124,110.19338,1045.33008,-368.29086,-65.51013,940.07251
2203,18.35,-182.436,-105.44769,1022.23352,-138.87868,91.49527,1053.89172,-324.97833,-61.55173,1027.15149,-307.03983,109.672,1045.46118,-368.42996,-65.52798,940.18573
2204,18.358,-182.58763,-105.14694,1022.34326,-139.37791,91.31262,1053.55676,-324.97833,-61.55173,1027.15149,-307.30722,109.41448,1045.6261,-368.31113,-65.71284,940.34369
2205,18.367,-182.52657,-105.29716,1022.30829,-139.38425,91.53527,1053.34082,-324.97833,-61.55173,1027.15149,-307.30722,109.41448,1045.6261,-368.34961,-65.55037,940.28564
2206,18.375,-182.52657,-105.29716,1022.30829,-138.9231,91.66631,1053.39795,-324.98926,-61.47145,1027.33032,-307.30722,109.41448,1045.6261,-368.29416,-65.8335,940.39355
2207,18.383,-182.52657,-105.29716,1022.30829,-138.79021,91.88894,1052.86292,-324.90479,-61.275,1027.31921,-307.30722,109.41448,1045.6261,-367.86774,-65.35575,940.45819
2208,18.392,-182.52657,-105.29716,1022.30829,-138.79021,91.88894,1052.86292,-324.95251,-61.33308,1027.41431,-307.51425,109.28307,1045.95703,-368.00647,-65.59161,940.38361
2209,18.4,-182.436,-105.44769,1022.23352,-139.1492,92.32676,1052.46606,-324.95251,-61.33308,1027.41431,-307.51425,109.28307,1045.95703,-368.01224,-65.42004,940.44263
2210,18.408,-181.82593,-107.80834,1022.38208,-139.12294,92.3672,1052.3584,-324.8541,-61.34959,1027.43347,-307.40521,110.14061,1045.37744,-368.43658,-65.09499,940.56696
2211,18.417,-181.9198,-106.85661,1022.34436,-139.16252,92.58074,1052.12671,-324.82849,-61.18287,1027.44141,-307.30057,110.00572,1045.31458,-368.0256,-65.19288,940.48926
2212,18.425,-182.03409,-106.36108,1022.23273,-138.79362,92.50546,1052.01404,-324.78076,-61.12479,1027.34631,-307.40152,109.13274,1045.88977,-368.10022,-65.87576,940.5976
2213,18.433,-181.91333,-105.25803,1022.14697,-138.79362,92.50546,1052.01404,-324.57776,-61.25407,1027.53809,-307.3233,108.97916,1045.79785,-367.93167,-65.6385,940.65515
2214,18.442,-181.76736,-105.20895,1022.11383,-138.79362,92.50546,1052.01404,-324.42877,-61.31114,1027.59949,-307.40152,109.13274,1045.88977,-367.5347,-65.38023,940.54907
2215,18.45,-181.40219,-105.63795,1021.73999,-138.46367,92.6692,1051.47888,-324.46085,-61.28927,1027.7854,-307.51425,109.28307,1045.95703,-367.73102,-64.5509,940.61108
2216,18.458,-181.23613,-105.47611,1022.50745,-138.46367,92.6692,1051.47888,-324.19293,-60.9338,1027.5658,-307.51425,109.28307,1045.95703,-367.7131,-64.96962,940.68414
2217,18.467,-181.01248,-105.25348,1022.65753,-138.48047,92.86819,1051.27869,-324.24423,-60.94276,1027.71155,-307.51425,109.28307,1045.95703,-367.38226,-64.19345,940.71881
2218,18.475,-180.94795,-105.25461,1022.71893,-138.46948,92.91444,1051.09241,-323.93588,-60.70138,1027.57874,-307.52573,108.94077,1046.27124,-367.0929,-64.93636,941.10858
2219,18.483,-180.66679,-105.28159,1022.64392,-138.2505,93.24942,1050.63623,-324.29193,-61.00084,1027.80652,-307.52573,108.94077,1046.27124,-367.16229,-65.96383,941.02954
2220,18.492,-180.56969,-105.37785,1022.6637,-138.32784,93.22579,1050.35608,-324.27206,-61.08142,1027.87915,-307.51425,109.28307,1045.95703,-367.00342,-66.02766,941.12958
2221,18.5,-180.4133,-105.23476,1022.87653,-138.32784,93.22579,1050.35608,-324.01505,-60.84903,1027.89209,-307.52573,108.94077,1046.27124,-366.82101,-66.07828,941.36829
2222,18.508,-180.43166,-105.35088,1022.78632,-138.26984,93.51998,1049.89612,-324.03494,-60.76845,1027.81958,-307.41302,108.79046,1046.20398,-366.80334,-66.20784,941.48004
2223,18.517,-180.41681,-105.43063,1022.71118,-138.55321,93.59358,1049.59058,-323.77625,-60.94985,1027.95959,-307.40152,109.13274,1045.88977,-366.80334,-66.20784,941.48004
2224,18.525,-180.22093,-105.4894,1022.57788,-137.75102,94.0587,1049.20557,-323.60583,-60.972,1027.91516,-307.33481,108.6369,1046.11218,-366.58304,-66.25172,941.27435
2225,18.533,-180.17712,-105.25107,1022.75995,-137.84891,94.15865,1049.02795,-323.42142,-61.01833,1027.92627,-307.33481,108.6369,1046.11218,-366.33289,-65.60706,940.95068
2226,18.542,-180.23358,-105.23147,1022.80396,-137.86589,94.73318,1048.63159,-323.42142,-61.01833,1027.92627,-307.3233,108.97916,1045.79785,-366.33289,-65.60706,940.95068
2227,18.55,-180.23358,-105.23147,1022.80396,-137.84216,94.93154,1048.34998,-323.28461,-60.97278,1028.18201,-307.29626,108.77856,1045.17712,-366.33289,-65.60706,940.95068
2228,18.558,-179.88326,-105.12843,1022.72302,-137.84216,94.93154,1048.34998,-323.28461,-60.97278,1028.18201,-307.29626,108.77856,1045.17712,-366.43707,-65.73684,941.36102
2229,18.567,-179.88326,-105.12843,1022.72302,-137.60005,95.1613,1048.34412,-323.20706,-60.92781,1028.08069,-307.29626,108.77856,1045.17712,-366.6033,-66.01672,941.34393
2230,18.575,-179.88326,-105.12843,1022.72302,-137.74355,95.43467,1047.92249,-323.28461,-60.97278,1028.18201,-307.08914,108.90977,1044.84607,-366.6033,-66.01672,941.34393
2231,18.583,-179.64287,-105.17477,1022.70807,-137.74355,95.43467,1047.92249,-322.81625,-60.85854,1027.8479,-306.82169,109.16723,1044.68127,-366.43707,-65.73684,941.36102
2232,18.592,-179.38681,-105.02306,1022.55243,-137.96339,95.44884,1047.78564,-323.07883,-60.91307,1027.96338,-306.82169,109.16723,1044.68127,-366.00778,-65.50966,940.97443
2233,18.6,-179.5016,-105.18551,1022.65887,-137.71814,95.69484,1047.56641,-322.81625,-60.85854,1027.8479,-306.82169,109.16723,1044.68127,-365.87878,-65.29948,941.12445
2234,18.608,-179.40541,-105.17477,1022.76208,-138.01682,96.27854,1047.54163,-322.81625,-60.85854,1027.8479,-306.54715,108.96663,1044.42065,-365.66266,-65.47892,941.07367
2235,18.617,-179.17859,-104.99677,1022.61493,-138.1171,96.81335,1047.48889,-322.72827,-61.00596,1028.00586,-306.54715,108.96663,1044.42065,-365.78036,-65.5413,941.28088
2236,18.625,-179.17859,-104.99677,1022.61493,-138.12697,97.21606,1047.45361,-322.72827,-61.00596,1028.00586,-306.54715,108.96663,1044.42065,-365.78036,-65.5413,941.28088
2237,18.633,-179.18002,-104.90324,1022.6955,-137.80313,97.44016,1047.01074,-322.72827,-61.00596,1028.00586,-306.44125,109.05969,1044.2959,-365.60083,-65.54522,941.17047
2238,18.642,-179.02133,-104.71465,1022.75891,-137.80313,97.44016,1047.01074,-322.54999,-61.06914,1028.06543,-306.44125,109.05969,1044.2959,-365.47043,-65.36512,941.05835
2239,18.65,-178.88416,-104.86097,1022.76941,-137.41417,98.41692,1046.83032,-322.54999,-61.06914,1028.06543,-306.48492,108.57228,1044.31335,-365.36728,-65.54507,941.02856
2240,18.658,-178.69691,-104.81689,1022.90216,-137.44435,98.58148,1046.62512,-322.04633,-61.74901,1027.80884,-306.48492,108.57228,1044.31335,-365.215,-65.61597,940.89117
2241,18.667,-178.32841,-104.98928,1022.8512,-137.45296,98.55186,1046.60498,-321.86255,-61.44973,1027.93579,-306.40579,108.75908,1044.18604,-364.73859,-66.20781,940.95294
2242,18.675,-178.15523,-104.94769,1022.93207,-137.91751,99.1143,1046.54102,-321.86255,-61.44973,1027.93579,-306.40579,108.75908,1044.18604,-364.4791,-66.44635,941.01123
2243,18.683,-178.15523,-104.94769,1022.93207,-138.34109,99.6715,1046.22363,-321.86255,-61.44973,1027.93579,-306.37839,108.55998,1043.56519,-364.57968,-66.38165,941.24512
2244,18.692,-178.15523,-104.94769,1022.93207,-138.51306,100.0356,1045.87537,-321.85391,-61.50727,1028.0835,-306.37839,108.55998,1043.56519,-364.57968,-66.38165,941.24512
2245,18.7,-178.15137,-105.0312,1022.85883,-138.80855,100.3215,1045.93115,-321.70349,-61.72482,1028.07275,-306.37839,108.55998,1043.56519,-364.38123,-66.48545,941.07629
2246,18.708,-178.15137,-105.0312,1022.85883,-139.02933,100.25063,1045.86267,-321.42126,-61.53633,1028.00989,-306.37839,108.55998,1043.56519,-364.32953,-66.49159,941.17285
2247,18.717,-177.97455,-105.07788,1022.87817,-139.02933,100.25063,1045.86267,-321.18332,-61.29881,1027.52881,-306.41,108.43642,1043.43115,-364.32953,-66.49159,941.17285
2248,18.725,-177.97455,-105.07788,1022.87817,-139.0809,100.53862,1045.56213,-321.01144,-61.45743,1027.55164,-306.41,108.43642,1043.43115,-364.32953,-66.49159,941.17285
2249,18.733,-177.59113,-104.81562,1022.61426,-139.5099,100.55083,1045.37256,-321.06537,-61.72932,1027.85278,-306.41,108.43642,1043.43115,-364.32953,-66.49159,941.17285
2250,18.742,-177.31955,-104.51566,1022.54431,-139.709,100.51795,1045.52478,-320.91214,-61.81187,1027.9646,-306.41,108.43642,1043.43115,-364.32953,-66.49159,941.17285
2251,18.75,-177.18544,-104.44489,1022.54016,-139.77023,100.65746,1045.33643,-320.51874,-61.96531,1027.8468,-306.41,108.43642,1043.43115,-364.14459,-66.70372,941.35394
2252,18.758,-177.04846,-104.44777,1022.47388,-139.41351,100.98929,1045.20898,-320.19571,-62.13147,1027.88,-306.53455,108.47248,1043.24084,-364.08926,-66.98679,941.46179
2253,18.767,-177.04846,-104.44777,1022.47388,-139.41351,100.98929,1045.20898,-320.06238,-62.14384,1027.83167,-306.53455,108.47248,1043.24084,-364.08926,-66.98679,941.46179
2254,18.775,-177.04846,-104.44777,1022.47388,-139.19469,101.26728,1044.75098,-320.3107,-62.04856,1027.72937,-306.4693,108.58083,1043.10254,-363.96893,-67.24305,941.6333
2255,18.783,-177.04846,-104.44777,1022.47388,-139.34723,101.21989,1044.19031,-320.1861,-62.07756,1027.73071,-306.4693,108.58083,1043.10254,-364.08926,-66.98679,941.46179
2256,18.792,-176.70786,-104.58819,1022.74329,-139.94907,101.45344,1043.91541,-320.1861,-62.07756,1027.73071,-306.54462,108.42139,1042.99548,-364.10101,-67.63236,941.45294
2257,18.8,-176.70786,-104.58819,1022.74329,-140.50432,101.91368,1043.67542,-320.05316,-62.09221,1027.6886,-306.54462,108.42139,1042.99548,-363.96893,-67.24305,941.6333
2258,18.808,-176.70786,-104.58819,1022.74329,-140.08017,102.22739,1043.58643,-319.91422,-62.10522,1027.63843,-306.90884,107.9623,1042.89441,-363.22812,-67.85352,941.4071
2259,18.817,-176.60687,-104.57529,1022.65765,-140.1618,102.3005,1043.47021,-319.86414,-62.38283,1027.60156,-306.98428,107.80286,1042.78748,-363.56027,-67.54754,941.54761
2260,18.825,-176.51125,-104.28008,1022.87921,-140.51683,102.54865,1042.92676,-319.91422,-62.10522,1027.63843,-306.98428,107.80286,1042.78748,-363.35968,-68.48132,941.20721
2261,18.833,-176.5023,-104.18617,1022.95508,-141.47906,103.46681,1042.72388,-320.00223,-62.28835,1027.67725,-306.89456,107.56622,1042.62073,-363.5636,-68.44828,941.24023
2262,18.842,-176.18349,-104.05196,1022.69427,-141.46402,103.52718,1042.5929,-319.88843,-62.8433,1027.77478,-307.11304,107.26115,1042.47046,-363.74603,-68.44068,941.34088
2263,18.85,-176.16991,-104.07106,1022.67139,-141.46402,103.52718,1042.5929,-319.88843,-62.8433,1027.77478,-307.14465,107.13753,1042.33655,-363.35968,-68.48132,941.20721
2264,18.858,-175.90764,-104.02931,1022.76941,-141.42084,104.30411,1042.30554,-319.94849,-62.75972,1027.58826,-307.14465,107.13753,1042.33655,-363.35968,-68.48132,941.20721
2265,18.867,-175.80072,-104.04533,1022.70428,-141.32385,104.39684,1042.05212,-320.10419,-62.9233,1027.82227,-307.32715,106.7389,1042.21057,-363.35968,-68.48132,941.20721
2266,18.875,-175.87454,-103.85593,1022.86047,-141.56535,104.49363,1041.95557,-319.87988,-63.00929,1027.46606,-307.24902,106.16043,1042.35779,-363.08435,-69.25374,941.06586
2267,18.883,-176.03809,-104.08071,1022.78833,-141.9585,104.5771,1041.95117,-319.94849,-62.75972,1027.58826,-307.32715,106.7389,1042.21057,-363.08435,-69.25374,941.06586
2268,18.892,-175.75929,-103.97856,1022.74139,-141.90962,104.7505,1041.7887,-319.94562,-62.71402,1027.46411,-307.51257,106.499,1042.27454,-363.20084,-68.70572,940.96429
2269,18.9,-176.03809,-104.08071,1022.78833,-141.90962,104.7505,1041.7887,-319.94562,-62.71402,1027.46411,-307.43942,106.50171,1042.02588,-363.44659,-68.66507,941.24908
2270,18.908,-175.90764,-104.02931,1022.76941,-141.90962,104.7505,1041.7887,-319.94562,-62.71402,1027.46411,-307.36707,106.34713,1041.92993,-363.57028,-69.21698,941.16266
2271,18.917,-175.62126,-103.82444,1022.76563,-141.90962,104.7505,1041.7887,-320.0242,-63.38174,1027.57007,-307.36209,105.76601,1042.32581,-363.57028,-69.21698,941.16266
2272,18.925,-175.62126,-103.82444,1022.76563,-141.90962,104.7505,1041.7887,-320.09409,-63.60346,1027.30786,-307.98911,105.31757,1042.38586,-363.54633,-69.41499,941.19061
2273,18.933,-175.59895,-103.55901,1022.83813,-141.90962,104.7505,1041.7887,-320.30655,-63.47992,1027.3783,-307.89914,105.2286,1042.27368,-363.677,-69.59528,941.30286
2274,18.942,-175.59895,-103.55901,1022.83813,-142.05548,104.48436,1042.20459,-319.42923,-64.22891,1028.5636,-308.06415,105.29209,1042.25269,-363.677,-69.59528,941.30286
2275,18.95,-175.35271,-103.58907,1022.72205,-142.05548,104.48436,1042.20459,-319.60315,-64.21378,1028.90027,-307.85712,105.42345,1041.92139,-363.48785,-69.58139,941.12854
2276,18.958,-175.49403,-103.57826,1022.7713,-142.39005,104.63746,1042.4856,-319.53073,-64.38705,1028.93811,-308.06415,105.29209,1042.25269,-363.62665,-69.8173,941.0542
2277,18.967,-175.49403,-103.57826,1022.7713,-142.64394,104.64378,1042.58093,-319.53073,-64.38705,1028.93811,-308.06415,105.29209,1042.25269,-363.61853,-69.76168,941.24084
2278,18.975,-175.49403,-103.57826,1022.7713,-142.96603,104.93112,1042.61768,-319.63733,-64.56096,1028.57117,-308.33188,105.03499,1042.4176,-363.89066,-70.18465,941.20007
2279,18.983,-175.62126,-103.82444,1022.76563,-142.96603,104.93112,1042.61768,-320.51105,-64.04298,1027.10339,-308.36874,104.74496,1042.40796,-364.02942,-70.42052,941.12573
2280,18.992,-175.62126,-103.82444,1022.76563,-143.21362,105.0313,1042.51685,-320.08261,-64.81579,1028.89893,-308.36874,104.74496,1042.40796,-363.96216,-70.66706,941.00513
2281,19,-175.38582,-103.76246,1022.63098,-143.18137,105.23168,1042.3844,-320.06677,-64.73152,1029.26282,-308.36874,104.74496,1042.40796,-363.96216,-70.66706,941.00513
2282,19.008,-175.35271,-103.58907,1022.72205,-143.52094,105.30386,1042.38074,-319.91779,-64.71964,1028.54102,-308.36874,104.74496,1042.40796,-363.97705,-70.87572,940.95923
2283,19.017,-175.44408,-103.65339,1022.61932,-143.52094,105.30386,1042.38074,-319.91779,-64.71964,1028.54102,-308.48663,104.83204,1042.34729,-364.04431,-70.62918,941.07977
2284,19.025,-175.52713,-103.75166,1022.6803,-143.90712,104.82303,1042.53467,-319.93903,-64.92553,1028.47144,-308.49045,104.70689,1042.2959,-363.96344,-71.14035,940.96216
2285,19.033,-175.47717,-103.82678,1022.52832,-143.90712,104.82303,1042.53467,-320.10385,-65.02167,1028.82935,-308.60831,104.79396,1042.23523,-362.995,-71.22196,940.63202
2286,19.042,-175.51306,-104.00861,1022.62531,-143.8748,105.0234,1042.40234,-319.79715,-65.06766,1028.64197,-308.60831,104.79396,1042.23523,-362.995,-71.22196,940.63202
2287,19.05,-175.56804,-104.06449,1022.54016,-144.39438,105.16978,1042.27625,-319.7709,-65.27247,1028.42468,-308.81195,104.64336,1042.17224,-362.96927,-71.50475,940.64465
2288,19.058,-175.52713,-103.75166,1022.6803,-144.41974,105.45943,1042.53931,-320.12521,-65.22753,1028.75977,-308.83368,104.73352,1042.07996,-362.96927,-71.50475,940.64465
2289,19.067,-175.47717,-103.82678,1022.52832,-145.2603,105.06721,1043.02356,-320.05215,-65.40572,1028.54736,-309.31311,104.25858,1041.75964,-362.96927,-71.50475,940.64465
2290,19.075,-175.7262,-103.80518,1022.83246,-145.70494,105.14488,1043.13086,-320.05215,-65.40572,1028.54736,-309.45151,104.03091,1041.55994,-362.96927,-71.50475,940.64465
2291,19.083,-175.80072,-104.04533,1022.70428,-145.45383,105.39494,1043.1947,-320.18567,-65.38636,1028.42761,-309.45151,104.03091,1041.55994,-362.96927,-71.50475,940.64465
2292,19.092,-175.87454,-103.85593,1022.86047,-145.75104,105.64712,1042.87012,-320.12521,-65.22753,1028.75977,-309.45151,104.03091,1041.55994,-363.17615,-71.81506,940.52661
2293,19.1,-175.87454,-103.85593,1022.86047,-146.06009,105.6919,1042.91003,-320.18567,-65.38636,1028.42761,-309.51608,103.79592,1041.48816,-363.41034,-71.76652,940.565
2294,19.108,-175.97464,-103.87077,1022.9502,-146.06009,105.6919,1042.91003,-319.95206,-65.25419,1028.45276,-309.84433,103.41295,1041.48694,-363.98407,-72.033,940.37238
2295,19.117,-176.02684,-103.88246,1022.91113,-146.26663,105.69035,1043.00171,-320.18567,-65.38636,1028.42761,-309.84433,103.41295,1041.48694,-363.81677,-72.3074,940.27954
2296,19.125,-175.90819,-103.78918,1022.93365,-145.98869,105.82628,1043.26221,-320.18567,-65.38636,1028.42761,-309.84433,103.41295,1041.48694,-363.48804,-72.16948,940.38092
2297,19.133,-176.09752,-103.97205,1022.92285,-145.98869,105.82628,1043.26221,-319.76086,-65.36284,1027.8772,-309.84433,103.41295,1041.48694,-363.71683,-72.0906,940.33453
2298,19.142,-176.07697,-103.6776,1023.07813,-146.30286,106.08212,1043.35217,-319.9267,-65.2996,1027.77393,-309.84433,103.41295,1041.48694,-364.07861,-72.21949,940.2326
2299,19.15,-176.4648,-103.61102,1022.82953,-146.5818,105.98256,1043.51563,-319.9267,-65.2996,1027.77393,-309.84433,103.41295,1041.48694,-364.26898,-72.11958,940.10205
2300,19.158,-176.62378,-103.55374,1022.77484,-146.94647,106.05809,1043.51599,-320.30725,-65.66109,1027.85217,-309.84433,103.41295,1041.48694,-364.45062,-72.11737,940.2262
2301,19.167,-176.62378,-103.55374,1022.77484,-146.82506,106.28452,1043.68604,-320.30725,-65.66109,1027.85217,-309.84433,103.41295,1041.48694,-364.45062,-72.11737,940.2262
2302,19.175,-176.67929,-103.77651,1022.99677,-146.82506,106.28452,1043.68604,-320.30725,-65.66109,1027.85217,-309.74353,103.51781,1041.00659,-364.45062,-72.11737,940.2262
2303,19.183,-176.67929,-103.77651,1022.99677,-146.82506,106.28452,1043.68604,-320.56714,-65.58846,1028.04443,-310.07715,104.27837,1041.13428,-364.45062,-72.11737,940.2262
2304,19.192,-176.80058,-103.47443,1022.80652,-146.82506,106.28452,1043.68604,-320.49359,-65.55962,1027.82849,-309.51587,103.52566,1040.83838,-364.45062,-72.11737,940.2262
2305,19.2,-176.93761,-103.47153,1022.87286,-147.0696,106.05038,1043.83154,-320.81882,-65.25201,1027.94824,-310.05841,104.36605,1040.21362,-364.47156,-71.84709,940.22113
2306,19.208,-177.08984,-103.17036,1023.02307,-147.96945,105.69193,1043.60278,-320.81882,-65.25201,1027.94824,-310.50208,104.37144,1040.3147,-364.55688,-71.82518,940.15118
2307,19.217,-177.33347,-103.24337,1022.987,-147.97337,105.61771,1043.76355,-320.81882,-65.25201,1027.94824,-310.35764,104.17583,1040.177,-364.45062,-72.11737,940.2262
2308,19.225,-177.33347,-103.24337,1022.987,-147.3782,106.15836,1044.23279,-321.04535,-65.19189,1028.00647,-310.35764,104.17583,1040.177,-364.55688,-71.82518,940.15118
2309,19.233,-177.33347,-103.24337,1022.987,-147.83817,107.22994,1044.38367,-321.25424,-65.02911,1027.9718,-310.35764,104.17583,1040.177,-364.55688,-71.82518,940.15118
2310,19.242,-177.33347,-103.24337,1022.987,-147.39984,107.84325,1044.76758,-321.5296,-64.92117,1027.99487,-310.50208,104.37144,1040.3147,-364.55688,-71.82518,940.15118
2311,19.25,-177.63695,-103.22182,1023.00714,-148.06561,108.93548,1044.58301,-321.71469,-64.94067,1027.93323,-310.50208,104.37144,1040.3147,-364.55688,-71.82518,940.15118
