Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1853,15.433,-249.80878,-252.30914,833.8244,-235.50525,-282.36218,680.55743,-263.68118,-192.46362,653.17841
1854,15.442,-249.80878,-252.30914,833.8244,-235.50525,-282.36218,680.55743,-264.80399,-192.75499,653.62299
1855,15.45,-249.86015,-252.44835,833.77063,-235.42067,-282.57648,680.51007,-264.80399,-192.75499,653.62299
1856,15.458,-250.0417,-252.57855,833.74066,-235.44002,-282.51248,680.32996,-264.80399,-192.75499,653.62299
1857,15.467,-250.13054,-252.85651,833.68945,-235.38521,-282.48489,680.17047,-263.68118,-192.46362,653.17841
1858,15.475,-250.45937,-252.92398,833.68353,-235.88969,-282.61752,680.18005,-263.68118,-192.46362,653.17841
1859,15.483,-250.46797,-253.11932,833.69421,-235.69353,-282.66418,680.06287,-263.68118,-192.46362,653.17841
1860,15.492,-250.46797,-253.11932,833.69421,-235.66983,-282.89233,679.93329,-265.51132,-193.29199,653.18604
1861,15.5,-250.46797,-253.11932,833.69421,-235.88969,-282.61752,680.18005,-265.41235,-193.77821,652.91974
1862,15.508,-250.57825,-253.25525,833.5965,-235.90051,-282.88187,680.04791,-265.41235,-193.77821,652.91974
1863,15.517,-250.57825,-253.25525,833.5965,-236.38371,-282.92676,680.25403,-265.41235,-193.77821,652.91974
1864,15.525,-250.57825,-253.25525,833.5965,-236.05634,-282.78439,679.93671,-265.41235,-193.77821,652.91974
1865,15.533,-250.99162,-253.48909,833.69739,-236.70198,-283.27213,679.94244,-265.41235,-193.77821,652.91974
1866,15.542,-250.99162,-253.48909,833.69739,-236.42023,-283.04785,679.92493,-265.41235,-193.77821,652.91974
1867,15.55,-251.1387,-253.74376,833.54987,-236.70198,-283.27213,679.94244,-265.41235,-193.77821,652.91974
1868,15.558,-251.29015,-253.62788,833.57623,-236.70198,-283.27213,679.94244,-265.41235,-193.77821,652.91974
1869,15.567,-251.25748,-253.81757,833.44556,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1870,15.575,-251.46466,-253.89195,833.40973,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1871,15.583,-251.25748,-253.81757,833.44556,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1872,15.592,-251.4144,-254.00072,833.35864,-236.77695,-283.19421,679.78918,-265.24005,-193.95589,652.65063
1873,15.6,-251.69728,-253.95074,833.302,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1874,15.608,-251.69728,-253.95074,833.302,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1875,15.617,-251.72461,-254.02782,833.21851,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1876,15.625,-251.69728,-253.95074,833.302,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1877,15.633,-251.58676,-253.98917,833.3963,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1878,15.642,-251.58676,-253.98917,833.3963,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1879,15.65,-251.58676,-253.98917,833.3963,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1880,15.658,-251.58676,-253.98917,833.3963,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1881,15.667,-251.54037,-253.76761,833.38892,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1882,15.675,-251.54037,-253.76761,833.38892,-236.77695,-283.19421,679.78918,-265.41235,-193.77821,652.91974
1883,15.683,-251.58676,-253.98917,833.3963,-236.77695,-283.19421,679.78918,-266.07837,-193.8615,653.36267
1884,15.692,-251.4144,-254.00072,833.35864,-236.77695,-283.19421,679.78918,-266.07837,-193.8615,653.36267
1885,15.7,-251.4144,-254.00072,833.35864,-236.77695,-283.19421,679.78918,-266.07837,-193.8615,653.36267
1886,15.708,-251.4144,-254.00072,833.35864,-236.70198,-283.27213,679.94244,-266.07837,-193.8615,653.36267
1887,15.717,-251.08844,-253.85254,833.49872,-236.70198,-283.27213,679.94244,-265.41235,-193.77821,652.91974
1888,15.725,-251.4144,-254.00072,833.35864,-236.70198,-283.27213,679.94244,-265.41235,-193.77821,652.91974
1889,15.733,-251.58676,-253.98917,833.3963,-236.70198,-283.27213,679.94244,-266.07837,-193.8615,653.36267
1890,15.742,-251.42986,-253.80603,833.48328,-236.70198,-283.27213,679.94244,-266.07837,-193.8615,653.36267
1891,15.75,-251.58676,-253.98917,833.3963,-236.42023,-283.04785,679.92493,-266.07837,-193.8615,653.36267
1892,15.758,-251.06113,-253.77551,833.58228,-236.21561,-283.21793,679.73969,-266.07837,-193.8615,653.36267
1893,15.767,-250.90511,-253.88857,833.54907,-236.23148,-283.54547,680.05176,-266.07837,-193.8615,653.36267
1894,15.775,-250.87778,-253.81154,833.63263,-236.0598,-283.31537,679.85083,-266.07837,-193.8615,653.36267
1895,15.783,-250.3636,-253.81386,833.69061,-235.95969,-283.44455,679.97528,-266.07837,-193.8615,653.36267
1896,15.792,-250.13942,-253.78107,833.58734,-235.72902,-283.45505,679.86066,-266.07837,-193.8615,653.36267
1897,15.8,-250.11209,-253.70401,833.67084,-235.75079,-283.54047,680.01257,-266.07837,-193.8615,653.36267
1898,15.808,-250.21072,-253.84526,833.59357,-235.43597,-283.34113,680.01459,-265.40228,-194.70552,653.26184
1899,15.817,-250.11209,-253.70401,833.67084,-235.24411,-283.41165,679.99243,-265.74084,-194.29518,653.46808
1900,15.825,-249.96045,-253.74976,833.77325,-235.24411,-283.41165,679.99243,-265.74084,-194.29518,653.46808
1901,15.833,-249.96045,-253.74976,833.77325,-235.13098,-283.50006,680.1297,-265.74084,-194.29518,653.46808
1902,15.842,-249.67764,-253.6032,833.70764,-235.10005,-283.56168,680.28723,-265.07471,-194.21194,653.02509
1903,15.85,-249.56737,-253.46727,833.80536,-234.49139,-283.81586,680.50598,-265.74084,-194.29518,653.46808
1904,15.858,-249.56737,-253.46727,833.80536,-234.33643,-283.95889,680.76392,-265.74084,-194.29518,653.46808
1905,15.867,-249.35365,-253.32813,833.82837,-234.33643,-283.95889,680.76392,-265.74084,-194.29518,653.46808
1906,15.875,-249.12495,-253.38641,834.03668,-234.38939,-284.18808,680.92609,-264.36743,-193.67471,653.46222
1907,15.883,-248.88202,-253.61632,834.18634,-234.17596,-284.27994,680.94415,-264.36743,-193.67471,653.46222
1908,15.892,-248.69217,-254.24454,834.30847,-234.17596,-284.27994,680.94415,-264.36743,-193.67471,653.46222
1909,15.9,-248.57486,-253.56303,834.22131,-234.17596,-284.27994,680.94415,-265.40347,-194.72894,653.57349
1910,15.908,-248.1604,-254.34854,834.00287,-233.99872,-284.74008,681.13446,-265.40347,-194.72894,653.57349
1911,15.917,-248.23051,-254.16745,834.16486,-233.99872,-284.74008,681.13446,-265.40347,-194.72894,653.57349
1912,15.925,-247.9697,-254.11304,834.29059,-233.83295,-284.94388,681.1861,-265.40347,-194.72894,653.57349
1913,15.933,-247.89713,-254.06079,834.27612,-233.83295,-284.94388,681.1861,-265.15372,-194.39874,654.01251
1914,15.942,-247.92868,-254.15038,834.41327,-233.65712,-285.21014,681.42426,-264.02979,-194.10851,653.56769
1915,15.95,-247.66136,-254.06844,834.64966,-233.65712,-285.21014,681.42426,-264.73724,-194.64572,653.13049
1916,15.958,-247.56036,-254.06552,834.72784,-233.72336,-285.23486,681.58893,-264.02979,-194.10851,653.56769
1917,15.967,-247.31482,-254.07329,834.78131,-233.57668,-284.9982,681.50604,-265.40347,-194.72894,653.57349
1918,15.975,-246.93579,-254.11787,834.77106,-233.4174,-285.10083,681.62854,-265.40347,-194.72894,653.57349
1919,15.983,-246.95184,-254.69606,834.82233,-233.4174,-285.10083,681.62854,-265.40347,-194.72894,653.57349
1920,15.992,-247.04738,-254.70897,834.91656,-233.48738,-285.12045,681.78174,-265.40347,-194.72894,653.57349
1921,16,-247.04738,-254.70897,834.91656,-233.37262,-285.3475,681.76019,-264.02979,-194.10851,653.56769
1922,16.008,-246.65036,-254.73932,834.87183,-233.1346,-285.64737,681.80505,-264.02979,-194.10851,653.56769
1923,16.017,-246.31236,-254.80762,834.97119,-232.8485,-285.69736,681.59436,-264.01682,-194.53473,653.04926
1924,16.025,-246.31236,-254.80762,834.97119,-232.79581,-285.77075,681.76141,-264.01682,-194.53473,653.04926
1925,16.033,-246.0643,-255.29735,835.12427,-232.71159,-286.01291,681.9043,-265.1178,-195.26019,653.13501
1926,16.042,-246.0643,-255.29735,835.12427,-232.71159,-286.01291,681.9043,-264.52029,-195.9088,652.98352
1927,16.05,-245.99185,-255.27737,835.01379,-232.36165,-286.19897,682.04663,-264.52029,-195.9088,652.98352
1928,16.058,-245.92787,-255.31601,835.13049,-232.19511,-286.24863,681.98962,-262.6022,-196.41422,652.76709
1929,16.067,-245.83488,-255.42915,835.10785,-232.19511,-286.24863,681.98962,-262.30539,-196.49391,652.27417
1930,16.075,-245.77058,-255.42332,835.41003,-232.12575,-286.55588,682.1084,-262.30539,-196.49391,652.27417
1931,16.083,-245.59729,-255.57545,835.78998,-232.12575,-286.55588,682.1084,-262.55054,-196.81779,652.56812
1932,16.092,-245.59729,-255.57545,835.78998,-232.01288,-286.64435,682.24548,-263.52341,-197.26682,653.10468
1933,16.1,-245.07312,-255.63239,835.75714,-231.61288,-286.81119,682.26044,-263.34827,-197.66324,652.91052
1934,16.108,-245.07312,-255.63239,835.75714,-231.61288,-286.81119,682.26044,-263.15717,-197.38878,653.27814
1935,16.117,-244.95737,-255.98065,835.65576,-231.61288,-286.81119,682.26044,-262.48074,-198.22585,653.64526
1936,16.125,-244.70119,-256.0582,835.82886,-231.32903,-287.10815,682.47314,-261.50735,-197.77686,653.10858
1937,16.133,-244.66151,-256.17944,835.89691,-231.17368,-287.20572,682.58398,-261.31848,-198.1488,653.23401
1938,16.142,-244.66151,-256.17944,835.89691,-230.87471,-287.42181,682.98846,-261.31848,-198.1488,653.23401
1939,16.15,-244.66151,-256.17944,835.89691,-230.66609,-287.21945,682.99487,-261.31848,-198.1488,653.23401
1940,16.158,-244.60808,-256.38919,836.01703,-229.98593,-287.14429,682.71246,-262.11328,-198.9126,654.1463
1941,16.167,-244.38269,-256.3017,835.99023,-229.77728,-286.94263,682.71918,-262.11328,-198.9126,654.1463
1942,16.175,-244.28439,-256.34277,836.09967,-229.77728,-286.94263,682.71918,-262.11328,-198.9126,654.1463
1943,16.183,-243.75017,-256.43463,836.19379,-229.33986,-287.19528,682.96143,-261.16708,-198.49628,653.76117
1944,16.192,-243.5686,-256.30472,836.22382,-229.14751,-287.28458,682.99792,-260.99411,-198.683,653.95172
1945,16.2,-243.47218,-256.31464,836.28815,-229.14751,-287.28458,682.99792,-260.76831,-199.13303,654.16425
1946,16.208,-243.47218,-256.31464,836.28815,-229.14751,-287.28458,682.99792,-260.89874,-199.43481,654.39587
1947,16.217,-242.93654,-256.24139,836.29272,-228.98201,-287.48822,683.04956,-261.55734,-200.1622,655.09863
1948,16.225,-242.89696,-256.36264,836.36078,-228.86931,-287.57672,683.18658,-261.55734,-200.1622,655.09863
1949,16.233,-242.85983,-256.44986,836.84344,-228.53741,-287.82996,683.18121,-261.55734,-200.1622,655.09863
1950,16.242,-242.87096,-256.64355,836.90326,-228.51384,-287.84454,683.38995,-261.55734,-200.1622,655.09863
1951,16.25,-242.85983,-256.44986,836.84344,-228.11191,-288.10406,683.69897,-261.55734,-200.1622,655.09863
1952,16.258,-242.61182,-256.5036,837.00177,-228.11191,-288.10406,683.69897,-261.39426,-200.18463,655.30701
1953,16.267,-242.65289,-256.32404,837.00531,-228.11191,-288.10406,683.69897,-261.39426,-200.18463,655.30701
1954,16.275,-242.43819,-256.26297,837.17261,-228.11191,-288.10406,683.69897,-261.39426,-200.18463,655.30701
1955,16.283,-242.23605,-256.36404,837.20325,-228.13045,-288.15121,683.87347,-261.06866,-200.21959,655.44031
1956,16.292,-242.37202,-256.33438,837.29291,-227.80946,-288.17462,684.28235,-261.06866,-200.21959,655.44031
1957,16.3,-242.11517,-256.52527,837.35205,-227.73016,-288.56183,684.20905,-261.06866,-200.21959,655.44031
1958,16.308,-242.017,-256.23138,837.33545,-227.44446,-288.37384,684.44629,-261.06866,-200.21959,655.44031
1959,16.317,-241.75352,-256.08557,837.31879,-227.60121,-288.44208,684.48456,-261.06866,-200.21959,655.44031
1960,16.325,-241.94623,-255.89565,837.51117,-227.60121,-288.44208,684.48456,-261.06866,-200.21959,655.44031
1961,16.333,-241.83078,-256.08215,837.49524,-227.60121,-288.44208,684.48456,-260.97144,-200.02934,655.60126
1962,16.342,-241.94623,-255.89565,837.51117,-227.45769,-288.22665,684.7569,-260.97144,-200.02934,655.60126
1963,16.35,-241.57214,-256.13684,837.6554,-227.44786,-288.28903,684.94318,-261.06866,-200.21959,655.44031
1964,16.358,-241.66081,-255.93056,837.81268,-227.31413,-288.36768,685.04218,-260.97144,-200.02934,655.60126
1965,16.367,-241.66081,-255.93056,837.81268,-227.44786,-288.28903,684.94318,-260.97144,-200.02934,655.60126
1966,16.375,-241.52452,-255.77606,837.87518,-227.1553,-288.47037,685.16437,-260.29037,-200.48779,655.40308
1967,16.383,-241.52452,-255.77606,837.87518,-227.1553,-288.47037,685.16437,-260.29037,-200.48779,655.40308
1968,16.392,-241.61736,-255.644,837.88037,-227.11646,-288.51364,685.42511,-260.29037,-200.48779,655.40308
1969,16.4,-241.61736,-255.644,837.88037,-227.11646,-288.51364,685.42511,-260.29037,-200.48779,655.40308
1970,16.408,-241.64198,-255.54382,838.11029,-227.11646,-288.51364,685.42511,-260.29037,-200.48779,655.40308
1971,16.417,-241.64198,-255.54382,838.11029,-227.04204,-288.59183,685.57794,-260.29037,-200.48779,655.40308
1972,16.425,-241.44672,-255.74393,838.17688,-227.04204,-288.59183,685.57794,-260.29037,-200.48779,655.40308
1973,16.433,-241.33789,-255.60455,838.19507,-227.04204,-288.59183,685.57794,-260.29037,-200.48779,655.40308
1974,16.442,-241.39371,-255.8492,838.52142,-227.04204,-288.59183,685.57794,-260.29037,-200.48779,655.40308
1975,16.45,-241.39371,-255.8492,838.52142,-227.04204,-288.59183,685.57794,-260.29037,-200.48779,655.40308
1976,16.458,-241.55147,-255.8125,838.45776,-227.04204,-288.59183,685.57794,-259.34317,-200.07153,655.01801
1977,16.467,-241.39371,-255.8492,838.52142,-227.04204,-288.59183,685.57794,-260.29037,-200.48779,655.40308
1978,16.475,-241.39371,-255.8492,838.52142,-226.95717,-288.38281,685.69458,-259.34317,-200.07153,655.01801
1979,16.483,-241.2955,-255.89056,838.63086,-226.95717,-288.38281,685.69458,-259.34317,-200.07153,655.01801
1980,16.492,-241.2955,-255.89056,838.63086,-226.95717,-288.38281,685.69458,-258.66333,-199.668,655.23138
1981,16.5,-241.2955,-255.89056,838.63086,-227.03336,-288.38831,685.95648,-259.34317,-200.07153,655.01801
1982,16.508,-241.2955,-255.89056,838.63086,-227.03336,-288.38831,685.95648,-259.34317,-200.07153,655.01801
1983,16.517,-241.2955,-255.89056,838.63086,-226.88278,-288.461,685.84741,-260.2164,-200.85664,655.88837
1984,16.525,-241.2955,-255.89056,838.63086,-227.03336,-288.38831,685.95648,-259.26926,-200.44041,655.50336
1985,16.533,-241.2955,-255.89056,838.63086,-226.97952,-288.22681,686.04547,-259.26926,-200.44041,655.50336
1986,16.542,-241.2955,-255.89056,838.63086,-226.97952,-288.22681,686.04547,-258.58932,-200.03693,655.71686
1987,16.55,-241.29068,-255.68599,838.75507,-226.97952,-288.22681,686.04547,-258.58932,-200.03693,655.71686
1988,16.558,-241.21545,-255.68521,838.85754,-226.61615,-288.42059,686.19318,-259.26926,-200.44041,655.50336
1989,16.567,-241.25783,-255.83781,838.97864,-226.61615,-288.42059,686.19318,-259.26926,-200.44041,655.50336
1990,16.575,-241.21263,-255.55695,838.9679,-226.61615,-288.42059,686.19318,-259.9783,-200.81441,657.52863
1991,16.583,-241.23203,-255.75517,839.06506,-226.70065,-288.13239,686.19836,-260.64713,-201.22279,657.30835
1992,16.592,-241.23174,-255.61723,839.17932,-226.68408,-288.00552,686.30188,-260.64713,-201.22279,657.30835
1993,16.6,-241.23174,-255.61723,839.17932,-226.4758,-288.10162,686.33887,-259.67178,-200.79152,656.72797
1994,16.608,-241.18439,-255.4406,839.24701,-226.4758,-288.10162,686.33887,-258.69717,-200.3596,656.14758
1995,16.617,-241.18439,-255.4406,839.24701,-226.52907,-288.33005,686.50024,-259.10513,-200.39059,657.21509
1996,16.625,-241.2677,-255.1783,839.33026,-226.95808,-288.14828,686.75848,-259.10513,-200.39059,657.21509
1997,16.633,-241.157,-255.3009,839.41559,-226.7384,-288.24734,686.7901,-260.64713,-201.22279,657.30835
1998,16.642,-241.04813,-255.28632,839.30969,-226.68341,-288.21967,686.63098,-260.64713,-201.22279,657.30835
1999,16.65,-240.32704,-254.91457,839.68164,-226.64085,-287.90918,686.97559,-260.64713,-201.22279,657.30835
2000,16.658,-241.32112,-255.29271,839.46881,-226.59134,-287.39111,686.93274,-259.10513,-200.39059,657.21509
2001,16.667,-240.46176,-254.81558,839.81616,-226.65739,-288.03595,686.87201,-259.10513,-200.39059,657.21509
2002,16.675,-241.45735,-255.44698,839.40619,-226.86057,-287.81012,686.94397,-259.01785,-200.15567,657.33472
2003,16.683,-240.51384,-254.93298,839.94318,-226.64085,-287.90918,686.97559,-259.10513,-200.39059,657.21509
2004,16.692,-241.48163,-255.32535,839.78473,-226.6638,-287.6824,687.10541,-259.10513,-200.39059,657.21509
2005,16.7,-241.29535,-255.21013,839.5553,-226.81111,-287.29199,686.90106,-259.89108,-200.5795,657.64819
2006,16.708,-241.66522,-255.30556,839.80688,-226.81111,-287.29199,686.90106,-259.89108,-200.5795,657.64819
2007,16.717,-241.66522,-255.30556,839.80688,-226.88353,-287.58328,687.07373,-259.89108,-200.5795,657.64819
2008,16.725,-241.88536,-255.29482,839.51349,-226.81111,-287.29199,686.90106,-259.01785,-200.15567,657.33472
2009,16.733,-241.66522,-255.30556,839.80688,-226.59134,-287.39111,686.93274,-259.01785,-200.15567,657.33472
2010,16.742,-241.66522,-255.30556,839.80688,-226.88353,-287.58328,687.07373,-259.01785,-200.15567,657.33472
2011,16.75,-241.66522,-255.30556,839.80688,-226.88353,-287.58328,687.07373,-259.01785,-200.15567,657.33472
2012,16.758,-241.66522,-255.30556,839.80688,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2013,16.767,-241.80911,-255.26352,839.73083,-226.81111,-287.29199,686.90106,-259.89108,-200.5795,657.64819
2014,16.775,-241.80911,-255.26352,839.73083,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2015,16.783,-241.80911,-255.26352,839.73083,-226.88353,-287.58328,687.07373,-259.01785,-200.15567,657.33472
2016,16.792,-242.08881,-255.44771,839.76001,-226.88353,-287.58328,687.07373,-259.01785,-200.15567,657.33472
2017,16.8,-242.00345,-255.22922,839.70703,-226.88353,-287.58328,687.07373,-259.01785,-200.15567,657.33472
2018,16.808,-242.07852,-255.2516,839.82324,-226.88353,-287.58328,687.07373,-259.01785,-200.15567,657.33472
2019,16.817,-242.00345,-255.22922,839.70703,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2020,16.825,-241.80911,-255.26352,839.73083,-226.81111,-287.29199,686.90106,-259.89108,-200.5795,657.64819
2021,16.833,-241.86244,-255.48538,839.86462,-226.54948,-287.68216,686.98248,-259.89108,-200.5795,657.64819
2022,16.842,-241.89917,-255.36896,839.7569,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2023,16.85,-242.13817,-255.38751,839.96265,-226.87376,-287.64578,687.26001,-259.01785,-200.15567,657.33472
2024,16.858,-242.16389,-255.47008,839.87622,-226.87376,-287.64578,687.26001,-259.01785,-200.15567,657.33472
2025,16.867,-242.16536,-255.46599,839.55786,-226.87376,-287.64578,687.26001,-259.01785,-200.15567,657.33472
2026,16.875,-242.02917,-255.31178,839.62054,-226.81111,-287.29199,686.90106,-259.89108,-200.5795,657.64819
2027,16.883,-242.10426,-255.33417,839.73682,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2028,16.892,-242.10426,-255.33417,839.73682,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2029,16.9,-242.10426,-255.33417,839.73682,-226.80133,-287.35455,687.08734,-259.89108,-200.5795,657.64819
2030,16.908,-242.24043,-255.48837,839.67413,-226.80133,-287.35455,687.08734,-259.01785,-200.15567,657.33472
2031,16.917,-241.83485,-255.34608,839.64435,-226.90149,-287.62891,687.01672,-259.01785,-200.15567,657.33472
2032,16.925,-242.16536,-255.46599,839.55786,-226.81111,-287.29199,686.90106,-259.01785,-200.15567,657.33472
2033,16.933,-242.43272,-255.35374,839.50134,-226.81111,-287.29199,686.90106,-259.89108,-200.5795,657.64819
2034,16.942,-242.31415,-255.48814,839.56824,-227.04715,-287.69034,686.57855,-259.89108,-200.5795,657.64819
2035,16.95,-242.42032,-255.45692,839.5462,-227.07013,-287.4635,686.70831,-259.89108,-200.5795,657.64819
