Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2127,17.717,-85.24052,251.88844,1075.52332,89.46176,255.27321,1103.23352,109.21368,216.57292,1037.95691
2128,17.725,-84.81086,250.96129,1074.96716,90.66069,253.22301,1102.84644,109.55825,215.64015,1037.17664
2129,17.733,-84.27512,250.61572,1075.07947,90.62295,252.62151,1103.06458,110.0723,213.73257,1036.67126
2130,17.742,-84.04872,250.15234,1075.17175,91.48731,251.84608,1102.83191,110.48364,212.97806,1036.51331
2131,17.75,-83.70808,250.10402,1075.13733,91.601,249.6573,1101.0387,110.33276,212.0278,1035.91443
2132,17.758,-82.50938,249.00017,1074.83972,91.5222,248.79692,1100.76917,111.16077,211.40759,1034.36926
2133,17.767,-82.01556,249.01749,1074.67212,92.39714,248.56721,1100.49146,111.18377,210.02888,1033.53772
2134,17.775,-81.95613,248.76492,1074.80542,92.61886,246.88274,1099.849,111.40318,210.13152,1033.47498
2135,17.783,-81.91407,248.17104,1073.61389,92.88097,245.73477,1098.99841,111.55775,208.54169,1032.19385
2136,17.792,-80.99408,247.9843,1073.2301,93.37577,244.69655,1098.27051,111.80848,208.41743,1031.52808
2137,17.8,-80.79374,247.97624,1072.77368,94.47983,243.4464,1097.57788,111.57024,206.31647,1030.75354
2138,17.808,-80.74191,247.46272,1072.60144,94.93766,243.05193,1096.82385,111.29174,205.11131,1030.17407
2139,17.817,-80.42609,247.25792,1072.3385,95.15483,241.75281,1095.90125,111.50637,204.27242,1029.32397
2140,17.825,-80.3694,247.03271,1072.41919,95.21756,241.50439,1095.98132,111.6344,203.64995,1027.97351
2141,17.833,-79.19594,246.28584,1071.84412,96.12866,240.04984,1094.89673,111.61584,203.17412,1026.79333
2142,17.842,-79.19594,246.28584,1071.84412,96.45019,239.1228,1094.0769,111.70754,202.10768,1025.88171
2143,17.85,-78.48178,245.52026,1071.52405,96.93597,239.01553,1093.77063,112.48872,201.59868,1024.77808
2144,17.858,-78.16785,245.45874,1071.23132,96.77921,237.70047,1092.50452,112.85767,201.45657,1024.24316
2145,17.867,-77.9397,244.72322,1070.81201,97.85275,236.7847,1091.45093,112.67061,200.77577,1022.90533
2146,17.875,-77.27241,244.17174,1070.41492,98.21408,235.65285,1090.88928,113.14217,200.45467,1021.5437
2147,17.883,-76.8326,243.62361,1069.79541,98.03726,235.51111,1089.3927,112.85073,199.65134,1020.70416
2148,17.892,-77.10297,243.10268,1068.98218,98.366,233.7739,1087.77148,112.49839,199.14272,1019.31769
2149,17.9,-77.0728,242.38754,1068.45886,99.03986,232.96484,1086.42505,112.70713,198.97758,1016.87079
2150,17.908,-77.162,242.38507,1068.31189,99.51801,232.38792,1085.67505,113.09409,197.47876,1015.81586
2151,17.917,-77.01469,242.47354,1067.94482,100.48822,231.9897,1084.17639,112.85348,196.967,1014.68628
2152,17.925,-76.41107,242.09918,1067.07739,101.05927,231.38712,1082.5708,112.74781,196.32188,1013.20001
2153,17.933,-75.90956,242.54579,1066.18311,100.86637,230.57855,1080.50708,112.69682,195.05014,1011.30786
2154,17.942,-75.29682,242.31583,1066.0553,101.11057,230.98271,1079.83691,112.37995,194.43692,1010.44299
2155,17.95,-74.13908,241.89595,1065.20789,101.6712,229.5817,1078.4353,112.73757,194.70601,1008.66644
2156,17.958,-74.85743,241.27087,1064.64648,101.91939,229.4193,1077.9342,112.63918,193.47098,1007.25775
2157,17.967,-74.75806,240.68773,1064.50452,102.20563,229.54239,1076.68652,112.45557,193.61993,1005.7616
2158,17.975,-73.49405,241.03796,1063.68457,101.86264,227.83299,1074.27185,112.13908,193.02419,1004.21558
2159,17.983,-73.50425,241.06277,1063.04858,101.64551,227.80821,1073.86536,112.16437,193.58904,1003.15704
2160,17.992,-73.07263,241.92841,1061.74438,103.11248,227.81378,1072.36047,112.62321,193.79715,1001.41376
2161,18,-72.54725,241.43402,1060.81628,103.8186,226.82877,1070.21082,112.4679,193.18721,999.29431
2162,18.008,-72.73087,241.06203,1060.43042,104.01015,227.08014,1069.02551,112.05755,192.49216,998.12701
2163,18.017,-72.36525,240.4677,1059.35999,104.09489,226.52275,1067.82532,112.30125,192.48904,996.82233
2164,18.025,-72.44534,240.34395,1058.51428,104.58994,226.81749,1065.90784,112.16938,192.75868,994.6355
2165,18.033,-72.55609,240.30725,1058.09473,105.75966,225.30412,1064.18726,111.98551,192.22845,993.15686
2166,18.042,-72.27853,239.7088,1057.74219,105.48895,225.25526,1063.27319,112.04887,192.28114,991.35095
2167,18.05,-71.66933,240.1638,1057.22205,105.73085,225.32657,1062.05688,111.95705,192.06482,989.96527
2168,18.058,-71.53731,240.39787,1056.94861,105.95944,225.31972,1059.44568,111.95155,191.90775,988.30414
2169,18.067,-71.01796,240.32814,1056.1593,106.17975,225.32022,1058.24866,111.71169,192.32715,986.24139
2170,18.075,-70.48743,239.92519,1055.27075,106.01579,225.31622,1057.32495,111.27348,192.35844,984.48041
2171,18.083,-70.78123,239.84402,1054.96545,105.85063,224.78004,1055.96594,112.09841,192.57872,982.98901
2172,18.092,-70.48181,239.92619,1053.13074,106.29524,224.91054,1054.4519,110.72302,192.55792,981.40533
2173,18.1,-69.88361,239.99077,1052.79773,106.48409,225.26279,1052.52942,111.17856,193.61597,979.89258
2174,18.108,-69.30941,239.96286,1052.12073,106.2551,225.11217,1050.96838,111.07034,193.07124,977.5907
2175,18.117,-68.95409,240.08995,1050.81433,106.78981,223.90967,1048.68848,110.01692,194.18752,975.66022
2176,18.125,-69.58126,240.28267,1050.45325,106.72413,225.343,1046.73071,110.19598,193.88161,974.28833
2177,18.133,-69.26283,240.30978,1049.41003,106.45,224.18437,1044.61633,109.55803,192.56796,971.09369
2178,18.142,-68.91024,239.9128,1048.2478,106.83119,224.49826,1042.13733,109.06523,192.3994,969.74402
2179,18.15,-68.91827,240.1232,1047.37878,107.31248,224.75919,1040.44824,109.14204,192.91051,967.31299
2180,18.158,-69.00813,239.84933,1046.27356,107.37196,225.0715,1038.03894,108.00462,192.99077,964.56635
2181,18.167,-68.83411,239.92546,1045.05981,108.09246,226.17863,1035.72876,107.92067,193.45912,962.73529
2182,18.175,-68.25034,240.87242,1043.59741,107.83987,225.87,1033.86487,107.92603,193.79767,960.30365
2183,18.183,-68.01219,240.4437,1042.58923,107.86444,226.31427,1031.6698,106.52345,193.31461,958.47949
2184,18.192,-68.28281,240.28899,1041.49268,107.92635,227.30528,1029.73682,107.08964,193.64639,956.83185
2185,18.2,-68.01117,240.74834,1041.11487,107.95738,226.47949,1027.83923,106.82306,195.05829,953.9776
2186,18.208,-68.05708,240.87375,1040.31934,108.51962,226.61037,1025.73523,106.07178,194.65936,952.65521
2187,18.217,-67.69006,241.7023,1039.12231,108.4321,227.53615,1024.43884,105.71871,194.66083,950.80273
2188,18.225,-68.0042,241.22253,1037.86401,108.81052,227.64679,1021.87921,105.57036,196.12491,948.06256
2189,18.233,-67.82014,240.68257,1037.37927,108.81451,227.64044,1020.26489,105.71751,196.78929,946.18762
2190,18.242,-67.97028,242.38498,1036.41125,108.87932,228.72562,1017.67157,104.64056,197.3058,943.3139
2191,18.25,-67.96382,242.10478,1034.44226,109.6002,229.55219,1015.2981,103.39119,199.0013,941.5838
2192,18.258,-67.27773,242.16927,1033.42834,108.91927,228.40398,1013.5874,103.67657,199.59387,940.3197
2193,18.267,-67.37515,242.80789,1032.73547,108.8971,229.9993,1010.77063,102.94132,198.92812,936.89325
2194,18.275,-67.4351,243.26009,1031.9043,109.16307,230.2516,1009.01709,103.20134,199.85297,934.72015
2195,18.283,-67.72369,242.67732,1031.36926,108.26925,230.55286,1006.9209,101.78362,199.46313,932.71582
2196,18.292,-67.78085,243.38895,1029.29016,108.23579,231.03261,1004.14221,101.66545,200.73265,930.17993
2197,18.3,-67.98336,243.28345,1028.63245,108.04305,232.65382,1002.70581,100.28672,201.55327,928.36047
2198,18.308,-67.51481,244.01512,1027.14941,108.51782,232.79881,1000.76288,99.87111,201.93298,926.54236
2199,18.317,-67.61005,243.87328,1026.12866,107.38737,234.52284,998.2467,99.93336,202.59204,924.67432
2200,18.325,-67.8308,244.26106,1025.69067,107.36275,234.19075,996.83344,99.80936,203.85626,922.66809
2201,18.333,-68.01175,244.20415,1025.57666,106.8129,234.99092,995.20123,98.63455,204.84789,920.88745
2202,18.342,-68.1253,245.52252,1024.44653,106.82597,236.77873,992.6676,98.47282,205.38515,918.78796
2203,18.35,-68.36224,245.36913,1023.02582,106.9076,236.95186,991.28864,97.7939,207.2368,916.89673
2204,18.358,-68.00791,246.17584,1021.65894,106.50646,237.14703,989.8382,97.09698,207.52026,914.70032
2205,18.367,-67.90132,246.29593,1020.90906,106.63503,238.00325,987.42035,98.03205,207.14282,911.9624
2206,18.375,-68.13377,246.18869,1020.36981,106.22253,239.45341,985.77332,96.3561,208.86794,912.09967
2207,18.383,-68.02387,246.88588,1019.83105,106.00993,240.71935,984.72009,95.78115,209.56017,909.13043
2208,18.392,-67.98112,247.10971,1019.29999,105.07528,241.01898,982.30609,94.73151,210.69193,907.73523
2209,18.4,-68.18348,247.56337,1018.14923,104.8103,241.93279,980.5993,94.12735,211.783,906.50073
2210,18.408,-68.36018,246.99207,1017.01788,105.45025,244.00731,979.4696,93.16709,212.48451,904.83295
2211,18.417,-68.7151,247.66751,1016.19458,105.33011,245.5791,977.56897,93.0759,213.64072,903.65204
2212,18.425,-68.24005,248.53027,1015.27783,104.85905,245.69168,976.57452,92.11666,215.59428,901.37952
2213,18.433,-68.60889,250.08124,1014.50433,104.09099,246.57704,974.3941,91.87037,216.37723,900.91547
2214,18.442,-68.86661,250.56349,1013.76752,103.59258,247.58183,972.94391,90.05547,217.94986,899.67938
2215,18.45,-69.12615,250.79214,1013.52521,102.14188,248.39894,971.81268,89.99235,218.85477,898.32751
2216,18.458,-69.24467,251.13416,1012.88226,102.93669,250.32675,970.44879,89.68356,219.57349,896.74652
2217,18.467,-69.77254,251.95895,1012.36896,102.66589,250.89598,969.82349,89.19059,222.19438,895.79663
2218,18.475,-69.89914,251.99556,1012.13568,102.68207,252.33681,967.71472,88.21397,223.10686,893.05096
2219,18.483,-70.28706,251.7043,1010.84949,101.96744,253.28534,966.33386,87.89523,223.21004,892.08618
2220,18.492,-70.41238,252.1368,1009.78882,101.54713,253.71201,965.22662,87.22081,225.06302,891.70538
2221,18.5,-70.93539,254.27184,1009.39496,101.19296,256.50955,963.52899,86.8035,225.94386,888.74591
2222,18.508,-70.67339,254.45883,1009.32715,100.5766,257.27164,962.19672,86.07374,227.13654,888.59106
2223,18.517,-70.79278,255.23248,1009.09491,100.39097,258.50217,962.04871,84.92252,228.88879,887.99127
2224,18.525,-71.57362,255.68823,1007.8363,99.76224,260.03839,961.4032,85.17861,229.18681,886.84033
2225,18.533,-71.90004,256.32928,1007.75183,98.63187,261.19519,959.85284,84.71501,230.41902,885.18842
2226,18.542,-72.21779,256.99347,1007.66022,98.31988,262.47168,958.92328,83.61266,231.9733,884.89191
2227,18.55,-72.72488,256.97223,1007.32001,97.53246,264.24222,958.10638,82.84844,233.513,884.08087
2228,18.558,-73.05756,257.61679,1006.47272,97.60889,265.63339,956.5163,82.3382,236.8185,882.55811
2229,18.567,-73.06522,258.67249,1005.90277,97.13564,266.82349,956.13971,81.62309,237.67477,881.6698
2230,18.575,-73.27975,258.69009,1005.47931,96.47102,267.9718,955.41046,81.28304,239.30119,881.3089
2231,18.583,-73.73505,259.7449,1005.30908,95.73415,271.30988,953.91388,80.902,240.85143,881.25354
2232,18.592,-74.26318,260.24222,1005.15692,94.89655,271.71323,953.37573,79.72815,241.70131,879.29779
2233,18.6,-74.10756,260.4668,1004.88873,94.95667,273.49091,952.66968,79.99644,243.38445,876.64343
2234,18.608,-74.91838,261.47003,1004.66071,94.50999,274.70343,951.96625,78.62825,244.47078,877.59045
2235,18.617,-75.27462,261.66028,1004.12531,93.35418,276.73785,951.26385,78.93663,248.21638,877.20966
2236,18.625,-75.81396,262.49622,1003.95746,92.75706,278.94232,951.05212,77.37472,249.56389,877.02789
2237,18.633,-76.36919,264.1152,1003.67926,92.54548,279.88428,950.17999,76.97562,250.69893,877.09344
2238,18.642,-76.62782,264.77988,1003.47314,92.37667,282.23785,949.96564,75.77764,252.82437,876.30328
2239,18.65,-76.72224,265.02988,1003.22235,91.21257,282.93088,949.25061,76.11292,253.43394,875.65283
2240,18.658,-76.56779,265.54788,1003.34613,90.15868,284.73941,949.40723,75.83043,255.46811,873.98132
2241,18.667,-77.62402,266.72437,1002.89313,89.85627,287.86835,948.90216,76.35158,257.13599,872.70514
2242,18.675,-77.49619,267.34174,1002.77173,90.30112,289.04248,948.39172,74.05978,258.36722,874.43097
2243,18.683,-78.54672,268.82059,1002.17218,89.07568,290.49716,948.58057,73.75314,261.86325,874.45544
2244,18.692,-78.56635,269.2435,1002.19568,87.29505,291.85025,947.34186,73.33179,262.10666,873.46533
2245,18.7,-79.5052,269.91931,1002.27545,86.93847,293.35947,947.94971,71.54504,263.8432,872.16284
2246,18.708,-79.01958,270.49588,1002.34235,86.0603,295.6683,948.44482,70.98312,265.80902,872.39417
2247,18.717,-79.902,272.1994,1002.82031,85.97601,298.20459,948.12238,70.47152,268.02579,873.07739
2248,18.725,-81.07059,272.71463,1002.56683,84.80818,300.49911,947.91064,70.22829,269.29944,872.95154
2249,18.733,-81.14047,273.28195,1002.59619,84.62581,300.65686,947.87543,70.44632,271.16846,875.12225
2250,18.742,-81.76171,273.47415,1002.61993,83.24183,302.8576,947.51379,67.82379,274.05804,872.7442
2251,18.75,-82.16368,274.94559,1002.6554,82.63248,304.85513,948.12054,67.70852,274.07401,873.42926
2252,18.758,-83.07632,275.22015,1002.67029,82.11332,306.20221,948.40143,66.84498,276.19217,873.15875
2253,18.767,-84.02592,275.72382,1002.88037,81.63978,306.47281,948.31519,67.72951,278.00546,873.53223
2254,18.775,-84.64192,277.43674,1003.02203,80.53321,309.30539,948.68463,65.54456,280.78775,873.04218
2255,18.783,-85.66338,276.3165,1002.32635,79.41178,309.58704,948.24457,65.10852,281.12949,873.20166
2256,18.792,-85.60931,276.70758,1002.67188,79.16263,312.9473,948.45923,65.04826,281.91852,873.40594
2257,18.8,-85.96225,276.81772,1003.1637,78.03339,314.40665,948.77972,64.75764,284.23233,874.44757
2258,18.808,-87.08282,277.6438,1002.80347,77.47289,316.58401,949.25958,64.38791,284.32355,876.21722
2259,18.817,-87.58426,278.34372,1003.12744,76.32383,317.46536,948.94318,64.73859,286.5322,875.93585
2260,18.825,-87.99025,278.89929,1003.15698,75.51409,318.91129,950.35132,63.59269,291.80667,874.63562
2261,18.833,-89.01546,279.34781,1004.40656,75.32426,321.30048,950.2782,63.71866,291.9953,876.22064
2262,18.842,-89.53875,279.42822,1004.67743,74.34762,322.67178,950.90497,62.45909,293.08826,877.8941
2263,18.85,-89.99195,280.36783,1005.44849,73.28406,324.17905,951.84094,62.22674,293.37982,878.02197
2264,18.858,-90.31758,280.9223,1005.59424,73.03032,326.32813,952.48407,62.07274,295.02673,878.85883
2265,18.867,-90.54404,281.80643,1005.91754,71.35466,326.75955,953.07233,62.24525,297.55685,879.38489
2266,18.875,-91.33844,283.11652,1006.30878,70.32716,328.4397,953.73596,61.67706,298.93155,878.82288
2267,18.883,-91.82363,283.2066,1006.33167,69.76206,329.66086,954.7431,60.21352,299.93286,879.85693
2268,18.892,-92.97128,283.86511,1006.77295,69.44379,330.77878,955.84613,60.96872,302.36697,881.09198
2269,18.9,-93.62334,284.7952,1007.17334,68.34007,333.67322,956.99261,60.06047,302.35522,882.84265
2270,18.908,-93.62334,284.7952,1007.17334,67.52821,334.83444,957.61151,59.72965,303.8941,884.16943
2271,18.917,-94.45142,285.1871,1007.97961,66.98054,335.96616,958.39282,57.60006,306.87421,883.97675
2272,18.925,-94.82353,285.30692,1008.85455,67.01537,336.87811,959.69397,57.73328,308.75259,884.73413
2273,18.933,-96.38603,286.02286,1009.62921,65.80863,338.53583,961.1153,58.06835,309.94611,886.09137
2274,18.942,-96.70605,286.48627,1010.11078,64.96467,339.80096,962.49567,57.82487,310.28983,886.57953
2275,18.95,-97.06104,287.14148,1010.76007,63.63433,340.43918,963.34027,57.82254,310.78586,887.63947
2276,18.958,-97.48969,287.60019,1011.16418,63.36695,341.95123,964.69214,58.08069,312.59903,889.87079
2277,18.967,-97.90385,287.59329,1011.45227,62.71664,342.85284,966.24109,57.71832,313.12668,892.90942
2278,18.975,-98.87375,287.91946,1011.90118,62.21145,344.60849,967.3609,57.67695,315.28848,893.659
2279,18.983,-99.60812,288.84467,1012.604,61.6344,345.33951,968.47125,56.09745,316.2204,893.80005
2280,18.992,-99.68556,289.28885,1013.60724,61.16385,346.1709,969.38068,55.85694,316.06558,894.97089
2281,19,-100.22993,289.41714,1013.91608,60.00311,347.77267,971.12366,56.01552,317.83575,897.26483
2282,19.008,-101.00091,289.73221,1014.17786,59.27702,349.27875,972.61346,55.85259,319.02249,897.56018
2283,19.017,-102.10509,291.1597,1015.51508,59.1525,350.14111,973.83887,55.42714,320.92557,898.79266
2284,19.025,-101.97297,290.83707,1015.9137,58.74805,351.05173,975.19971,55.88761,321.42825,899.0462
2285,19.033,-102.54617,291.15057,1016.97003,57.36655,351.83322,976.80914,56.47843,322.19339,901.59064
2286,19.042,-103.22972,291.13235,1017.21722,57.31462,352.00803,977.80042,56.31679,322.7034,903.24188
2287,19.05,-103.58994,291.39871,1018.8208,56.98117,353.68985,979.1687,56.32383,322.96811,903.29852
2288,19.058,-103.93559,291.61621,1018.98486,55.606,354.78012,981.02814,56.51084,323.79056,905.85577
2289,19.067,-104.12122,291.52728,1019.64252,55.03568,355.61151,982.14044,56.12864,323.89362,907.81952
2290,19.075,-104.55423,291.97156,1020.62201,55.0514,356.57443,983.64111,55.9501,326.32245,908.83765
2291,19.083,-105.34515,293.01889,1020.91663,54.31517,356.60898,985.61316,56.35224,326.87848,911.37622
2292,19.092,-106.2384,293.15112,1021.93121,54.0972,357.27014,987.34259,55.92852,326.54834,913.14618
2293,19.1,-106.77419,293.32123,1022.08606,53.84319,357.22479,987.97571,56.25031,327.27832,915.32214
2294,19.108,-107.0584,293.39313,1022.41302,53.49555,358.1618,990.17255,56.69068,328.21939,916.70599
2295,19.117,-106.72701,294.45505,1023.34753,52.38779,359.63101,992.05743,56.8099,328.99445,916.67963
2296,19.125,-106.74122,294.92734,1024.3822,52.3342,359.85205,993.47406,56.25917,328.58182,920.59619
2297,19.133,-107.97755,295.2991,1025.32861,51.84803,360.89514,994.82825,56.68105,328.82593,921.87085
2298,19.142,-108.13084,294.41623,1026.30542,51.38929,360.59015,996.72784,56.71374,330.15604,921.25238
2299,19.15,-108.92146,294.32922,1027.4491,50.98569,361.52103,998.44696,56.53746,329.7825,925.51428
2300,19.158,-108.90952,294.37848,1027.94202,50.86699,361.72687,999.34827,56.83752,330.55658,925.19965
2301,19.167,-108.59898,292.90494,1027.79675,50.14202,361.57513,1001.31641,57.13755,330.15741,929.06726
2302,19.175,-108.7432,293.72275,1028.36414,50.22428,361.65735,1003.9801,57.25805,330.48462,930.39594
2303,19.183,-109.33366,293.87784,1030.37976,49.58488,362.17923,1004.85352,57.6306,331.71576,933.33209
2304,19.192,-109.7361,293.91638,1031.2522,49.89668,362.67261,1006.44745,57.60162,331.76498,934.20398
2305,19.2,-110.66422,294.0105,1032.26709,49.75295,362.87543,1008.10449,58.56026,332.65271,935.60229
2306,19.208,-110.69422,295.20016,1032.00781,49.76183,363.27277,1010.10858,58.22842,332.48886,938.03754
2307,19.217,-110.85013,295.13257,1033.10095,49.54318,363.16132,1011.34137,58.09138,332.53415,939.72485
2308,19.225,-111.25831,295.42828,1034.172,49.0315,362.77444,1013.80371,58.39029,332.46497,940.71606
2309,19.233,-111.58701,295.38586,1035.19055,49.27496,363.14581,1015.4137,61.36352,332.22305,942.89813
2310,19.242,-111.54031,295.59818,1036.05322,49.14309,363.45856,1016.61658,60.69579,331.32553,946.09363
2311,19.25,-111.67931,294.88474,1036.91272,48.72705,363.31888,1018.565,60.54292,331.5278,946.98138
2312,19.258,-111.67931,294.88474,1036.91272,48.64844,363.34024,1020.38348,62.0927,332.12012,948.6546
2313,19.267,-111.99741,294.73898,1038.21851,48.58208,362.98706,1022.0343,61.49641,331.66751,951.20392
2314,19.275,-111.66103,294.46332,1039.14417,48.87951,363.17487,1024.03174,63.75264,333.00256,951.95386
2315,19.283,-111.75297,294.88748,1040.36011,49.21774,363.14352,1025.78613,62.265,333.43375,955.71466
2316,19.292,-111.5172,295.0249,1040.78027,48.94584,362.55371,1027.04358,64.00937,332.763,956.48627
2317,19.3,-111.80042,294.72342,1040.92847,48.88023,363.85754,1030.02234,64.64414,331.77637,959.06598
2318,19.308,-111.97693,294.4715,1041.91382,48.66028,363.10046,1031.8512,65.2395,331.75781,960.02686
