Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2178,18.142,164.48015,111.08118,1076.21106,267.41635,102.76447,1063.70154,257.94122,2.18019,1067.35107
2179,18.15,165.25267,111.6209,1073.95996,267.26376,102.78,1059.8064,257.89664,1.9993,1064.27356
2180,18.158,165.70985,111.35496,1071.53882,268.06668,103.05177,1056.95776,259.24768,3.96788,1060.1488
2181,18.167,165.75388,112.03052,1068.68274,267.46567,103.25471,1053.21375,259.38455,4.32868,1056.57483
2182,18.175,166.75502,111.56092,1066.21777,268.71201,104.3028,1049.57153,259.56244,3.19381,1054.10425
2183,18.183,167.21959,111.95683,1063.72595,268.92761,103.88724,1046.74939,259.27621,1.83653,1052.70691
2184,18.192,167.36693,112.74145,1060.46887,269.35565,104.65495,1044.07397,259.914,3.16632,1048.57202
2185,18.2,167.60381,112.07903,1058.52893,269.97549,104.98305,1039.81274,260.92349,3.62475,1045.46619
2186,18.208,167.4248,113.08849,1055.50354,270.48154,105.57269,1036.89807,260.96268,3.71051,1041.4906
2187,18.217,167.99837,113.24422,1052.94189,270.8703,108.1994,1032.91309,262.53421,4.43004,1037.77881
2188,18.225,168.82405,112.538,1050.07397,271.24231,108.40624,1030.02649,262.29446,4.08663,1034.21033
2189,18.233,169.26283,114.71631,1047.625,271.4668,110.52878,1026.60291,263.27933,7.17228,1030.6377
2190,18.242,169.40425,114.85764,1044.27808,271.66699,109.81077,1022.5249,264.52011,8.43993,1025.51318
2191,18.25,170.19653,116.0429,1042.02222,271.50497,111.27563,1019.60144,265.10272,7.45121,1022.86237
2192,18.258,170.17821,115.61502,1039.30188,271.41278,110.84241,1015.41107,265.7869,9.50616,1019.36987
2193,18.267,171.38574,117.1406,1036.4718,272.27142,112.32923,1012.40991,266.55701,11.71612,1014.47839
2194,18.275,171.90286,118.30045,1033.76135,271.75378,112.43333,1008.54315,266.52838,12.02354,1012.58777
2195,18.283,172.30478,118.60737,1031.31799,272.17737,112.45438,1004.87073,266.7016,11.89481,1008.21625
2196,18.292,172.13997,118.64883,1028.0752,272.56674,114.9077,1001.22577,268.47305,16.82164,1004.44427
2197,18.3,172.49066,119.51305,1025.64233,272.26111,116.42135,998.46405,267.60883,14.23906,1001.64587
2198,18.308,172.52696,120.42996,1023.46899,272.80603,117.97917,994.73584,268.70102,16.79443,998.3114
2199,18.317,173.52278,121.43512,1020.16321,273.04819,118.53821,991.89142,269.65265,16.46168,995.77521
2200,18.325,173.23448,121.14709,1018.5694,273.27594,119.26778,988.58051,268.98779,16.42558,990.83044
2201,18.333,173.62228,123.62572,1015.35376,273.78134,120.56163,985.3877,271.2225,21.73039,987.97003
2202,18.342,174.15039,124.38693,1012.63245,273.99274,123.16654,982.83655,271.60287,21.56767,985.33008
2203,18.35,174.79233,125.0481,1010.86865,274.272,124.31232,978.80023,272.15747,22.8132,981.20532
2204,18.358,174.53683,126.09152,1007.89301,273.58261,126.68531,976.05548,272.62842,25.72056,977.12036
2205,18.367,175.89063,127.43532,1005.85333,273.96484,126.42021,972.61475,271.92636,24.48709,974.64594
2206,18.375,175.65666,127.77721,1003.66632,273.62811,128.58775,969.62927,273.23395,28.24931,971.57074
2207,18.383,176.28242,128.83679,1001.4173,274.1416,130.20534,967.24213,273.63623,27.83128,968.65131
2208,18.392,176.28677,128.84528,999.14038,274.48734,133.64502,964.00024,273.95953,30.39233,965.56421
2209,18.4,176.25859,131.35777,996.21088,273.88354,133.84868,960.89276,275.78055,35.44611,959.49414
2210,18.408,176.91568,133.17374,994.22339,274.20026,137.62167,957.79694,275.83752,36.76852,956.58807
2211,18.417,177.24336,135.29855,993.1651,274.35831,138.49783,955.63171,275.58157,35.47637,955.4967
2212,18.425,177.10155,135.94771,989.1264,274.20392,139.73366,953.09113,276.90259,41.26661,950.47675
2213,18.433,177.68752,137.11604,987.87152,274.47382,142.99965,950.13635,277.99216,43.30833,947.93658
2214,18.442,177.81136,138.05029,985.60742,274.3674,144.26479,947.77063,278.23285,45.52504,944.59869
2215,18.45,177.31683,141.08588,984.05811,274.53766,146.67535,945.02985,278.24539,43.18019,944.29584
2216,18.458,177.73595,143.3204,982.71234,274.67358,148.12193,942.04968,279.24155,46.80694,941.68414
2217,18.467,178.64983,145.03351,981.25476,274.46472,150.31606,940.47186,279.49817,47.58197,939.91461
2218,18.475,179.10915,146.19475,979.09363,274.40036,151.85443,937.73853,280.01468,50.99273,936.73877
2219,18.483,179.29813,145.63972,976.57318,274.69821,154.95782,936.38306,280.10632,51.30129,934.07117
2220,18.492,179.28088,147.47896,974.63879,273.9808,157.1937,933.41003,281.15399,53.85302,931.74103
2221,18.5,179.60379,148.16615,973.43896,274.63882,160.14574,931.15906,281.70844,57.27183,929.31018
2222,18.508,179.92711,152.20908,971.22211,274.56204,162.40741,929.4472,282.71494,60.13991,927.03314
2223,18.517,180.23804,153.05109,969.9624,274.77603,164.9848,925.67731,282.8186,63.09939,924.56396
2224,18.525,180.56459,154.92946,968.15015,273.30573,166.34898,924.99237,282.80725,64.95173,922.70435
2225,18.533,181.17056,156.66753,967.02203,273.98248,169.82379,923.58868,283.17834,67.65741,920.28424
2226,18.542,180.46382,158.692,965.36145,273.32907,171.95462,920.81586,283.3175,69.71441,918.3598
2227,18.55,180.42989,160.78801,963.87,273.88599,175.57318,919.66382,284.57343,74.13435,915.30585
2228,18.558,180.27164,162.43236,962.5545,272.91077,177.02562,917.84363,285.15326,78.00492,913.21698
2229,18.567,180.67717,164.57893,961.14001,272.9563,179.93129,916.71814,285.71552,79.79789,911.40778
2230,18.575,180.43323,165.7437,959.57001,273.1185,182.2677,915.33405,285.2623,78.58376,911.69312
2231,18.583,181.94984,169.33856,958.43848,272.9693,184.77409,913.06775,287.52634,85.81986,908.3161
2232,18.592,181.24283,170.64273,956.74841,272.90741,188.27637,912.69861,286.74286,86.65211,908.15686
2233,18.6,182.08049,173.384,956.53143,272.46161,190.92523,910.9259,286.61566,90.94814,906.00983
2234,18.608,180.30588,174.92181,955.68994,272.7204,193.0322,909.24109,287.15872,92.31003,905.38965
2235,18.617,180.40933,176.44876,954.8783,272.66531,196.18625,907.8913,288.20209,96.57411,902.75385
2236,18.625,181.34033,180.368,954.39899,271.22519,198.77592,907.68927,287.84604,99.08425,901.58026
2237,18.633,181.03955,182.10776,952.75604,271.31143,201.76389,906.15118,288.75092,100.58831,900.97198
2238,18.642,181.19833,183.83328,952.08582,270.61917,205.41866,904.90247,288.91418,104.62743,898.90588
2239,18.65,180.41946,185.54048,951.20898,270.5014,207.20197,903.88641,289.35812,106.83013,898.64703
2240,18.658,180.74973,188.71967,950.38544,270.63968,209.7485,903.69763,288.94919,111.47301,896.31805
2241,18.667,180.44144,190.54984,949.85126,270.83514,213.85689,902.10364,289.55762,112.3891,896.13892
2242,18.675,180.38896,191.97702,949.42401,269.88403,215.39876,901.31982,290.28098,115.5802,895.09857
2243,18.683,180.24452,195.3031,949.31372,270.38193,218.25328,902.13062,290.62326,120.71571,893.68549
2244,18.692,180.68849,197.37004,947.90631,269.59674,223.00758,900.47943,291.27875,122.02324,893.72638
2245,18.7,181.03807,199.24231,947.75311,268.68796,225.17618,900.33789,290.71426,126.00307,893.68719
2246,18.708,180.35941,201.4655,947.55127,268.48773,227.47194,899.61554,291.16229,128.9019,892.78973
2247,18.717,179.98782,203.80928,947.72247,268.19791,231.70735,899.2113,291.97336,132.03407,892.33081
2248,18.725,179.84058,207.27367,947.17352,267.98764,234.46756,899.29694,291.56949,135.3878,891.97693
2249,18.733,179.93935,208.30244,947.21307,266.82901,235.97395,898.9425,292.13702,140.04492,890.72791
2250,18.742,179.68277,210.87076,947.3313,267.04633,240.19034,898.98444,292.38049,140.89844,891.40228
2251,18.75,179.37395,213.63211,947.41138,267.08383,243.02649,898.65723,292.76169,144.6403,891.64502
2252,18.758,178.40997,215.75053,947.50464,265.69189,246.15648,899.25122,293.05887,147.86386,892.18488
2253,18.767,178.93431,217.92741,947.51508,265.72519,248.14021,899.08008,293.57327,152.56036,891.2146
2254,18.775,178.41176,220.09935,948.07306,265.72238,252.26328,899.36273,293.85477,154.92351,891.19348
2255,18.783,178.4808,222.3085,948.06232,265.18613,255.09164,899.52032,294.2464,157.32159,891.4101
2256,18.792,178.78484,225.7832,948.08087,264.14948,258.05688,899.94397,294.04053,160.4037,892.35052
2257,18.8,177.77248,227.83095,948.0824,264.75476,261.42603,900.78217,294.07214,163.96472,892.63733
2258,18.808,177.97594,229.61168,949.02844,264.35327,263.66083,901.24268,294.75873,167.60956,892.67944
2259,18.817,177.29576,232.42751,949.47778,263.98361,265.55237,902.54401,294.93253,169.74521,893.3277
2260,18.825,177.05634,233.59286,949.92096,263.78955,270.0163,903.15259,295.47415,173.36943,895.02509
2261,18.833,177.06503,235.93047,950.25006,263.26917,271.86493,904.02753,295.4599,175.51833,895.42517
2262,18.842,176.7814,238.86525,951.10272,261.96915,275.69794,904.93066,295.4028,179.98318,895.93567
2263,18.85,176.15355,240.91136,951.65741,262.07153,278.19528,905.38477,296.05759,183.43372,897.29639
2264,18.858,176.12613,244.11195,952.89087,261.56763,280.65802,906.38171,296.16553,185.66336,897.87994
2265,18.867,175.83063,245.50247,953.5257,261.43762,283.43045,907.315,297.35114,188.82433,899.35718
2266,18.875,175.87134,247.16573,954.58759,260.44592,287.31952,908.72278,297.16049,190.9892,900.90289
2267,18.883,175.86467,250.3596,955.76862,260.42657,289.09543,909.80023,297.01376,194.95259,901.59766
2268,18.892,174.96088,252.20775,956.362,260.03705,291.61133,911.16028,297.44147,197.95287,902.95465
2269,18.9,174.45526,254.48381,958.10626,260.11108,295.56003,913.21045,297.12799,200.0208,905.72064
2270,18.908,174.48538,256.51276,959.29169,259.19244,297.3548,914.67572,297.91937,203.35646,906.84375
2271,18.917,174.26761,258.46619,960.54742,258.69482,299.65515,916.50195,298.15109,206.69279,908.11078
2272,18.925,174.42976,259.86755,961.96136,258.40689,302.4425,917.48749,298.07462,207.10611,910.20276
2273,18.933,173.88472,262.75974,963.99597,258.36115,305.05746,920.55481,298.15408,212.45024,911.73065
2274,18.942,173.80234,264.08444,965.29919,258.15866,306.56915,921.914,299.01749,215.75957,913.54724
2275,18.95,174.15193,266.74991,966.08746,257.02328,310.67886,923.58997,298.89532,218.2758,916.00653
2276,18.958,173.06337,268.67245,968.95282,256.84927,312.92401,925.17102,299.91034,220.6947,917.75287
2277,18.967,173.1893,270.63898,970.0083,256.24576,315.21143,927.49133,300.08792,223.84152,919.85718
2278,18.975,172.69023,272.19925,971.883,256.93805,317.85944,929.0719,300.2388,224.63527,922.01868
2279,18.983,172.55394,273.19507,973.32928,255.68723,319.86743,931.97015,299.37991,226.71391,924.78424
2280,18.992,171.97165,275.6048,975.46729,255.41417,321.94589,933.28082,300.50143,228.40663,926.51575
2281,19,171.78111,277.07687,977.19434,255.15732,324.16281,935.86029,300.2984,231.74681,929.66187
2282,19.008,171.57426,279.06516,979.02216,253.80067,326.38388,938.58685,300.51718,235.50409,931.83807
2283,19.017,171.15469,279.91977,981.28479,254.18716,328.11145,940.27734,300.36819,238.26091,934.9184
2284,19.025,170.75786,281.67526,983.18127,254.04471,330.18234,943.03522,301.47412,238.73323,938.14899
2285,19.033,170.53899,283.12454,985.2179,253.79588,333.08057,945.15851,301.04602,243.04892,939.56512
2286,19.042,169.80423,285.09048,988.1554,252.28377,333.98453,947.80042,301.63556,242.73602,942.42163
2287,19.05,170.51176,286.8259,989.45276,252.63512,335.27371,949.9978,301.57825,244.40488,945.76721
2288,19.058,169.84618,287.86139,992.2229,252.05861,338.67184,952.6795,301.71259,249.16397,947.83405
2289,19.067,169.43427,289.01764,993.89661,252.18382,339.9328,955.36359,302.01981,250.43535,951.62268
2290,19.075,168.95212,290.27237,996.19824,252.30684,341.15378,958.11377,301.88992,250.20909,954.42334
2291,19.083,168.87189,291.44571,998.07593,251.98578,341.48224,960.22272,301.80521,253.38742,957.1842
2292,19.092,168.64001,291.83328,1000.90503,250.80132,342.98849,964.06427,302.71616,255.70752,960.66351
2293,19.1,168.21278,293.64517,1003.01752,250.73032,345.29193,966.67517,302.16196,257.23895,963.53003
2294,19.108,167.87004,294.18607,1004.7572,250.40953,346.05865,969.0434,302.26224,260.04428,965.97192
2295,19.117,167.86136,295.37106,1007.64508,250.52017,347.63913,971.61914,302.75836,259.42886,970.06964
2296,19.125,166.74814,296.18005,1010.0741,249.93758,349.83331,975.05579,302.09692,260.22177,972.54352
2297,19.133,167.19284,297.69751,1011.8158,249.46632,350.02887,977.21454,302.30249,262.03732,975.92725
2298,19.142,166.38223,297.77563,1015.13977,249.47037,350.43951,980.61554,302.50958,263.06747,979.67444
2299,19.15,166.01201,298.29828,1017.51984,249.50737,351.5047,983.51508,302.35538,264.29974,982.48285
2300,19.158,165.91171,299.4744,1019.55688,249.74161,352.01309,985.86139,302.74292,266.46313,986.61597
2301,19.167,165.18892,300.08359,1022.43298,249.14145,353.32553,989.0058,302.51682,266.63507,989.53113
2302,19.175,165.31796,299.60376,1024.08569,248.77231,353.69485,992.82709,302.9072,268.07745,993.25342
2303,19.183,165.52921,300.40411,1027.29614,249.42133,355.49295,995.58539,302.61835,267.41476,996.70325
2304,19.192,164.64018,301.70673,1028.96313,248.94109,355.5531,997.82184,302.72266,268.03223,1000.53381
2305,19.2,164.7999,301.80997,1032.25244,248.43689,355.582,1001.86023,302.3111,268.82196,1003.0683
2306,19.208,164.42621,302.24597,1034.40259,248.70937,355.73856,1004.76178,302.1929,269.37955,1006.92401
2307,19.217,164.22101,303.41669,1037.15283,248.66629,356.02325,1007.60303,302.724,270.10751,1010.81451
2308,19.225,164.04453,301.90228,1039.4917,248.2578,356.30643,1010.90021,301.98932,269.32904,1013.69568
2309,19.233,163.93326,303.3176,1042.37549,248.86287,357.103,1014.02557,302.73468,269.99033,1017.91882
2310,19.242,162.98782,304.12988,1045.5022,249.17596,357.20682,1017.26239,301.61273,269.95401,1021.08319
2311,19.25,162.47769,302.9072,1047.01318,248.82965,356.53745,1020.08368,302.27005,270.35849,1024.53674
2312,19.258,162.47095,303.58597,1049.98279,248.61369,356.82974,1023.10242,301.6095,270.24173,1028.58972
2313,19.267,162.30513,303.46146,1052.64392,249.11424,356.56854,1026.60181,301.96783,270.841,1032.20154
2314,19.275,161.94614,303.18073,1054.40747,248.60977,356.73303,1030.28967,301.73264,270.60956,1036.36145
2315,19.283,162.09271,302.52649,1057.65002,248.7218,356.99905,1032.48682,301.91672,270.64603,1038.9364
2316,19.292,161.64197,302.70279,1060.23938,248.27132,356.38898,1036.06042,301.82336,270.25946,1042.71399
2317,19.3,161.43172,302.32175,1063.37244,248.15819,356.31985,1039.23572,301.54242,269.45697,1046.1698
2318,19.308,160.97726,302.42514,1065.22852,248.28749,355.72244,1042.37244,301.15906,268.81055,1049.76538
2319,19.317,161.42355,301.54037,1068.00195,248.59465,355.07159,1045.50354,301.07404,268.14914,1053.51782
2320,19.325,160.5322,301.0603,1070.21484,248.49687,354.57684,1049.20166,301.29956,267.86514,1056.33472
2321,19.333,160.9722,300.88016,1072.45618,248.40793,354.54132,1052.03125,301.09271,267.24527,1059.82861
2322,19.342,161.01978,300.74377,1075.41858,248.12706,354.40985,1055.4585,300.41113,267.54074,1062.83643
2323,19.35,160.80844,299.7937,1077.4939,248.32201,353.47729,1058.66516,300.14343,266.36258,1066.26929
2324,19.358,160.44141,298.95502,1080.13293,247.43898,352.79565,1061.01392,300.18149,265.14801,1069.98901
2325,19.367,159.50467,299.00305,1082.63196,248.40927,351.99121,1064.48315,300.26376,264.02197,1073.90833
2326,19.375,160.29921,298.86267,1085.01428,247.62529,350.17511,1067.60474,299.7323,264.1037,1076.79724
2327,19.383,159.36833,297.75906,1087.2749,248.09325,349.39487,1070.43469,300.31512,263.53833,1079.20227
2328,19.392,159.06647,296.65945,1090.23572,247.99162,349.12039,1073.64771,299.24249,261.77908,1082.927
2329,19.4,158.726,295.6088,1092.28015,247.64349,348.91101,1077.20264,298.63025,260.78867,1086.73669
2330,19.408,158.69701,295.88882,1094.54932,247.99258,347.5072,1079.54102,299.03546,260.45108,1088.86609
2331,19.417,158.52487,294.37744,1097.23889,248.121,347.27438,1082.86206,298.41907,259.78723,1091.69067
2332,19.425,158.35823,294.05402,1099.38647,248.089,346.17203,1085.94141,298.03455,258.37735,1095.39795
2333,19.433,158.31706,293.10736,1101.39026,248.27026,344.59619,1089.1665,298.23105,256.00888,1098.50647
2334,19.442,157.76335,292.19852,1104.07849,247.82062,343.9393,1091.80017,297.68091,254.37029,1101.29407
2335,19.45,157.96301,291.23727,1106.14893,247.7218,341.72189,1094.81543,296.79706,253.83849,1105.11365
2336,19.458,157.20604,289.64264,1109.00549,247.59669,340.47015,1097.58752,296.62299,252.64439,1107.92432
2337,19.467,157.07631,289.23291,1110.92395,247.22307,340.01379,1100.45227,296.45822,251.35083,1111.21863
2338,19.475,156.79579,287.79224,1113.04504,247.51285,338.80908,1103.01624,296.31815,249.56999,1113.96301
2339,19.483,156.09314,287.04999,1115.51147,247.66801,336.51886,1106.11914,295.81458,247.19707,1117.71423
2340,19.492,156.34651,285.85684,1117.7428,247.87259,334.48761,1108.86316,295.1701,245.72549,1119.96021
2341,19.5,155.84254,284.75943,1120.07153,247.91933,333.5632,1111.80774,294.73087,244.75804,1124.03088
2342,19.508,155.58801,283.25616,1122.20215,247.57343,331.95364,1113.80957,294.06006,243.16156,1126.0553
2343,19.517,154.76485,282.00345,1123.78003,247.41762,330.37408,1117.13171,293.25894,240.84508,1129.11877
2344,19.525,154.841,280.80017,1125.86804,248.25165,329.28296,1118.96545,293.09601,238.92966,1132.15063
2345,19.533,154.70262,279.18936,1128.26331,248.01707,326.6355,1122.44055,292.77713,237.31775,1134.76392
2346,19.542,154.18114,278.33359,1130.01184,247.57718,325.20129,1124.44287,292.56458,236.10359,1137.59424
2347,19.55,153.79848,276.0195,1132.35706,247.40453,322.79794,1126.6925,291.40915,232.70374,1140.0946
2348,19.558,153.47925,274.83609,1133.67822,246.9306,321.2496,1129.75623,291.04477,230.57443,1143.24011
2349,19.567,153.22021,274.11752,1136.53113,247.62592,320.1019,1132.86499,290.44077,229.52367,1145.90869
2350,19.575,153.31845,272.56097,1137.3833,246.76175,317.79547,1133.8407,288.81503,226.23347,1148.49548
2351,19.583,152.22247,271.51337,1139.33936,247.01772,314.74695,1136.62317,289.52393,224.3551,1150.51819
2352,19.592,152.03265,269.71844,1140.67041,246.57574,314.18011,1139.47766,287.87225,221.51218,1152.57764
2353,19.6,151.46335,267.88223,1142.54919,246.79239,312.09015,1140.48462,286.81534,219.70029,1155.10132
2354,19.608,151.27078,266.80527,1144.61804,246.57231,308.98083,1143.18799,286.93933,217.2802,1158.52869
2355,19.617,151.00288,264.40128,1145.11914,246.48392,306.9877,1145.06946,285.17007,215.05273,1159.82764
2356,19.625,150.76855,264.06036,1147.22522,246.93309,304.73886,1146.79846,284.72507,212.56987,1161.59937
2357,19.633,150.18109,261.62833,1148.42773,245.6385,302.3916,1148.94116,284.35355,209.58183,1163.87634
2358,19.642,149.94185,259.74731,1149.41235,245.61691,299.82031,1150.65161,282.86795,206.66289,1165.34863
2359,19.65,149.32353,258.80823,1151.1366,246.17686,296.96826,1152.76221,282.16074,203.26357,1167.60754
2360,19.658,148.81969,256.58414,1151.53259,245.23305,295.2681,1153.47229,281.07568,202.02382,1168.50781
2361,19.667,148.71402,254.20607,1153.23633,245.50902,291.8862,1156.09778,280.26953,198.30356,1170.65186
2362,19.675,148.49942,253.28082,1153.80945,245.28418,290.70737,1157.55408,279.80954,195.63351,1171.89783
