Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1840,15.325,173.89316,134.71082,60.18141,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
1841,15.333,174.00006,134.90239,60.06289,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1842,15.342,174.01651,134.95752,59.90601,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1843,15.35,174.01651,134.95752,59.90601,407.74356,167.31035,48.80817,347.37372,131.3688,73.84645
1844,15.358,174.01651,134.95752,59.90601,407.77689,167.50154,48.70534,347.23221,131.45374,73.92915
1845,15.367,173.99254,135.03513,59.86442,407.74356,167.31035,48.80817,347.00089,131.60677,73.75172
1846,15.375,174.08734,134.98415,60.00774,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1847,15.383,174.15742,134.99123,60.10732,407.9321,167.2388,48.61729,347.23221,131.45374,73.92915
1848,15.392,174.12122,135.05759,59.82434,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
1849,15.4,174.12122,135.05759,59.82434,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
1850,15.408,174.12122,135.05759,59.82434,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
1851,15.417,174.09723,135.13518,59.78276,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
1852,15.425,174.05115,135.05051,59.72475,407.9855,167.40857,48.51348,347.16876,131.4384,73.73914
1853,15.433,174.09723,135.13518,59.78276,407.97272,167.53996,48.44895,347.22205,131.48985,73.5759
1854,15.442,174.19205,135.08423,59.92607,407.80118,167.35838,48.69306,347.22205,131.48985,73.5759
1855,15.45,174.16806,135.16182,59.88449,407.9321,167.2388,48.61729,347.08051,131.57478,73.65861
1856,15.458,174.19205,135.08423,59.92607,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1857,15.467,174.09723,135.13518,59.78276,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1858,15.475,174.09723,135.13518,59.78276,407.9855,167.40857,48.51348,347.22205,131.48985,73.5759
1859,15.483,174.12122,135.05759,59.82434,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1860,15.492,174.09723,135.13518,59.78276,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1861,15.5,174.12122,135.05759,59.82434,407.9855,167.40857,48.51348,347.22205,131.48985,73.5759
1862,15.508,174.09723,135.13518,59.78276,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1863,15.517,174.05115,135.05051,59.72475,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1864,15.525,174.02716,135.1281,59.68317,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1865,15.533,174.02716,135.1281,59.68317,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1866,15.542,174.02716,135.1281,59.68317,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1867,15.55,174.12128,134.84903,59.70448,407.9855,167.40857,48.51348,347.22205,131.48985,73.5759
1868,15.558,174.07956,135.01837,59.36524,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1869,15.567,174.02716,135.1281,59.68317,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1870,15.575,174.12128,134.84903,59.70448,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
1871,15.583,174.10144,134.93344,59.66213,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1872,15.592,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1873,15.6,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1874,15.608,174.12128,134.84903,59.70448,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1875,15.617,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
1876,15.625,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1877,15.633,174.10144,134.93344,59.66213,408.00574,167.33235,48.37213,347.05417,131.65819,73.58849
1878,15.642,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1879,15.65,174.14069,134.98849,59.58809,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
1880,15.658,174.02716,135.1281,59.68317,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1881,15.667,173.95633,135.10143,59.58143,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1882,15.675,174.02933,134.91679,59.50622,407.85608,167.40065,48.30505,347.02722,131.52333,73.82185
1883,15.683,173.95633,135.10143,59.58143,407.80267,167.23087,48.40887,347.23221,131.45374,73.92915
1884,15.692,174.03024,134.9166,59.55822,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
1885,15.7,174.05008,134.83218,59.60056,407.89471,167.11456,48.59106,347.02722,131.52333,73.82185
1886,15.708,174.05008,134.83218,59.60056,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1887,15.717,174.05115,135.05051,59.72475,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1888,15.725,173.99254,135.03513,59.86442,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1889,15.733,173.99254,135.03513,59.86442,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1890,15.742,173.90804,134.77606,59.64467,407.74106,167.1915,48.53751,347.23221,131.45374,73.92915
1891,15.75,173.90804,134.77606,59.64467,407.67029,166.98692,48.60184,347.23221,131.45374,73.92915
1892,15.758,173.90102,134.6335,59.85392,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1893,15.767,173.98099,134.81516,59.75113,407.92804,167.30574,48.48821,347.23221,131.45374,73.92915
1894,15.775,174.04518,134.68942,60.06428,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1895,15.783,173.97397,134.67261,59.96037,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1896,15.792,174.04518,134.68942,60.06428,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
1897,15.8,174.00006,134.90239,60.06289,407.76498,167.25801,48.55832,347.23221,131.45374,73.92915
1898,15.808,174.12831,135.09619,60.23767,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1899,15.817,174.11916,134.80243,60.0457,407.80716,167.05006,48.60437,347.20584,131.53719,73.85902
1900,15.825,174.04907,134.79536,59.94611,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
1901,15.833,174.00006,134.90239,60.06289,407.86169,167.32219,48.66786,347.14597,131.3446,73.86008
1902,15.842,174.04518,134.68942,60.06428,407.88193,167.24597,48.52651,347.14597,131.3446,73.86008
1903,15.85,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.23221,131.45374,73.92915
1904,15.858,173.86917,134.78845,60.13982,407.78693,167.12628,48.7457,347.23221,131.45374,73.92915
1905,15.867,174.06554,134.85049,59.78922,407.79968,166.99484,48.81025,347.23221,131.45374,73.92915
1906,15.875,174.1356,134.85756,59.88881,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
1907,15.883,173.99254,135.03513,59.86442,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
1908,15.892,173.99254,135.03513,59.86442,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
1909,15.9,174.03024,134.9166,59.55822,407.91931,167.37021,48.55275,347.26151,131.48529,73.92345
1910,15.908,174.05008,134.83218,59.60056,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
1911,15.917,174.1167,135.06609,59.5465,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
1912,15.925,174.03024,134.9166,59.55822,407.87445,167.19078,48.7324,347.00089,131.60677,73.75172
1913,15.933,174.03024,134.9166,59.55822,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
1914,15.942,174.12128,134.84903,59.70448,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1915,15.95,174.05008,134.83218,59.60056,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1916,15.958,174.03024,134.9166,59.55822,407.9855,167.40857,48.51348,347.05008,131.54671,73.81639
1917,15.967,174.03024,134.9166,59.55822,407.9855,167.40857,48.51348,347.11569,131.60072,73.64179
1918,15.975,174.05008,134.83218,59.60056,407.91931,167.37021,48.55275,347.08051,131.57478,73.65861
1919,15.983,174.1965,134.88887,59.46804,407.91931,167.37021,48.55275,347.16876,131.4384,73.73914
1920,15.992,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.22205,131.48985,73.5759
1921,16,174.1965,134.88887,59.46804,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1922,16.008,174.1965,134.88887,59.46804,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1923,16.017,174.11086,135.11432,59.38503,407.97272,167.53996,48.44895,347.22205,131.48985,73.5759
1924,16.025,174.2072,135.05971,59.24511,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1925,16.033,174.11086,135.11432,59.38503,408.06708,167.69998,48.41341,347.11569,131.60072,73.64179
1926,16.042,174.21149,135.00191,59.38469,408.01584,167.63347,48.45359,347.11569,131.60072,73.64179
1927,16.05,174.2072,135.05971,59.24511,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1928,16.058,174.23119,134.98212,59.28669,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1929,16.067,174.23119,134.98212,59.28669,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1930,16.075,174.13484,135.03674,59.42661,408.01883,167.5997,48.41066,347.11569,131.60072,73.64179
1931,16.083,174.11086,135.11432,59.38503,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1932,16.092,174.2072,135.05971,59.24511,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1933,16.1,174.13484,135.03674,59.42661,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1934,16.108,174.13484,135.03674,59.42661,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
1935,16.117,174.2072,135.05971,59.24511,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
1936,16.125,174.11086,135.11432,59.38503,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
1937,16.133,174.11086,135.11432,59.38503,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1938,16.142,174.07617,135.02107,59.56636,408.03906,167.52348,48.26929,347.11569,131.60072,73.64179
1939,16.15,174.2072,135.05971,59.24511,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
1940,16.158,174.1017,134.9398,59.32472,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1941,16.167,174.13637,135.03304,59.14337,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
1942,16.175,174.07617,135.02107,59.56636,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1943,16.183,174.12567,134.8622,59.36631,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1944,16.192,174.1017,134.9398,59.32472,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
1945,16.2,174.12567,134.8622,59.36631,408.03839,167.54591,48.3033,347.02722,131.52333,73.82185
1946,16.208,174.1017,134.9398,59.32472,407.56512,167.73032,48.27623,347.00089,131.60677,73.75172
1947,16.217,174.1017,134.9398,59.32472,407.78989,167.36229,48.34432,347.02722,131.52333,73.82185
1948,16.225,174.1017,134.9398,59.32472,407.98569,167.35373,48.37311,347.02722,131.52333,73.82185
1949,16.233,174.00534,134.9944,59.46463,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
1950,16.242,174.1965,134.88887,59.46804,407.98569,167.35373,48.37311,347.00089,131.60677,73.75172
1951,16.25,174.1965,134.88887,59.46804,407.93533,167.41577,48.42269,347.05008,131.54671,73.81639
1952,16.258,174.17252,134.96646,59.42645,407.98145,167.47552,48.38439,347.05008,131.54671,73.81639
1953,16.267,174.07271,134.80264,59.23497,407.82071,167.5589,48.35869,347.05008,131.54671,73.81639
1954,16.275,174.12567,134.8622,59.36631,407.59976,167.44751,48.41378,347.26151,131.48529,73.92345
1955,16.283,174.09105,134.76924,59.54759,407.59976,167.44751,48.41378,347.23221,131.45374,73.92915
1956,16.292,173.97023,134.67033,59.62881,407.66995,167.17786,48.68914,347.23221,131.45374,73.92915
1957,16.3,174.13789,134.87352,59.60773,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1958,16.308,174.13789,134.87352,59.60773,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
1959,16.317,174.13789,134.87352,59.60773,407.74475,167.33423,48.69966,347.20584,131.53719,73.85902
1960,16.325,174.13789,134.87352,59.60773,407.74475,167.33423,48.69966,347.23221,131.45374,73.92915
1961,16.333,174.06708,134.84686,59.506,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1962,16.342,174.13789,134.87352,59.60773,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
1963,16.35,174.06503,134.61937,59.77213,407.66467,167.30795,48.84668,347.23221,131.45374,73.92915
1964,16.358,174.06503,134.61937,59.77213,407.78693,167.12628,48.7457,347.23221,131.45374,73.92915
1965,16.367,174.16188,134.79591,59.64932,407.74472,167.37378,48.6113,347.23221,131.45374,73.92915
1966,16.375,174.13789,134.87352,59.60773,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
1967,16.383,174.13289,134.65874,59.55959,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
1968,16.392,174.16188,134.79591,59.64932,407.86169,167.32219,48.66786,347.20584,131.53719,73.85902
1969,16.4,174.13789,134.87352,59.60773,407.75137,167.52374,48.76675,347.20584,131.53719,73.85902
1970,16.408,174.13789,134.87352,59.60773,407.80261,167.59029,48.72657,347.23221,131.45374,73.92915
1971,16.417,174.1089,134.73636,59.518,407.75137,167.52374,48.76675,347.23221,131.45374,73.92915
1972,16.425,174.17252,134.96646,59.42645,407.88663,167.39694,48.68213,347.23221,131.45374,73.92915
1973,16.433,174.17252,134.96646,59.42645,407.88663,167.39694,48.68213,347.00089,131.60677,73.75172
1974,16.442,174.16751,134.75169,59.3783,407.90781,167.38196,48.62957,347.00089,131.60677,73.75172
1975,16.45,174.1965,134.88887,59.46804,407.73077,167.44179,48.74363,347.00089,131.60677,73.75172
1976,16.458,174.17252,134.96646,59.42645,407.86169,167.32219,48.66786,347.00089,131.60677,73.75172
1977,16.467,174.1965,134.88887,59.46804,407.90781,167.38196,48.62957,347.02722,131.52333,73.82185
1978,16.475,174.10016,134.94347,59.60795,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1979,16.483,174.1965,134.88887,59.46804,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1980,16.492,174.17252,134.96646,59.42645,408.01883,167.5997,48.41066,347.00089,131.60677,73.75172
1981,16.5,174.14352,134.82928,59.33671,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1982,16.508,174.14352,134.82928,59.33671,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1983,16.517,174.25133,134.97203,59.29717,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1984,16.525,174.17252,134.96646,59.42645,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
1985,16.533,174.17252,134.96646,59.42645,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1986,16.542,174.16751,134.75169,59.3783,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1987,16.55,174.2072,135.05971,59.24511,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1988,16.558,174.2072,135.05971,59.24511,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1989,16.567,174.20219,134.84494,59.19694,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1990,16.575,174.2072,135.05971,59.24511,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1991,16.583,174.08186,134.97713,59.29527,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1992,16.592,174.17821,134.92252,59.15535,408.11975,167.66327,48.25824,347.05417,131.65819,73.58849
1993,16.6,174.20219,134.84494,59.19694,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1994,16.608,174.2072,135.05971,59.24511,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1995,16.617,174.17821,134.92252,59.15535,408.11975,167.66327,48.25824,347.08051,131.57478,73.65861
1996,16.625,174.10739,134.89587,59.05361,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
1997,16.633,174.10739,134.89587,59.05361,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1998,16.642,174.17821,134.92252,59.15535,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
1999,16.65,174.17821,134.92252,59.15535,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2000,16.658,174.10739,134.89587,59.05361,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
2001,16.667,174.10739,134.89587,59.05361,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2002,16.675,174.16035,134.95546,59.18496,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2003,16.683,174.13138,134.8183,59.09521,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2004,16.692,174.13637,135.03304,59.14337,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2005,16.7,174.13637,135.03304,59.14337,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
2006,16.708,174.09669,134.72505,59.27657,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2007,16.717,174.07271,134.80264,59.23497,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
2008,16.725,174.07271,134.80264,59.23497,407.83929,167.54071,48.25404,347.05417,131.65819,73.58849
2009,16.733,174.07271,134.80264,59.23497,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
2010,16.742,174.09669,134.72505,59.27657,407.99295,167.46375,48.30759,347.03198,131.72945,74.1326
2011,16.75,174.07271,134.80264,59.23497,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2012,16.758,174.12567,134.8622,59.36631,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
2013,16.767,174.12567,134.8622,59.36631,407.88303,167.56157,48.48515,347.02722,131.52333,73.82185
2014,16.775,174.09669,134.72505,59.27657,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
2015,16.783,174.12567,134.8622,59.36631,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
2016,16.792,174.12567,134.8622,59.36631,407.98145,167.47552,48.38439,347.00562,131.81288,74.06248
2017,16.8,174.09669,134.72505,59.27657,407.55359,167.7421,48.35302,347.00089,131.60677,73.75172
2018,16.808,174.1017,134.9398,59.32472,407.55359,167.7421,48.35302,347.02722,131.52333,73.82185
2019,16.817,174.13289,134.65874,59.55959,407.92804,167.30574,48.48821,347.23694,131.65987,74.2399
2020,16.825,174.1965,134.88887,59.46804,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
2021,16.833,174.14352,134.82928,59.33671,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
2022,16.842,174.14352,134.82928,59.33671,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2023,16.85,174.16751,134.75169,59.3783,407.73077,167.44179,48.74363,347.23221,131.45374,73.92915
2024,16.858,174.06708,134.84686,59.506,407.77689,167.50154,48.70534,347.20584,131.53719,73.85902
2025,16.867,174.0381,134.7097,59.41627,407.76498,167.25801,48.55832,347.23221,131.45374,73.92915
2026,16.875,174.0381,134.7097,59.41627,407.81113,167.31778,48.52002,347.20584,131.53719,73.85902
2027,16.883,173.94125,134.53319,59.53909,407.53909,167.25789,48.85326,347.23221,131.45374,73.92915
2028,16.892,174.01207,134.55983,59.64081,407.70212,167.30563,48.78317,347.23221,131.45374,73.92915
2029,16.9,174.03604,134.48221,59.6824,407.65247,167.54414,48.85845,347.20584,131.53719,73.85902
2030,16.908,174.13289,134.65874,59.55959,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
2031,16.917,174.13289,134.65874,59.55959,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
