Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1971,16.417,312.41229,168.91681,316.35275,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
1972,16.425,312.41229,168.91681,316.35275,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
1973,16.433,312.41229,168.91681,316.35275,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
1974,16.442,312.41229,168.91681,316.35275,222.03511,197.02309,73.16521,261.73721,104.95865,110.30769
1975,16.45,312.41229,168.91681,316.35275,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
1976,16.458,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
1977,16.467,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
1978,16.475,312.41229,168.91681,316.35275,221.77682,196.9966,73.16831,261.73721,104.95865,110.30769
1979,16.483,312.41229,168.91681,316.35275,221.58549,197.43042,73.36919,261.43393,105.31341,109.77641
1980,16.492,312.41229,168.91681,316.35275,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
1981,16.5,312.36401,168.95052,316.46863,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
1982,16.508,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.43393,105.31341,109.77641
1983,16.517,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
1984,16.525,312.25867,169.01959,316.42902,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
1985,16.533,312.3508,169.18542,316.26599,222.03035,197.02055,72.97571,261.43393,105.31341,109.77641
1986,16.542,312.14886,169.32195,316.45813,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
1987,16.55,312.3508,169.18542,316.26599,221.9102,197.40112,73.14362,261.43393,105.31341,109.77641
1988,16.558,312.30563,169.29984,316.36041,221.4903,197.67624,73.39437,261.43393,105.31341,109.77641
1989,16.567,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.50864,105.34942,109.92495
1990,16.575,312.14886,169.32195,316.45813,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
1991,16.583,312.19714,169.28822,316.34225,221.94643,196.88312,72.86992,261.73721,104.95865,110.30769
1992,16.592,312.14886,169.32195,316.45813,221.78145,196.92369,72.77183,261.73721,104.95865,110.30769
1993,16.6,312.14886,169.32195,316.45813,221.78145,196.92369,72.77183,261.43393,105.31341,109.77641
1994,16.608,312.14886,169.32195,316.45813,221.78473,197.18475,73.11761,261.43393,105.31341,109.77641
1995,16.617,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.43393,105.31341,109.77641
1996,16.625,312.14886,169.32195,316.45813,221.77206,196.99406,72.97882,261.73721,104.95865,110.30769
1997,16.633,312.30252,169.21915,316.38187,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
1998,16.642,312.14886,169.32195,316.45813,221.65581,196.89603,72.80508,261.73721,104.95865,110.30769
1999,16.65,312.30252,169.21915,316.38187,221.94643,196.88312,72.86992,261.73721,104.95865,110.30769
2000,16.658,312.14886,169.32195,316.45813,221.77206,196.99406,72.97882,261.73721,104.95865,110.30769
2001,16.667,312.14886,169.32195,316.45813,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
2002,16.675,312.45932,169.19702,316.28412,221.90472,196.99289,73.00897,261.73721,104.95865,110.30769
2003,16.683,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.43393,105.31341,109.77641
2004,16.692,312.14886,169.32195,316.45813,221.82643,197.07498,72.97858,261.73721,104.95865,110.30769
2005,16.7,312.14886,169.32195,316.45813,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
2006,16.708,312.14886,169.32195,316.45813,221.73598,197.32333,73.19324,261.43393,105.31341,109.77641
2007,16.717,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.73721,104.95865,110.30769
2008,16.725,312.14886,169.32195,316.45813,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
2009,16.733,312.30252,169.21915,316.38187,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
2010,16.742,312.3508,169.18542,316.26599,221.79024,197.59302,73.25227,261.73721,104.95865,110.30769
2011,16.75,312.14886,169.32195,316.45813,221.65668,197.37712,73.3362,261.73721,104.95865,110.30769
2012,16.758,312.30252,169.21915,316.38187,221.53122,197.16077,73.31019,261.76114,105.00002,110.1182
2013,16.767,312.3508,169.18542,316.26599,221.86075,197.134,73.27409,261.76114,105.00002,110.1182
2014,16.775,312.14886,169.32195,316.45813,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
2015,16.783,312.3508,169.18542,316.26599,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
2016,16.792,312.30252,169.21915,316.38187,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
2017,16.8,312.30252,169.21915,316.38187,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
2018,16.808,312.30252,169.21915,316.38187,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
2019,16.817,312.3508,169.18542,316.26599,221.9095,196.99542,73.19847,261.76114,105.00002,110.1182
2020,16.825,312.30252,169.21915,316.38187,221.82556,196.85799,73.09269,261.76114,105.00002,110.1182
2021,16.833,312.30252,169.21915,316.38187,221.65683,197.18843,73.27694,261.76114,105.00002,110.1182
2022,16.842,312.3508,169.18542,316.26599,221.91513,197.21494,73.27385,261.76114,105.00002,110.1182
2023,16.85,312.36401,168.95052,316.46863,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
2024,16.858,312.36401,168.95052,316.46863,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
2025,16.867,312.3508,169.18542,316.26599,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2026,16.875,312.30252,169.21915,316.38187,221.71107,197.4581,73.33596,261.76114,105.00002,110.1182
2027,16.883,312.30252,169.21915,316.38187,221.80498,196.74138,73.15495,261.76114,105.00002,110.1182
2028,16.892,312.36401,168.95052,316.46863,221.55939,196.90555,73.29682,261.76114,105.00002,110.1182
2029,16.9,312.36401,168.95052,316.46863,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
2030,16.908,312.3508,169.18542,316.26599,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
2031,16.917,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
2032,16.925,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
2033,16.933,312.30252,169.21915,316.38187,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
2034,16.942,312.21036,169.0533,316.54489,221.83104,197.2662,73.22733,261.73721,104.95865,110.30769
2035,16.95,312.41229,168.91681,316.35275,221.55939,196.90555,73.29682,261.73721,104.95865,110.30769
2036,16.958,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
2037,16.967,312.25867,169.01959,316.42902,221.6512,196.96892,73.20157,261.73721,104.95865,110.30769
2038,16.975,312.41229,168.91681,316.35275,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
2039,16.983,312.41229,168.91681,316.35275,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
2040,16.992,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
2041,17,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
2042,17.008,312.41229,168.91681,316.35275,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
2043,17.017,312.41229,168.91681,316.35275,221.71107,197.4581,73.33596,261.73721,104.95865,110.30769
2044,17.025,312.41229,168.91681,316.35275,221.71107,197.4581,73.33596,261.73721,104.95865,110.30769
2045,17.033,312.41229,168.91681,316.35275,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2046,17.042,312.41229,168.91681,316.35275,221.73512,197.10634,73.30733,261.73721,104.95865,110.30769
2047,17.05,312.36401,168.95052,316.46863,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
2048,17.058,312.41229,168.91681,316.35275,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
2049,17.067,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.43393,105.31341,109.77641
2050,17.075,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.43393,105.31341,109.77641
2051,17.083,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.43393,105.31341,109.77641
2052,17.092,312.56909,168.89468,316.255,221.53194,197.56648,73.25536,261.73721,104.95865,110.30769
2053,17.1,312.56909,168.89468,316.255,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
2054,17.108,312.50308,168.56813,316.078,221.52644,197.15825,73.12071,261.43393,105.31341,109.77641
2055,17.117,312.50308,168.56813,316.078,221.82643,197.07498,72.97858,261.47949,105.11628,109.58695
2056,17.125,312.50308,168.56813,316.078,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
2057,17.133,312.50308,168.56813,316.078,221.4903,197.67624,73.39437,261.43393,105.31341,109.77641
2058,17.142,312.50308,168.56813,316.078,221.70065,197.23599,73.07108,261.73721,104.95865,110.30769
2059,17.15,312.50308,168.56813,316.078,221.65205,197.18591,73.08746,261.73721,104.95865,110.30769
2060,17.158,312.56909,168.89468,316.255,221.82643,197.07498,72.97858,261.69705,104.81409,109.87804
2061,17.167,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
2062,17.175,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
2063,17.183,312.60529,168.58105,316.215,221.91034,197.21242,73.08436,261.59177,104.97663,110.50643
2064,17.192,312.60529,168.58105,316.215,221.82643,197.07498,72.97858,261.69705,104.81409,109.87804
2065,17.2,312.60529,168.58105,316.215,221.78473,197.18475,73.11761,261.59177,104.97663,110.50643
2066,17.208,312.56909,168.89468,316.255,221.73598,197.32333,73.19324,261.59177,104.97663,110.50643
2067,17.217,312.5228,168.20659,316.02151,221.91034,197.21242,73.08436,261.59177,104.97663,110.50643
2068,17.225,312.60529,168.58105,316.215,221.94643,196.88312,72.86992,261.6366,105.02274,110.29738
2069,17.233,312.5228,168.20659,316.02151,221.61037,197.29567,73.22649,261.59177,104.97663,110.50643
2070,17.242,312.5228,168.20659,316.02151,221.74077,197.32587,73.38271,261.68073,104.79874,110.42211
2071,17.25,312.5228,168.20659,316.02151,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2072,17.258,312.60529,168.58105,316.215,222.03035,197.02055,72.97571,261.59177,104.97663,110.50643
2073,17.267,312.60529,168.58105,316.215,221.90472,196.99289,73.00897,261.59177,104.97663,110.50643
2074,17.275,312.60529,168.58105,316.215,221.78473,197.18475,73.11761,261.59177,104.97663,110.50643
2075,17.283,312.60529,168.58105,316.215,221.62068,197.70645,73.55059,261.6366,105.02274,110.29738
2076,17.292,312.5228,168.20659,316.02151,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
2077,17.3,312.35184,168.22318,316.13449,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2078,17.308,312.35184,168.22318,316.13449,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2079,17.317,312.35184,168.22318,316.13449,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
2080,17.325,312.35184,168.22318,316.13449,221.6512,196.96892,73.20157,261.59177,104.97663,110.50643
2081,17.333,312.35184,168.22318,316.13449,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
2082,17.342,312.44846,168.60318,316.31277,221.74063,197.51456,73.44197,261.59177,104.97663,110.50643
2083,17.35,312.44846,168.60318,316.31277,222.03511,197.02309,73.16521,261.59177,104.97663,110.50643
2084,17.358,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
2085,17.367,312.44846,168.60318,316.31277,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
2086,17.375,312.44846,168.60318,316.31277,221.74077,197.32587,73.38271,262.18277,105.00197,110.32315
2087,17.383,312.35184,168.22318,316.13449,221.71107,197.4581,73.33596,261.76114,105.00002,110.1182
2088,17.392,312.35184,168.22318,316.13449,221.74063,197.51456,73.44197,261.73721,104.95865,110.30769
2089,17.4,312.35184,168.22318,316.13449,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2090,17.408,312.33215,168.58472,316.19095,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2091,17.417,312.33215,168.58472,316.19095,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2092,17.425,312.33215,168.58472,316.19095,221.34891,197.53448,73.67931,261.73721,104.95865,110.30769
2093,17.433,312.41229,168.91681,316.35275,221.47449,197.56216,73.64607,261.73721,104.95865,110.30769
2094,17.442,312.36401,168.95052,316.46863,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
2095,17.45,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
2096,17.458,312.41229,168.91681,316.35275,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2097,17.467,312.41229,168.91681,316.35275,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
2098,17.475,312.33215,168.58472,316.19095,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
2099,17.483,312.35184,168.22318,316.13449,221.52325,197.42358,73.57046,261.73721,104.95865,110.30769
2100,17.492,312.33215,168.58472,316.19095,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2101,17.5,312.35184,168.22318,316.13449,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2102,17.508,312.38321,168.70634,316.45978,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2103,17.517,312.44846,168.60318,316.31277,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2104,17.525,312.44846,168.60318,316.31277,221.41113,197.54132,73.47806,261.59177,104.97663,110.50643
2105,17.533,312.44846,168.60318,316.31277,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
2106,17.542,312.44846,168.60318,316.31277,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
2107,17.55,312.36667,168.13048,316.29053,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2108,17.558,312.36667,168.13048,316.29053,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
2109,17.567,312.36667,168.13048,316.29053,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
2110,17.575,312.47263,168.51411,316.45874,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
2111,17.583,312.47263,168.51411,316.45874,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
2112,17.592,312.47263,168.51411,316.45874,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
2113,17.6,312.62946,168.49199,316.36096,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
2114,17.608,312.5885,168.41145,316.42487,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
2115,17.617,312.62946,168.49199,316.36096,221.79503,197.59554,73.44174,261.32376,105.34164,109.94487
2116,17.625,312.62946,168.49199,316.36096,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
2117,17.633,312.62946,168.49199,316.36096,221.61037,197.29567,73.22649,261.59177,104.97663,110.50643
2118,17.642,312.65747,168.33264,316.14578,221.74077,197.32587,73.38271,261.32376,105.34164,109.94487
2119,17.65,312.62946,168.49199,316.36096,221.78952,197.18727,73.30709,261.66989,105.02539,110.66646
2120,17.658,312.62946,168.49199,316.36096,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
2121,17.667,312.62946,168.49199,316.36096,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2122,17.675,312.62946,168.49199,316.36096,221.66464,197.56534,73.28551,261.73721,104.95865,110.30769
2123,17.683,312.60529,168.58105,316.215,221.91498,197.40366,73.33311,261.73721,104.95865,110.30769
2124,17.692,312.61652,168.25211,316.20969,221.4903,197.67624,73.39437,261.59177,104.97663,110.50643
2125,17.7,312.63788,168.17892,316.37714,221.4903,197.67624,73.39437,261.59177,104.97663,110.50643
2126,17.708,312.67883,168.25946,316.31323,221.91034,197.21242,73.08436,261.59177,104.97663,110.50643
2127,17.717,312.63788,168.17892,316.37714,221.86075,197.134,73.27409,261.59177,104.97663,110.50643
2128,17.725,312.81635,168.00464,316.30957,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
2129,17.733,312.67883,168.25946,316.31323,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
2130,17.742,312.73987,168.18666,316.16779,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
2131,17.75,312.67883,168.25946,316.31323,221.73598,197.32333,73.19324,261.90192,104.8299,110.38678
2132,17.758,312.73987,168.18666,316.16779,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
2133,17.767,312.73993,168.06587,316.27826,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2134,17.775,312.81635,168.00464,316.30957,221.69055,197.72096,73.69505,261.73721,104.95865,110.30769
2135,17.783,312.83075,167.88951,316.39987,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2136,17.792,312.83075,167.88951,316.39987,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2137,17.8,312.83075,167.88951,316.39987,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2138,17.808,312.70511,167.58342,316.53326,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2139,17.817,312.70511,167.58342,316.53326,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2140,17.825,312.83078,167.76868,316.51035,221.61502,197.48688,73.47521,261.76114,105.00002,110.1182
2141,17.833,312.70511,167.58342,316.53326,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
2142,17.842,312.70511,167.58342,316.53326,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2143,17.85,312.70508,167.70425,316.42279,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
2144,17.858,312.53384,167.72067,316.54077,222.21385,197.10124,73.38663,261.73721,104.95865,110.30769
2145,17.867,312.53384,167.72067,316.54077,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
2146,17.875,312.67392,167.7908,316.60815,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
2147,17.883,312.84897,167.81758,316.67038,221.69055,197.72096,73.69505,261.82721,104.79389,110.23825
2148,17.892,312.84897,167.81758,316.67038,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
2149,17.9,312.65955,167.90594,316.51785,221.74077,197.32587,73.38271,261.76114,105.00002,110.1182
2150,17.908,312.67389,167.91165,316.49765,221.59456,197.18158,73.47821,261.73721,104.95865,110.30769
2151,17.917,312.67392,167.7908,316.60815,221.73512,197.10634,73.30733,261.73721,104.95865,110.30769
2152,17.925,312.84897,167.81758,316.67038,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
2153,17.933,312.7879,167.89035,316.8158,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
