Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2194,18.275,139.03218,-132.50346,543.362,256.75183,-45.30217,590.95911,275.16034,-111.44121,514.81964,278.71185,15.37976,504.15329
2195,18.283,139.03218,-132.50346,543.362,256.63635,-45.26294,591.15527,275.17474,-111.39668,514.87439,277.8569,15.08363,504.06854
2196,18.292,139.03218,-132.50346,543.362,256.76614,-45.28149,591.03503,275.14578,-111.40326,514.99829,278.71185,15.37976,504.15329
2197,18.3,139.03218,-132.50346,543.362,256.76614,-45.28149,591.03503,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2198,18.308,139.03218,-132.50346,543.362,256.67026,-44.82218,590.96722,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2199,18.317,138.87265,-132.44485,543.34631,256.67026,-44.82218,590.96722,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2200,18.325,138.95854,-132.49995,543.46735,256.57935,-44.98525,591.07861,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2201,18.333,139.00394,-132.2019,543.29572,256.75616,-45.05235,591.01074,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2202,18.342,138.95035,-132.44987,543.24133,256.6987,-44.70092,591.01514,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2203,18.35,139.08983,-132.25702,543.41681,256.71597,-44.57944,591.02246,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2204,18.358,139.16039,-132.11464,543.4834,256.7019,-44.70981,591.25085,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2205,18.367,139.02882,-132.2552,543.60071,256.76111,-44.50614,591.08868,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2206,18.375,139.16039,-132.11464,543.4834,256.69937,-44.57116,591.13568,275.09702,-111.13087,515.16229,278.71185,15.37976,504.15329
2207,18.383,139.09349,-132.14095,543.49091,256.63791,-44.42064,591.06793,275.09702,-111.13087,515.16229,278.71185,15.37976,504.15329
2208,18.392,139.16011,-132.01222,543.55011,256.65027,-44.58379,591.24921,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2209,18.4,139.02882,-132.2552,543.60071,256.61325,-44.68841,591.1264,275.40369,-111.06438,515.09253,278.71185,15.37976,504.15329
2210,18.408,139.02908,-132.35759,543.534,256.52234,-44.85147,591.23779,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2211,18.417,139.16039,-132.11464,543.4834,256.48038,-44.93369,591.40735,275.40369,-111.06438,515.09253,278.71185,15.37976,504.15329
2212,18.425,139.02908,-132.35759,543.534,256.61182,-45.10698,591.36951,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2213,18.433,139.02882,-132.2552,543.60071,256.71204,-44.51875,591.20221,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2214,18.442,138.95854,-132.49995,543.46735,256.55688,-45.08766,591.16113,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2215,18.45,138.95854,-132.49995,543.46735,256.5137,-44.98993,591.31244,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2216,18.458,138.95854,-132.49995,543.46735,256.53516,-45.25015,591.36658,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2217,18.467,138.84518,-132.68619,543.47577,256.53516,-45.25015,591.36658,275.47827,-111.18867,515.04785,277.8569,15.08363,504.06854
2218,18.475,138.84518,-132.68619,543.47577,256.5029,-45.20559,591.45349,275.12408,-111.32072,515.06909,277.8569,15.08363,504.06854
2219,18.483,138.84518,-132.68619,543.47577,256.53516,-45.25015,591.36658,275.41211,-111.30984,515.13922,277.8569,15.08363,504.06854
2220,18.492,139.03218,-132.50346,543.362,256.53516,-45.25015,591.36658,275.41211,-111.30984,515.13922,278.71185,15.37976,504.15329
2221,18.5,138.98445,-132.7377,543.49109,256.56146,-44.94859,591.18225,275.23914,-111.35709,515.16284,278.71185,15.37976,504.15329
2222,18.508,138.91066,-132.73543,543.60242,256.58337,-45.21501,591.24823,275.23914,-111.35709,515.16284,278.71185,15.37976,504.15329
2223,18.517,138.91066,-132.73543,543.60242,256.52084,-45.27085,591.29065,275.23914,-111.35709,515.16284,277.8569,15.08363,504.06854
2224,18.525,138.91066,-132.73543,543.60242,256.53516,-45.25015,591.36658,275.23914,-111.35709,515.16284,277.8569,15.08363,504.06854
2225,18.533,138.91066,-132.73543,543.60242,256.5137,-44.98993,591.31244,275.23914,-111.35709,515.16284,278.71185,15.37976,504.15329
2226,18.542,139.21266,-132.55424,543.56372,256.53516,-45.25015,591.36658,275.33704,-111.18796,515.18225,277.8569,15.08363,504.06854
2227,18.55,139.09457,-132.40683,543.66058,256.5137,-44.98993,591.31244,275.33704,-111.18796,515.18225,277.8569,15.08363,504.06854
2228,18.558,139.02768,-132.43314,543.66809,256.59766,-45.19431,591.32416,275.23914,-111.35709,515.16284,278.71185,15.37976,504.15329
2229,18.567,139.15532,-132.30627,543.54346,256.70349,-44.61604,591.13641,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2230,18.575,139.22588,-132.16388,543.61005,256.67017,-44.55979,591.23138,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2231,18.583,139.62331,-132.27812,543.49683,256.6955,-44.51081,591.32251,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2232,18.592,139.93198,-131.67496,542.95813,256.73584,-44.42384,591.21277,275.69125,-111.05586,515.16101,278.71185,15.37976,504.15329
2233,18.6,139.46173,-132.10138,543.59998,256.6955,-44.51081,591.32251,275.70822,-111.07211,515.27612,278.71185,15.37976,504.15329
2234,18.608,139.2876,-131.92874,543.6676,256.6955,-44.51081,591.32251,275.70822,-111.07211,515.27612,278.71185,15.37976,504.15329
2235,18.617,139.2876,-131.92874,543.6676,256.6955,-44.51081,591.32251,275.74536,-110.88081,515.08099,278.71185,15.37976,504.15329
2236,18.625,139.63718,-132.0239,543.64874,256.64468,-44.63093,591.35071,275.4953,-110.83696,515.09259,278.71185,15.37976,504.15329
2237,18.633,139.71294,-132.01556,543.52411,256.64468,-44.63093,591.35071,275.87857,-110.73853,514.896,278.71185,15.37976,504.15329
2238,18.642,139.4324,-131.54109,543.61951,256.72232,-44.29206,591.34338,275.74875,-110.56418,515.13446,278.71185,15.37976,504.15329
2239,18.65,139.25348,-131.48903,543.61517,256.85962,-44.17286,591.27112,275.65472,-110.65694,515.10571,278.71185,15.37976,504.15329
2240,18.658,139.55016,-131.96306,543.75482,256.84064,-44.29026,591.20782,275.944,-110.415,515.06512,279.43518,15.48893,504.88004
2241,18.667,139.84654,-131.80511,543.77386,256.85962,-44.17286,591.27112,276.13876,-110.17236,515.02441,277.94824,15.71809,504.21204
2242,18.675,140.23878,-131.41182,543.08972,256.96286,-43.82243,590.99976,276.13876,-110.17236,515.02441,279.43518,15.48893,504.88004
2243,18.683,140.22963,-130.99573,543.25024,257.10526,-43.84016,591.10693,276.15573,-110.18861,515.13959,279.43518,15.48893,504.88004
2244,18.692,139.81247,-131.36536,543.72144,257.05237,-43.962,591.23254,276.26126,-110.02456,515.02429,279.43518,15.48893,504.88004
2245,18.7,139.81247,-131.36536,543.72144,257.05237,-43.962,591.23254,276.27823,-110.04082,515.13953,278.67188,15.82722,504.93893
2246,18.708,139.81247,-131.36536,543.72144,257.05237,-43.962,591.23254,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2247,18.717,139.81247,-131.36536,543.72144,257.10226,-43.87258,590.93964,276.26126,-110.02456,515.02429,279.43518,15.48893,504.88004
2248,18.725,139.98836,-131.45265,543.87164,257.12234,-43.88377,591.05609,276.26126,-110.02456,515.02429,278.91116,15.80645,505.50186
2249,18.733,140.22963,-130.99573,543.25024,257.17886,-43.75272,590.92151,276.31015,-110.01937,514.93579,279.43518,15.48893,504.88004
2250,18.742,140.22963,-130.99573,543.25024,257.26431,-43.60941,591.08508,276.26126,-110.02456,515.02429,279.31161,16.10323,505.00415
2251,18.75,140.22963,-130.99573,543.25024,257.26431,-43.60941,591.08508,276.27823,-110.04082,515.13953,278.67188,15.82722,504.93893
2252,18.758,139.98836,-131.45265,543.87164,257.22784,-43.74692,591.09424,276.26126,-110.02456,515.02429,280.07468,15.76497,504.94522
2253,18.767,140.49075,-130.72983,543.32623,257.28391,-43.61081,590.95819,276.26126,-110.02456,515.02429,280.07468,15.76497,504.94522
2254,18.775,140.49075,-130.72983,543.32623,257.28391,-43.61081,590.95819,276.26126,-110.02456,515.02429,280.07468,15.76497,504.94522
2255,18.783,140.24347,-131.188,543.94617,257.43558,-43.57569,591.10901,276.26126,-110.02456,515.02429,279.31161,16.10323,505.00415
2256,18.792,140.09853,-131.57225,543.97986,257.41864,-43.57119,591.23077,276.27823,-110.04082,515.13953,279.93845,16.06872,505.38132
2257,18.8,140.65671,-130.45813,543.26379,257.37888,-43.57426,590.93793,276.26126,-110.02456,515.02429,280.07468,15.76497,504.94522
2258,18.808,140.65671,-130.45813,543.26379,257.37976,-43.45493,590.86823,276.26126,-110.02456,515.02429,279.31161,16.10323,505.00415
2259,18.817,140.84221,-130.28911,543.19495,257.47473,-43.41838,590.8479,276.24304,-109.82343,515.10376,279.31161,16.10323,505.00415
2260,18.825,140.75729,-130.34863,543.45465,257.47473,-43.41838,590.8479,276.22314,-109.76528,514.86243,279.93845,16.06872,505.38132
2261,18.833,140.75729,-130.34863,543.45465,257.57407,-43.43805,590.97534,276.14618,-109.98817,514.93054,279.17526,16.40704,505.44025
2262,18.842,140.75729,-130.34863,543.45465,257.47473,-43.41838,590.8479,276.41321,-109.82662,514.98572,279.31161,16.10323,505.00415
2263,18.85,140.75729,-130.34863,543.45465,257.47473,-43.41838,590.8479,276.26126,-110.02456,515.02429,279.31161,16.10323,505.00415
2264,18.858,140.75729,-130.34863,543.45465,257.56842,-43.69981,591.21844,276.39496,-109.62546,515.06519,279.31161,16.10323,505.00415
2265,18.867,140.77466,-130.29524,543.31531,257.58652,-43.71086,591.32629,276.41321,-109.82662,514.98572,279.31161,16.10323,505.00415
2266,18.875,140.77466,-130.29524,543.31531,257.50586,-43.7145,591.32104,276.46494,-109.743,515.16553,279.17526,16.40704,505.44025
2267,18.883,140.77466,-130.29524,543.31531,257.54883,-43.69879,591.32501,276.41321,-109.82662,514.98572,279.05658,16.84584,505.30157
2268,18.892,140.75729,-130.34863,543.45465,257.47134,-43.61237,591.11719,276.39493,-109.27592,515.008,279.05658,16.84584,505.30157
2269,18.9,140.75729,-130.34863,543.45465,257.45038,-43.54706,591.1795,276.39493,-109.27592,515.008,279.05658,16.84584,505.30157
2270,18.908,140.75729,-130.34863,543.45465,257.45038,-43.54706,591.1795,276.45465,-109.1427,515.052,279.05658,16.84584,505.30157
2271,18.917,140.75729,-130.34863,543.45465,257.45038,-43.54706,591.1795,276.50766,-109.59354,515.0943,279.05658,16.84584,505.30157
2272,18.925,140.75729,-130.34863,543.45465,257.46848,-43.55811,591.28741,276.52463,-109.6098,515.20947,279.05658,16.84584,505.30157
2273,18.933,140.84206,-131.81831,544.27277,257.44882,-43.55746,591.40063,276.78488,-109.20056,515.35236,279.03812,17.13166,505.13367
2274,18.942,140.58145,-131.97682,544.34198,257.41476,-43.65985,591.3996,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
2275,18.95,140.58145,-131.97682,544.34198,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
2276,18.958,140.75909,-131.93092,544.4455,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
2277,18.967,140.56122,-132.024,544.47095,257.39511,-43.65275,591.29541,276.53674,-108.83333,515.27509,279.03812,17.13166,505.13367
2278,18.975,140.67799,-131.83083,544.43427,257.25275,-43.61461,591.38104,276.53674,-108.83333,515.27509,279.03812,17.13166,505.13367
2279,18.983,140.67799,-131.83083,544.43427,257.29874,-43.66279,591.3902,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
2280,18.992,140.64772,-131.95775,544.49792,257.16537,-43.67134,591.51703,276.65878,-108.8543,515.21057,279.03812,17.13166,505.13367
2281,19,140.78236,-131.99507,544.58606,257.13895,-43.56385,591.5777,276.73642,-108.75239,515.26202,279.03812,17.13166,505.13367
2282,19.008,140.8026,-131.94791,544.45709,257.24988,-43.56042,591.58698,276.51434,-108.95252,515.18512,279.03812,17.13166,505.13367
2283,19.017,140.61377,-131.96127,544.54919,257.15866,-43.57113,591.68835,276.54529,-108.61386,515.28333,279.03812,17.13166,505.13367
2284,19.025,140.81529,-131.67384,544.48279,257.08881,-43.56932,591.66101,276.53674,-108.83333,515.27509,279.03812,17.13166,505.13367
2285,19.033,141.02684,-131.8537,544.65723,257.15622,-43.56703,591.47498,276.54529,-108.61386,515.28333,279.03812,17.13166,505.13367
2286,19.042,140.78236,-131.99507,544.58606,257.15866,-43.57113,591.68835,276.54529,-108.61386,515.28333,279.03812,17.13166,505.13367
2287,19.05,140.98026,-131.90196,544.56061,257.15866,-43.57113,591.68835,276.66733,-108.63485,515.21881,279.03812,17.13166,505.13367
2288,19.058,140.98026,-131.90196,544.56061,257.2941,-43.39019,591.69684,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
2289,19.067,141.16415,-131.69669,544.70581,257.23004,-43.35654,591.66144,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
2290,19.075,141.16415,-131.69669,544.70581,257.2941,-43.39019,591.69684,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
2291,19.083,141.16415,-131.69669,544.70581,257.15549,-43.43306,591.71698,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
2292,19.092,141.16415,-131.69669,544.70581,257.22049,-43.46484,591.75256,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
2293,19.1,141.16415,-131.69669,544.70581,257.15549,-43.43306,591.71698,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2294,19.108,141.16415,-131.69669,544.70581,257.22049,-43.46484,591.75256,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2295,19.117,141.16415,-131.69669,544.70581,257.25598,-43.41434,591.6073,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
2296,19.125,141.16415,-131.69669,544.70581,257.38412,-43.44965,591.72473,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
2297,19.133,141.16415,-131.69669,544.70581,257.38412,-43.44965,591.72473,276.70993,-108.21685,515.23419,279.03812,17.13166,505.13367
2298,19.142,141.1494,-131.55119,544.84125,257.4249,-43.39931,591.58624,276.70993,-108.21685,515.23419,279.03812,17.13166,505.13367
2299,19.15,141.16415,-131.69669,544.70581,257.16809,-43.28311,591.64075,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2300,19.158,141.16415,-131.69669,544.70581,257.20584,-43.02786,591.73676,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2301,19.167,141.16415,-131.69669,544.70581,257.19656,-43.1039,591.5686,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2302,19.175,141.26402,-131.75667,544.75006,257.33145,-43.13296,591.5871,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2303,19.183,141.1494,-131.55119,544.84125,257.61008,-43.0232,591.62451,276.70993,-108.21685,515.23419,279.03812,17.13166,505.13367
2304,19.192,141.22777,-131.3773,544.96973,257.59915,-42.92186,591.5177,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2305,19.2,141.16415,-131.69669,544.70581,257.55536,-42.81633,591.53796,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2306,19.208,141.26402,-131.75667,544.75006,257.45148,-42.86312,591.59454,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2307,19.217,141.24927,-131.61116,544.8855,257.55624,-42.65615,591.57916,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2308,19.225,141.1279,-131.31734,544.92548,257.42044,-42.78727,591.51947,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2309,19.233,141.1279,-131.31734,544.92548,257.42044,-42.78727,591.51947,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2310,19.242,141.1279,-131.31734,544.92548,257.42044,-42.78727,591.51947,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2311,19.25,141.1494,-131.55119,544.84125,257.62155,-42.6573,591.65118,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2312,19.258,141.16415,-131.69669,544.70581,257.42044,-42.78727,591.51947,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2313,19.267,141.1494,-131.55119,544.84125,257.11493,-42.77243,591.44531,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2314,19.275,141.05397,-131.44263,544.82373,257.11493,-42.77243,591.44531,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2315,19.283,140.86385,-131.17497,544.87109,257.01614,-42.96851,591.49365,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2316,19.292,140.76476,-131.38017,544.90991,257.03293,-42.75542,591.52362,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2317,19.3,140.99553,-131.66292,544.66901,256.95572,-42.94326,591.65723,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2318,19.308,140.90012,-131.55435,544.65149,256.93494,-42.964,591.46722,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2319,19.317,140.66936,-131.27159,544.8924,256.75558,-42.97853,591.42725,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2320,19.325,140.66936,-131.27159,544.8924,256.93494,-42.964,591.46722,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
2321,19.333,140.76476,-131.38017,544.90991,256.8252,-43.00645,591.37378,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2322,19.342,140.45284,-131.31799,544.84308,256.67572,-42.96101,591.35284,276.31497,-108.1258,515.22803,279.03812,17.13166,505.13367
2323,19.35,140.03308,-131.38466,544.72583,256.66766,-42.97284,591.3775,276.31497,-108.1258,515.22803,279.03812,17.13166,505.13367
2324,19.358,140.01154,-131.15077,544.81006,256.85861,-42.9349,591.49744,276.31497,-108.1258,515.22803,279.03812,17.13166,505.13367
2325,19.367,140.63107,-131.34283,544.82043,256.69586,-43.10539,591.43311,276.43414,-108.16231,515.31384,279.03812,17.13166,505.13367
2326,19.375,140.66936,-131.27159,544.8924,256.91559,-43.01363,591.51025,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2327,19.383,140.70563,-131.65094,544.67279,256.84015,-43.29504,591.53046,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2328,19.392,140.30592,-131.52217,544.74475,256.64029,-43.3614,591.48145,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2329,19.4,140.12848,-131.49332,544.74335,256.72644,-43.367,591.51398,276.33279,-108.32793,515.33197,279.03812,17.13166,505.13367
2330,19.408,140.22531,-131.55904,544.5918,256.88849,-43.28098,591.38751,276.33279,-108.32793,515.33197,279.03812,17.13166,505.13367
2331,19.417,140.30592,-131.52217,544.74475,256.77768,-43.46728,591.28674,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2332,19.425,140.32071,-131.66766,544.60931,256.88849,-43.28098,591.38751,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2333,19.433,140.32071,-131.66766,544.60931,256.68073,-43.44305,591.45081,276.33279,-108.32793,515.33197,279.03812,17.13166,505.13367
2334,19.442,140.12848,-131.49332,544.74335,256.77005,-43.46498,591.60352,276.20004,-108.41558,515.31055,279.03812,17.13166,505.13367
2335,19.45,140.30592,-131.52217,544.74475,256.8313,-43.4847,591.45123,276.38358,-108.59808,515.32574,279.03812,17.13166,505.13367
2336,19.458,140.66737,-131.72215,544.60077,256.8313,-43.4847,591.45123,276.38358,-108.59808,515.32574,279.03812,17.13166,505.13367
2337,19.467,140.18007,-131.82112,544.56494,256.66739,-43.47084,591.60083,276.24719,-108.67855,515.27301,279.03812,17.13166,505.13367
2338,19.475,140.18007,-131.82112,544.56494,256.59088,-43.45082,591.67261,276.24719,-108.67855,515.27301,279.03812,17.13166,505.13367
