Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2154,17.942,175.75789,-51.32215,50.76792,414.58362,-88.44869,52.81456,345.63507,-40.9853,74.0795
2155,17.95,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.44342,-41.3096,73.84422
2156,17.958,175.8029,-51.52554,50.62189,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
2157,17.967,175.63527,-51.41002,50.71053,414.49228,-88.38223,52.87701,345.45554,-41.13102,73.81834
2158,17.975,175.56004,-51.35705,50.84118,414.60077,-88.12474,52.99783,345.60062,-41.08837,73.79536
2159,17.983,175.75789,-51.32215,50.76792,414.49228,-88.38223,52.87701,345.62057,-40.95365,73.86488
2160,17.992,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
2161,18,175.83313,-51.37511,50.63726,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
2162,18.008,175.67633,-51.16772,50.71373,414.49228,-88.38223,52.87701,345.62057,-40.95365,73.86488
2163,18.017,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
2164,18.025,175.59029,-51.2066,50.85655,414.80032,-88.14917,52.93431,345.30185,-41.06046,73.93145
2165,18.033,175.61139,-51.66192,50.87999,414.66925,-88.30257,52.87755,345.56763,-40.85329,73.93806
2166,18.042,175.70656,-51.01727,50.72911,414.66925,-88.30257,52.87755,345.62057,-40.95365,73.86488
2167,18.05,175.67633,-51.16772,50.71373,414.61664,-88.23898,52.82522,345.47992,-40.97947,73.90543
2168,18.058,175.7818,-51.07025,50.59844,414.66925,-88.30257,52.87755,345.65585,-40.82545,74.16642
2169,18.067,175.70656,-51.01727,50.72911,414.58362,-88.44869,52.81456,345.45654,-41.12616,74.20852
2170,18.075,175.67633,-51.16772,50.71373,414.61368,-88.32015,52.88039,345.33002,-41.16122,73.86755
2171,18.083,175.67633,-51.16772,50.71373,414.78564,-88.25091,52.88004,345.5152,-40.85126,74.20696
2172,18.092,175.75156,-51.22069,50.58307,414.78564,-88.25091,52.88004,345.62057,-40.95365,73.86488
2173,18.1,175.75156,-51.22069,50.58307,414.61368,-88.32015,52.88039,345.57379,-41.29641,73.80989
2174,18.108,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.44852,-41.24763,73.75707
2175,18.117,175.70656,-51.01727,50.72911,414.73355,-88.26736,52.8827,345.57379,-41.29641,73.80989
2176,18.125,175.70656,-51.01727,50.72911,414.58362,-88.44869,52.81456,345.49002,-41.02794,74.10246
2177,18.133,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.45554,-41.13102,73.81834
2178,18.142,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.33694,-41.24941,73.79166
2179,18.15,175.7818,-51.07025,50.59844,414.58362,-88.44869,52.81456,345.43835,-41.21909,73.91898
2180,18.158,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
2181,18.167,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
2182,18.175,175.75156,-51.22069,50.58307,414.75812,-88.07735,52.78991,345.43835,-41.21909,73.91898
2183,18.183,175.67633,-51.16772,50.71373,414.70227,-88.39842,52.72141,345.55579,-41.38192,73.96616
2184,18.192,175.83313,-51.37511,50.63726,414.71347,-88.38382,52.8214,345.57901,-41.19327,73.87842
2185,18.2,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.4852,-41.02197,74.12872
2186,18.208,175.7818,-51.07025,50.59844,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
2187,18.217,175.7818,-51.07025,50.59844,414.66086,-88.32022,52.76907,345.57901,-41.19327,73.87842
2188,18.225,175.75156,-51.22069,50.58307,414.53098,-88.38509,52.76223,345.57901,-41.19327,73.87842
2189,18.233,175.83313,-51.37511,50.63726,414.83212,-88.33355,52.72825,345.57901,-41.19327,73.87842
2190,18.242,175.8029,-51.52554,50.62189,414.64963,-88.33482,52.66908,345.47021,-41.10156,73.8297
2191,18.25,175.75156,-51.22069,50.58307,414.9043,-88.20064,52.7869,345.57379,-41.29641,73.80989
2192,18.258,175.75156,-51.22069,50.58307,414.59756,-88.37479,52.65649,345.52066,-41.20589,73.87612
2193,18.267,175.75156,-51.22069,50.58307,414.73102,-88.42125,52.72078,345.16696,-41.50567,73.82564
2194,18.275,175.83313,-51.37511,50.63726,414.59756,-88.37479,52.65649,345.55865,-41.17383,73.86107
2195,18.283,175.8029,-51.52554,50.62189,414.62762,-88.24626,52.72232,345.54367,-41.46734,73.72643
2196,18.292,175.75156,-51.22069,50.58307,414.83212,-88.33355,52.72825,345.31015,-41.45744,73.80618
2197,18.3,175.75156,-51.22069,50.58307,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
2198,18.308,175.7818,-51.07025,50.59844,414.56454,-88.27895,52.81263,345.42874,-41.33905,73.83286
2199,18.317,175.77832,-51.54881,50.48845,414.56454,-88.27895,52.81263,345.57901,-41.19327,73.87842
2200,18.325,175.8029,-51.52554,50.62189,414.47891,-88.42507,52.74965,345.43835,-41.21909,73.91898
2201,18.333,175.80855,-51.39839,50.50381,414.56454,-88.27895,52.81263,345.62057,-40.95365,73.86488
2202,18.342,175.72697,-51.24396,50.44961,414.42984,-88.47279,52.75476,345.57901,-41.19327,73.87842
2203,18.35,175.72697,-51.24396,50.44961,414.68094,-88.22729,52.81513,345.47992,-40.97947,73.90543
2204,18.358,175.7818,-51.07025,50.59844,414.47891,-88.42507,52.74965,345.27835,-41.26086,73.93749
2205,18.367,175.72697,-51.24396,50.44961,414.56812,-88.39028,52.87008,345.60062,-41.08837,73.79536
2206,18.375,175.77832,-51.54881,50.48845,414.38712,-88.36008,52.80777,345.44852,-41.24763,73.75707
2207,18.383,175.8029,-51.52554,50.62189,414.38712,-88.36008,52.80777,345.62057,-40.95365,73.86488
2208,18.392,175.80855,-51.39839,50.50381,414.47891,-88.42507,52.74965,345.45654,-41.12616,74.20852
2209,18.4,175.8029,-51.52554,50.62189,414.47891,-88.42507,52.74965,345.28848,-41.40083,73.8811
2210,18.408,175.75156,-51.22069,50.58307,414.46436,-88.23161,52.76227,345.43835,-41.21909,73.91898
2211,18.417,175.75789,-51.32215,50.76792,414.517,-88.29522,52.8146,345.57901,-41.19327,73.87842
2212,18.425,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.47992,-40.97947,73.90543
2213,18.433,175.95485,-51.60124,50.5055,414.66925,-88.30257,52.87755,345.44992,-41.15012,73.8272
2214,18.442,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.47366,-41.0909,74.22048
2215,18.45,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.60291,-40.72504,74.23961
2216,18.458,175.83313,-51.37511,50.63726,414.41721,-88.23152,52.87359,345.42126,-41.25434,73.90702
2217,18.467,175.8029,-51.52554,50.62189,414.47891,-88.42507,52.74965,345.61429,-41.06509,74.17993
2218,18.475,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
2219,18.483,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.3172,-41.14939,74.24999
2220,18.492,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
2221,18.5,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
2222,18.508,175.71683,-51.56445,50.76472,414.53098,-88.38509,52.76223,345.60062,-41.08837,73.79536
2223,18.517,175.61139,-51.66192,50.87999,414.57794,-88.23611,52.94,345.60828,-41.19335,74.094
2224,18.525,175.75789,-51.32215,50.76792,414.71347,-88.38382,52.8214,345.63507,-40.9853,74.0795
2225,18.533,175.83313,-51.37511,50.63726,414.71347,-88.38382,52.8214,345.38266,-41.23836,73.90243
2226,18.542,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.4877,-41.14766,73.89791
2227,18.55,175.75156,-51.22069,50.58307,414.71347,-88.38382,52.8214,345.42874,-41.33905,73.83286
2228,18.558,175.74789,-51.40466,50.61666,414.58362,-88.44869,52.81456,345.44189,-41.41686,74.02528
2229,18.567,175.61139,-51.66192,50.87999,414.66925,-88.30257,52.87755,345.44852,-41.24763,73.75707
2230,18.575,175.6866,-51.71488,50.74936,414.73355,-88.26736,52.8827,345.60828,-41.19335,74.094
2231,18.583,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.60828,-41.19335,74.094
2232,18.592,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.52066,-41.20589,73.87612
2233,18.6,175.70578,-51.17336,50.76117,414.58362,-88.44869,52.81456,345.42874,-41.33905,73.83286
2234,18.608,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
2235,18.617,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.44342,-41.3096,73.84422
2236,18.625,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.33694,-41.24941,73.79166
2237,18.633,175.75156,-51.22069,50.58307,414.69211,-88.19122,52.93537,345.44342,-41.3096,73.84422
2238,18.642,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.44342,-41.3096,73.84422
2239,18.65,175.67633,-51.16772,50.71373,414.69211,-88.19122,52.93537,345.29947,-41.3501,73.86808
2240,18.658,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.55865,-41.17383,73.86107
2241,18.667,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
2242,18.675,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
2243,18.683,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.55844,-40.78918,74.21008
2244,18.692,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.45554,-41.13102,73.81834
2245,18.7,175.70656,-51.01727,50.72911,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
2246,18.708,175.70656,-51.01727,50.72911,414.78564,-88.25091,52.88004,345.39877,-40.93602,74.16425
2247,18.717,175.8029,-51.52554,50.62189,414.61664,-88.23898,52.82522,345.32623,-41.14206,73.85355
2248,18.725,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.44672,-40.99602,73.89404
2249,18.733,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.47021,-41.10156,73.8297
2250,18.742,175.75156,-51.22069,50.58307,414.63947,-88.12762,52.88305,345.58194,-40.89474,74.14573
2251,18.75,175.75156,-51.22069,50.58307,414.76086,-88.15063,52.85202,345.63507,-40.9853,74.0795
2252,18.758,175.75156,-51.22069,50.58307,414.61368,-88.32015,52.88039,345.60062,-41.08837,73.79536
2253,18.767,175.75156,-51.22069,50.58307,414.73233,-88.26988,52.78725,345.57712,-40.98284,73.8597
2254,18.775,175.72697,-51.24396,50.44961,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
2255,18.783,175.75156,-51.22069,50.58307,414.7616,-88.0117,52.72393,345.48257,-41.20451,73.87168
2256,18.792,175.77832,-51.54881,50.48845,414.53583,-88.18125,52.78045,345.44852,-41.24763,73.75707
2257,18.8,175.8029,-51.52554,50.62189,414.55118,-87.99695,52.87519,345.4025,-41.2243,73.90376
2258,18.808,175.75156,-51.22069,50.58307,414.51193,-88.21535,52.7603,345.31345,-41.14388,73.856
2259,18.817,175.75156,-51.22069,50.58307,414.5874,-88.1676,52.87045,345.54745,-40.99785,73.8616
2260,18.825,175.72697,-51.24396,50.44961,414.81424,-88.07529,52.77625,345.55865,-41.17383,73.86107
2261,18.833,175.8029,-51.52554,50.62189,414.5914,-88.16368,52.77761,345.60062,-41.08837,73.79536
2262,18.842,175.77832,-51.54881,50.48845,414.58914,-88.1623,52.87325,345.47021,-41.10156,73.8297
2263,18.85,175.75156,-51.22069,50.58307,414.47278,-88.21395,52.87075,345.44852,-41.24763,73.75707
2264,18.858,175.75156,-51.22069,50.58307,414.69559,-88.12556,52.86939,345.47021,-41.10156,73.8297
2265,18.867,175.8029,-51.52554,50.62189,414.69559,-88.12556,52.86939,345.32623,-41.14206,73.85355
2266,18.875,175.8029,-51.52554,50.62189,414.53653,-88.09869,52.82093,345.63507,-40.9853,74.0795
2267,18.883,175.83313,-51.37511,50.63726,414.60379,-88.06055,52.92752,345.60062,-41.08837,73.79536
2268,18.892,175.65001,-51.18832,50.58936,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
2269,18.9,175.72697,-51.24396,50.44961,414.42627,-88.36147,52.69731,345.44342,-41.3096,73.84422
2270,18.908,175.72697,-51.24396,50.44961,414.56659,-88.18827,52.853,345.60062,-41.08837,73.79536
2271,18.917,175.77832,-51.54881,50.48845,414.56454,-88.27895,52.81263,345.44852,-41.24763,73.75707
2272,18.925,175.8029,-51.52554,50.62189,414.60379,-88.06055,52.92752,345.60062,-41.08837,73.79536
2273,18.933,175.8029,-51.52554,50.62189,414.51901,-88.20453,52.85497,345.60062,-41.08837,73.79536
2274,18.942,175.8029,-51.52554,50.62189,414.53476,-88.104,52.81812,345.45078,-41.26019,73.74951
2275,18.95,175.72697,-51.24396,50.44961,414.68094,-88.22729,52.81513,345.47021,-41.10156,73.8297
2276,18.958,175.8029,-51.52554,50.62189,414.44296,-88.03899,52.87625,345.29269,-41.04778,73.91567
2277,18.967,175.77832,-51.54881,50.48845,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
2278,18.975,175.70135,-51.49319,50.62817,414.49561,-88.10258,52.92858,345.40945,-41.03031,73.88791
2279,18.983,175.79926,-51.7095,50.65548,414.41721,-88.23152,52.87359,345.44672,-40.99602,73.89404
2280,18.992,175.8029,-51.52554,50.62189,414.61664,-88.23898,52.82522,345.54385,-40.89338,74.14129
2281,19,175.8029,-51.52554,50.62189,414.61368,-88.32015,52.88039,345.30276,-41.03651,73.91789
2282,19.008,175.8029,-51.52554,50.62189,414.63947,-88.12762,52.88305,345.40579,-40.91071,73.95357
2283,19.017,175.75156,-51.22069,50.58307,414.49561,-88.10258,52.92858,345.44672,-40.99602,73.89404
2284,19.025,175.75156,-51.22069,50.58307,414.44501,-87.94828,52.91662,345.37897,-41.00965,73.89149
2285,19.033,175.95485,-51.60124,50.5055,414.51193,-88.21535,52.7603,345.52396,-40.89231,73.92593
2286,19.042,175.6866,-51.71488,50.74936,414.69211,-88.19122,52.93537,345.45554,-41.13102,73.81834
2287,19.05,175.6866,-51.71488,50.74936,414.63947,-88.12762,52.88305,345.52396,-40.89231,73.92593
2288,19.058,175.68297,-51.89884,50.78294,414.66925,-88.30257,52.87755,345.44672,-40.99602,73.89404
2289,19.067,175.8029,-51.52554,50.62189,414.60077,-88.12474,52.99783,345.48587,-40.89094,73.92149
2290,19.075,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.54385,-40.89338,74.14129
2291,19.083,175.8029,-51.52554,50.62189,414.69415,-88.10052,52.97574,345.4812,-40.89291,74.17817
2292,19.092,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.47021,-41.10156,73.8297
2293,19.1,175.5564,-51.54102,50.87476,414.65634,-88.0191,52.94445,345.36429,-41.03911,73.88012
2294,19.108,175.63161,-51.59399,50.74412,414.57999,-88.14541,52.98037,345.36429,-41.03911,73.88012
2295,19.117,175.61139,-51.66192,50.87999,414.69211,-88.19122,52.93537,345.54745,-40.99785,73.8616
2296,19.125,175.87962,-51.5483,50.63615,414.69211,-88.19122,52.93537,345.47021,-41.10156,73.8297
2297,19.133,175.72766,-51.47259,50.75254,414.6713,-88.21189,52.91792,345.60062,-41.08837,73.79536
2298,19.142,175.74789,-51.40466,50.61666,414.72638,-87.99734,52.9224,345.45621,-40.90594,73.92338
2299,19.15,175.75156,-51.22069,50.58307,414.61816,-88.03939,52.92346,345.37527,-40.83047,74.22858
2300,19.158,175.87962,-51.5483,50.63615,414.54816,-88.06114,52.9455,345.44672,-40.99602,73.89404
2301,19.167,175.72766,-51.47259,50.75254,414.70898,-88.0827,52.99677,345.45621,-40.90594,73.92338
2302,19.175,175.72766,-51.47259,50.75254,414.74768,-88.08557,52.88198,345.52396,-40.89231,73.92593
2303,19.183,175.59627,-51.28852,50.65657,414.74768,-88.08557,52.88198,345.52036,-40.78783,74.20563
2304,19.192,175.87599,-51.73227,50.66972,414.59534,-88.15075,52.86563,345.30276,-41.03651,73.91789
2305,19.2,175.95122,-51.78521,50.53908,414.5502,-87.97044,52.98587,345.44672,-40.99602,73.89404
2306,19.208,175.6476,-51.59337,50.6954,414.65634,-88.0191,52.94445,345.37897,-41.00965,73.89149
2307,19.217,175.72766,-51.47259,50.75254,414.64224,-88.2009,52.94516,345.48587,-40.89094,73.92149
2308,19.225,175.82463,-51.4274,50.63092,414.60077,-88.12474,52.99783,345.50937,-40.99647,73.85715
2309,19.233,175.52106,-51.23555,50.78723,414.54816,-88.06114,52.9455,345.50937,-40.99647,73.85715
2310,19.242,175.75156,-51.22069,50.58307,414.7662,-88.03593,52.95691,345.40579,-40.91071,73.95357
2311,19.25,175.72403,-51.65654,50.78611,414.64999,-88.12366,52.95833,345.48587,-40.89094,73.92149
2312,19.258,175.56874,-51.72437,50.85961,414.70898,-88.0827,52.99677,345.37897,-41.00965,73.89149
2313,19.267,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.35547,-40.90412,73.95582
2314,19.275,175.75156,-51.22069,50.58307,414.63504,-87.93085,52.98486,345.35547,-40.90412,73.95582
2315,19.283,175.67633,-51.16772,50.71373,414.52988,-87.90871,52.9156,345.32623,-41.14206,73.85355
2316,19.292,175.94643,-51.25043,50.44191,414.6485,-87.85844,52.82247,345.57712,-40.98284,73.8597
2317,19.3,175.72403,-51.65654,50.78611,414.72147,-87.98376,52.94506,345.43204,-41.02548,73.88267
2318,19.308,175.72766,-51.47259,50.75254,414.61423,-88.05231,52.83544,345.29471,-40.83286,74.01402
2319,19.317,175.86386,-51.79337,50.71742,414.54233,-87.80976,52.8639,345.57712,-40.98284,73.8597
2320,19.325,175.89986,-51.48035,50.50027,414.71942,-88.07447,52.90469,345.60062,-41.08837,73.79536
2321,19.333,175.8029,-51.52554,50.62189,414.77499,-87.96883,52.85131,345.45554,-41.13102,73.81834
2322,19.342,175.79926,-51.7095,50.65548,414.44501,-87.94828,52.91662,345.47021,-41.10156,73.8297
2323,19.35,175.95485,-51.60124,50.5055,414.60583,-87.96984,52.96788,345.48587,-40.89094,73.92149
2324,19.358,175.74789,-51.40466,50.61666,414.44296,-88.03899,52.87625,345.52396,-40.89231,73.92593
2325,19.367,175.72697,-51.24396,50.44961,414.56161,-87.98872,52.78312,345.44672,-40.99602,73.89404
2326,19.375,175.75156,-51.22069,50.58307,414.67184,-87.85597,52.82243,345.50937,-40.99647,73.85715
2327,19.383,175.8029,-51.52554,50.62189,414.60379,-88.06055,52.92752,345.33804,-40.92434,73.95102
2328,19.392,175.79926,-51.7095,50.65548,414.42014,-88.15035,52.81842,345.60062,-41.08837,73.79536
2329,19.4,175.8029,-51.52554,50.62189,414.49561,-88.10258,52.92858,345.47021,-41.10156,73.8297
2330,19.408,175.77832,-51.54881,50.48845,414.53653,-88.09869,52.82093,345.47021,-41.10156,73.8297
2331,19.417,175.77467,-51.73276,50.52204,414.5661,-88.07937,52.91086,345.43271,-40.80041,73.98771
2332,19.425,175.77832,-51.54881,50.48845,414.49762,-88.01189,52.96894,345.57712,-40.98284,73.8597
2333,19.433,175.92664,-51.80846,50.40564,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
2334,19.442,175.77467,-51.73276,50.52204,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
2335,19.45,175.77467,-51.73276,50.52204,414.42215,-88.05965,52.8588,345.45554,-41.13102,73.81834
2336,19.458,175.79926,-51.7095,50.65548,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
2337,19.467,175.77467,-51.73276,50.52204,414.49561,-88.10258,52.92858,345.47021,-41.10156,73.8297
2338,19.475,175.77467,-51.73276,50.52204,414.44296,-88.03899,52.87625,345.48587,-40.89094,73.92149
2339,19.483,175.95122,-51.78521,50.53908,414.55118,-87.99695,52.87519,345.52396,-40.89231,73.92593
2340,19.492,175.77467,-51.73276,50.52204,414.53653,-88.09869,52.82093,345.54745,-40.99785,73.8616
2341,19.5,175.8029,-51.52554,50.62189,414.69559,-88.12556,52.86939,345.60062,-41.08837,73.79536
2342,19.508,175.77832,-51.54881,50.48845,414.69211,-88.19122,52.93537,345.54745,-40.99785,73.8616
2343,19.517,175.79926,-51.7095,50.65548,414.58942,-88.07691,52.91082,345.48587,-40.89094,73.92149
2344,19.525,175.83493,-51.97455,50.66655,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
2345,19.533,175.95122,-51.78521,50.53908,414.58914,-88.1623,52.87325,345.6116,-40.87974,74.14384
2346,19.542,175.79926,-51.7095,50.65548,414.65634,-88.0191,52.94445,345.44672,-40.99602,73.89404
2347,19.55,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
2348,19.558,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.48587,-40.89094,73.92149
2349,19.567,175.79926,-51.7095,50.65548,414.73303,-88.18731,52.82772,345.47021,-41.10156,73.8297
2350,19.575,175.68297,-51.89884,50.78294,414.63947,-88.12762,52.88305,345.40579,-40.91071,73.95357
2351,19.583,175.68297,-51.89884,50.78294,414.80234,-88.05847,52.97468,345.44672,-40.99602,73.89404
2352,19.592,175.68297,-51.89884,50.78294,414.67081,-88.10299,52.97578,345.50937,-40.99647,73.85715
2353,19.6,175.8029,-51.52554,50.62189,414.56107,-88.25655,52.82806,345.36072,-41.03897,74.13767
2354,19.608,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.40579,-40.91071,73.95357
2355,19.617,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.33694,-41.24941,73.79166
2356,19.625,175.72766,-51.47259,50.75254,414.59238,-88.23193,52.9208,345.40579,-40.91071,73.95357
2357,19.633,175.79926,-51.7095,50.65548,414.60281,-88.03403,53.0382,345.50467,-40.99847,74.11383
2358,19.642,175.68297,-51.89884,50.78294,414.56107,-88.25655,52.82806,345.50467,-40.99847,74.11383
2359,19.65,175.60776,-51.84588,50.91357,414.61664,-88.23898,52.82522,345.52036,-40.78783,74.20563
2360,19.658,175.60776,-51.84588,50.91357,414.69211,-88.19122,52.93537,345.49002,-41.02794,74.10246
2361,19.667,175.72766,-51.47259,50.75254,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
