Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3081,25.667,-344.39288,48.89309,624.04315,-247.28142,-148.4577,601.8576,-216.11772,230.13287,607.60956
3082,25.675,-344.39288,48.89309,624.04315,-247.28142,-148.4577,601.8576,-216.08781,230.07547,607.60413
3083,25.683,-344.39288,48.89309,624.04315,-247.22464,-148.66344,601.68597,-216.08781,230.07547,607.60413
3084,25.692,-344.7789,48.45835,623.85608,-247.28142,-148.4577,601.8576,-216.04677,230.17458,607.47876
3085,25.7,-344.76776,48.44339,623.81042,-247.28142,-148.4577,601.8576,-216.04677,230.17458,607.47876
3086,25.708,-344.4837,48.9221,623.94952,-247.28142,-148.4577,601.8576,-216.1405,230.26378,607.23706
3087,25.717,-344.39288,48.89309,624.04315,-247.22464,-148.66344,601.68597,-216.33043,230.12729,607.39978
3088,25.725,-344.2995,49.17479,623.83942,-247.22464,-148.66344,601.68597,-215.83002,230.52585,607.05524
3089,25.733,-344.4837,48.9221,623.94952,-247.28142,-148.4577,601.8576,-215.83002,230.52585,607.05524
3090,25.742,-344.48181,49.60172,623.71674,-247.28142,-148.4577,601.8576,-216.21336,230.20808,607.30786
3091,25.75,-344.51828,49.13197,623.70837,-247.28142,-148.4577,601.8576,-216.21336,230.20808,607.30786
3092,25.758,-344.56342,48.93612,623.8103,-247.22464,-148.66344,601.68597,-215.83002,230.52585,607.05524
3093,25.767,-344.45532,49.37598,623.53125,-247.22464,-148.66344,601.68597,-215.9827,230.35141,606.91943
3094,25.775,-344.32007,49.60093,623.63031,-247.28142,-148.4577,601.8576,-215.83002,230.52585,607.05524
3095,25.783,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.62582,230.69389,607.08044
3096,25.792,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.83002,230.52585,607.05524
3097,25.8,-344.32007,49.60093,623.63031,-247.28142,-148.4577,601.8576,-215.68117,230.76065,607.02649
3098,25.808,-344.45532,49.37598,623.53125,-247.28142,-148.4577,601.8576,-216.03804,230.41817,606.86554
3099,25.817,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.83386,230.58624,606.89069
3100,25.825,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.83386,230.58624,606.89069
3101,25.833,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.88536,230.59261,607.00134
3102,25.842,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.88536,230.59261,607.00134
3103,25.85,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-215.68117,230.76065,607.02649
3104,25.858,-344.54218,50.03263,623.52069,-247.28142,-148.4577,601.8576,-215.85196,230.32501,606.65796
3105,25.867,-344.54218,50.03263,623.52069,-247.28142,-148.4577,601.8576,-216.03804,230.41817,606.86554
3106,25.875,-344.54218,50.03263,623.52069,-247.28142,-148.4577,601.8576,-216.03804,230.41817,606.86554
3107,25.883,-344.54218,50.03263,623.52069,-247.28142,-148.4577,601.8576,-216.03804,230.41817,606.86554
3108,25.892,-344.54218,50.03263,623.52069,-247.28142,-148.4577,601.8576,-216.11411,230.33386,606.76068
3109,25.9,-344.54218,50.03263,623.52069,-247.4481,-148.47104,601.99969,-216.03804,230.41817,606.86554
3110,25.908,-344.42264,50.01384,623.64691,-247.28142,-148.4577,601.8576,-216.03804,230.41817,606.86554
3111,25.917,-344.54218,50.03263,623.52069,-247.5229,-147.90077,602.14288,-216.03804,230.41817,606.86554
3112,25.925,-344.54218,50.03263,623.52069,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3113,25.933,-344.85538,49.83295,623.33673,-247.59145,-148.14977,602.10394,-216.11411,230.33386,606.76068
3114,25.942,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3115,25.95,-344.73618,50.31657,623.41962,-247.5229,-147.90077,602.14288,-216.11411,230.33386,606.76068
3116,25.958,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3117,25.967,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3118,25.975,-344.73618,50.31657,623.41962,-247.80666,-148.15881,602.21393,-216.03804,230.41817,606.86554
3119,25.983,-344.73618,50.31657,623.41962,-247.73218,-148.1373,602.01062,-216.03804,230.41817,606.86554
3120,25.992,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.11411,230.33386,606.76068
3121,26,-344.73618,50.31657,623.41962,-247.5229,-147.90077,602.14288,-216.03804,230.41817,606.86554
3122,26.008,-344.73618,50.31657,623.41962,-247.5229,-147.90077,602.14288,-216.03804,230.41817,606.86554
3123,26.017,-344.73618,50.31657,623.41962,-247.73814,-147.90984,602.25281,-216.11411,230.33386,606.76068
3124,26.025,-344.73618,50.31657,623.41962,-247.82024,-148.14735,602.11273,-216.03804,230.41817,606.86554
3125,26.033,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3126,26.042,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3127,26.05,-344.73618,50.31657,623.41962,-247.59145,-148.14977,602.10394,-216.03804,230.41817,606.86554
3128,26.058,-344.73618,50.31657,623.41962,-248.18883,-148.14452,602.1358,-216.08585,230.33638,606.85394
3129,26.067,-344.73618,50.31657,623.41962,-248.18883,-148.14452,602.1358,-215.6917,230.59135,606.84381
3130,26.075,-344.73618,50.31657,623.41962,-248.18883,-148.14452,602.1358,-215.539,230.76576,606.97961
3131,26.083,-344.55817,50.29134,623.50458,-247.59145,-148.14977,602.10394,-215.88536,230.59261,607.00134
3132,26.092,-344.4386,50.27256,623.6308,-247.59145,-148.14977,602.10394,-215.68117,230.76065,607.02649
3133,26.1,-344.55817,50.29134,623.50458,-248.09192,-148.16168,602.27734,-215.68117,230.76065,607.02649
3134,26.108,-344.73618,50.31657,623.41962,-248.58604,-148.16302,602.35388,-215.539,230.76576,606.97961
3135,26.117,-344.73618,50.31657,623.41962,-248.18883,-148.14452,602.1358,-215.539,230.76576,606.97961
3136,26.125,-344.55817,50.29134,623.50458,-247.73218,-148.1373,602.01062,-215.539,230.76576,606.97961
3137,26.133,-344.4386,50.27256,623.6308,-247.59145,-148.14977,602.10394,-215.539,230.76576,606.97961
3138,26.142,-344.4386,50.27256,623.6308,-247.80666,-148.15881,602.21393,-215.539,230.76576,606.97961
3139,26.15,-344.73618,50.31657,623.41962,-248.58604,-148.16302,602.35388,-215.539,230.76576,606.97961
3140,26.158,-344.55817,50.29134,623.50458,-248.3284,-148.15973,602.29083,-215.539,230.76576,606.97961
3141,26.167,-344.4386,50.27256,623.6308,-247.59145,-148.14977,602.10394,-215.539,230.76576,606.97961
3142,26.175,-344.4386,50.27256,623.6308,-247.5229,-147.90077,602.14288,-215.539,230.76576,606.97961
3143,26.183,-344.4386,50.27256,623.6308,-247.80666,-148.15881,602.21393,-215.539,230.76576,606.97961
3144,26.192,-344.55817,50.29134,623.50458,-248.58604,-148.16302,602.35388,-215.539,230.76576,606.97961
3145,26.2,-344.55817,50.29134,623.50458,-248.3284,-148.15973,602.29083,-215.539,230.76576,606.97961
3146,26.208,-344.39398,50.79541,623.85669,-247.94949,-148.14696,602.12634,-215.539,230.76576,606.97961
3147,26.217,-344.4386,50.27256,623.6308,-247.59145,-148.14977,602.10394,-215.539,230.76576,606.97961
3148,26.225,-344.43347,50.55376,623.65094,-247.59145,-148.14977,602.10394,-215.35292,230.67261,606.77209
3149,26.233,-344.55304,50.57254,623.52472,-248.3284,-148.15973,602.29083,-215.35292,230.67261,606.77209
3150,26.242,-344.64359,50.87039,623.65161,-248.58604,-148.16302,602.35388,-215.35292,230.67261,606.77209
3151,26.25,-344.41534,51.45652,624.125,-247.80666,-148.15881,602.21393,-215.28714,230.6026,606.82635
3152,26.258,-344.14856,51.04678,623.82452,-247.59145,-148.14977,602.10394,-215.28714,230.6026,606.82635
3153,26.267,-344.33795,51.23093,623.9682,-247.59145,-148.14977,602.10394,-215.35292,230.67261,606.77209
3154,26.275,-344.33795,51.23093,623.9682,-248.3284,-148.15973,602.29083,-215.35292,230.67261,606.77209
3155,26.283,-344.42343,51.4084,624.03217,-248.58604,-148.16302,602.35388,-215.35292,230.67261,606.77209
3156,26.292,-344.55859,51.18343,623.93317,-248.58604,-148.16302,602.35388,-215.35292,230.67261,606.77209
3157,26.3,-344.50079,51.63401,624.18896,-247.94949,-148.14696,602.12634,-215.35292,230.67261,606.77209
3158,26.308,-344.50079,51.63401,624.18896,-248.25255,-147.83203,602.25641,-215.28848,230.83607,606.8739
3159,26.317,-344.27124,51.61339,623.92316,-248.58604,-148.16302,602.35388,-215.28714,230.6026,606.82635
3160,26.325,-344.27689,52.14448,623.94696,-248.58604,-148.16302,602.35388,-215.2227,230.76607,606.92816
3161,26.333,-344.34863,51.839,624.07996,-248.64977,-147.85051,602.47449,-215.28714,230.6026,606.82635
3162,26.342,-344.50079,51.63401,624.18896,-248.58604,-148.16302,602.35388,-215.2227,230.76607,606.92816
3163,26.35,-344.50079,51.63401,624.18896,-248.58604,-148.16302,602.35388,-215.2227,230.76607,606.92816
3164,26.358,-344.50079,51.63401,624.18896,-248.58604,-148.16302,602.35388,-215.35292,230.67261,606.77209
3165,26.367,-344.50079,51.63401,624.18896,-248.58604,-148.16302,602.35388,-215.35292,230.67261,606.77209
3166,26.375,-344.15717,52.12577,624.0733,-248.64977,-147.85051,602.47449,-214.86142,230.63535,606.89722
3167,26.383,-344.15717,52.12577,624.0733,-248.58136,-147.60158,602.51337,-215.28848,230.83607,606.8739
3168,26.392,-344.15717,52.12577,624.0733,-248.58136,-147.60158,602.51337,-215.2227,230.76607,606.92816
3169,26.4,-344.15717,52.12577,624.0733,-248.89461,-147.82339,602.26166,-215.2227,230.76607,606.92816
3170,26.408,-344.34863,51.839,624.07996,-248.97467,-147.79276,602.13495,-215.2227,230.76607,606.92816
3171,26.417,-344.34863,51.839,624.07996,-248.97467,-147.79276,602.13495,-214.86142,230.63535,606.89722
3172,26.425,-344.1337,52.22742,624.12341,-249.09666,-147.73232,602.10291,-215.06717,230.70662,606.94525
3173,26.433,-344.21353,52.24139,623.98401,-248.83015,-147.8381,602.06708,-214.70589,230.57582,606.91431
3174,26.442,-344.21353,52.24139,623.98401,-248.9109,-148.10522,602.0144,-214.70589,230.57582,606.91431
3175,26.45,-344.21353,52.24139,623.98401,-249.30981,-148.10806,602.06409,-214.37845,230.76979,607.21918
3176,26.458,-344.21353,52.24139,623.98401,-249.30981,-148.10806,602.06409,-214.37845,230.76979,607.21918
3177,26.467,-344.21353,52.24139,623.98401,-249.30981,-148.10806,602.06409,-214.57608,230.55522,607.09949
3178,26.475,-344.21353,52.24139,623.98401,-249.24603,-148.42046,601.9436,-214.4129,230.62473,607.18195
3179,26.483,-344.21353,52.24139,623.98401,-249.24603,-148.42046,601.9436,-214.355,230.4975,607.24487
3180,26.492,-344.21353,52.24139,623.98401,-249.24603,-148.42046,601.9436,-214.21527,230.83928,607.30164
3181,26.5,-344.21353,52.24139,623.98401,-249.30981,-148.10806,602.06409,-213.99419,230.78151,607.44702
3182,26.508,-344.21353,52.24139,623.98401,-249.30981,-148.10806,602.06409,-213.99419,230.78151,607.44702
3183,26.517,-344.21353,52.24139,623.98401,-249.24603,-148.42046,601.9436,-214.22411,230.88432,607.61218
3184,26.525,-344.21353,52.24139,623.98401,-249.26804,-148.40395,601.79767,-214.02878,230.85526,607.58582
3185,26.533,-344.33325,52.26011,623.85767,-249.26804,-148.40395,601.79767,-214.30391,230.83902,607.76782
3186,26.542,-344.21353,52.24139,623.98401,-249.14392,-148.38762,601.63397,-214.10858,230.80997,607.74146
3187,26.55,-344.21353,52.24139,623.98401,-249.34772,-147.99532,601.72382,-214.30391,230.83902,607.76782
3188,26.558,-344.21353,52.24139,623.98401,-249.26804,-148.40395,601.79767,-214.22411,230.88432,607.61218
3189,26.567,-344.21353,52.24139,623.98401,-249.26804,-148.40395,601.79767,-214.10858,230.80997,607.74146
3190,26.575,-344.33325,52.26011,623.85767,-249.26804,-148.40395,601.79767,-213.84279,230.7215,607.77509
3191,26.583,-344.33325,52.26011,623.85767,-248.69708,-148.07878,602.03107,-213.84279,230.7215,607.77509
3192,26.592,-344.36072,52.04658,624.10577,-248.6333,-148.39119,601.91058,-214.10858,230.80997,607.74146
3193,26.6,-344.36072,52.04658,624.10577,-249.14392,-148.38762,601.63397,-214.10858,230.80997,607.74146
3194,26.608,-344.21353,52.24139,623.98401,-248.89453,-148.34476,602.03497,-214.10858,230.80997,607.74146
3195,26.617,-344.21353,52.24139,623.98401,-248.76842,-148.3868,602.08002,-213.84279,230.7215,607.77509
3196,26.625,-344.23633,52.46113,623.95514,-249.40804,-148.32399,601.76703,-213.84279,230.7215,607.77509
3197,26.633,-344.21353,52.24139,623.98401,-249.30791,-147.93408,601.42487,-213.84279,230.7215,607.77509
3198,26.642,-344.48041,52.0653,623.97943,-248.66826,-147.99692,601.73785,-213.84279,230.7215,607.77509
3199,26.65,-344.33325,52.26011,623.85767,-249.28394,-148.30768,601.60333,-213.80441,230.78796,607.9201
3200,26.658,-344.6814,52.31023,623.86548,-249.28394,-148.30768,601.60333,-213.80441,230.78796,607.9201
3201,26.667,-344.51144,52.28527,623.77258,-248.64427,-148.37048,601.91638,-213.99973,230.81706,607.94653
3202,26.675,-344.23633,52.46113,623.95514,-248.64427,-148.37048,601.91638,-213.84279,230.7215,607.77509
3203,26.683,-344.23633,52.46113,623.95514,-248.64427,-148.37048,601.91638,-213.80441,230.78796,607.9201
3204,26.692,-344.21353,52.24139,623.98401,-248.64427,-148.37048,601.91638,-213.80441,230.78796,607.9201
3205,26.7,-344.23633,52.46113,623.95514,-248.76842,-148.3868,602.08002,-213.99973,230.81706,607.94653
3206,26.708,-344.48041,52.0653,623.97943,-248.76842,-148.3868,602.08002,-214.0381,230.75061,607.80145
3207,26.717,-344.67682,51.76837,623.97333,-248.66826,-147.99692,601.73785,-214.07193,230.74622,607.94012
3208,26.725,-344.57996,51.9694,624.0708,-248.66826,-147.99692,601.73785,-214.0381,230.75061,607.80145
3209,26.733,-344.33325,52.26011,623.85767,-248.72205,-147.87271,601.62677,-213.80441,230.78796,607.9201
3210,26.742,-344.35605,52.47985,623.8288,-248.66826,-147.99692,601.73785,-213.80441,230.78796,607.9201
3211,26.75,-344.35605,52.47985,623.8288,-248.79243,-148.01326,601.90155,-213.84279,230.7215,607.77509
3212,26.758,-344.35605,52.47985,623.8288,-248.64427,-148.37048,601.91638,-213.84279,230.7215,607.77509
3213,26.767,-344.23633,52.46113,623.95514,-248.72205,-147.87271,601.62677,-213.84279,230.7215,607.77509
3214,26.775,-344.23633,52.46113,623.95514,-248.66826,-147.99692,601.73785,-213.80441,230.78796,607.9201
3215,26.783,-344.23633,52.46113,623.95514,-248.66826,-147.99692,601.73785,-213.80441,230.78796,607.9201
3216,26.792,-344.23633,52.46113,623.95514,-248.79243,-148.01326,601.90155,-213.84279,230.7215,607.77509
3217,26.8,-344.23633,52.46113,623.95514,-248.79243,-148.01326,601.90155,-213.84279,230.7215,607.77509
3218,26.808,-344.23633,52.46113,623.95514,-248.79243,-148.01326,601.90155,-213.60989,230.61993,607.62646
3219,26.817,-344.23633,52.46113,623.95514,-248.66826,-147.99692,601.73785,-213.60989,230.61993,607.62646
3220,26.825,-344.35605,52.47985,623.8288,-248.72205,-147.87271,601.62677,-213.60989,230.61993,607.62646
3221,26.833,-344.35605,52.47985,623.8288,-248.72205,-147.87271,601.62677,-213.84279,230.7215,607.77509
3222,26.842,-344.35605,52.47985,623.8288,-248.84622,-147.88908,601.79047,-213.84279,230.7215,607.77509
3223,26.85,-344.35605,52.47985,623.8288,-248.84816,-147.83067,601.58167,-213.60989,230.61993,607.62646
3224,26.858,-344.23633,52.46113,623.95514,-248.72205,-147.87271,601.62677,-213.60989,230.61993,607.62646
3225,26.867,-344.30316,52.7935,623.85901,-248.72205,-147.87271,601.62677,-213.53009,230.66521,607.47083
3226,26.875,-344.30316,52.7935,623.85901,-248.84816,-147.83067,601.58167,-213.60989,230.61993,607.62646
3227,26.883,-344.23633,52.46113,623.95514,-248.84622,-147.88908,601.79047,-213.60989,230.61993,607.62646
3228,26.892,-344.23633,52.46113,623.95514,-248.84622,-147.88908,601.79047,-213.60989,230.61993,607.62646
3229,26.9,-344.26947,52.60539,624.03088,-248.84816,-147.83067,601.58167,-213.60989,230.61993,607.62646
3230,26.908,-344.35605,52.47985,623.8288,-248.84816,-147.83067,601.58167,-213.53009,230.66521,607.47083
3231,26.917,-344.42285,52.81225,623.73267,-248.84816,-147.83067,601.58167,-213.53009,230.66521,607.47083
3232,26.925,-344.45602,52.95652,623.80835,-248.97234,-147.84703,601.74536,-213.53009,230.66521,607.47083
3233,26.933,-344.23633,52.46113,623.95514,-248.97234,-147.84703,601.74536,-213.53009,230.66521,607.47083
3234,26.942,-344.30316,52.7935,623.85901,-248.97234,-147.84703,601.74536,-213.53009,230.66521,607.47083
3235,26.95,-344.23633,52.46113,623.95514,-248.84816,-147.83067,601.58167,-213.60989,230.61993,607.62646
3236,26.958,-344.35605,52.47985,623.8288,-248.84816,-147.83067,601.58167,-213.60989,230.61993,607.62646
3237,26.967,-344.23633,52.46113,623.95514,-248.84026,-147.59048,601.5329,-213.53009,230.66521,607.47083
3238,26.975,-344.23633,52.46113,623.95514,-248.84026,-147.59048,601.5329,-213.76299,230.7668,607.61938
3239,26.983,-344.26947,52.60539,624.03088,-248.84026,-147.59048,601.5329,-213.53009,230.66521,607.47083
3240,26.992,-344.26947,52.60539,624.03088,-248.96445,-147.60687,601.69666,-213.84279,230.7215,607.77509
3241,27,-344.38919,52.6241,623.90454,-248.84816,-147.83067,601.58167,-213.84279,230.7215,607.77509
3242,27.008,-344.26947,52.60539,624.03088,-248.84816,-147.83067,601.58167,-213.84279,230.7215,607.77509
3243,27.017,-344.26947,52.60539,624.03088,-248.84816,-147.83067,601.58167,-213.84279,230.7215,607.77509
3244,27.025,-344.26947,52.60539,624.03088,-248.97234,-147.84703,601.74536,-213.80441,230.78796,607.9201
3245,27.033,-344.26947,52.60539,624.03088,-248.96445,-147.60687,601.69666,-213.84279,230.7215,607.77509
3246,27.042,-344.23795,52.78891,624.09113,-248.96445,-147.60687,601.69666,-213.84279,230.7215,607.77509
3247,27.05,-344.26947,52.60539,624.03088,-248.84026,-147.59048,601.5329,-213.80441,230.78796,607.9201
3248,27.058,-344.16168,52.59718,624.12329,-248.91064,-147.28835,601.70325,-213.80441,230.78796,607.9201
3249,27.067,-344.26947,52.60539,624.03088,-249.0768,-147.50847,601.69122,-213.80441,230.78796,607.9201
3250,27.075,-344.23795,52.78891,624.09113,-249.19928,-147.49202,601.55811,-213.80441,230.78796,607.9201
3251,27.083,-344.3577,52.80761,623.96478,-249.20085,-147.60638,601.72186,-213.80441,230.78796,607.9201
3252,27.092,-344.3577,52.80761,623.96478,-249.19928,-147.49202,601.55811,-213.80441,230.78796,607.9201
3253,27.1,-344.16168,52.59718,624.12329,-248.95261,-147.4921,601.52753,-213.80441,230.78796,607.9201
3254,27.108,-344.13016,52.7807,624.18359,-249.02298,-147.18993,601.69788,-213.80441,230.78796,607.9201
3255,27.117,-344.13016,52.7807,624.18359,-249.14716,-147.20627,601.86163,-213.70905,230.71762,607.96625
3256,27.125,-344.13016,52.7807,624.18359,-249.14716,-147.20627,601.86163,-213.80441,230.78796,607.9201
3257,27.133,-344.13016,52.7807,624.18359,-249.20085,-147.60638,601.72186,-213.70905,230.71762,607.96625
3258,27.142,-343.8158,52.73753,624.27783,-248.84026,-147.59048,601.5329,-213.70905,230.71762,607.96625
3259,27.15,-343.57181,52.70551,624.28992,-248.95261,-147.4921,601.52753,-213.70905,230.71762,607.96625
3260,27.158,-343.8158,52.73753,624.27783,-249.02298,-147.18993,601.69788,-213.70905,230.71762,607.96625
3261,27.167,-344.13016,52.7807,624.18359,-249.15735,-147.28828,601.73389,-213.56606,230.90031,607.92157
3262,27.175,-344.13016,52.7807,624.18359,-249.26967,-147.18985,601.72845,-213.70905,230.71762,607.96625
3263,27.183,-344.13016,52.7807,624.18359,-249.08694,-147.59044,601.56354,-213.70905,230.71762,607.96625
3264,27.192,-343.88968,52.7509,624.13129,-248.84026,-147.59048,601.5329,-213.70905,230.71762,607.96625
3265,27.2,-343.63889,52.71818,624.13794,-248.84026,-147.59048,601.5329,-213.70905,230.71762,607.96625
3266,27.208,-344.16168,52.59718,624.12329,-248.91064,-147.28835,601.70325,-213.70905,230.71762,607.96625
3267,27.217,-344.08182,52.58323,624.26276,-249.03484,-147.30469,601.867,-213.70905,230.71762,607.96625
