Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1801,15,-154.94095,7.96089,1360.18652,-38.80564,14.01688,1262.86389,-266.51279,14.34695,1243.96143,-60.04337,13.83718,1093.78137
1802,15.008,-155.14029,7.82704,1360.10083,-39.04608,13.37859,1262.89282,-266.24167,13.69911,1244.10815,-60.44698,13.49102,1093.64465
1803,15.017,-154.93835,7.83281,1360.11182,-39.40062,13.15849,1262.81421,-267.38989,12.92539,1243.97644,-60.40435,13.28742,1093.6322
1804,15.025,-155.05627,7.78462,1360.12622,-39.18491,13.02669,1262.89966,-267.10458,12.80168,1244.19202,-60.54665,13.0766,1093.52234
1805,15.033,-155.15639,7.59536,1360.15112,-39.18491,13.02669,1262.89966,-267.28287,12.72812,1244.20557,-60.74991,12.42853,1093.52014
1806,15.042,-155.50383,7.1973,1360.03882,-39.18188,12.64908,1262.8125,-266.69995,12.57727,1244.40967,-60.56963,12.56701,1093.36707
1807,15.05,-155.34438,6.90393,1359.95959,-39.18188,12.64908,1262.8125,-266.51175,12.75521,1244.22021,-60.75507,11.37151,1093.68359
1808,15.058,-155.35063,6.88687,1359.9884,-39.43473,12.43206,1262.77637,-267.00769,12.80537,1244.1239,-60.37891,11.56018,1094.078
1809,15.067,-155.39885,6.74681,1360.07251,-39.51524,11.31479,1262.76819,-267.01044,12.58018,1244.09375,-60.57952,11.39983,1094.07849
1810,15.075,-155.72563,6.69382,1359.66431,-39.51524,11.31479,1262.76819,-266.83569,12.3326,1243.93188,-60.69066,11.06471,1093.9032
1811,15.083,-155.58954,6.51031,1359.93213,-39.51524,11.31479,1262.76819,-266.92584,12.13037,1243.99426,-60.69301,10.6091,1093.83154
1812,15.092,-155.94464,6.27759,1359.95435,-39.72689,10.79946,1262.72644,-266.89227,11.38829,1243.81702,-60.69301,10.6091,1093.83154
1813,15.1,-156.03371,6.15899,1359.99365,-39.50168,10.46433,1262.50342,-266.89227,11.38829,1243.81702,-60.63189,10.06742,1093.93469
1814,15.108,-155.77545,5.20613,1360.04626,-39.51853,10.34648,1262.68799,-266.3598,11.07119,1244.07532,-60.63189,10.06742,1093.93469
1815,15.117,-155.49974,4.87472,1360.22229,-39.31901,10.11159,1262.95667,-266.16309,11.07443,1244.22766,-60.63189,10.06742,1093.93469
1816,15.125,-155.50459,4.73628,1359.93018,-39.5551,10.03869,1262.72095,-266.41998,11.09015,1244.19543,-60.77079,9.6413,1093.86108
1817,15.133,-155.66594,4.30851,1360.08105,-39.5551,10.03869,1262.72095,-266.92764,10.83544,1244.24036,-60.88252,9.64545,1093.88733
1818,15.142,-155.96284,4.05788,1360.16797,-39.66653,9.86406,1262.61365,-266.91473,10.05695,1244.32312,-60.88252,9.64545,1093.88733
1819,15.15,-155.96284,4.05788,1360.16797,-39.66653,9.86406,1262.61365,-266.68677,10.64125,1244.22156,-60.75389,9.27349,1093.83191
1820,15.158,-156.13144,3.31406,1360.32727,-39.81778,9.5483,1262.63159,-266.73407,10.50902,1244.13794,-60.64777,9.20147,1093.87354
1821,15.167,-156.05049,2.97606,1360.78613,-39.81502,8.99515,1262.73254,-266.33386,9.91094,1244.0033,-60.64225,9.1081,1093.9635
1822,15.175,-156.29475,2.47618,1360.8197,-39.78494,8.00637,1263.00854,-266.83154,9.26632,1244.27844,-60.28715,8.7928,1094.37769
1823,15.183,-155.92329,2.01359,1360.84424,-39.63619,7.74352,1263.17554,-266.58548,9.29105,1244.2428,-60.30244,8.42096,1094.39026
1824,15.192,-156.13998,1.89493,1361.08105,-39.63619,7.74352,1263.17554,-266.22928,9.18903,1244.04114,-60.1112,8.31439,1094.505
1825,15.2,-156.13068,1.36938,1361.0282,-39.95483,6.97974,1263.44763,-266.22928,9.18903,1244.04114,-60.1112,8.31439,1094.505
1826,15.208,-156.3485,1.40644,1361.03577,-40.20727,6.76256,1263.41162,-266.37775,9.10702,1244.17603,-60.08698,8.27529,1094.66284
1827,15.217,-156.58162,0.94186,1361.15198,-40.15121,7.01783,1263.47314,-266.96692,9.08082,1244.28418,-60.33749,8.15412,1094.21387
1828,15.225,-156.65926,0.86786,1361.06323,-40.59322,6.88595,1263.38904,-267.15829,8.75304,1244.37915,-60.47195,8.18679,1094.21826
1829,15.233,-156.52332,0.43769,1360.67969,-40.40362,6.80069,1263.43726,-267.18936,8.45721,1244.3623,-60.56772,7.74501,1094.42322
1830,15.242,-156.48091,0.53551,1360.96838,-40.3438,6.44867,1263.41736,-266.69489,8.3005,1244.38733,-60.69085,7.36967,1094.53308
1831,15.25,-156.47478,0.09771,1360.83813,-40.36319,5.78519,1263.49377,-266.37906,7.69482,1244.44995,-60.77606,7.28395,1094.70325
1832,15.258,-156.6257,-0.3339,1360.8064,-40.82469,5.47878,1263.5885,-267.83737,6.66563,1244.77136,-60.86161,7.09985,1095.05176
1833,15.267,-156.68181,-0.51161,1360.6123,-41.0214,5.52208,1263.61707,-267.9538,6.38752,1244.63025,-61.01143,6.66224,1094.81946
1834,15.275,-156.86259,-0.43968,1361.01379,-40.82469,5.47878,1263.5885,-267.9538,6.38752,1244.63025,-61.01143,6.66224,1094.81946
1835,15.283,-156.8437,-0.63207,1360.69885,-40.95793,4.52169,1263.47351,-267.9538,6.38752,1244.63025,-60.75959,6.43263,1094.79272
1836,15.292,-156.8709,-0.85043,1360.36487,-40.5075,4.29015,1263.57153,-267.9538,6.38752,1244.63025,-60.88265,6.27144,1094.59485
1837,15.3,-156.86546,-1.11406,1360.59912,-40.80135,4.30224,1263.66992,-267.9538,6.38752,1244.63025,-60.97383,6.3992,1094.74304
1838,15.308,-156.94781,-2.30619,1360.33667,-41.18686,4.44175,1263.65015,-268.11682,6.15997,1244.6311,-60.88265,6.27144,1094.59485
1839,15.317,-156.72667,-2.74516,1360.43555,-41.22912,4.13217,1263.42297,-268.16669,5.67167,1244.39697,-61.05453,6.12894,1094.72034
1840,15.325,-156.91537,-2.8741,1360.53174,-40.84366,3.99271,1263.44287,-268.24329,5.40903,1244.31592,-61.20894,5.56496,1094.39709
1841,15.333,-157.07532,-3.16748,1360.62292,-40.84366,3.99271,1263.44287,-268.24329,5.40903,1244.31592,-61.41776,5.37943,1094.59424
1842,15.342,-156.69246,-4.25861,1360.43201,-40.88604,3.79739,1263.56104,-268.18924,5.19134,1244.35999,-61.37573,5.38882,1094.73804
1843,15.35,-156.83049,-4.29961,1360.35242,-41.07062,3.45322,1263.4668,-268.08673,4.33315,1244.39148,-61.21439,4.7926,1094.62292
1844,15.358,-156.73634,-4.40664,1360.51501,-41.34919,2.43262,1263.69019,-268.14667,3.87059,1244.3396,-61.25642,4.78321,1094.47913
1845,15.367,-157.5869,-4.58794,1360.68872,-41.42342,2.3172,1263.37646,-268.38184,3.67095,1244.41235,-61.25642,4.78321,1094.47913
1846,15.375,-157.21382,-4.79824,1360.49939,-41.21992,2.28867,1263.3335,-268.16559,3.55016,1244.38074,-61.3815,4.83915,1094.59033
1847,15.383,-157.97813,-5.00391,1360.61816,-41.20203,2.04961,1263.50549,-268.28583,3.56251,1244.42358,-61.46677,3.67921,1094.90564
1848,15.392,-158.13118,-5.23041,1360.70056,-41.38618,1.17691,1263.69531,-268.27087,3.48634,1244.50598,-61.34173,3.62329,1094.79431
1849,15.4,-158.36182,-5.30894,1360.71497,-41.65862,0.70666,1263.77991,-268.48956,2.77411,1244.54163,-61.63768,3.66753,1095.021
1850,15.408,-158.33685,-5.42145,1360.62805,-41.65862,0.70666,1263.77991,-268.39355,2.66573,1244.55298,-61.63247,3.57426,1095.11133
1851,15.417,-158.6642,-5.92263,1360.56079,-41.65862,0.70666,1263.77991,-268.51736,2.57667,1244.60815,-61.77116,3.14815,1095.03784
1852,15.425,-159.01637,-6.26373,1360.5293,-41.89039,0.06446,1263.89355,-268.55161,2.38875,1244.31665,-61.70083,2.62069,1095.05139
1853,15.433,-159.01637,-6.26373,1360.5293,-41.89039,0.06446,1263.89355,-268.68015,2.23772,1244.25598,-61.98255,2.43624,1095.08118
1854,15.442,-159.11607,-6.46488,1360.5553,-42.19948,-0.56535,1263.98914,-268.806,1.97072,1244.33911,-62.0173,2.13725,1094.89819
1855,15.45,-159.06187,-6.81007,1360.66504,-42.08675,-0.36311,1264.46069,-269.24261,2.0933,1244.35791,-61.96098,2.66059,1094.77625
1856,15.458,-159.25249,-6.73346,1360.62012,-42.19948,-0.56535,1263.98914,-269.84579,1.15092,1243.80127,-62.91201,1.91212,1094.56458
1857,15.467,-159.00276,-6.79994,1360.38342,-42.44466,-0.47016,1264.21802,-269.84579,1.15092,1243.80127,-62.63034,1.71541,1094.58594
1858,15.475,-159.1633,-6.82056,1360.62573,-42.63929,-1.25248,1264.0365,-269.94171,1.25928,1243.78992,-62.88369,1.48308,1094.66724
1859,15.483,-158.89343,-7.4857,1360.16443,-43.07637,-1.33554,1264.05176,-270.15286,1.19307,1243.89636,-62.88369,1.48308,1094.66724
1860,15.492,-158.95856,-7.63129,1360.25232,-43.28283,-1.8686,1264.41565,-270.15286,1.19307,1243.89636,-62.67644,1.02649,1094.70325
1861,15.5,-159.10345,-7.81534,1360.29065,-43.60673,-1.94664,1264.21191,-270.45081,0.71694,1243.91553,-62.84771,1.01452,1094.70496
1862,15.508,-159.33105,-8.11497,1359.91394,-43.69994,-1.95966,1263.89124,-270.45081,0.71694,1243.91553,-63.02079,0.57485,1094.78259
1863,15.517,-159.33105,-8.11497,1359.91394,-43.43147,-2.07335,1264.32874,-270.42139,0.87978,1243.71082,-63.24167,0.4702,1094.82312
1864,15.525,-159.28461,-8.37771,1359.84485,-43.49579,-2.18485,1264.14282,-270.51276,0.79128,1243.85779,-63.36909,0.3452,1094.49121
1865,15.533,-159.28461,-8.37771,1359.84485,-43.79787,-2.41314,1264.33179,-270.51276,0.79128,1243.85779,-63.36909,0.3452,1094.49121
1866,15.542,-159.28461,-8.37771,1359.84485,-43.90085,-2.00333,1264.03992,-270.50418,0.63531,1243.90588,-63.53971,0.3335,1094.60645
1867,15.55,-159.8087,-8.17159,1359.84729,-43.90085,-2.00333,1264.03992,-270.67267,0.42144,1244.0061,-63.53971,0.3335,1094.60645
1868,15.558,-159.8087,-8.17159,1359.84729,-43.90085,-2.00333,1264.03992,-270.67267,0.42144,1244.0061,-63.53971,0.3335,1094.60645
1869,15.567,-159.8087,-8.17159,1359.84729,-44.1496,-2.28144,1264.05103,-270.61072,0.34707,1244.06384,-63.54507,0.19877,1094.81128
1870,15.575,-159.8087,-8.17159,1359.84729,-44.1496,-2.28144,1264.05103,-270.67267,0.42144,1244.0061,-63.63782,0.19537,1094.83984
1871,15.583,-159.8087,-8.17159,1359.84729,-43.97698,-2.72017,1263.7063,-270.67267,0.42144,1244.0061,-63.63782,0.19537,1094.83984
1872,15.592,-159.8087,-8.17159,1359.84729,-44.1496,-2.28144,1264.05103,-270.67267,0.42144,1244.0061,-63.53971,0.3335,1094.60645
1873,15.6,-159.8087,-8.17159,1359.84729,-44.035,-1.91752,1263.72058,-270.56271,0.35339,1243.67261,-63.53971,0.3335,1094.60645
1874,15.608,-159.8087,-8.17159,1359.84729,-44.02977,-3.07841,1263.8623,-270.68219,0.31165,1243.54797,-63.67563,0.43655,1094.46899
1875,15.617,-159.8087,-8.17159,1359.84729,-43.68708,-2.9247,1263.72131,-270.68219,0.31165,1243.54797,-63.36909,0.3452,1094.49121
1876,15.625,-159.88632,-8.17922,1359.77026,-43.95935,-2.99255,1263.71216,-270.84454,0.53139,1243.38843,-63.36909,0.3452,1094.49121
1877,15.633,-159.8087,-8.17159,1359.84729,-43.95935,-2.99255,1263.71216,-270.68219,0.31165,1243.54797,-63.52854,0.45524,1094.35205
1878,15.642,-159.28461,-8.37771,1359.84485,-43.90845,-2.64346,1263.56262,-270.69073,0.46762,1243.49976,-63.36909,0.3452,1094.49121
1879,15.65,-159.28461,-8.37771,1359.84485,-43.90845,-2.64346,1263.56262,-270.68219,0.31165,1243.54797,-63.36909,0.3452,1094.49121
1880,15.658,-159.28461,-8.37771,1359.84485,-43.94049,-2.51989,1263.39038,-270.64948,0.44772,1243.7605,-63.52854,0.45524,1094.35205
1881,15.667,-159.28461,-8.37771,1359.84485,-43.78489,-2.40268,1263.396,-270.63989,0.22799,1243.62585,-63.6319,0.29825,1094.22131
1882,15.675,-159.28461,-8.37771,1359.84485,-43.78489,-2.40268,1263.396,-270.58136,0.50988,1243.85913,-63.6319,0.29825,1094.22131
1883,15.683,-159.28461,-8.37771,1359.84485,-43.84297,-1.59989,1263.41003,-270.51941,0.43551,1243.91687,-63.6319,0.29825,1094.22131
1884,15.692,-159.28461,-8.37771,1359.84485,-43.74274,-2.51312,1263.54456,-270.58936,0.18383,1243.97583,-63.6319,0.29825,1094.22131
1885,15.7,-159.20503,-8.37023,1359.79126,-43.61071,-2.54514,1263.53796,-270.58136,0.50988,1243.85913,-63.6319,0.29825,1094.22131
1886,15.708,-159.27859,-8.22034,1359.85376,-43.61071,-2.54514,1263.53796,-270.51941,0.43551,1243.91687,-63.6319,0.29825,1094.22131
1887,15.717,-159.28461,-8.37771,1359.84485,-43.41601,-2.53609,1263.44287,-270.5899,0.66588,1243.81104,-63.38899,0.36415,1094.13892
1888,15.725,-159.28461,-8.37771,1359.84485,-43.41601,-2.53609,1263.44287,-270.46182,0.39254,1243.67004,-63.33717,0.42824,1094.06177
1889,15.733,-159.28461,-8.37771,1359.84485,-43.41601,-2.53609,1263.44287,-270.56854,0.50264,1243.7229,-63.58008,0.36234,1094.14417
1890,15.742,-159.20503,-8.37023,1359.79126,-43.47641,-2.41792,1263.29016,-270.51776,0.62046,1243.5603,-63.33717,0.42824,1094.06177
1891,15.75,-159.28461,-8.37771,1359.84485,-43.65286,-2.4347,1263.3894,-270.26855,0.61624,1243.51233,-63.33717,0.42824,1094.06177
1892,15.758,-159.08292,-7.98422,1359.68555,-43.47641,-2.41792,1263.29016,-270.26855,0.61624,1243.51233,-63.19956,0.74537,1094.0542
1893,15.767,-159.08292,-7.98422,1359.68555,-43.47404,-1.73342,1263.45691,-270.31592,0.68817,1243.45081,-63.19956,0.74537,1094.0542
1894,15.775,-158.97458,-8.06583,1359.69958,-43.21695,-1.82939,1263.49329,-270.26855,0.61624,1243.51233,-62.931,0.81893,1094.30103
1895,15.783,-159.16249,-7.9917,1359.73914,-43.21695,-1.82939,1263.49329,-270.26855,0.61624,1243.51233,-63.0401,0.6353,1094.19348
1896,15.792,-159.08292,-7.98422,1359.68555,-43.21695,-1.82939,1263.49329,-270.26855,0.61624,1243.51233,-62.931,0.81893,1094.30103
1897,15.8,-158.87225,-7.96416,1359.71204,-43.21695,-1.82939,1263.49329,-270.14737,0.90205,1243.35059,-62.931,0.81893,1094.30103
1898,15.808,-158.97458,-8.06583,1359.69958,-43.08069,-1.51551,1263.48767,-270.06375,0.95077,1243.25354,-62.931,0.81893,1094.30103
1899,15.817,-158.95702,-7.75706,1359.74329,-43.08069,-1.51551,1263.48767,-270.00183,0.87622,1243.31116,-62.73539,0.79198,1094.45703
1900,15.825,-158.86513,-7.73314,1359.75537,-42.95821,-1.38947,1263.28845,-269.92734,0.9311,1243.41052,-62.73539,0.79198,1094.45703
1901,15.833,-158.86513,-7.73314,1359.75537,-42.71644,-1.42658,1263.65833,-269.1279,1.29913,1243.07727,-62.19452,0.63893,1094.44006
1902,15.842,-158.84152,-7.60764,1359.80066,-42.86518,-1.63148,1263.57141,-269.14932,1.46245,1243.16541,-62.19452,0.63893,1094.44006
1903,15.85,-158.73317,-7.68925,1359.8147,-42.72894,-1.62268,1263.51416,-269.59659,1.55981,1243.13794,-62.19452,0.63893,1094.44006
1904,15.858,-158.84152,-7.60764,1359.80066,-42.61315,-1.41429,1263.60706,-269.74896,1.74198,1243.03406,-61.9338,0.87068,1094.47559
1905,15.867,-158.84152,-7.60764,1359.80066,-42.72894,-1.62268,1263.51416,-269.61914,1.7152,1243.00342,-61.67975,0.89319,1094.49854
1906,15.875,-158.83344,-7.45422,1359.81409,-42.47264,-1.44741,1263.60034,-268.7757,1.55021,1242.99475,-61.41024,0.45804,1094.30249
1907,15.883,-158.95522,-6.98735,1359.84338,-41.97541,-0.77561,1263.78015,-268.88406,1.64954,1242.96692,-61.25134,0.47401,1094.22803
1908,15.892,-158.92058,-6.88874,1359.87439,-41.97541,-0.77561,1263.78015,-268.7757,1.55021,1242.99475,-61.2322,0.65192,1094.35425
1909,15.9,-158.6797,-7.05181,1360.078,-41.97541,-0.77561,1263.78015,-268.74612,1.47643,1243.06702,-61.2322,0.65192,1094.35425
1910,15.908,-158.99992,-6.87929,1360.29053,-41.95848,-0.65785,1263.59631,-268.7757,1.55021,1242.99475,-61.2322,0.65192,1094.35425
1911,15.917,-158.66702,-6.78414,1360.07971,-41.95848,-0.65785,1263.59631,-268.707,1.48048,1243.04358,-61.24002,1.02747,1094.44958
1912,15.925,-158.6797,-7.05181,1360.078,-41.77625,-0.03815,1263.59216,-268.4429,2.06909,1243.29102,-61.05434,1.92594,1094.42664
1913,15.933,-158.55226,-6.81709,1360.25623,-41.83539,-0.27436,1263.51099,-268.31882,1.87114,1243.22778,-61.11251,1.41495,1094.43127
1914,15.942,-158.47946,-6.52089,1360.18359,-41.83539,-0.27436,1263.51099,-268.35266,2.02538,1243.29944,-61.14286,2.33705,1094.31445
1915,15.95,-158.57867,-6.50064,1360.44629,-41.79588,-0.22759,1263.44116,-268.35266,2.02538,1243.29944,-61.16198,2.159,1094.18811
1916,15.958,-158.10284,-6.51483,1360.17212,-41.44758,-0.00252,1263.40015,-268.31882,1.87114,1243.22778,-61.14286,2.33705,1094.31445
1917,15.967,-158.10284,-6.51483,1360.17212,-41.46723,-0.19192,1263.24915,-268.31882,1.87114,1243.22778,-61.00814,2.30432,1094.30994
1918,15.975,-158.37088,-6.41821,1360.25476,-40.96246,0.50716,1263.35767,-268.31882,1.87114,1243.22778,-61.00814,2.30432,1094.30994
1919,15.983,-158.05804,-6.24753,1360.00879,-40.96246,0.50716,1263.35767,-268.06274,1.85583,1243.25989,-61.00814,2.30432,1094.30994
1920,15.992,-157.996,-6.19945,1360.1582,-41.31695,0.68109,1263.24585,-268.31882,1.87114,1243.22778,-60.76609,2.88992,1094.2804
1921,16,-158.04401,-5.76384,1360.28308,-41.37722,0.74382,1263.19055,-268.31882,1.87114,1243.22778,-60.61558,3.07132,1094.33752
1922,16.008,-157.50195,-5.73134,1360.05127,-41.0424,0.38043,1263.15137,-268.09506,1.48082,1242.78723,-60.61558,3.07132,1094.33752
1923,16.017,-157.7352,-5.84263,1360.28235,-41.13417,0.88327,1263.12622,-267.642,1.46971,1242.81628,-60.61558,3.07132,1094.33752
1924,16.025,-157.36763,-5.75789,1360.09265,-41.06331,0.81886,1263.20667,-267.642,1.46971,1242.81628,-60.61558,3.07132,1094.33752
1925,16.033,-157.61256,-5.71454,1360.07629,-40.67677,1.38718,1262.85486,-267.96646,1.63209,1242.84802,-60.61558,3.07132,1094.33752
1926,16.042,-157.50195,-5.73134,1360.05127,-40.67677,1.38718,1262.85486,-268.3511,1.49613,1242.75525,-60.61558,3.07132,1094.33752
1927,16.05,-157.1949,-5.88324,1360.01758,-40.67677,1.38718,1262.85486,-267.51334,1.62101,1242.87708,-60.53566,3.12056,1094.19421
1928,16.058,-156.79305,-5.44128,1360.02686,-40.50616,1.63861,1263.29297,-267.1608,1.73491,1242.6925,-60.05432,3.02165,1094.13696
1929,16.067,-156.73094,-5.54984,1359.97681,-40.51471,1.71804,1263.04272,-267.1608,1.73491,1242.6925,-60.05432,3.02165,1094.13696
1930,16.075,-157.22754,-5.48016,1359.97534,-40.51471,1.71804,1263.04272,-267.1608,1.73491,1242.6925,-60.53566,3.12056,1094.19421
1931,16.083,-156.85449,-5.33214,1359.92249,-40.61387,2.81231,1263.08801,-267.72925,1.70387,1242.73254,-60.53566,3.12056,1094.19421
1932,16.092,-156.85449,-5.33214,1359.92249,-40.61387,2.81231,1263.08801,-267.1608,1.73491,1242.6925,-60.40631,3.97315,1093.74475
1933,16.1,-156.58136,-5.37054,1359.92334,-40.61387,2.81231,1263.08801,-267.1608,1.73491,1242.6925,-60.186,3.94429,1093.68518
1934,16.108,-156.58136,-5.37054,1359.92334,-40.61387,2.81231,1263.08801,-267.1608,1.73491,1242.6925,-59.92482,3.87422,1093.6875
1935,16.117,-156.50911,-5.35311,1359.85413,-40.61387,2.81231,1263.08801,-267.06769,1.95824,1243.11829,-60.49678,4.88078,1093.57153
1936,16.125,-156.50911,-5.35311,1359.85413,-40.61387,2.81231,1263.08801,-267.06769,1.95824,1243.11829,-60.49678,4.88078,1093.57153
1937,16.133,-156.17822,-4.93202,1359.89624,-40.61387,2.81231,1263.08801,-267.12836,2.10978,1243.16504,-60.49678,4.88078,1093.57153
1938,16.142,-156.50911,-5.35311,1359.85413,-40.35979,3.00904,1263.04797,-267.12836,2.10978,1243.16504,-60.22313,4.94661,1093.28918
1939,16.15,-156.25853,-4.8561,1359.53418,-40.35979,3.00904,1263.04797,-267.06769,1.95824,1243.11829,-60.13948,5.18828,1093.20325
1940,16.158,-156.33592,-4.79363,1359.77173,-40.48244,3.05684,1263.16248,-267.12836,2.10978,1243.16504,-60.36135,5.2014,1093.29639
1941,16.167,-156.82155,-5.11459,1359.79663,-40.48244,3.05684,1263.16248,-267.12836,2.10978,1243.16504,-60.41315,5.12239,1093.48572
1942,16.175,-156.63191,-4.84677,1359.87781,-40.48244,3.05684,1263.16248,-267.01321,2.32201,1243.13525,-60.41315,5.12239,1093.48572
1943,16.183,-155.95045,-4.52658,1359.68298,-40.37112,3.23164,1263.26978,-267.01321,2.32201,1243.13525,-60.13948,5.18828,1093.20325
1944,16.192,-155.93259,-4.25744,1359.62085,-40.45485,3.5406,1263.2522,-267.01321,2.32201,1243.13525,-60.13948,5.18828,1093.20325
1945,16.2,-156.22336,-4.13365,1359.5802,-40.45485,3.5406,1263.2522,-267.01321,2.32201,1243.13525,-60.36135,5.2014,1093.29639
1946,16.208,-156.49156,-4.26416,1359.53577,-40.54131,3.58285,1263.23059,-267.45383,2.31777,1243.13293,-60.38537,5.64049,1093.21899
1947,16.217,-156.32254,-4.04804,1359.57861,-40.54131,3.58285,1263.23059,-267.24011,2.34199,1243.09668,-60.1799,5.68754,1093.17261
1948,16.225,-156.32254,-4.04804,1359.57861,-40.57976,3.65559,1263.15625,-267.01321,2.32201,1243.13525,-60.1799,5.68754,1093.17261
1949,16.233,-156.22838,-3.85501,1359.59534,-40.58725,4.06245,1263.26758,-267.01321,2.32201,1243.13525,-60.1799,5.68754,1093.17261
1950,16.242,-156.34239,-3.83638,1359.6145,-40.58725,4.06245,1263.26758,-267.04706,2.4762,1243.20679,-60.11682,5.80601,1093.45105
1951,16.25,-156.61534,-3.80115,1359.61194,-40.58725,4.06245,1263.26758,-267.3255,2.60025,1242.99316,-60.22468,5.73734,1093.71558
1952,16.258,-156.66948,-3.62327,1359.79492,-40.80363,4.1688,1263.2179,-267.3255,2.60025,1242.99316,-60.72205,6.28829,1093.75037
1953,16.267,-156.41183,-3.41586,1359.77295,-40.86172,4.56382,1263.23975,-267.16519,3.05563,1243.20166,-60.73568,6.6571,1093.55859
1954,16.275,-156.53397,-2.94871,1359.80225,-40.86172,4.56382,1263.23975,-267.81992,3.02658,1243.2356,-60.78452,6.74309,1093.40869
1955,16.283,-156.52882,-2.84933,1359.66931,-40.86172,4.56382,1263.23975,-267.81992,3.02658,1243.2356,-60.91908,6.77574,1093.41309
1956,16.292,-156.59633,-2.869,1359.74023,-40.91484,5.46472,1263.2561,-267.81992,3.02658,1243.2356,-60.87786,6.78708,1093.82373
1957,16.3,-156.68912,-2.91448,1359.78235,-40.91484,5.46472,1263.2561,-267.38696,3.03939,1243.30249,-60.93279,6.62499,1093.72913
1958,16.308,-156.70093,-2.70043,1359.61304,-40.86951,5.90459,1263.14929,-267.47977,3.08583,1243.22205,-61.12167,7.22228,1093.85657
1959,16.317,-156.70093,-2.70043,1359.61304,-40.86951,5.90459,1263.14929,-267.47977,3.08583,1243.22205,-61.25786,7.49095,1093.83655
1960,16.325,-156.76743,-2.2221,1359.63733,-41.05906,5.98982,1263.1012,-268.12766,3.56706,1243.27405,-61.45288,7.51805,1093.68091
1961,16.333,-156.76158,-2.06458,1359.64624,-41.05906,5.98982,1263.1012,-268.19629,3.6367,1243.22534,-61.50061,7.61576,1093.50684
1962,16.342,-156.87305,-2.03905,1359.651,-41.05906,5.98982,1263.1012,-268.19629,3.6367,1243.22534,-61.586,7.69268,1093.45435
