Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1905,15.867,130.00456,231.09328,552.29041,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1906,15.875,130.37131,231.59563,552.39313,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1907,15.883,130.42909,231.48512,552.24652,281.13,213.64314,517.0993,285.35574,87.69011,506.52121
1908,15.892,130.6145,231.46461,552.11176,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1909,15.9,130.45047,231.23006,552.01062,281.13,213.64314,517.0993,285.35574,87.69011,506.52121
1910,15.908,130.2478,230.96222,552.00891,281.13,213.64314,517.0993,284.97998,87.87032,506.15973
1911,15.917,130.19489,231.32895,552.08655,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1912,15.925,130.19489,231.32895,552.08655,280.84381,213.73764,517.04926,285.44702,88.11126,506.11731
1913,15.933,130.20326,231.28662,551.86572,280.84381,213.73764,517.04926,285.24332,87.96173,506.26633
1914,15.942,130.36731,231.52119,551.96692,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1915,15.95,130.64055,231.41833,551.90131,281.08588,213.63849,516.89911,285.24332,87.96173,506.26633
1916,15.958,130.42967,231.35197,551.57538,281.24872,213.56842,516.76306,285.24332,87.96173,506.26633
1917,15.967,130.02655,230.77307,551.31097,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
1918,15.975,130.02655,230.77307,551.31097,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
1919,15.983,130.02655,230.77307,551.31097,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
1920,15.992,129.72551,230.82455,551.36597,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
1921,16,130.03043,231.21237,551.2821,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
1922,16.008,130.50941,231.48648,551.31689,280.95248,213.64877,516.55939,285.44702,88.11126,506.11731
1923,16.017,130.50941,231.48648,551.31689,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
1924,16.025,130.0453,231.29292,551.2038,280.95456,213.66791,516.73547,285.44702,88.11126,506.11731
1925,16.033,130.0453,231.29292,551.2038,281.13617,213.87593,516.72589,285.24332,87.96173,506.26633
1926,16.042,129.76306,230.93214,551.27106,281.13617,213.87593,516.72589,285.07608,88.34558,505.98431
1927,16.05,129.46512,231.3474,551.23767,281.13617,213.87593,516.72589,285.24332,87.96173,506.26633
1928,16.058,129.98923,231.59624,551.22583,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
1929,16.067,129.92131,231.96722,551.33765,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
1930,16.075,129.92131,231.96722,551.33765,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
1931,16.083,129.92131,231.96722,551.33765,281.02072,213.88072,516.39252,285.27979,88.49512,505.83527
1932,16.092,129.65154,232.07779,551.32983,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
1933,16.1,129.47771,232.03511,551.18292,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
1934,16.108,129.47771,232.03511,551.18292,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
1935,16.117,129.47771,232.03511,551.18292,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
1936,16.125,129.54567,232.46262,551.44794,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
1937,16.133,129.37183,232.41994,551.30103,280.70682,214.32748,516.44989,285.27979,88.49512,505.83527
1938,16.142,129.37183,232.41994,551.30103,280.70682,214.32748,516.44989,285.27979,88.49512,505.83527
1939,16.15,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,285.27979,88.49512,505.83527
1940,16.158,129.17316,232.12888,551.13751,280.44012,214.41939,516.44031,285.27979,88.49512,505.83527
1941,16.167,129.17316,232.12888,551.13751,280.44012,214.41939,516.44031,285.27979,88.49512,505.83527
1942,16.175,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,285.35815,88.96336,505.87692
1943,16.183,129.17316,232.12888,551.13751,280.37885,214.64059,516.55981,285.35815,88.96336,505.87692
1944,16.192,129.37183,232.41994,551.30103,280.51859,214.60703,516.71234,285.35815,88.96336,505.87692
1945,16.2,129.37183,232.41994,551.30103,280.14182,214.72908,516.61938,285.20901,89.32693,505.797
1946,16.208,129.37183,232.41994,551.30103,280.28601,214.98923,516.73492,285.35815,88.96336,505.87692
1947,16.217,128.69762,231.76624,551.18854,280.18622,215.08545,516.59082,285.20901,89.32693,505.797
1948,16.225,128.90479,231.78322,551.18579,280.28601,214.98923,516.73492,285.20901,89.32693,505.797
1949,16.233,128.90479,231.78322,551.18579,280.28601,214.98923,516.73492,285.20901,89.32693,505.797
1950,16.242,128.90479,231.78322,551.18579,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1951,16.25,129.11148,232.45888,551.63525,280.28601,214.98923,516.73492,285.17953,89.71163,505.65558
1952,16.258,128.93785,232.48718,551.64435,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1953,16.267,129.11148,232.45888,551.63525,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1954,16.275,129.11148,232.45888,551.63525,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1955,16.283,128.82147,232.34727,551.72192,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1956,16.292,128.82147,232.34727,551.72192,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1957,16.3,128.48515,231.84355,551.38153,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1958,16.308,128.93785,232.48718,551.64435,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1959,16.317,128.93785,232.48718,551.64435,280.17859,215.10645,516.77417,285.10013,90.06876,505.63287
1960,16.325,129.15913,232.55342,551.81396,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1961,16.333,128.98552,232.58174,551.823,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1962,16.342,128.98552,232.58174,551.823,280.17859,215.10645,516.77417,285.20901,89.32693,505.797
1963,16.35,128.99509,232.31897,551.71283,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1964,16.358,128.99509,232.31897,551.71283,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1965,16.367,129.15913,232.55342,551.81396,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1966,16.375,129.15913,232.55342,551.81396,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1967,16.383,129.15913,232.55342,551.81396,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1968,16.392,128.93785,232.48718,551.64435,280.17859,215.10645,516.77417,284.27417,90.65244,505.31921
1969,16.4,129.10876,232.44716,551.42548,280.18622,215.08545,516.59082,284.35367,90.29517,505.34198
1970,16.408,129.15642,232.54173,551.60419,280.18622,215.08545,516.59082,285.10013,90.06876,505.63287
1971,16.417,129.16405,232.6545,551.33972,280.18622,215.08545,516.59082,285.10013,90.06876,505.63287
1972,16.425,129.19478,232.43344,551.21985,280.18622,215.08545,516.59082,285.10013,90.06876,505.63287
1973,16.433,129.25073,232.64386,551.01459,280.04044,215.12242,516.45154,285.10013,90.06876,505.63287
1974,16.442,129.06288,232.67429,551.14117,280.04044,215.12242,516.45154,285.10013,90.06876,505.63287
1975,16.45,128.92908,232.43715,550.79755,279.82663,215.18738,516.35443,285.10013,90.06876,505.63287
1976,16.458,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,285.10013,90.06876,505.63287
1977,16.467,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.27417,90.65244,505.31921
1978,16.475,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.27417,90.65244,505.31921
1979,16.483,129.12776,232.72818,550.96106,279.74963,215.45912,516.45984,284.27417,90.65244,505.31921
1980,16.492,129.12776,232.72818,550.96106,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
1981,16.5,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
1982,16.508,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
1983,16.517,128.78401,232.67328,550.85345,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
1984,16.525,128.75165,232.9028,550.73322,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
1985,16.533,128.74834,232.84828,550.71252,279.46234,215.55934,516.45947,284.06079,90.74728,505.42462
1986,16.542,128.78401,232.67328,550.85345,279.69946,215.67998,516.53326,284.06079,90.74728,505.42462
1987,16.55,128.71593,233.07779,550.59222,279.33688,215.55652,516.48694,284.12567,90.90246,505.51343
1988,16.558,128.74834,232.84828,550.71252,279.19882,215.96811,516.52783,284.06079,90.74728,505.42462
1989,16.567,128.71593,233.07779,550.59222,279.21762,215.78566,516.39905,284.06079,90.74728,505.42462
1990,16.575,128.71593,233.07779,550.59222,279.12802,215.75954,516.26288,284.06079,90.74728,505.42462
1991,16.583,128.71593,233.07779,550.59222,279.07275,215.79413,516.41974,284.06079,90.74728,505.42462
1992,16.592,128.71593,233.07779,550.59222,279.21762,215.78566,516.39905,284.06079,90.74728,505.42462
1993,16.6,128.71593,233.07779,550.59222,279.00549,216.05476,516.31696,284.12567,90.90246,505.51343
1994,16.608,128.71593,233.07779,550.59222,278.94852,215.87251,516.37012,284.12567,90.90246,505.51343
1995,16.617,128.71593,233.07779,550.59222,279.07275,215.79413,516.41974,284.12567,90.90246,505.51343
1996,16.625,128.71593,233.07779,550.59222,278.94852,215.87251,516.37012,284.06079,90.74728,505.42462
1997,16.633,128.71593,233.07779,550.59222,279.1297,215.97638,516.36658,284.06079,90.74728,505.42462
1998,16.642,128.71593,233.07779,550.59222,278.94852,215.87251,516.37012,284.06079,90.74728,505.42462
1999,16.65,128.71593,233.07779,550.59222,279.00549,216.05476,516.31696,284.12567,90.90246,505.51343
2000,16.658,128.71593,233.07779,550.59222,279.00549,216.05476,516.31696,284.06079,90.74728,505.42462
2001,16.667,128.71593,233.07779,550.59222,279.1297,215.97638,516.36658,284.12567,90.90246,505.51343
2002,16.675,128.92592,233.34169,550.51654,279.19882,215.96811,516.52783,284.12567,90.90246,505.51343
2003,16.683,128.71593,233.07779,550.59222,279.14188,215.78583,516.58105,284.12567,90.90246,505.51343
2004,16.692,128.71593,233.07779,550.59222,279.19882,215.96811,516.52783,284.12567,90.90246,505.51343
2005,16.7,128.71593,233.07779,550.59222,279.07462,216.04649,516.47827,284.12567,90.90246,505.51343
2006,16.708,128.71593,233.07779,550.59222,279.34369,215.95964,516.50714,284.03589,91.12289,505.61133
2007,16.717,128.71593,233.07779,550.59222,279.32343,215.97139,516.50006,284.12567,90.90246,505.51343
2008,16.725,128.71593,233.07779,550.59222,279.21863,216.03522,516.46033,284.12567,90.90246,505.51343
2009,16.733,129.12326,233.6356,550.7066,279.19882,215.96811,516.52783,284.12567,90.90246,505.51343
2010,16.742,129.12326,233.6356,550.7066,279.4122,215.7802,516.53284,284.12567,90.90246,505.51343
2011,16.75,128.71593,233.07779,550.59222,279.34369,215.95964,516.50714,284.12567,90.90246,505.51343
2012,16.758,128.71593,233.07779,550.59222,279.34369,215.95964,516.50714,284.12567,90.90246,505.51343
2013,16.767,128.71593,233.07779,550.59222,279.51932,215.74162,516.40631,284.12567,90.90246,505.51343
2014,16.775,128.52055,233.17064,550.74628,279.46915,215.96246,516.47968,284.12567,90.90246,505.51343
2015,16.783,128.52055,233.17064,550.74628,279.33688,215.55652,516.48694,284.12567,90.90246,505.51343
2016,16.792,128.52055,233.17064,550.74628,279.34369,215.95964,516.50714,284.27417,90.65244,505.31921
2017,16.8,128.55293,232.94115,550.86658,279.28674,215.77737,516.5603,284.06079,90.74728,505.42462
2018,16.808,128.32434,233.04126,550.99847,279.33688,215.55652,516.48694,284.06079,90.74728,505.42462
2019,16.817,128.52055,233.17064,550.74628,279.33688,215.55652,516.48694,284.06079,90.74728,505.42462
2020,16.825,128.09358,232.73946,551.013,279.33688,215.55652,516.48694,284.06079,90.74728,505.42462
2021,16.833,128.34746,232.45079,551.02319,279.33688,215.55652,516.48694,284.27417,90.65244,505.31921
2022,16.842,128.09358,232.73946,551.013,279.62418,215.45633,516.4873,284.06079,90.74728,505.42462
2023,16.85,128.52055,233.17064,550.74628,279.19202,215.56499,516.50763,284.06079,90.74728,505.42462
2024,16.858,128.52306,233.33214,551.16187,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
2025,16.867,128.29199,233.27077,550.87817,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
2026,16.875,128.09358,232.73946,551.013,279.1377,215.6017,516.68719,284.06079,90.74728,505.42462
2027,16.883,128.09358,232.73946,551.013,279.40805,215.5961,516.63898,284.06079,90.74728,505.42462
2028,16.892,128.11125,233.03108,550.87067,279.40805,215.5961,516.63898,284.06079,90.74728,505.42462
2029,16.9,128.34579,232.66508,550.85034,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
2030,16.908,128.09358,232.73946,551.013,279.33688,215.55652,516.48694,284.06079,90.74728,505.42462
2031,16.917,128.45819,233.27823,551.34198,279.33688,215.55652,516.48694,284.06079,90.74728,505.42462
2032,16.925,128.46051,232.38493,550.77173,279.40805,215.5961,516.63898,284.06079,90.74728,505.42462
2033,16.933,128.2083,232.45938,550.93439,279.28259,215.59326,516.66644,284.06079,90.74728,505.42462
2034,16.942,128.09358,232.73946,551.013,279.40805,215.5961,516.63898,284.06079,90.74728,505.42462
2035,16.95,128.46051,232.38493,550.77173,279.40805,215.5961,516.63898,284.06079,90.74728,505.42462
2036,16.958,128.34746,232.45079,551.02319,279.62418,215.45633,516.4873,284.06079,90.74728,505.42462
2037,16.967,128.73366,232.53004,550.95166,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
2038,16.975,128.49763,232.73387,550.95233,279.62418,215.45633,516.4873,284.06079,90.74728,505.42462
2039,16.983,128.81218,232.5598,551.38098,279.74963,215.45912,516.45984,284.27417,90.65244,505.31921
2040,16.992,128.81218,232.5598,551.38098,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
2041,17,128.67456,232.09328,550.75159,279.74963,215.45912,516.45984,284.27417,90.65244,505.31921
2042,17.008,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
2043,17.017,128.87378,232.22981,550.8833,279.74963,215.45912,516.45984,284.27417,90.65244,505.31921
2044,17.025,129.07246,232.52087,551.04675,279.74963,215.45912,516.45984,284.06079,90.74728,505.42462
2045,17.033,129.07246,232.52087,551.04675,279.82663,215.18738,516.35443,284.27417,90.65244,505.31921
2046,17.042,128.99951,232.15723,551.14661,279.82663,215.18738,516.35443,284.27417,90.65244,505.31921
2047,17.05,128.99951,232.15723,551.14661,279.82663,215.18738,516.35443,284.27417,90.65244,505.31921
2048,17.058,128.99951,232.15723,551.14661,279.74963,215.45912,516.45984,284.35367,90.29517,505.34198
2049,17.067,128.87656,232.24158,551.09308,279.82663,215.18738,516.35443,284.38321,89.91031,505.48352
2050,17.075,128.99951,232.15723,551.14661,279.92639,215.09122,516.4986,284.35367,90.29517,505.34198
2051,17.083,128.99951,232.15723,551.14661,279.82663,215.18738,516.35443,284.38321,89.91031,505.48352
2052,17.092,128.99951,232.15723,551.14661,279.82663,215.18738,516.35443,284.38321,89.91031,505.48352
2053,17.1,128.99951,232.15723,551.14661,280.13467,214.76149,516.15509,284.38321,89.91031,505.48352
2054,17.108,128.99951,232.15723,551.14661,280.5032,214.87759,516.37042,284.38321,89.91031,505.48352
2055,17.117,129.17316,232.12888,551.13751,280.50485,214.58044,516.3941,284.38321,89.91031,505.48352
2056,17.125,129.17316,232.12888,551.13751,280.5032,214.87759,516.37042,284.38321,89.91031,505.48352
2057,17.133,129.17316,232.12888,551.13751,280.50485,214.58044,516.3941,284.5325,89.54658,505.56351
2058,17.142,129.17316,232.12888,551.13751,280.50485,214.58044,516.3941,284.5325,89.54658,505.56351
2059,17.15,129.37183,232.41994,551.30103,280.50485,214.58044,516.3941,284.5325,89.54658,505.56351
2060,17.158,129.37183,232.41994,551.30103,280.5661,214.35922,516.27454,284.68198,89.18294,505.64346
2061,17.167,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,284.5325,89.54658,505.56351
2062,17.175,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,284.68198,89.18294,505.64346
2063,17.183,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,284.68198,89.18294,505.64346
2064,17.192,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,284.68198,89.18294,505.64346
2065,17.2,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,284.45425,89.07819,505.52185
2066,17.208,129.37183,232.41994,551.30103,280.5661,214.35922,516.27454,284.45425,89.07819,505.52185
2067,17.217,129.37183,232.41994,551.30103,280.65662,214.28151,516.3302,284.68198,89.18294,505.64346
2068,17.225,129.47771,232.03511,551.18292,280.65662,214.28151,516.3302,284.68198,89.18294,505.64346
2069,17.233,129.47771,232.03511,551.18292,280.5661,214.35922,516.27454,284.68198,89.18294,505.64346
2070,17.242,129.47771,232.03511,551.18292,281.04031,214.17281,516.5824,284.68198,89.18294,505.64346
2071,17.25,129.47771,232.03511,551.18292,280.79733,214.24974,516.50549,284.68198,89.18294,505.64346
2072,17.258,129.47771,232.03511,551.18292,280.79733,214.24974,516.50549,284.45425,89.07819,505.52185
2073,17.267,129.67636,232.32617,551.34644,280.67035,214.30811,516.6485,284.45425,89.07819,505.52185
2074,17.275,129.8502,232.3688,551.49329,280.67035,214.30811,516.6485,284.45425,89.07819,505.52185
2075,17.283,129.67636,232.32617,551.34644,280.90604,214.23233,516.71155,284.68198,89.18294,505.64346
2076,17.292,129.25824,231.7585,551.25732,280.90604,214.23233,516.71155,284.68198,89.18294,505.64346
2077,17.3,129.25824,231.7585,551.25732,280.90604,214.23233,516.71155,284.45425,89.07819,505.52185
2078,17.308,129.25824,231.7585,551.25732,280.90604,214.23233,516.71155,284.45425,89.07819,505.52185
2079,17.317,129.48936,231.88675,551.46075,280.90604,214.23233,516.71155,284.45425,89.07819,505.52185
2080,17.325,129.30693,232.36601,551.4812,280.90604,214.23233,516.71155,284.45425,89.07819,505.52185
2081,17.333,128.90479,231.78322,551.18579,280.90604,214.23233,516.71155,284.68198,89.18294,505.64346
2082,17.342,128.90479,231.78322,551.18579,280.90604,214.23233,516.71155,284.68198,89.18294,505.64346
2083,17.35,129.25824,231.7585,551.25732,280.92957,214.24258,516.89612,284.68198,89.18294,505.64346
2084,17.358,129.25824,231.7585,551.25732,280.67871,214.32446,516.84167,284.45425,89.07819,505.52185
2085,17.367,128.69328,231.87988,551.48126,280.34128,214.49188,516.82257,284.68198,89.18294,505.64346
2086,17.375,128.69232,231.86058,551.37878,280.34128,214.49188,516.82257,284.45425,89.07819,505.52185
2087,17.383,128.69232,231.86058,551.37878,280.34128,214.49188,516.82257,284.45425,89.07819,505.52185
2088,17.392,128.69232,231.86058,551.37878,280.34128,214.49188,516.82257,284.45425,89.07819,505.52185
