Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1766,14.708,-264.14719,38.49809,1115.92529,-225.07788,-180.44557,1022.57855,-189.89456,203.86917,1070.40491
1767,14.717,-264.79062,37.33545,1116.67554,-225.17599,-180.57149,1022.90271,-189.65836,203.81564,1070.61169
1768,14.725,-264.14719,38.49809,1115.92529,-224.61293,-180.66312,1022.91711,-189.75627,203.77917,1070.57813
1769,14.733,-264.20132,38.79894,1115.76672,-224.51482,-180.53714,1022.59296,-189.16594,203.64845,1070.55212
1770,14.742,-263.97528,38.29993,1116.04126,-224.51482,-180.53714,1022.59296,-189.16049,203.94299,1070.47107
1771,14.75,-264.02945,38.60083,1115.88269,-224.67877,-180.52505,1022.63654,-188.91681,203.98297,1070.63928
1772,14.758,-263.97528,38.29993,1116.04126,-224.67877,-180.52505,1022.63654,-188.09718,203.83458,1070.42517
1773,14.767,-263.97528,38.29993,1116.04126,-224.51482,-180.53714,1022.59296,-188.12346,203.50951,1070.88367
1774,14.775,-263.93893,38.65355,1116.4021,-224.65118,-180.46474,1022.7218,-187.67406,203.37798,1070.96216
1775,14.783,-263.97528,38.29993,1116.04126,-224.51482,-180.53714,1022.59296,-187.15433,203.09998,1071.05493
1776,14.792,-263.93893,38.65355,1116.4021,-224.51482,-180.53714,1022.59296,-186.3709,202.7648,1071.13342
1777,14.8,-263.97528,38.29993,1116.04126,-224.51482,-180.53714,1022.59296,-186.14983,202.95616,1071.14417
1778,14.808,-263.68979,38.72561,1116.20691,-224.52953,-180.30426,1022.78644,-186.08871,202.94662,1071.45667
1779,14.817,-263.64331,39.16167,1116.25757,-224.51482,-180.53714,1022.59296,-186.07582,202.31725,1071.7738
1780,14.825,-263.06577,39.52369,1116.18164,-224.51482,-180.53714,1022.59296,-185.9778,202.37653,1071.91638
1781,14.833,-263.40579,38.71628,1115.89917,-224.39317,-180.37668,1022.65765,-185.9778,202.37653,1071.91638
1782,14.842,-263.10205,39.17004,1115.82068,-224.39317,-180.37668,1022.65765,-185.74239,202.20834,1071.95203
1783,14.85,-263.2417,38.38684,1115.54285,-224.23805,-180.41658,1022.70935,-185.7814,202.10458,1072.03528
1784,14.858,-263.17413,38.65892,1115.849,-224.05734,-180.43147,1022.66626,-185.72673,201.99855,1072.10657
1785,14.867,-263.40579,38.71628,1115.89917,-224.05734,-180.43147,1022.66626,-185.72673,201.99855,1072.10657
1786,14.875,-263.41998,38.23651,1115.90894,-224.05734,-180.43147,1022.66626,-185.61374,201.97038,1072.23938
1787,14.883,-263.41998,38.23651,1115.90894,-224.05734,-180.43147,1022.66626,-185.6483,201.91393,1072.32715
1788,14.892,-263.41998,38.23651,1115.90894,-224.39317,-180.37668,1022.65765,-185.49519,201.92105,1072.26624
1789,14.9,-263.7403,37.89217,1115.85583,-224.39317,-180.37668,1022.65765,-185.38029,201.87683,1072.28748
1790,14.908,-263.27927,38.03536,1115.54553,-224.53383,-180.60759,1022.51196,-184.71147,201.59583,1072.34009
1791,14.917,-263.41998,38.23651,1115.90894,-224.37872,-180.64751,1022.56366,-184.38046,201.41576,1072.31689
1792,14.925,-262.85953,38.03622,1115.42102,-224.58859,-180.61269,1022.34778,-183.96942,201.7412,1072.38
1793,14.933,-262.85953,38.03622,1115.42102,-224.58859,-180.61269,1022.34778,-183.93964,201.43623,1072.59546
1794,14.942,-262.85953,38.03622,1115.42102,-224.58859,-180.61269,1022.34778,-183.7747,201.38158,1072.729
1795,14.95,-262.85953,38.03622,1115.42102,-224.71114,-179.90524,1022.75378,-183.7747,201.38158,1072.729
1796,14.958,-262.85953,38.03622,1115.42102,-224.57765,-180.18581,1023.06543,-183.83493,201.32796,1073.06555
1797,14.967,-262.85953,38.03622,1115.42102,-224.66428,-180.56119,1022.24017,-183.5869,200.63075,1072.81812
1798,14.975,-263.19101,37.74876,1115.36755,-224.58859,-180.61269,1022.34778,-182.96167,200.36258,1073.25061
1799,14.983,-263.19101,37.74876,1115.36755,-224.58859,-180.61269,1022.34778,-182.76982,199.8575,1073.40552
1800,14.992,-263.19101,37.74876,1115.36755,-224.58859,-180.61269,1022.34778,-182.37749,200.27631,1073.59216
1801,15,-263.07861,37.68156,1115.58594,-224.58859,-180.61269,1022.34778,-181.95618,200.08038,1073.69165
1802,15.008,-262.95471,37.35773,1115.78088,-224.64706,-180.85217,1022.10284,-181.87912,199.88245,1073.82043
1803,15.017,-263.12814,37.45239,1115.80518,-224.9807,-181.00172,1021.74908,-181.72238,199.25911,1074.01257
1804,15.025,-263.00427,37.12854,1116,-224.9807,-181.00172,1021.74908,-181.72238,199.25911,1074.01257
1805,15.033,-263.00427,37.12854,1116,-224.9807,-181.00172,1021.74908,-181.47604,199.14523,1074.87488
1806,15.042,-263.00427,37.12854,1116,-225.1794,-180.97008,1021.79095,-181.23009,199.39493,1074.95313
1807,15.05,-263.09262,36.92437,1116.46313,-225.58681,-181.15724,1021.54565,-180.96558,198.52571,1074.93286
1808,15.058,-263.00427,37.12854,1116,-225.58681,-181.15724,1021.54565,-181.05983,198.58153,1075.56067
1809,15.067,-262.72946,37.18822,1115.84851,-225.98851,-181.13638,1021.33594,-180.9091,198.44473,1075.62537
1810,15.075,-262.80521,36.97077,1116.27576,-225.98851,-181.13638,1021.33594,-181.1972,198.20163,1075.6825
1811,15.083,-263.09262,36.92437,1116.46313,-225.95155,-181.04355,1020.98724,-180.68857,198.0056,1075.61279
1812,15.092,-263.73752,35.47452,1116.49805,-225.97284,-181.34134,1020.49908,-181.08391,197.57352,1075.68237
1813,15.1,-263.73752,35.47452,1116.49805,-225.8204,-181.39359,1020.4743,-181.00545,197.48903,1075.90344
1814,15.108,-263.73752,35.47452,1116.49805,-225.8204,-181.39359,1020.4743,-180.80269,197.64767,1076.33594
1815,15.117,-263.80878,35.19955,1116.35132,-225.8204,-181.39359,1020.4743,-180.87041,197.36621,1076.87769
1816,15.125,-263.80878,35.19955,1116.35132,-226.17551,-181.50992,1020.36255,-180.4299,197.3017,1077.43689
1817,15.133,-263.75189,34.99454,1116.50781,-226.22089,-181.61093,1020.28223,-179.37306,196.39893,1077.69482
1818,15.142,-263.93686,34.99974,1117.11743,-226.63985,-181.77377,1020.31635,-179.27084,195.8674,1077.68835
1819,15.15,-263.93686,34.99974,1117.11743,-227.2157,-182.13155,1020.05621,-179.27084,195.8674,1077.68835
1820,15.158,-263.93686,34.99974,1117.11743,-227.61128,-182.42108,1020.37213,-179.27084,195.8674,1077.68835
1821,15.167,-263.93686,34.99974,1117.11743,-227.75337,-182.55688,1019.85089,-179.30038,195.37378,1077.74438
1822,15.175,-263.93686,34.99974,1117.11743,-228.38071,-182.98351,1020.06042,-179.38931,195.04482,1077.90491
1823,15.183,-263.93686,34.99974,1117.11743,-228.46672,-182.96918,1019.99622,-179.47012,194.4973,1078.22864
1824,15.192,-263.93686,34.99974,1117.11743,-228.52754,-182.97614,1019.89703,-179.45074,194.2121,1078.57678
1825,15.2,-264.0766,34.69127,1117.25586,-228.33023,-182.99365,1019.81177,-179.58791,193.8181,1078.69861
1826,15.208,-264.0766,34.69127,1117.25586,-228.65581,-183.19955,1019.75568,-179.62871,193.75063,1079.12817
1827,15.217,-264.0766,34.69127,1117.25586,-228.64424,-183.35091,1019.59338,-180.23012,193.40372,1079.42542
1828,15.225,-264.14511,34.5123,1117.1073,-228.43575,-183.2719,1019.76544,-180.23012,193.40372,1079.42542
1829,15.233,-263.79022,34.32951,1117.4585,-228.4584,-183.37012,1019.52142,-179.69054,192.98724,1079.64294
1830,15.242,-263.86151,34.05455,1117.31189,-228.47003,-183.67679,1019.1814,-179.24234,192.40976,1079.97192
1831,15.25,-263.86151,34.05455,1117.31189,-228.3967,-183.86411,1019.06702,-179.40701,192.3069,1079.94934
1832,15.258,-263.86151,34.05455,1117.31189,-228.40852,-184.98296,1019.18713,-179.39667,192.14066,1079.94641
1833,15.267,-263.67651,34.04933,1116.70215,-228.8517,-184.49011,1019.1087,-179.31029,191.83966,1080.10974
1834,15.275,-263.86356,33.47868,1116.58643,-228.90123,-184.49008,1018.86127,-179.19081,191.69417,1080.4657
1835,15.283,-264.49457,32.50864,1116.61145,-229.08765,-184.80362,1018.86768,-177.89645,191.16837,1081.39539
1836,15.292,-264.26486,32.35204,1116.65747,-229.08765,-184.80362,1018.86768,-179.18796,191.54965,1080.76929
1837,15.3,-264.26486,32.35204,1116.65747,-229.29103,-185.06052,1018.9007,-177.85674,191.12971,1081.47815
1838,15.308,-264.2496,31.74764,1117.02795,-228.89166,-185.36464,1018.83032,-178.18579,191.31732,1081.5415
1839,15.317,-264.2496,31.74764,1117.02795,-228.95517,-185.98051,1018.66388,-178.3231,190.6954,1081.68945
1840,15.325,-264.2496,31.74764,1117.02795,-228.61205,-186.58342,1018.35901,-178.34875,190.53731,1081.63281
1841,15.333,-262.72916,30.98911,1116.85974,-228.75642,-186.36737,1017.98376,-180.18718,190.722,1081.05591
1842,15.342,-262.72916,30.98911,1116.85974,-228.79242,-186.53746,1018.07697,-178.64622,190.16063,1081.61682
1843,15.35,-263.11221,30.62256,1116.9823,-228.74623,-186.7984,1017.87488,-178.65106,190.00577,1081.73669
1844,15.358,-263.11221,30.62256,1116.9823,-228.86624,-186.97017,1017.80908,-181.09428,189.7271,1081.37085
1845,15.367,-263.93741,29.51897,1116.91821,-228.86275,-187.33475,1017.97931,-181.14642,189.74467,1081.32043
1846,15.375,-264.40161,29.29881,1116.76282,-228.77324,-187.43571,1017.75934,-181.46844,189.22745,1081.15723
1847,15.383,-264.40161,29.29881,1116.76282,-228.99258,-187.70119,1017.88434,-181.45605,189.24713,1081.13318
1848,15.392,-264.53812,28.74828,1116.16382,-229.14461,-187.79625,1017.80005,-179.5461,188.54185,1081.66431
1849,15.4,-264.49237,29.06819,1116.58289,-229.48195,-187.65733,1017.60583,-179.66669,188.47202,1081.49463
1850,15.408,-264.53812,28.74828,1116.16382,-229.47734,-188.08313,1017.60248,-181.61107,188.80829,1081.25647
1851,15.417,-264.53812,28.74828,1116.16382,-229.47734,-188.08313,1017.60248,-181.65195,188.67085,1081.43909
1852,15.425,-264.944,28.75375,1116.3623,-229.47734,-188.08313,1017.60248,-181.58418,188.64844,1081.25317
1853,15.433,-264.944,28.75375,1116.3623,-230.06377,-188.3208,1017.6825,-181.60583,188.4785,1081.50684
1854,15.442,-264.944,28.75375,1116.3623,-230.02896,-188.40596,1017.58649,-181.60583,188.4785,1081.50684
1855,15.45,-264.48941,28.11281,1115.69897,-230.02896,-188.40596,1017.58649,-181.76471,188.46178,1081.59387
1856,15.458,-264.74704,27.61847,1115.54138,-229.70685,-188.48216,1017.6748,-180.06113,188.12778,1081.78162
1857,15.467,-264.50058,27.5781,1116.0675,-229.70685,-188.48216,1017.6748,-180.25496,188.03163,1081.60242
1858,15.475,-264.74704,27.61847,1115.54138,-230.46103,-188.85883,1017.48389,-180.05334,187.89699,1081.39465
1859,15.483,-264.79703,27.43596,1115.85291,-230.66736,-188.9545,1017.37231,-180.17543,187.63942,1081.26404
1860,15.492,-264.74704,27.61847,1115.54138,-231.01216,-189.21776,1017.18665,-180.26888,187.78157,1081.16443
1861,15.5,-264.74704,27.61847,1115.54138,-231.04825,-189.31712,1017.1319,-181.82431,188.11122,1080.901
1862,15.508,-264.74704,27.61847,1115.54138,-231.231,-189.33063,1017.2691,-180.26888,187.78157,1081.16443
1863,15.517,-264.55792,27.367,1115.84448,-231.04825,-189.31712,1017.1319,-180.29176,187.70633,1081.14392
1864,15.525,-264.55792,27.367,1115.84448,-231.29872,-189.40007,1016.57721,-181.85672,188.1068,1080.94897
1865,15.533,-264.60785,27.18443,1116.15613,-231.29872,-189.40007,1016.57721,-181.86703,188.18695,1080.85657
1866,15.542,-264.55792,27.367,1115.84448,-231.87379,-189.40945,1016.67346,-180.30138,187.77037,1081.08276
1867,15.55,-264.79703,27.43596,1115.85291,-231.49962,-189.37964,1016.62988,-180.30138,187.77037,1081.08276
1868,15.558,-264.60785,27.18443,1116.15613,-231.47778,-189.35306,1016.92175,-181.78114,188.22624,1080.73584
1869,15.567,-264.55792,27.367,1115.84448,-231.39766,-189.52434,1016.69788,-182.0408,188.2354,1080.43225
1870,15.575,-264.60785,27.18443,1116.15613,-231.61621,-189.47475,1016.69672,-182.08565,188.42517,1080.36023
1871,15.583,-264.60785,27.18443,1116.15613,-231.61621,-189.47475,1016.69672,-181.93198,187.71442,1080.33582
1872,15.592,-264.55792,27.367,1115.84448,-231.69635,-189.30344,1016.92059,-182.06105,187.78647,1080.29846
1873,15.6,-264.60785,27.18443,1116.15613,-231.61621,-189.47475,1016.69672,-181.98973,187.82954,1080.26135
1874,15.608,-264.60785,27.18443,1116.15613,-231.61621,-189.47475,1016.69672,-181.58911,187.7001,1080.04712
1875,15.617,-264.74704,27.61847,1115.54138,-231.61621,-189.47475,1016.69672,-181.58911,187.7001,1080.04712
1876,15.625,-264.79703,27.43596,1115.85291,-231.87379,-189.40945,1016.67346,-180.42027,187.48972,1080.4707
1877,15.633,-264.79703,27.43596,1115.85291,-231.87379,-189.40945,1016.67346,-180.44302,187.47357,1080.49451
1878,15.642,-264.60785,27.18443,1116.15613,-231.61621,-189.47475,1016.69672,-181.59186,187.65797,1080.00549
1879,15.65,-264.60785,27.18443,1116.15613,-231.69635,-189.30344,1016.92059,-181.60313,187.83971,1079.87427
1880,15.658,-264.55792,27.367,1115.84448,-231.69635,-189.30344,1016.92059,-180.48341,187.65005,1080.3269
1881,15.667,-264.74704,27.61847,1115.54138,-232.04366,-189.2439,1016.97943,-180.52692,187.64452,1080.25037
1882,15.675,-264.55792,27.367,1115.84448,-231.88882,-189.24249,1016.86469,-181.90059,187.96581,1079.76965
1883,15.683,-264.79703,27.43596,1115.85291,-231.69635,-189.30344,1016.92059,-182.14352,188.52522,1079.4834
1884,15.692,-264.79703,27.43596,1115.85291,-232.04366,-189.2439,1016.97943,-180.64699,188.19772,1080.26489
1885,15.7,-264.79703,27.43596,1115.85291,-231.69635,-189.30344,1016.92059,-182.06845,188.50113,1079.67859
1886,15.708,-264.60785,27.18443,1116.15613,-232.04366,-189.2439,1016.97943,-180.66515,188.27759,1080.12744
1887,15.717,-264.79703,27.43596,1115.85291,-232.04366,-189.2439,1016.97943,-180.79594,188.26048,1080.03503
1888,15.725,-264.74704,27.61847,1115.54138,-231.69635,-189.30344,1016.92059,-182.47775,188.70338,1079.24792
1889,15.733,-264.74704,27.61847,1115.54138,-231.6104,-189.3177,1016.98468,-182.43365,188.69336,1079.16956
1890,15.742,-264.74704,27.61847,1115.54138,-231.66951,-189.2141,1016.93591,-180.95435,188.34776,1079.85632
1891,15.75,-264.74704,27.61847,1115.54138,-231.87804,-189.28571,1017.07397,-180.73145,188.42584,1079.78992
1892,15.758,-264.74704,27.61847,1115.54138,-231.1895,-189.30321,1016.9563,-182.43851,188.80702,1079.16418
1893,15.767,-264.74704,27.61847,1115.54138,-231.05273,-189.3744,1017.08417,-182.09166,189.13522,1078.96362
1894,15.775,-264.55792,27.367,1115.84448,-231.05273,-189.3744,1017.08417,-182.19189,189.09079,1079.06238
1895,15.783,-264.74704,27.61847,1115.54138,-230.94365,-189.25705,1017.28564,-182.19189,189.09079,1079.06238
1896,15.792,-264.59625,27.90983,1115.37073,-230.88461,-189.47586,1017.39081,-182.3474,189.18028,1078.99292
1897,15.8,-264.59625,27.90983,1115.37073,-230.46033,-189.26418,1017.71991,-182.49049,189.29092,1079.0249
1898,15.808,-264.48941,28.11281,1115.69897,-230.30566,-189.14406,1017.7594,-182.19281,189.31065,1078.90637
1899,15.817,-264.48941,28.11281,1115.69897,-230.16603,-188.89241,1017.76843,-182.49049,189.29092,1079.0249
1900,15.825,-264.02759,28.02265,1115.42859,-229.92647,-188.94911,1017.77716,-182.46571,189.91249,1078.94507
1901,15.833,-264.02759,28.02265,1115.42859,-229.8511,-188.83632,1017.84375,-182.59293,189.82309,1079.03149
1902,15.842,-264.944,28.75375,1116.3623,-229.8511,-188.83632,1017.84375,-182.93477,190.02545,1078.87195
1903,15.85,-264.48941,28.11281,1115.69897,-229.8511,-188.83632,1017.84375,-183.21739,190.20903,1078.73926
1904,15.858,-264.02759,28.02265,1115.42859,-229.7394,-188.52283,1017.90393,-183.3615,190.34641,1078.41956
1905,15.867,-264.02759,28.02265,1115.42859,-229.6235,-188.58696,1018.02429,-183.41374,190.42876,1077.95044
1906,15.875,-264.02759,28.02265,1115.42859,-229.6235,-188.58696,1018.02429,-183.88651,190.66463,1078.03027
1907,15.883,-264.02759,28.02265,1115.42859,-229.19583,-188.55083,1018.06592,-183.41312,190.60008,1077.75586
1908,15.892,-264.02759,28.02265,1115.42859,-229.01666,-188.57416,1018.0119,-183.57597,190.52051,1077.90759
1909,15.9,-264.02759,28.02265,1115.42859,-228.89485,-188.6386,1017.90442,-183.68672,190.83907,1077.65857
1910,15.908,-264.02759,28.02265,1115.42859,-228.79794,-188.76527,1017.85077,-184.05168,190.97031,1077.74023
1911,15.917,-264.02759,28.02265,1115.42859,-228.78195,-188.67383,1017.93048,-184.27852,191.29277,1077.32678
1912,15.925,-264.02759,28.02265,1115.42859,-228.91821,-188.60124,1018.0589,-184.33557,191.27046,1077.69312
1913,15.933,-264.02759,28.02265,1115.42859,-228.67542,-188.62613,1018.01764,-184.16031,191.37105,1077.54749
1914,15.942,-264.02759,28.02265,1115.42859,-228.76009,-188.64354,1018.1181,-184.33557,191.27046,1077.69312
1915,15.95,-264.02759,28.02265,1115.42859,-228.54132,-188.76413,1018.10583,-183.99971,191.67215,1077.49792
1916,15.958,-264.02759,28.02265,1115.42859,-228.58725,-188.87035,1018.21753,-184.33409,191.75163,1077.6344
1917,15.967,-264.02759,28.02265,1115.42859,-228.30159,-188.62572,1018.00317,-184.37402,191.6588,1077.48181
1918,15.975,-263.57672,28.25735,1115.61121,-228.12462,-188.47119,1017.98663,-185.05527,191.92291,1077.46021
1919,15.983,-263.57672,28.25735,1115.61121,-228.10698,-188.64374,1017.96368,-185.18431,193.30075,1076.62256
1920,15.992,-262.90927,28.03133,1115.36169,-228.09032,-188.57413,1018.03949,-185.51149,192.92787,1076.67554
1921,16,-262.80927,29.16224,1115.64441,-227.95407,-188.64664,1017.91101,-185.28506,193.29193,1076.38196
1922,16.008,-262.14175,28.93617,1115.3949,-227.87793,-188.6105,1018.05121,-185.56129,193.10548,1076.57849
1923,16.017,-262.14175,28.93617,1115.3949,-227.75896,-188.69769,1018.06354,-185.56129,193.10548,1076.57849
1924,16.025,-262.14175,28.93617,1115.3949,-227.49156,-188.82169,1018.03802,-185.58734,193.01373,1076.37207
1925,16.033,-262.14175,28.93617,1115.3949,-227.67612,-188.54521,1017.97894,-185.83299,193.05745,1076.23853
1926,16.042,-262.14175,28.93617,1115.3949,-227.67612,-188.54521,1017.97894,-185.83299,193.05745,1076.23853
1927,16.05,-262.14175,28.93617,1115.3949,-227.54495,-188.59676,1018.08185,-185.83299,193.05745,1076.23853
1928,16.058,-262.14175,28.93617,1115.3949,-226.92236,-188.67975,1017.95178,-186.49367,193.09822,1076.36731
1929,16.067,-262.14175,28.93617,1115.3949,-226.39413,-188.54695,1018.0921,-186.371,193.35472,1075.7832
1930,16.075,-262.14175,28.93617,1115.3949,-226.58057,-188.50308,1018.04272,-186.82312,193.31676,1075.8241
1931,16.083,-262.14175,28.93617,1115.3949,-226.19183,-188.44524,1018.10022,-186.93568,193.67513,1075.3717
1932,16.092,-262.14175,28.93617,1115.3949,-226.39413,-188.54695,1018.0921,-187.40536,193.3983,1075.92053
1933,16.1,-262.76953,27.78787,1115.55969,-226.08412,-188.47932,1018.23779,-187.25037,193.59636,1075.64209
1934,16.108,-262.14175,28.93617,1115.3949,-225.98431,-188.36198,1018.33508,-187.45491,193.5687,1075.18872
1935,16.117,-262.14175,28.93617,1115.3949,-225.8782,-188.39156,1018.39105,-188.19975,193.73654,1075.62024
1936,16.125,-260.63947,27.48687,1113.83826,-225.77782,-188.25658,1018.77643,-187.72926,193.29935,1075.06616
1937,16.133,-260.63947,27.48687,1113.83826,-225.44348,-188.91669,1018.91022,-188.22034,193.88997,1075.3833
1938,16.142,-260.63947,27.48687,1113.83826,-224.88811,-188.87242,1018.92743,-188.40044,194.03743,1075.46472
1939,16.15,-260.63947,27.48687,1113.83826,-225.03702,-188.33563,1018.93225,-188.59138,194.00949,1075.37073
1940,16.158,-260.95007,27.60238,1113.59863,-225.22023,-188.32758,1018.99908,-188.57433,194.11699,1074.56067
1941,16.167,-262.14175,28.93617,1115.3949,-224.88811,-188.87242,1018.92743,-189.94083,194.64882,1075.17883
1942,16.175,-262.14175,28.93617,1115.3949,-224.55873,-188.81783,1018.94305,-189.871,194.62297,1075.35107
1943,16.183,-262.14175,28.93617,1115.3949,-224.47224,-188.81458,1019.01422,-190.14548,194.56017,1075.49573
1944,16.192,-262.14175,28.93617,1115.3949,-224.47224,-188.81458,1019.01422,-190.01443,194.67407,1074.93652
1945,16.2,-260.95007,27.60238,1113.59863,-224.47224,-188.81458,1019.01422,-190.79576,195.00334,1074.80737
1946,16.208,-260.95007,27.60238,1113.59863,-224.47224,-188.81458,1019.01422,-190.78381,194.89001,1074.87524
1947,16.217,-261.07065,27.51743,1113.10291,-224.4052,-188.65636,1019.1676,-191.3027,194.81335,1074.58557
1948,16.225,-262.20258,26.86332,1113.14307,-224.24197,-188.69199,1019.30237,-191.87546,194.69664,1074.94287
1949,16.233,-262.90927,28.03133,1115.36169,-223.69031,-188.58038,1019.56958,-191.99435,194.7347,1074.92261
1950,16.242,-262.14175,28.93617,1115.3949,-223.839,-188.04381,1019.57446,-191.9299,194.82799,1074.81714
1951,16.25,-262.14175,28.93617,1115.3949,-223.69031,-188.58038,1019.56958,-192.05344,194.83818,1075.01123
1952,16.258,-262.14175,28.93617,1115.3949,-223.69031,-188.58038,1019.56958,-192.18765,194.94974,1075.1958
