Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2191,18.25,29.28769,-204.28984,891.81354,-0.502,-205.24319,936.89484,-0.47336,-180.2374,963.75806,13.09155,-141.61038,987.94672,59.67017,-137.37154,903.34552,54.43597,-91.77544,908.91132,36.18476,-51.51702,917.87561
2192,18.258,29.18423,-204.44858,891.771,-0.52968,-205.30566,937.46265,-0.67584,-180.46696,963.67719,13.07172,-141.90742,988.00146,59.43802,-137.51549,903.19214,54.42405,-92.16939,908.96631,36.18476,-51.51702,917.87561
2193,18.267,29.18423,-204.44858,891.771,-0.69541,-206.06256,937.49872,-0.87144,-180.61444,963.60144,12.29719,-141.8665,988.0321,59.30388,-137.78395,903.40991,54.42405,-92.16939,908.96631,35.88507,-51.7345,918.08997
2194,18.275,28.9614,-204.79109,892.01404,-0.69541,-206.06256,937.49872,-1.15749,-180.69656,963.62213,12.37347,-142.51657,988.45874,59.20413,-138.00862,903.26721,54.27549,-93.51711,909.99738,35.88507,-51.7345,918.08997
2195,18.283,28.9614,-204.79109,892.01404,-0.8255,-206.12489,937.69257,-1.44855,-181.20035,963.76581,12.13264,-142.96404,988.526,58.89354,-138.40385,903.2406,54.27549,-93.51711,909.99738,36.17363,-51.87963,917.90723
2196,18.292,28.76019,-205.01888,891.935,-0.85408,-206.66414,937.76111,-1.29256,-181.32542,963.93591,11.98863,-143.05409,988.75311,58.61821,-138.59756,903.43146,54.26362,-93.91109,910.05243,36.23638,-52.21355,918.67603
2197,18.3,28.64905,-204.9877,892.00787,-1.32829,-207.3723,938.01825,-1.70593,-182.49808,964.33649,12.0087,-143.1675,988.97021,58.61821,-138.59756,903.43146,54.26362,-93.91109,910.05243,36.11618,-52.15468,918.96753
2198,18.308,28.64905,-204.9877,892.00787,-1.38547,-207.53372,938.11566,-2.18662,-182.95259,964.32495,11.72834,-143.22026,989.01306,58.26118,-138.91576,903.58893,54.26362,-93.91109,910.05243,36.08104,-51.92518,919.44769
2199,18.317,28.64905,-204.9877,892.00787,-1.52483,-207.74118,938.08167,-2.18662,-182.95259,964.32495,11.5636,-143.41394,988.9389,58.26118,-138.91576,903.58893,54.46981,-94.41291,910.56036,36.10054,-51.72466,919.7002
2200,18.325,28.52034,-204.94501,892.0683,-1.76331,-207.86186,938.04102,-2.18662,-182.95259,964.32495,11.41657,-143.43402,988.94983,58.26118,-138.91576,903.58893,54.46981,-94.41291,910.56036,36.10054,-51.72466,919.7002
2201,18.333,28.52034,-204.94501,892.0683,-1.95946,-207.98412,937.98438,-2.18662,-182.95259,964.32495,11.27809,-143.58545,988.84595,58.26118,-138.91576,903.58893,54.38405,-94.62004,910.83282,36.10054,-51.72466,919.7002
2202,18.342,28.52034,-204.94501,892.0683,-1.95946,-207.98412,937.98438,-2.18662,-182.95259,964.32495,11.08414,-143.65724,988.84155,58.33334,-139.5278,904.24829,54.46981,-94.41291,910.56036,36.08104,-51.92518,919.44769
2203,18.35,28.28595,-205.25627,892.10846,-1.95946,-207.98412,937.98438,-2.5498,-183.20432,964.53076,11.08414,-143.65724,988.84155,57.96972,-139.69292,904.00378,54.46981,-94.41291,910.56036,36.11618,-52.15468,918.96753
2204,18.358,27.54267,-206.01988,891.97168,-1.95946,-207.98412,937.98438,-2.85145,-182.79443,964.28693,10.85755,-143.66479,988.91034,58.33334,-139.5278,904.24829,54.46981,-94.41291,910.56036,36.23638,-52.21355,918.67603
2205,18.367,27.35351,-205.93483,891.97974,-1.95946,-207.98412,937.98438,-2.28433,-183.23154,964.7782,10.68949,-143.56573,988.8429,57.35302,-139.94336,903.61908,54.41696,-94.64877,910.35834,36.52484,-52.35862,918.49329
2206,18.375,27.35351,-205.93483,891.97974,-2.77112,-208.09012,938.15088,-3.14238,-182.89705,964.28937,10.473,-143.64581,988.58765,57.42009,-140.3114,904.10022,54.21073,-94.14697,909.85028,36.52484,-52.35862,918.49329
2207,18.383,27.36113,-206.24231,891.92688,-2.9721,-208.0742,937.91272,-3.31665,-182.85365,964.40173,10.18748,-143.43832,988.55975,54.86136,-139.76706,904.37415,52.6641,-94.20872,910.56403,36.17363,-51.87963,917.90723
2208,18.392,27.36113,-206.24231,891.92688,-2.924,-207.99014,938.01813,-3.52717,-182.76163,964.41266,9.94811,-143.31972,988.5495,54.96856,-139.42885,903.83887,52.6641,-94.20872,910.56403,36.17363,-51.87963,917.90723
2209,18.4,27.26435,-206.59201,892.37378,-2.9721,-208.0742,937.91272,-3.75707,-182.62956,964.32501,9.816,-143.34375,988.56659,54.97652,-139.75591,904.19415,51.99354,-94.33108,910.43994,35.85883,-52.002,917.75311
2210,18.408,27.00923,-206.75523,892.30518,-3.16799,-208.02069,937.99841,-3.75707,-182.62956,964.32501,9.63224,-143.47783,988.41687,54.60409,-139.49364,904.03564,51.99354,-94.33108,910.43994,35.51994,-52.44342,917.72198
2211,18.417,28.8052,-207.82236,892.04858,-3.24922,-207.90376,937.80774,-3.75707,-182.62956,964.32501,9.5557,-143.27376,988.28436,54.96208,-139.95042,904.02649,51.99354,-94.33108,910.43994,35.51994,-52.44342,917.72198
2212,18.425,28.8052,-207.82236,892.04858,-3.47428,-208.17365,937.84509,-3.75707,-182.62956,964.32501,9.5557,-143.27376,988.28436,54.60409,-139.49364,904.03564,52.10038,-94.26134,910.53094,35.41081,-52.69379,917.56085
2213,18.433,28.6399,-207.90627,892.4267,-3.97111,-208.52019,937.89832,-3.75707,-182.62956,964.32501,9.5557,-143.27376,988.28436,54.96208,-139.95042,904.02649,51.08639,-94.65482,910.04828,35.41081,-52.69379,917.56085
2214,18.442,28.521,-208.30699,892.35706,-3.97111,-208.52019,937.89832,-4.06061,-182.99628,964.38861,9.5557,-143.27376,988.28436,54.96208,-139.95042,904.02649,51.08639,-94.65482,910.04828,35.05278,-53.15701,917.7157
2215,18.45,28.64292,-208.34579,892.12323,-3.97111,-208.52019,937.89832,-4.01108,-183.28421,964.07269,9.6051,-143.61905,988.28986,54.96208,-139.95042,904.02649,51.53777,-94.6903,909.96478,35.05278,-53.15701,917.7157
2216,18.458,28.521,-208.30699,892.35706,-3.97111,-208.52019,937.89832,-3.39977,-183.80113,964.69379,10.63165,-143.67389,988.45056,58.10875,-140.5443,902.37878,53.37751,-94.66106,909.3432,35.05278,-53.15701,917.7157
2217,18.467,28.12725,-209.64601,892.15619,-3.95803,-208.67711,937.6272,-3.43511,-183.96489,964.55933,9.6051,-143.61905,988.28986,57.86968,-140.39548,902.26459,53.64989,-94.6813,909.26251,35.05278,-53.15701,917.7157
2218,18.475,28.78583,-209.56189,891.81824,-3.76222,-208.73061,937.54156,-3.43511,-183.96489,964.55933,10.81919,-143.77446,988.33362,57.81094,-140.29817,901.94501,53.64989,-94.6813,909.26251,35.4043,-53.63612,918.30212
2219,18.483,28.79883,-209.77272,891.60846,-3.50629,-208.98566,937.50061,-4.1512,-183.63507,964.09406,9.76007,-143.72758,988.1795,57.83983,-140.4608,901.86682,53.64989,-94.6813,909.26251,35.4043,-53.63612,918.30212
2220,18.492,28.96982,-209.99797,891.56238,-3.50629,-208.98566,937.50061,-3.63276,-183.5887,963.79767,9.88303,-143.79065,988.07758,57.83983,-140.4608,901.86682,53.64989,-94.6813,909.26251,35.69601,-53.74785,918.16168
2221,18.5,28.96982,-209.99797,891.56238,-3.50629,-208.98566,937.50061,-3.88365,-183.47296,963.79138,9.93848,-143.90779,987.93536,57.78088,-140.70311,901.65479,53.62874,-94.93447,908.86401,35.73158,-53.97724,917.68134
2222,18.508,28.96982,-209.99797,891.56238,-3.50629,-208.98566,937.50061,-3.00459,-183.95366,964.29211,11.08686,-143.8848,987.84784,58.11658,-140.53378,901.11334,53.62874,-94.93447,908.86401,35.45926,-53.56057,917.36163
2223,18.517,28.96982,-209.99797,891.56238,-3.23448,-208.90912,937.48474,-3.48866,-183.65182,963.68463,9.94186,-143.87654,987.57697,57.75108,-140.6701,900.90216,53.62874,-94.93447,908.86401,35.68006,-53.30404,916.83856
2224,18.525,28.96982,-209.99797,891.56238,-3.68057,-208.85616,937.22913,-3.94987,-183.62733,963.36658,9.87861,-143.84485,987.45984,57.83955,-140.44949,900.69659,53.95655,-95.01917,908.61597,35.68006,-53.30404,916.83856
2225,18.533,28.96982,-209.99797,891.56238,-3.71006,-208.79965,937.07568,-2.78039,-183.90616,963.78674,10.67421,-143.79536,987.29083,58.21674,-140.6219,900.6189,54.03459,-95.07472,908.38025,35.66041,-53.50486,916.58618
2226,18.542,28.77224,-210.14783,891.44263,-3.61242,-208.80943,936.84509,-2.58526,-183.78647,963.56104,11.56371,-143.9368,987.32501,58.12592,-140.75764,900.18042,53.8051,-95.48405,908.18274,35.66041,-53.50486,916.58618
2227,18.55,28.94466,-210.07732,890.95575,-3.46261,-208.89156,936.4588,-3.24212,-183.36722,962.66748,10.65253,-143.84151,987.13184,57.71635,-141.1243,899.92157,53.54242,-95.55307,907.47211,35.64082,-53.70583,916.33392
2228,18.558,28.94466,-210.07732,890.95575,-3.26767,-208.48647,935.80243,-3.07971,-182.92038,962.35236,11.7326,-143.90009,987.07251,57.60975,-141.3535,899.81726,53.74971,-95.33849,907.24402,35.92943,-53.85138,916.15167
2229,18.567,28.77101,-209.89256,890.27832,-3.42159,-208.63005,935.68994,-3.26912,-183.00009,962.05292,11.07827,-143.48592,986.46454,57.45861,-141.36836,899.57898,53.86259,-95.45278,907.11475,35.60592,-53.42385,915.52734
2230,18.575,28.77101,-209.89256,890.27832,-3.18767,-208.38496,935.03503,-3.26912,-183.00009,962.05292,11.3362,-143.4931,986.4057,57.4577,-141.10234,899.29425,53.71684,-95.38641,906.92169,35.60592,-53.42385,915.52734
2231,18.583,28.77101,-209.89256,890.27832,-3.34066,-208.28514,934.90222,-3.26912,-183.00009,962.05292,11.62834,-143.4025,986.22992,57.63583,-141.22392,899.10913,54.18523,-95.62456,906.72101,36.06215,-53.72767,915.50952
2232,18.592,28.34168,-209.92496,890.28119,-3.48397,-208.42609,934.80853,-3.07357,-182.85231,962.12842,11.62834,-143.4025,986.22992,57.87396,-141.0873,898.84564,54.13228,-95.86098,906.5191,36.36591,-53.46308,915.44061
2233,18.6,28.0099,-210.04158,890.17365,-3.38949,-208.17313,934.77222,-3.07357,-182.85231,962.12842,12.46963,-143.52101,986.44067,57.74645,-141.44756,898.70416,54.31699,-95.74857,906.20544,35.20915,-52.96117,914.96155
2234,18.608,27.9153,-210.24762,890.05835,-3.49457,-208.8887,934.59875,-3.04696,-183.06213,961.99323,11.62746,-143.34949,986.17456,57.94095,-141.75833,898.56604,54.31699,-95.74857,906.20544,36.68161,-53.26498,914.54053
2235,18.617,28.2471,-210.13103,890.16589,-3.54165,-208.87343,934.35101,-2.94791,-183.29414,961.81165,12.46963,-143.52101,986.44067,57.77399,-141.64908,898.45966,54.31699,-95.74857,906.20544,37.68376,-52.81832,914.43378
2236,18.625,28.3338,-210.20581,890.06769,-3.54165,-208.87343,934.35101,-3.16965,-183.60283,961.66553,11.62834,-143.4025,986.22992,57.94095,-141.75833,898.56604,54.31699,-95.74857,906.20544,36.72065,-53.50942,915.27588
2237,18.633,28.46637,-210.24078,889.99835,-3.62346,-208.96558,934.23822,-2.98411,-183.71693,961.54419,11.62834,-143.4025,986.22992,57.77399,-141.64908,898.45966,54.13228,-95.86098,906.5191,34.96143,-53.22084,915.48566
2238,18.642,28.59827,-210.33542,889.87201,-3.60665,-209.23227,934.18365,-3.18655,-183.94641,961.46332,11.58539,-143.55066,986.29901,57.82354,-141.44777,898.34869,54.13228,-95.86098,906.5191,35.87843,-53.26607,915.87207
2239,18.65,28.94761,-210.38766,889.77576,-3.48911,-209.16505,933.8891,-2.99358,-184.33739,961.2489,11.28673,-144.67372,986.57385,57.81831,-141.46729,898.61865,54.13228,-95.86098,906.5191,35.60592,-53.42385,915.52734
2240,18.658,28.94761,-210.38766,889.77576,-3.31434,-209.09834,933.68091,-2.6202,-184.92165,961.42059,11.28673,-144.67372,986.57385,57.82354,-141.44777,898.34869,54.33098,-95.69091,906.91406,36.58342,-54.00108,916.21143
2241,18.667,28.91815,-210.66475,889.4469,-3.31434,-209.09834,933.68091,-2.7913,-185.09671,961.30219,11.28673,-144.67372,986.57385,57.82354,-141.44777,898.34869,54.33098,-95.69091,906.91406,36.16751,-53.86182,916.56921
2242,18.675,29.42888,-210.5349,889.55334,-3.1272,-208.97205,933.52954,-2.68313,-183.92198,961.07715,11.28673,-144.67372,986.57385,57.74947,-141.49463,899.56842,54.2953,-95.37579,907.086,35.64082,-53.70583,916.33392
2243,18.683,29.42888,-210.5349,889.55334,-3.1272,-208.97205,933.52954,-2.7913,-185.09671,961.30219,11.28673,-144.67372,986.57385,57.36625,-141.05429,899.46185,54.14957,-95.30941,906.89294,35.64082,-53.70583,916.33392
2244,18.692,29.43708,-210.12801,889.35425,-3.1272,-208.97205,933.52954,-3.1647,-184.51245,961.13049,11.14847,-144.17746,986.31317,57.38495,-140.8721,899.68268,53.72334,-95.25352,906.8252,35.60592,-53.42385,915.52734
2245,18.7,28.99609,-210.12022,889.4057,-3.08689,-208.54391,933.48651,-3.35202,-184.35486,960.91156,10.89089,-143.56532,986.25793,57.03616,-140.63145,899.13501,53.63269,-94.79717,906.53674,35.60592,-53.42385,915.52734
2246,18.708,28.95573,-209.98073,889.57666,-3.05673,-208.66785,933.4176,-3.18089,-184.17982,961.02997,10.30332,-143.35735,986.08746,57.03616,-140.63145,899.13501,53.57973,-95.03366,906.33478,35.80082,-52.64959,915.02618
2247,18.717,29.26036,-209.63254,889.85657,-2.86194,-208.27391,933.4491,-3.59143,-184.22131,960.83228,10.1,-143.15288,985.85791,57.03616,-140.63145,899.13501,53.43658,-94.77146,905.58661,36.19246,-52.64036,914.69672
2248,18.725,29.26036,-209.63254,889.85657,-3.00935,-208.23186,933.3551,-3.5001,-183.59398,960.73828,10.96954,-143.30064,986.1015,57.03616,-140.63145,899.13501,53.77773,-95.0345,905.13354,36.27321,-52.36488,914.3642
2249,18.733,29.26036,-209.63254,889.85657,-2.78434,-207.96199,933.31763,-3.6921,-183.16791,960.91565,10.02562,-142.86858,985.55212,57.03616,-140.63145,899.13501,53.77773,-95.0345,905.13354,36.35455,-52.08953,914.03198
2250,18.742,29.26036,-209.63254,889.85657,-2.86194,-208.27391,933.4491,-3.56629,-182.54616,960.96356,10.77166,-142.93175,985.6723,54.71946,-140.15498,899.44751,52.51211,-95.03573,905.53583,38.56817,-52.32969,913.2392
2251,18.75,29.26036,-209.63254,889.85657,-3.20863,-208.18216,933.45898,-3.41567,-182.5829,960.87402,10.77166,-142.93175,985.6723,54.71946,-140.15498,899.44751,52.51211,-95.03573,905.53583,38.73716,-52.60183,913.04431
2252,18.758,29.26036,-209.63254,889.85657,-3.2319,-208.27078,933.77997,-3.26586,-182.51045,961.06104,10.99534,-142.83197,985.70886,54.71946,-140.15498,899.44751,54.20406,-95.00391,904.89392,38.73716,-52.60183,913.04431
2253,18.767,29.1043,-209.54247,889.97955,-2.91789,-208.08328,933.64673,-3.26586,-182.51045,961.06104,10.87441,-143.039,985.81708,54.3234,-140.10422,899.64801,52.51211,-95.03573,905.53583,38.56817,-52.32969,913.2392
2254,18.775,29.26036,-209.63254,889.85657,-2.91789,-208.08328,933.64673,-3.43154,-182.47946,961.20087,12.03971,-143.08273,986.14233,54.33797,-139.90936,899.8158,52.51211,-95.03573,905.53583,38.09436,-51.79166,913.97986
2255,18.783,29.26036,-209.63254,889.85657,-2.71858,-208.13298,933.54285,-3.22527,-182.97739,961.37219,11.70923,-143.54153,986.35211,55.23252,-140.18152,900.09448,52.43753,-94.73448,905.7702,35.70905,-52.28381,914.46594
2256,18.792,29.75852,-209.62143,889.82214,-2.71858,-208.13298,933.54285,-2.97937,-183.42294,961.39545,11.89509,-143.39929,986.40649,55.06092,-140.57579,901.15881,52.52238,-94.52528,906.06024,36.10044,-52.43206,914.81165
2257,18.8,29.75852,-209.62143,889.82214,-2.86194,-208.27391,933.4491,-2.79383,-183.53703,961.27411,11.25221,-143.3515,986.30261,55.06092,-140.57579,901.15881,52.52238,-94.52528,906.06024,36.10044,-52.43206,914.81165
2258,18.808,30.00015,-209.42104,889.93146,-2.60391,-208.04573,933.71631,-2.79383,-183.53703,961.27411,11.28568,-143.39438,986.26239,55.06092,-140.57579,901.15881,52.2539,-94.66334,906.49274,36.10044,-52.43206,914.81165
2259,18.817,30.00015,-209.42104,889.93146,-2.86194,-208.27391,933.4491,-2.55965,-183.6228,961.37756,11.41015,-143.46687,986.36334,55.06092,-140.57579,901.15881,52.2539,-94.66334,906.49274,36.29464,-52.85024,915.1366
2260,18.825,29.76234,-209.32103,890.07397,-2.71858,-208.13298,933.54285,-2.50282,-183.43425,961.27167,11.41015,-143.46687,986.36334,54.88364,-140.21014,900.93097,54.05889,-94.85303,906.60455,36.29464,-52.85024,915.1366
2261,18.833,30.00015,-209.42104,889.93146,-2.63693,-208.00404,933.41168,-2.50282,-183.43425,961.27167,11.25132,-143.29849,986.24719,54.88364,-140.21014,900.93097,52.52238,-94.52528,906.06024,36.89323,-53.03783,915.45892
2262,18.842,30.00015,-209.42104,889.93146,-2.49357,-207.86308,933.50537,-2.79383,-183.53703,961.27411,12.12183,-143.3176,986.39154,54.88364,-140.21014,900.93097,52.52238,-94.52528,906.06024,36.10044,-52.43206,914.81165
2263,18.85,30.00015,-209.42104,889.93146,-2.28178,-207.61708,933.46747,-2.43512,-182.76692,961.20532,12.03971,-143.08273,986.14233,57.17833,-140.51146,899.66754,52.52238,-94.52528,906.06024,36.18329,-52.25328,914.52258
2264,18.858,30.56573,-208.8363,889.73578,-2.09148,-207.41936,933.53937,-2.5385,-182.36586,961.00128,12.06541,-142.61395,985.74963,55.0678,-139.33611,899.44269,52.52238,-94.52528,906.06024,36.73322,-52.20005,913.89349
2265,18.867,30.56573,-208.8363,889.73578,-2.09148,-207.41936,933.53937,-2.72401,-182.25177,961.12262,10.48088,-142.09573,985.19977,54.91622,-139.27597,898.88123,52.51211,-95.03573,905.53583,37.02987,-52.18739,913.26434
2266,18.875,30.56573,-208.8363,889.73578,-2.2389,-207.37729,933.44537,-2.85326,-181.96735,960.79034,10.48088,-142.09573,985.19977,54.72327,-139.60349,898.92456,52.68961,-94.88766,905.12976,36.79331,-51.99995,912.46387
2267,18.883,30.56573,-208.8363,889.73578,-2.29321,-207.2475,933.4978,-2.75229,-181.75616,960.88037,10.48088,-142.09573,985.19977,55.82319,-139.71661,898.02728,52.60466,-95.09702,904.83972,36.88567,-52.20829,912.34906
2268,18.892,30.56573,-208.8363,889.73578,-2.49255,-207.19778,933.60168,-2.16784,-181.83339,961.28131,10.48088,-142.09573,985.19977,54.72327,-139.60349,898.92456,54.10121,-95.05177,904.21075,36.88567,-52.20829,912.34906
2269,18.9,30.56573,-208.8363,889.73578,-2.49873,-206.90111,933.71582,-2.78661,-181.15353,960.78473,10.48088,-142.09573,985.19977,55.82319,-139.71661,898.02728,52.60466,-95.09702,904.83972,35.81432,-51.64548,911.1557
2270,18.908,29.34598,-209.34209,890.08887,-2.62327,-206.80824,933.56799,-3.0237,-180.85944,961.08057,10.45579,-141.78658,985.05927,55.63228,-140.04137,898.05316,54.10121,-95.05177,904.21075,35.91241,-51.66667,910.81348
2271,18.917,29.64475,-208.96107,890.08429,-2.41475,-206.72304,933.98322,-3.19612,-180.82195,961.20923,10.59286,-141.77113,984.97662,55.63228,-140.04137,898.05316,54.10121,-95.05177,904.21075,35.91241,-51.66667,910.81348
2272,18.925,29.34598,-209.34209,890.08887,-2.41475,-206.72304,933.98322,-2.62901,-180.97371,961.57013,11.22143,-141.77147,985.4007,57.23771,-140.13603,898.65515,54.10121,-95.05177,904.21075,36.65575,-51.7888,911.47089
2273,18.933,29.34598,-209.34209,890.08887,-2.16844,-206.65237,934.28564,-4.03674,-180.48976,961.14069,10.32242,-141.5984,985.06433,55.63228,-140.04137,898.05316,52.60466,-95.09702,904.83972,37.70678,-51.96005,911.25739
2274,18.942,29.64475,-208.96107,890.08429,-2.26694,-206.57942,934.39349,-4.125,-181.09064,961.25287,10.12441,-141.6732,985.07501,55.63228,-140.04137,898.05316,52.60466,-95.09702,904.83972,38.08778,-52.20959,912.34894
2275,18.95,29.02075,-209.28519,890.1886,-2.26694,-206.57942,934.39349,-4.125,-181.09064,961.25287,10.0901,-141.92053,985.0816,55.70807,-140.05862,898.44116,52.51211,-95.03573,905.53583,38.08778,-52.20959,912.34894
2276,18.958,29.31952,-208.90417,890.18402,-2.48137,-206.76039,934.52026,-3.83161,-181.47086,961.5274,9.81405,-141.87523,985.36078,55.68306,-140.40671,899.08752,52.52238,-94.52528,906.06024,38.09436,-51.79166,913.97986
2277,18.967,29.31952,-208.90417,890.18402,-2.72837,-207.05333,934.80157,-3.7549,-181.56908,961.72833,9.59723,-142.28896,985.83252,55.92027,-140.19754,899.57678,52.2539,-94.66334,906.49274,37.38486,-51.64,914.78955
2278,18.975,29.31952,-208.90417,890.18402,-3.20032,-207.55527,935.27386,-3.70529,-181.85902,961.78296,9.57205,-142.62521,986.10742,56.00726,-139.83887,900.36548,51.34945,-94.59526,906.65509,34.73799,-52.16119,915.63959
2279,18.983,28.89228,-208.20172,890.93994,-3.40373,-207.64601,935.54077,-3.82455,-182.08723,962.10297,10.36047,-143.15758,986.94855,55.91475,-140.58238,900.9574,51.4248,-94.01432,907.26727,34.26304,-52.79883,916.31262
2280,18.992,28.89228,-208.20172,890.93994,-3.40373,-207.64601,935.54077,-3.82462,-182.4675,962.27075,9.55299,-143.19278,987.04578,55.79288,-140.52275,901.03485,51.38299,-94.66309,908.13843,35.70987,-52.99386,916.0672
2281,19,28.89228,-208.20172,890.93994,-3.54607,-207.43858,936.16003,-4.0602,-182.6181,962.52698,9.42904,-142.99805,987.04327,55.96075,-140.27917,901.11322,51.38299,-94.66309,908.13843,35.70987,-52.99386,916.0672
2282,19.008,28.89228,-208.20172,890.93994,-3.89423,-207.53847,936.36176,-3.99911,-182.4104,962.9494,9.38607,-143.14624,987.11237,55.97144,-140.06534,901.37067,51.38299,-94.66309,908.13843,35.70987,-52.99386,916.0672
2283,19.017,28.89228,-208.20172,890.93994,-3.81805,-207.51514,936.1759,-4.39462,-181.89304,962.98859,9.32875,-142.95872,987.11298,55.97144,-140.06534,901.37067,51.38299,-94.66309,908.13843,35.70987,-52.99386,916.0672
2284,19.025,28.72117,-207.97626,890.9859,-4.16465,-207.2997,936.28369,-4.39462,-181.89304,962.98859,9.0903,-142.76007,987.01361,55.97144,-140.06534,901.37067,51.38299,-94.66309,908.13843,35.70987,-52.99386,916.0672
