Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1841,15.333,-191.12732,-249.04782,973.03735,-157.86743,-406.52588,863.76984,-179.93135,-364.17993,793.80151
1842,15.342,-191.12732,-249.04782,973.03735,-157.97028,-407.02615,863.81134,-179.93135,-364.17993,793.80151
1843,15.35,-191.12732,-249.04782,973.03735,-157.88274,-407.01691,863.89191,-179.95056,-364.23099,793.53949
1844,15.358,-191.05188,-249.06506,972.93256,-157.88034,-407.11893,863.69489,-179.57634,-364.58142,793.57275
1845,15.367,-190.97847,-249.11015,972.79968,-157.7928,-407.10968,863.77551,-179.57634,-364.58142,793.57275
1846,15.375,-191.19189,-249.12148,972.54272,-157.88034,-407.11893,863.69489,-179.42175,-364.42834,793.46045
1847,15.383,-191.33447,-249.31905,972.54419,-157.28358,-406.49072,863.17706,-179.42175,-364.42834,793.46045
1848,15.392,-191.37076,-249.27496,972.42712,-157.24734,-406.40662,862.97284,-179.66562,-363.82361,793.19476
1849,15.4,-191.61778,-249.37941,972.25696,-156.99107,-406.31421,862.74475,-179.66562,-363.82361,793.19476
1850,15.408,-191.72665,-249.45352,972.06946,-156.987,-406.2066,862.84479,-179.81619,-364.26477,793.36041
1851,15.417,-191.69592,-249.78394,971.75201,-157.10007,-406.67593,862.65271,-180.13472,-364.41452,793.22711
1852,15.425,-191.69592,-249.78394,971.75201,-157.18539,-406.59283,862.50659,-179.97394,-364.46127,793.07245
1853,15.433,-191.67323,-249.60275,971.59485,-157.18539,-406.59283,862.50659,-179.76826,-363.74734,792.8374
1854,15.442,-191.68849,-249.56358,971.44873,-157.07642,-406.23114,862.59869,-179.76826,-363.74734,792.8374
1855,15.45,-191.289,-249.51025,971.46234,-157.07642,-406.23114,862.59869,-179.73006,-363.50946,792.97351
1856,15.458,-191.12959,-249.25092,971.36639,-157.43156,-405.94601,862.13818,-179.73006,-363.50946,792.97351
1857,15.467,-190.58516,-248.97418,971.29565,-157.29239,-406.00403,862.0531,-179.73006,-363.50946,792.97351
1858,15.475,-190.58516,-248.97418,971.29565,-157.29405,-406.01602,862.2326,-179.55313,-363.81854,792.71533
1859,15.483,-190.33958,-249.11409,971.34589,-156.99185,-406.5224,861.93024,-179.55313,-363.81854,792.71533
1860,15.492,-190.01512,-249.27957,971.32092,-156.99185,-406.5224,861.93024,-179.22858,-364.10455,792.59662
1861,15.5,-190.01512,-249.27957,971.32092,-157.02202,-406.10275,862.10736,-179.03526,-363.77225,792.90405
1862,15.508,-190.01512,-249.27957,971.32092,-156.88284,-406.16071,862.02228,-179.12083,-363.57159,792.74359
1863,15.517,-190.00148,-249.08678,971.18695,-156.88284,-406.16071,862.02228,-179.33742,-363.4834,792.70276
1864,15.525,-190.01512,-249.27957,971.32092,-156.88284,-406.16071,862.02228,-178.79338,-363.85858,792.62311
1865,15.533,-190.01512,-249.27957,971.32092,-156.93999,-406.15182,862.20764,-178.85771,-363.67496,792.75537
1866,15.542,-189.87514,-249.36238,971.49109,-156.76234,-406.64807,862.14001,-179.00917,-364.19373,792.63568
1867,15.55,-189.87514,-249.36238,971.49109,-156.65788,-406.80087,862.40045,-179.07352,-364.01013,792.76794
1868,15.558,-189.87514,-249.36238,971.49109,-156.57253,-406.88394,862.54657,-178.91991,-364.24048,792.75439
1869,15.567,-189.46448,-249.63968,971.88208,-156.46349,-406.52225,862.63867,-178.91991,-364.24048,792.75439
1870,15.575,-189.93857,-249.51175,971.93036,-156.60263,-406.46429,862.72369,-178.91991,-364.24048,792.75439
1871,15.583,-189.93169,-249.67679,972.23071,-156.46349,-406.52225,862.63867,-179.17224,-363.99854,793.03137
1872,15.592,-189.95677,-249.58516,972.25049,-156.42813,-406.4321,862.87146,-179.17224,-363.99854,793.03137
1873,15.6,-189.79509,-249.5108,972.28583,-156.33029,-406.41553,862.96045,-179.09007,-364.04459,793.16895
1874,15.608,-189.79509,-249.5108,972.28583,-156.33029,-406.41553,862.96045,-179.12357,-364.45563,793.43109
1875,15.617,-189.77576,-249.44968,972.36829,-156.17705,-406.52429,862.98114,-178.91774,-364.57422,793.44171
1876,15.625,-189.91591,-249.20081,972.66034,-156.17705,-406.52429,862.98114,-178.69591,-364.66559,793.49176
1877,15.633,-189.30106,-249.28322,972.68927,-156.26431,-406.35364,863.04999,-178.60434,-364.05841,793.57202
1878,15.642,-189.28174,-249.22214,972.77179,-156.14732,-406.54648,863.2749,-178.46829,-363.91287,793.86481
1879,15.65,-189.41183,-249.29834,972.87775,-155.85802,-406.37549,863.37152,-178.23398,-364.02228,794.04205
1880,15.658,-189.41183,-249.29834,972.87775,-155.87715,-405.961,863.7525,-177.93724,-363.68661,794.21912
1881,15.667,-189.41183,-249.29834,972.87775,-155.87715,-405.961,863.7525,-177.93724,-363.68661,794.21912
1882,15.675,-189.7117,-249.04883,972.90588,-155.87715,-405.961,863.7525,-178.02477,-363.9014,794.37494
1883,15.683,-189.19275,-249.31956,973.44989,-155.94333,-406.0809,863.80664,-178.02477,-363.9014,794.37494
1884,15.692,-189.59909,-249.15547,973.55981,-156.32721,-405.69528,863.97668,-178.02477,-363.9014,794.37494
1885,15.7,-189.84462,-249.01526,973.50952,-156.22612,-405.60583,864.09467,-178.02477,-363.9014,794.37494
1886,15.708,-189.92264,-249.16153,973.60455,-156.24228,-405.77835,864.12286,-178.30058,-363.79153,794.34955
1887,15.717,-189.92264,-249.16153,973.60455,-156.24228,-405.77835,864.12286,-178.30058,-363.79153,794.34955
1888,15.725,-189.92264,-249.16153,973.60455,-156.14119,-405.6889,864.24084,-178.30058,-363.79153,794.34955
1889,15.733,-190.11758,-249.40912,974.05695,-156.14119,-405.6889,864.24084,-178.30058,-363.79153,794.34955
1890,15.742,-190.11758,-249.40912,974.05695,-156.42361,-405.70825,864.13269,-178.80498,-363.59692,794.36273
1891,15.75,-190.30734,-249.29778,974.00378,-156.50854,-405.62518,863.98651,-178.97144,-363.78186,794.29065
1892,15.758,-190.30734,-249.29778,974.00378,-156.60388,-405.45041,864.05817,-179.61246,-363.56436,794.43774
1893,15.767,-190.30734,-249.29778,974.00378,-156.77933,-405.73352,864.33234,-179.61246,-363.56436,794.43774
1894,15.775,-190.50839,-249.19417,974.01404,-156.80881,-405.05939,864.18365,-179.61246,-363.56436,794.43774
1895,15.783,-190.38844,-248.94026,973.79736,-157.0692,-405.2594,864.31165,-179.61246,-363.56436,794.43774
1896,15.792,-190.46645,-249.08653,973.8924,-157.32047,-405.12152,864.23151,-179.61246,-363.56436,794.43774
1897,15.8,-190.46645,-249.08653,973.8924,-157.21751,-405.21408,864.39203,-179.3114,-363.36575,794.39258
1898,15.808,-190.06987,-249.03,973.85803,-157.20975,-404.87558,864.18286,-179.80334,-362.83994,794.55664
1899,15.817,-189.8801,-249.14136,973.91119,-157.32047,-405.12152,864.23151,-179.80334,-362.83994,794.55664
1900,15.825,-189.80209,-248.99512,973.81616,-157.87639,-405.37192,864.26111,-179.80334,-362.83994,794.55664
1901,15.833,-189.66803,-249.05359,973.88721,-157.20975,-404.87558,864.18286,-179.80334,-362.83994,794.55664
1902,15.842,-189.86401,-248.81383,973.8172,-157.80901,-405.2305,864.23639,-179.73433,-362.75305,794.6604
1903,15.85,-189.52832,-248.91786,973.9126,-157.73637,-405.42523,864.19019,-179.79001,-362.59045,794.83875
1904,15.858,-189.44939,-248.92471,973.85052,-157.80901,-405.2305,864.23639,-179.79001,-362.59045,794.83875
1905,15.867,-189.51215,-248.98451,973.73334,-157.5804,-405.48788,864.13141,-179.73433,-362.75305,794.6604
1906,15.875,-189.64618,-248.92603,973.66235,-157.5804,-405.48788,864.13141,-179.80334,-362.83994,794.55664
1907,15.883,-189.45213,-249.04181,973.72565,-156.89371,-404.97629,864.03748,-179.69513,-362.86609,794.41071
1908,15.892,-189.66727,-249.0493,973.73804,-156.9948,-405.06577,863.91943,-179.90097,-362.74753,794.40009
1909,15.9,-189.86131,-248.9335,973.6748,-156.89371,-404.97629,864.03748,-179.22398,-363.15097,794.23682
1910,15.908,-189.43388,-248.84761,973.47296,-156.95421,-404.77283,864.08917,-179.22398,-363.15097,794.23682
1911,15.917,-189.9351,-248.66299,973.29236,-156.68715,-405.05676,864.03009,-179.32159,-363.05856,794.0802
1912,15.925,-189.6954,-248.6387,973.14117,-156.44974,-405.01187,864.01984,-178.92332,-363.26355,794.19629
1913,15.933,-189.6954,-248.6387,973.14117,-156.14197,-404.76279,863.70233,-178.04692,-362.99658,794.24646
1914,15.942,-189.18369,-248.77309,973.09979,-156.05182,-404.85492,863.57275,-177.85461,-362.85068,794.33405
1915,15.95,-189.1217,-248.95305,973.32568,-155.81746,-404.79172,863.62921,-177.57733,-363.05945,794.1153
1916,15.958,-188.47327,-248.81148,973.11761,-155.15187,-405.14703,863.69226,-176.68414,-362.8071,794.25677
1917,15.967,-187.98856,-248.77611,973.14825,-155.44141,-404.67319,863.67163,-176.68414,-362.8071,794.25677
1918,15.975,-187.88544,-248.79469,973.23047,-155.15187,-405.14703,863.69226,-176.64581,-362.56909,794.39307
1919,15.983,-187.32074,-248.3002,973.09998,-154.53903,-405.29813,863.60907,-176.41573,-362.64615,794.27405
1920,15.992,-187.32074,-248.3002,973.09998,-154.39433,-405.21277,863.65753,-176.16054,-362.73465,794.17053
1921,16,-186.96356,-248.37251,972.96582,-154.39433,-405.21277,863.65753,-176.16054,-362.73465,794.17053
1922,16.008,-186.82063,-248.21297,973.03479,-154.39433,-405.21277,863.65753,-176.16054,-362.73465,794.17053
1923,16.017,-186.82063,-248.21297,973.03479,-154.28445,-405.06863,863.56262,-176.16054,-362.73465,794.17053
1924,16.025,-186.65813,-248.3284,973.06964,-154.11816,-405.12347,863.49658,-176.16054,-362.73465,794.17053
1925,16.033,-186.65813,-248.3284,973.06964,-154.11816,-405.12347,863.49658,-176.16054,-362.73465,794.17053
1926,16.042,-186.80106,-248.48795,973.00067,-154.08823,-405.30762,863.52307,-176.16054,-362.73465,794.17053
1927,16.05,-186.80106,-248.48795,973.00067,-154.22804,-405.26761,863.59143,-176.16054,-362.73465,794.17053
1928,16.058,-186.80106,-248.48795,973.00067,-153.93759,-405.36301,863.58899,-176.16054,-362.73465,794.17053
1929,16.067,-186.80106,-248.48795,973.00067,-153.85269,-405.44611,863.73523,-176.16054,-362.73465,794.17053
1930,16.075,-187.36732,-249.04909,973.27747,-153.80466,-405.62732,864.18481,-176.19887,-362.97266,794.0343
1931,16.083,-187.54811,-249.00772,973.33258,-153.51419,-405.72269,864.18237,-176.19887,-362.97266,794.0343
1932,16.092,-187.7005,-248.9559,973.39514,-153.65399,-405.68268,864.25073,-176.19887,-362.97266,794.0343
1933,16.1,-187.7005,-248.9559,973.39514,-153.80362,-405.63666,864.33014,-176.19887,-362.97266,794.0343
1934,16.108,-187.7005,-248.9559,973.39514,-153.80362,-405.63666,864.33014,-176.41879,-363.20108,794.06647
1935,16.117,-187.7005,-248.9559,973.39514,-153.87146,-405.7388,864.45044,-176.88103,-363.26245,794.29663
1936,16.125,-187.72713,-249.05388,973.5271,-153.96155,-405.6467,864.57996,-177.09615,-362.93683,794.53741
1937,16.133,-187.94044,-248.91115,973.84595,-154.10136,-405.60675,864.64832,-177.20859,-363.14005,794.83929
1938,16.142,-187.34486,-248.28058,973.86896,-154.10136,-405.60675,864.64832,-177.20859,-363.14005,794.83929
1939,16.15,-187.22809,-248.16882,973.97827,-154.3387,-405.65155,864.65845,-177.20859,-363.14005,794.83929
1940,16.158,-187.34486,-248.28058,973.86896,-154.49969,-405.83865,864.68176,-177.20859,-363.14005,794.83929
1941,16.167,-187.22809,-248.16882,973.97827,-154.49969,-405.83865,864.68176,-177.20859,-363.14005,794.83929
1942,16.175,-187.20918,-247.96382,974.22815,-154.69153,-405.92465,864.64319,-177.20859,-363.14005,794.83929
1943,16.183,-187.22809,-248.16882,973.97827,-154.84216,-405.86929,864.57733,-177.20859,-363.14005,794.83929
1944,16.192,-187.22809,-248.16882,973.97827,-154.84216,-405.86929,864.57733,-177.20859,-363.14005,794.83929
1945,16.2,-187.17531,-248.07072,974.06604,-154.97964,-405.7991,864.48285,-177.20859,-363.14005,794.83929
1946,16.208,-187.27318,-247.97751,974.20667,-154.97964,-405.7991,864.48285,-177.20859,-363.14005,794.83929
1947,16.217,-187.48848,-247.96017,974.08405,-155.16817,-405.64255,864.47766,-177.20859,-363.14005,794.83929
1948,16.225,-187.54712,-248.37782,974.11639,-155.16817,-405.64255,864.47766,-177.20859,-363.14005,794.83929
1949,16.233,-188.23521,-249.12389,974.0047,-155.22115,-405.77585,864.41138,-177.22205,-363.38962,794.55701
1950,16.242,-188.41887,-249.04085,974.06842,-155.54086,-405.63293,864.31311,-177.22205,-363.38962,794.55701
1951,16.25,-188.65723,-249.14359,974.00958,-155.54086,-405.63293,864.31311,-177.22205,-363.38962,794.55701
1952,16.258,-188.81357,-249.00189,973.72314,-155.54086,-405.63293,864.31311,-177.20859,-363.14005,794.83929
1953,16.267,-188.95116,-249.06485,973.67639,-155.54086,-405.63293,864.31311,-177.20859,-363.14005,794.83929
1954,16.275,-188.83183,-249.19611,973.97583,-155.54086,-405.63293,864.31311,-177.22205,-363.38962,794.55701
1955,16.283,-188.83183,-249.19611,973.97583,-155.54086,-405.63293,864.31311,-177.22205,-363.38962,794.55701
1956,16.292,-188.96941,-249.25903,973.92908,-155.54086,-405.63293,864.31311,-177.22205,-363.38962,794.55701
1957,16.3,-188.96941,-249.25903,973.92908,-156.0744,-405.198,864.30957,-177.20859,-363.14005,794.83929
1958,16.308,-188.83183,-249.19611,973.97583,-156.30385,-405.31073,864.52679,-177.48462,-363.03021,794.81384
1959,16.317,-189.20735,-248.81183,974.1073,-156.42703,-405.0528,864.27551,-177.48462,-363.03021,794.81384
1960,16.325,-188.98889,-248.9381,974.15955,-156.62474,-405.16068,864.35535,-177.69057,-362.91165,794.80322
1961,16.333,-188.813,-248.8134,973.9455,-156.62474,-405.16068,864.35535,-177.95526,-362.81293,794.84271
1962,16.342,-188.79459,-248.86987,974.15057,-157.30984,-405.66373,864.30615,-177.95526,-362.81293,794.84271
1963,16.35,-188.58855,-248.90343,974.13831,-157.5804,-405.48788,864.13141,-177.95526,-362.81293,794.84271
1964,16.358,-188.8019,-248.62698,974.15918,-156.89371,-404.97629,864.03748,-178.68834,-362.75037,794.76923
1965,16.367,-189.07742,-249.05595,973.9256,-157.65302,-405.29321,864.17761,-178.70169,-362.99991,794.48706
1966,16.375,-189.07251,-248.866,974.02911,-157.5804,-405.48788,864.13141,-179.51509,-362.6221,794.95313
1967,16.383,-189.05861,-248.67325,973.8952,-156.89371,-404.97629,864.03748,-179.58417,-362.70898,794.84937
1968,16.392,-189.1617,-248.65466,973.81305,-157.65302,-405.29321,864.17761,-179.67778,-362.3873,794.53705
1969,16.4,-189.19675,-248.92468,973.6261,-156.9948,-405.06577,863.91943,-179.51006,-362.74374,794.41144
1970,16.408,-189.62793,-248.73181,973.40967,-157.0553,-404.86227,863.97113,-179.81354,-362.53278,794.24432
1971,16.417,-189.45213,-249.04181,973.72565,-157.0553,-404.86227,863.97113,-179.81354,-362.53278,794.24432
1972,16.425,-189.95335,-248.85721,973.54504,-157.12117,-404.92416,863.88165,-179.81354,-362.53278,794.24432
1973,16.433,-189.9351,-248.66299,973.29236,-157.12117,-404.92416,863.88165,-179.81354,-362.53278,794.24432
1974,16.442,-189.91057,-248.64621,973.15363,-157.16518,-404.97485,863.56976,-179.81354,-362.53278,794.24432
1975,16.45,-189.91057,-248.64621,973.15363,-157.18942,-404.68726,863.41718,-179.81354,-362.53278,794.24432
1976,16.458,-189.91057,-248.64621,973.15363,-157.18942,-404.68726,863.41718,-179.81354,-362.53278,794.24432
1977,16.467,-189.91057,-248.64621,973.15363,-157.82014,-405.14587,863.65167,-179.81354,-362.53278,794.24432
1978,16.475,-190.20387,-248.51796,973.2757,-157.82014,-405.14587,863.65167,-179.81354,-362.53278,794.24432
1979,16.483,-190.15491,-248.51186,973.12677,-157.82014,-405.14587,863.65167,-179.81354,-362.53278,794.24432
1980,16.492,-189.91057,-248.64621,973.15363,-157.82014,-405.14587,863.65167,-179.77539,-362.29489,794.38049
1981,16.5,-189.9351,-248.66299,973.29236,-157.82014,-405.14587,863.65167,-179.5833,-362.14899,794.46802
1982,16.508,-190.20387,-248.51796,973.2757,-157.82014,-405.14587,863.65167,-179.31302,-362.41965,794.49829
1983,16.517,-190.53113,-248.37511,973.41187,-157.82014,-405.14587,863.65167,-179.31302,-362.41965,794.49829
1984,16.525,-190.20387,-248.51796,973.2757,-157.72421,-405.06805,863.81653,-178.51418,-361.67432,794.5929
1985,16.533,-189.9351,-248.66299,973.29236,-157.72421,-405.06805,863.81653,-178.21326,-361.78696,794.55237
1986,16.542,-190.06866,-248.61525,973.39734,-157.72421,-405.06805,863.81653,-177.88248,-361.97726,794.61267
1987,16.55,-190.53113,-248.37511,973.41187,-156.95665,-404.40134,863.75549,-178.16653,-362.1145,794.54028
1988,16.558,-190.17006,-248.54547,973.32098,-157.00578,-404.48666,863.89532,-178.2048,-362.35242,794.40411
1989,16.567,-189.9351,-248.66299,973.29236,-156.77132,-404.30936,863.80103,-178.14064,-362.44373,794.50867
1990,16.575,-189.9351,-248.66299,973.29236,-156.58031,-404.40381,863.71753,-177.85461,-362.85068,794.33405
1991,16.583,-189.9351,-248.66299,973.29236,-156.61766,-404.52322,863.72723,-177.57816,-362.70844,794.50134
1992,16.592,-189.6954,-248.6387,973.14117,-156.32076,-404.35089,863.77643,-177.81636,-362.61273,794.47028
1993,16.6,-189.9351,-248.66299,973.29236,-156.32076,-404.35089,863.77643,-177.85461,-362.85068,794.33405
1994,16.608,-189.91057,-248.64621,973.15363,-156.32076,-404.35089,863.77643,-178.39566,-363.12961,794.34351
1995,16.617,-189.6954,-248.6387,973.14117,-156.32076,-404.35089,863.77643,-178.22173,-363.13403,794.26996
1996,16.625,-189.91057,-248.64621,973.15363,-156.14946,-404.42596,863.82031,-177.88052,-362.52142,794.36572
1997,16.633,-189.71994,-248.6555,973.27991,-156.14946,-404.42596,863.82031,-177.23041,-362.4873,794.11615
1998,16.642,-189.71994,-248.6555,973.27991,-156.14113,-404.14679,863.77246,-177.69893,-362.53085,794.19733
1999,16.65,-189.58235,-248.59258,973.32666,-156.32076,-404.35089,863.77643,-177.98491,-362.1239,794.37189
2000,16.658,-189.5578,-248.57578,973.18793,-156.32076,-404.35089,863.77643,-177.71635,-361.74673,794.39594
2001,16.667,-188.66948,-248.21867,973.36884,-156.32076,-404.35089,863.77643,-177.56627,-361.30554,794.23029
2002,16.675,-188.89403,-248.09557,973.2832,-156.32076,-404.35089,863.77643,-177.56627,-361.30554,794.23029
2003,16.683,-188.89403,-248.09557,973.2832,-156.52737,-404.27042,863.78387,-177.71635,-361.74673,794.39594
2004,16.692,-188.89403,-248.09557,973.2832,-156.52737,-404.27042,863.78387,-177.71635,-361.74673,794.39594
2005,16.7,-188.86514,-248.07516,973.12775,-156.52737,-404.27042,863.78387,-177.71635,-361.74673,794.39594
2006,16.708,-189.34412,-248.48984,973.38556,-156.52737,-404.27042,863.78387,-177.56627,-361.30554,794.23029
2007,16.717,-189.62204,-248.4892,973.06354,-156.52737,-404.27042,863.78387,-177.56627,-361.30554,794.23029
2008,16.725,-189.97482,-248.55963,973.02924,-156.77132,-404.30936,863.80103,-177.50613,-361.31238,794.07013
2009,16.733,-190.43718,-248.3194,973.04376,-156.52737,-404.27042,863.78387,-178.04733,-361.59122,794.07971
2010,16.742,-190.43718,-248.3194,973.04376,-156.77216,-404.48984,863.67896,-178.32481,-361.48611,794.10565
2011,16.75,-190.25838,-248.27295,972.84894,-157.12355,-404.62537,863.50665,-178.35599,-361.5585,793.91327
2012,16.758,-190.60316,-248.21425,972.96027,-157.05624,-404.49225,863.19763,-178.26003,-362.38297,793.49347
2013,16.767,-190.42436,-248.16779,972.76544,-157.05624,-404.49225,863.19763,-178.56566,-362.26617,793.51221
2014,16.775,-190.56628,-247.89893,972.01794,-157.05624,-404.49225,863.19763,-178.84355,-361.84845,793.40186
2015,16.783,-190.56628,-247.89893,972.01794,-157.30722,-404.35983,862.99738,-178.97427,-361.49789,793.25134
2016,16.792,-190.56628,-247.89893,972.01794,-157.37584,-404.45688,862.91028,-179.16592,-361.41739,793.1911
2017,16.8,-190.66325,-247.79732,971.87415,-157.31799,-404.2691,862.64917,-179.37993,-361.34155,793.26196
2018,16.808,-190.56628,-247.89893,972.01794,-157.31799,-404.2691,862.64917,-179.14233,-361.20349,793.10986
2019,16.817,-190.328,-247.79651,972.07666,-157.43074,-404.31503,862.52271,-179.01814,-361.09702,793.24084
2020,16.825,-190.328,-247.79651,972.07666,-157.47787,-404.02261,862.24329,-179.15019,-361.10245,793.15869
2021,16.833,-190.42499,-247.6949,971.93286,-157.45284,-404.23874,862.33032,-179.41936,-361.00803,793.18628
2022,16.842,-190.15549,-247.8766,972.02686,-157.35655,-404.18109,862.46686,-179.2952,-360.90158,793.3172
