Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2922,24.342,27.62763,144.2095,924.65729,-27.08592,131.07642,935.05255,-31.67867,103.20938,951.15234,-29.00275,61.22534,970.24548,64.42189,81.81167,924.95996,50.87957,34.10608,908.28241,18.48419,4.31614,885.33081
2923,24.35,27.6645,143.55534,925.14667,-27.29579,131.31485,937.28571,-32.49212,101.5507,952.05396,-29.07235,61.24412,970.92615,63.07432,81.19891,925.55182,49.94105,33.74928,908.06671,18.48419,4.31614,885.33081
2924,24.358,27.24473,143.31689,925.30865,-27.29579,131.31485,937.28571,-32.48061,101.91529,952.45667,-29.27724,61.25311,970.96149,63.33645,81.03599,925.44971,49.23391,32.86766,909.88727,17.82051,4.4931,886.28693
2925,24.367,27.50716,143.7648,925.56647,-27.53292,131.25665,937.31006,-32.48061,101.91529,952.45667,-29.28192,61.08441,971.17151,63.02739,80.63153,925.49738,48.63173,32.03312,910.3833,16.35814,3.73574,886.55316
2926,24.375,27.04007,143.47386,925.45605,-27.53292,131.25665,937.31006,-32.48061,101.91529,952.45667,-27.96479,61.63464,971.54309,62.78683,80.40526,925.69073,48.63173,32.03312,910.3833,16.61182,3.9596,886.23926
2927,24.383,26.95854,143.20779,925.55255,-27.53292,131.25665,937.31006,-32.48061,101.91529,952.45667,-29.28192,61.08441,971.17151,62.80871,80.66161,925.83356,48.63173,32.03312,910.3833,17.04842,4.14352,886.48468
2928,24.392,27.22786,144.00642,925.89398,-27.53292,131.25665,937.31006,-32.48061,101.91529,952.45667,-29.29647,61.17549,971.06195,62.93686,80.4875,926.17603,49.54695,32.74966,909.09723,17.82051,4.4931,886.28693
2929,24.4,27.33817,143.72064,925.62091,-27.53292,131.25665,937.31006,-32.49212,101.5507,952.05396,-29.48991,61.26311,970.61249,63.06443,81.00122,926.4079,50.15375,33.55587,908.70837,19.51608,3.69587,885.85889
2930,24.408,27.50716,143.7648,925.56647,-27.89603,130.94173,936.02698,-32.15718,101.51915,952.07025,-29.39546,60.97475,970.08441,64.15805,81.97153,926.17664,51.2061,34.30214,908.2984,19.11469,4.11738,885.53668
2931,24.417,27.83106,143.87064,924.60046,-27.09507,131.37395,934.86261,-31.26058,102.17824,951.93024,-28.93128,61.06762,969.78864,64.67454,82.45999,925.41071,52.34969,34.08006,908.3537,19.98522,4.20176,884.96112
2932,24.425,27.53202,144.36993,924.08588,-26.7105,130.62228,934.78619,-31.59125,102.98668,951.03418,-27.71094,62.02254,969.04352,64.75134,82.60365,925.23389,52.93275,34.37486,908.19861,21.97463,4.44066,885.33789
2933,24.433,27.6625,144.35187,923.87012,-26.86979,130.85889,934.47882,-31.54763,102.55602,951.48663,-27.06621,61.80416,968.84357,65.77352,82.8123,924.69867,53.11906,34.68628,907.76611,24.76491,5.80485,883.53979
2934,24.442,27.71656,144.44385,923.77802,-26.91554,130.73679,934.7171,-30.8296,103.17851,949.88745,-26.68024,61.65562,968.14478,66.6683,83.21416,923.95288,53.11906,34.68628,907.76611,24.20788,5.64731,882.92188
2935,24.45,28.56679,145.04669,923.4707,-26.10568,130.98962,934.85529,-30.36012,102.82355,951.23236,-25.42134,61.83227,968.13251,66.9173,83.48168,923.86816,54.13622,34.68735,906.97644,24.20788,5.64731,882.92188
2936,24.458,28.04391,143.76555,923.43201,-26.85937,130.67017,935.87158,-30.285,103.03843,950.88507,-24.55693,62.04238,967.61163,67.0122,83.29851,923.61926,54.12809,34.6889,906.1203,24.3581,5.36829,882.36633
2937,24.467,28.18046,143.67976,922.9068,-26.8206,130.68282,935.98798,-29.28984,103.83047,950.94995,-24.55693,62.04238,967.61163,66.74918,83.69906,923.25446,54.50857,34.91082,906.1311,24.3581,5.36829,882.36633
2938,24.475,29.76063,145.27782,922.24921,-24.99043,131.1982,936.17865,-29.16582,104.25328,950.2547,-24.50448,61.98671,967.33856,66.88113,83.95554,923.03772,54.48917,34.86715,905.33905,22.91972,5.86242,881.07404
2939,24.483,29.76063,145.27782,922.24921,-24.99043,131.1982,936.17865,-29.17036,104.01888,950.67346,-24.55693,62.04238,967.61163,67.1494,83.53267,922.80945,54.48917,34.86715,905.33905,22.18645,6.18642,880.95526
2940,24.492,29.76063,145.27782,922.24921,-24.99043,131.1982,936.17865,-29.50987,104.17524,950.70905,-24.90233,62.41937,968.00366,65.94365,83.83736,921.86652,53.98519,34.93974,905.98718,22.67008,5.71735,881.57037
2941,24.5,29.64115,145.22105,922.31219,-25.25118,130.02812,933.30554,-29.94906,104.22263,950.70068,-24.96534,62.63818,968.11969,65.81624,82.61982,923.08179,54.10059,34.91607,906.50598,22.15607,5.47089,881.39667
2942,24.508,28.63533,145.47153,922.37598,-23.57719,132.17549,934.46289,-30.36012,102.82355,951.23236,-24.88069,63.029,969.22034,65.92163,83.14016,922.55017,53.38309,34.76488,906.86871,21.52622,5.55024,882.29028
2943,24.517,27.38493,144.98111,923.03345,-27.392,131.0174,934.45776,-30.36012,102.82355,951.23236,-25.04896,63.07585,969.45734,66.29214,82.83902,922.89502,53.01155,34.04849,907.36493,18.90616,4.46347,883.39417
2944,24.525,27.35114,144.56464,923.14099,-26.73922,130.89499,934.59119,-31.26058,102.17824,951.93024,-26.78135,62.49931,969.15509,65.78289,82.94368,923.10144,52.08926,34.22845,907.5741,18.2541,4.56173,884.15375
2945,24.533,27.28461,144.08621,923.12836,-26.73922,130.89499,934.59119,-31.3266,102.41665,952.05298,-27.33441,62.60561,969.82349,65.30041,82.34006,924.02716,51.78432,33.87551,907.86652,18.07374,4.79381,884.30121
2946,24.542,27.56046,143.91693,923.55493,-27.09507,131.37395,934.86261,-31.3266,102.41665,952.05298,-27.87844,62.55563,969.96027,64.32246,82.2538,924.3266,51.78432,33.87551,907.86652,17.7967,4.88479,884.64343
2947,24.55,27.50639,143.82492,923.64709,-26.83502,132.25432,935.93597,-31.54261,102.59763,951.73895,-27.98805,62.36242,970.3252,64.26812,81.88979,924.76849,50.6749,33.79371,908.33508,17.82401,4.60633,885.20978
2948,24.558,27.47011,144.23206,923.73523,-26.70307,132.06323,936.16705,-31.83489,102.72601,951.6499,-27.98805,62.36242,970.3252,64.13969,82.01375,924.87592,50.6749,33.79371,908.33508,17.82401,4.60633,885.20978
2949,24.567,27.33963,144.25015,923.95099,-26.83502,132.25432,935.93597,-31.72183,102.36517,951.77966,-28.88742,61.69202,970.0976,64.13969,82.01375,924.87592,50.75146,34.01277,908.43213,19.07985,3.51186,885.61353
2950,24.575,27.63521,144.05154,924.258,-26.87629,130.94099,935.26666,-31.97892,102.50101,951.67377,-28.67219,61.8547,969.99274,64.13969,82.01375,924.87592,50.75146,34.01277,908.43213,19.07985,3.51186,885.61353
2951,24.583,27.6625,144.35187,923.87012,-26.73922,130.89499,934.59119,-31.45518,102.3749,951.62085,-28.19498,61.93519,969.23151,64.67289,82.22894,925.2962,52.34969,34.08006,908.3537,18.72972,4.42723,885.07489
2952,24.592,27.6625,144.35187,923.87012,-26.73922,130.89499,934.59119,-31.70135,102.70576,951.2467,-27.71094,62.02254,969.04352,65.47563,81.89361,925.32672,52.34969,34.08006,908.3537,19.42694,4.04438,884.34283
2953,24.6,27.6625,144.35187,923.87012,-26.82152,130.37315,933.95313,-31.44243,102.5358,951.42749,-26.41598,62.5852,969.28595,66.08251,82.06153,925.02887,52.44021,34.35688,907.82764,20.19016,4.56722,883.97235
2954,24.608,28.1151,144.45625,923.49384,-26.12712,130.32184,935.07776,-31.44243,102.5358,951.42749,-25.44818,62.54876,968.82404,66.84836,82.55671,923.94263,53.11906,34.68628,907.76611,23.69409,5.40073,882.74841
2955,24.617,28.48753,144.55525,923.26038,-25.87676,129.4576,933.45758,-31.28279,103.44668,950.66095,-25.87782,61.48026,967.34625,67.80315,83.80894,923.51514,53.201,34.45603,907.2265,24.20788,5.64731,882.92188
2956,24.625,29.79458,145.11635,922.56232,-24.54313,129.85448,933.33472,-29.89868,104.41905,948.97906,-24.86372,62.00796,967.01318,66.68167,83.35012,923.29657,54.12809,34.6889,906.1203,24.01894,4.37949,881.10193
2957,24.633,30.09792,145.43947,921.03845,-24.32165,130.60361,932.64996,-29.30868,104.277,948.44427,-24.2812,61.82029,966.89185,67.18947,83.53886,923.02368,54.48917,34.86715,905.33905,23.49604,4.95547,879.90918
2958,24.642,30.00964,145.51103,919.92987,-24.02638,130.91061,932.55408,-29.04279,104.23966,948.47156,-23.78227,62.25204,966.68665,69.3765,84.60619,921.64008,56.16298,34.99399,904.64575,23.35508,5.25216,879.02362
2959,24.65,30.53313,145.49748,919.86115,-23.90977,132.15724,931.85748,-28.43646,104.71601,948.35266,-23.3522,62.48929,966.85468,69.83711,84.74673,921.53387,56.61774,34.76632,904.24664,23.00921,6.44527,880.02246
2960,24.658,30.57996,145.88184,919.36975,-23.73278,132.02048,931.98108,-28.43646,104.71601,948.35266,-23.1936,62.48775,966.82068,68.94534,83.72471,921.48767,55.33613,34.79905,904.39618,23.00921,6.44527,880.02246
2961,24.667,29.96892,146.05721,919.12317,-23.96642,133.22455,932.13843,-28.43646,104.71601,948.35266,-22.303,63.2284,967.39526,68.43016,83.57964,921.0484,54.64247,35.58816,903.82495,22.41947,6.18543,879.08099
2962,24.675,29.96892,146.05721,919.12317,-23.96642,133.22455,932.13843,-29.28927,104.89427,948.31604,-23.12413,62.60831,966.99927,67.87722,83.9341,920.66327,54.89541,35.17105,904.30621,22.24813,6.02916,879.27515
2963,24.683,29.74667,145.74261,919.27545,-23.76792,131.56021,932.24829,-29.28927,104.89427,948.31604,-23.57346,62.52139,966.86523,66.36868,83.19421,921.94049,54.20438,35.06297,904.58386,21.96791,5.83904,880.45227
2964,24.692,29.69948,145.60396,919.75104,-25.15628,130.53265,932.15277,-29.37511,105.03221,948.87958,-24.07233,62.08958,967.0705,65.32483,82.40404,922.31061,53.79441,35.37645,905.1059,21.67216,5.94002,880.78149
2965,24.7,29.19985,145.01974,920.03668,-25.81211,130.43866,932.50049,-30.27252,105.15873,948.96246,-24.90231,62.52783,967.3631,65.42595,82.36333,922.88745,53.30466,34.97106,905.6662,21.56531,5.12173,881.45514
2966,24.708,28.76832,144.72653,921.3739,-25.97459,130.14706,932.64063,-31.47997,104.0182,949.87164,-25.769,63.12062,967.97809,66.59999,83.22881,922.68134,52.07622,35.03703,906.25397,20.82455,5.05141,882.06976
2967,24.717,27.31136,144.97604,922.67059,-26.72723,129.35895,932.84814,-31.98009,103.00343,950.48877,-26.36825,62.33109,968.55182,65.25499,83.01604,922.83411,52.18867,34.24461,907.1712,19.26297,4.32428,883.41846
2968,24.725,27.3874,144.15753,923.05273,-26.63041,129.39162,933.68225,-31.48383,102.92145,951.05017,-26.47056,62.4681,968.76233,65.10487,82.96349,923.63806,51.60396,33.94923,907.7113,18.77409,4.21359,884.08087
2969,24.733,27.28461,144.08621,923.12836,-26.7242,130.25412,934.29755,-31.52224,102.93835,951.20605,-27.50169,62.29201,969.22211,64.32246,82.2538,924.3266,51.78432,33.87551,907.86652,18.89605,4.18701,884.4538
2970,24.742,27.33094,143.89554,923.30804,-26.73922,130.89499,934.59119,-31.54261,102.59763,951.73895,-28.01009,61.5759,969.20886,64.26812,81.88979,924.76849,51.49786,33.70766,908.08813,19.49729,3.52417,884.93201
2971,24.75,27.50639,143.82492,923.64709,-26.66862,130.86038,934.67847,-31.45518,102.3749,951.62085,-28.26361,61.80994,970.05994,64.13969,82.01375,924.87592,51.03214,33.98001,908.34753,20.05791,3.37766,885.84161
2972,24.758,27.50639,143.82492,923.64709,-26.73922,130.89499,934.59119,-31.54261,102.59763,951.73895,-28.26361,61.80994,970.05994,64.13969,82.01375,924.87592,50.95612,34.32518,908.37946,20.05791,3.37766,885.84161
2973,24.767,27.50639,143.82492,923.64709,-26.73922,130.89499,934.59119,-31.54261,102.59763,951.73895,-28.06472,61.91237,969.91754,64.35051,82.20441,924.94434,52.34969,34.08006,908.3537,20.05791,3.37766,885.84161
2974,24.775,27.47011,144.23206,923.73523,-26.73922,130.89499,934.59119,-31.36351,102.83025,951.6983,-27.33441,62.60561,969.82349,65.11055,81.89793,925.23798,52.34969,34.08006,908.3537,20.98123,3.04936,886.09485
2975,24.783,27.34876,144.39465,923.30414,-26.73922,130.89499,934.59119,-30.98265,103.04436,951.83264,-26.57868,62.79673,969.71716,65.65768,82.34192,925.09155,52.85083,34.51934,908.36755,20.85281,3.77482,886.02618
2976,24.792,27.38493,144.98111,923.03345,-26.73922,130.89499,934.59119,-30.98265,103.04436,951.83264,-25.96012,62.90554,969.65149,66.12328,83.21211,924.03912,53.62144,34.36572,907.93256,21.60895,4.90102,885.92474
2977,24.8,28.82472,145.53519,922.96692,-24.85526,131.09879,933.93311,-30.64867,104.80145,950.78674,-24.53962,63.7089,969.40399,67.15576,84.26963,923.33368,53.65913,34.5792,907.81152,22.3854,5.02191,885.42676
2978,24.808,28.83368,145.78639,922.56989,-24.31816,131.8687,934.45874,-29.85619,105.27776,950.63904,-24.53962,63.7089,969.40399,66.58254,83.77258,923.64496,53.65913,34.5792,907.81152,24.08168,5.50927,884.63477
2979,24.817,29.52545,146.16437,921.4718,-23.71899,133.69153,937.25708,-29.82866,105.14997,950.19354,-24.75056,63.58889,968.42218,65.83734,83.94587,922.95294,53.63261,35.09251,907.10352,23.8411,6.13394,883.28583
2980,24.825,29.11894,147.13666,920.15472,-25.81211,130.43866,932.50049,-29.49137,105.199,949.5686,-24.38633,63.55901,968.25708,66.73798,83.91437,923.05817,52.24573,34.58699,905.70343,23.8411,6.13394,883.28583
2981,24.833,29.30731,146.96243,919.35077,-25.72645,131.22412,932.02582,-29.37511,105.03221,948.87958,-23.60739,62.75776,967.26776,66.75384,84.34303,922.7254,53.60734,35.5893,905.39624,22.18645,6.18642,880.95526
2982,24.842,29.37704,147.07454,919.15253,-25.27353,132.95868,932.27161,-30.21091,105.05483,948.13373,-23.57346,62.52139,966.86523,66.03491,83.9584,922.22498,53.49914,35.71209,905.04486,22.4177,6.44848,880.59143
2983,24.85,29.35445,147.10094,918.87524,-25.27353,132.95868,932.27161,-30.20901,105.16536,948.00873,-23.8842,63.01019,966.6795,65.41738,83.17014,922.03601,53.73587,35.99424,904.16022,23.04913,5.46525,879.29688
2984,24.858,29.35445,147.10094,918.87524,-25.27353,132.95868,932.27161,-30.53604,105.91998,947.56665,-24.47747,63.16679,966.56726,65.44005,83.25684,921.97058,53.65791,36.04863,903.88513,22.62283,6.23823,878.914
2985,24.867,29.11218,146.88953,918.72729,-25.89714,132.80037,932.16309,-31.05045,106.01189,947.49103,-24.47747,63.16679,966.56726,65.49385,83.68511,921.78223,53.65791,36.04863,903.88513,22.62283,6.23823,878.914
2986,24.875,28.53726,147.02319,918.92444,-25.89714,132.80037,932.16309,-31.19181,106.12356,947.27521,-24.68643,62.89739,966.38855,65.49385,83.68511,921.78223,53.301,36.02277,903.55585,22.16862,6.18799,878.85217
2987,24.883,28.53726,147.02319,918.92444,-25.89714,132.80037,932.16309,-31.19181,106.12356,947.27521,-25.12195,63.1101,966.41785,65.49385,83.68511,921.78223,53.301,36.02277,903.55585,22.16862,6.18799,878.85217
2988,24.892,28.45593,146.75684,919.02069,-25.89714,132.80037,932.16309,-31.19181,106.12356,947.27521,-25.57212,62.59597,966.71362,65.43964,83.5976,921.84869,53.12898,36.02249,903.88538,21.50396,6.77594,879.74792
2989,24.9,27.1899,144.99791,919.6756,-25.89714,132.80037,932.16309,-31.19181,106.12356,947.27521,-25.57212,62.59597,966.71362,65.34921,83.5282,921.89447,52.94014,36.0242,904.09509,21.18581,6.99806,880.06543
2990,24.908,27.07136,145.02483,919.95892,-26.15439,132.4006,932.42706,-31.19181,106.12356,947.27521,-25.57212,62.59597,966.71362,65.72527,83.49042,922.32538,52.48677,36.00168,904.0954,21.67216,5.94002,880.78149
2991,24.917,27.92348,146.59348,919.55048,-26.15439,132.4006,932.42706,-31.39234,106.08891,947.33228,-25.36303,62.86533,966.89233,65.64899,83.39626,922.40833,52.81823,35.5299,904.85205,21.67216,5.94002,880.78149
2992,24.925,27.92348,146.59348,919.55048,-26.15439,132.4006,932.42706,-31.52519,106.15611,947.46027,-25.49157,62.95764,967.02484,65.75274,83.39558,922.42395,53.31203,35.92498,905.33521,22.1028,5.08014,879.67737
2993,24.933,27.92348,146.59348,919.55048,-26.05394,132.30774,932.56506,-31.47951,106.06654,947.56677,-25.47218,63.07038,967.31049,65.79292,83.58089,922.58228,52.16752,35.74719,905.72455,22.1028,5.08014,879.67737
2994,24.942,27.73611,146.76474,919.73468,-26.05394,132.30774,932.56506,-31.07158,105.13639,948.3183,-25.47218,63.07038,967.31049,65.79292,83.58089,922.58228,52.8102,35.8532,905.82074,22.18645,6.18642,880.95526
2995,24.95,27.38275,145.03368,919.95294,-25.70685,132.78951,932.84308,-31.18327,105.09689,948.59674,-25.57006,63.19696,967.53137,65.98047,83.77773,922.69501,52.8102,35.8532,905.82074,20.91824,7.6833,880.83661
2996,24.958,27.30239,145.35037,920.31775,-25.82765,131.47284,932.70593,-30.98749,105.00868,948.68536,-25.35763,63.50972,967.78918,65.77966,83.79131,922.52777,52.8102,35.8532,905.82074,20.87919,8.11208,881.67175
2997,24.967,27.95272,147.09505,920.16382,-25.82765,131.47284,932.70593,-30.72029,105.13324,948.86646,-25.42105,63.77144,968.08643,65.77966,83.79131,922.52777,51.54883,35.07722,905.6203,20.69885,8.3442,881.81915
2998,24.975,27.74796,147.53348,920.51617,-25.82765,131.47284,932.70593,-31.18327,105.09689,948.59674,-25.74105,63.886,968.22797,65.77966,83.79131,922.52777,52.8102,35.8532,905.82074,20.87919,8.11208,881.67175
2999,24.983,27.74796,147.53348,920.51617,-25.82765,131.47284,932.70593,-31.18327,105.09689,948.59674,-25.74105,63.886,968.22797,65.77966,83.79131,922.52777,53.06865,35.83421,905.72083,20.69885,8.3442,881.81915
3000,24.992,27.34686,147.56595,920.61273,-26.10177,131.43861,932.61597,-31.29499,105.15952,948.53235,-26.05434,63.45406,967.87225,65.77966,83.79131,922.52777,52.16752,35.74719,905.72455,20.17825,8.69325,881.89178
3001,25,27.45724,147.27966,920.33887,-26.10177,131.43861,932.61597,-31.35284,105.07797,948.62793,-25.95659,63.32764,967.65118,65.72382,83.60786,922.6012,52.16752,35.74719,905.72455,20.17825,8.69325,881.89178
3002,25.008,27.34686,147.56595,920.61273,-26.07394,132.83095,932.64209,-31.35284,105.07797,948.62793,-25.95659,63.32764,967.65118,65.91747,83.59278,922.7829,52.16752,35.74719,905.72455,20.17255,8.51062,881.64691
3003,25.017,27.37603,147.34978,920.34247,-26.40629,132.74515,932.58606,-31.40756,105.17117,948.5257,-25.95659,63.32764,967.65118,65.91747,83.59278,922.7829,52.16752,35.74719,905.72455,20.40355,7.43699,880.66272
3004,25.025,27.31746,147.01935,920.12292,-26.86669,132.16257,932.36224,-31.40756,105.17117,948.5257,-26.74395,63.19534,966.96997,65.72992,83.39597,922.67023,52.16752,35.74719,905.72455,20.40355,7.43699,880.66272
3005,25.033,27.31746,147.01935,920.12292,-26.86669,132.16257,932.36224,-31.1263,105.22959,948.21606,-26.73014,63.05872,966.76337,65.62617,83.39664,922.65466,52.08965,35.80145,905.44952,21.36789,6.45408,879.39819
3006,25.042,27.31746,147.01935,920.12292,-27.81958,131.25545,932.435,-31.06824,105.32578,948.104,-26.95359,62.83056,966.70996,65.62617,83.39664,922.65466,52.00023,35.62414,905.224,20.40355,7.43699,880.66272
3007,25.05,27.29697,146.88805,920.25037,-27.81958,131.25545,932.435,-31.06824,105.32578,948.104,-26.95359,62.83056,966.70996,65.62617,83.39664,922.65466,52.00023,35.62414,905.224,20.40355,7.43699,880.66272
3008,25.058,26.38763,145.42566,920.22296,-27.58276,131.32251,932.41241,-31.06824,105.32578,948.104,-26.98357,62.61369,965.88025,65.39344,83.36514,922.38025,52.25808,36.2798,904.05145,21.18581,6.99806,880.06543
3009,25.067,26.6489,145.1315,919.93158,-27.58276,131.32251,932.41241,-30.94072,105.24068,947.96521,-26.98357,62.61369,965.88025,64.72542,83.22154,921.72565,52.31898,36.01447,903.48981,21.50396,6.77594,879.74792
3010,25.075,27.92348,146.59348,919.55048,-26.48681,132.31476,932.37103,-30.94072,105.24068,947.96521,-26.04743,62.86026,965.64252,64.62839,83.11926,920.98999,52.20936,35.8485,903.18835,20.77024,7.09998,879.62909
3011,25.083,28.04469,146.58586,919.22382,-25.89714,132.80037,932.16309,-30.74007,105.28036,947.90887,-26.04743,62.86026,965.64252,66.10856,84.16521,920.76239,52.26094,35.67788,902.96277,20.37716,7.00839,879.21716
3012,25.092,28.53726,147.02319,918.92444,-25.89714,132.80037,932.16309,-30.74007,105.28036,947.90887,-25.43046,62.90827,965.62994,66.10856,84.16521,920.76239,52.88762,35.63473,902.86578,20.1858,7.40155,878.69055
3013,25.1,28.74157,146.98615,918.71185,-25.89714,132.80037,932.16309,-30.74007,105.28036,947.90887,-24.55545,63.33212,965.60992,66.55859,84.78068,920.46844,52.9755,35.40234,902.70062,20.8439,7.53766,878.76233
3014,25.108,29.11218,146.88953,918.72729,-25.62733,133.04027,932.0354,-30.45192,105.24567,947.9317,-24.50236,63.40691,965.50555,66.71733,84.94421,919.89618,53.16241,35.16793,902.64716,21.8594,7.15538,879.01404
3015,25.117,29.08262,147.01093,918.61304,-25.33037,133.07242,932.1311,-30.20901,105.16536,948.00873,-24.50236,63.40691,965.50555,67.1767,85.09818,920.02295,53.39842,35.40229,902.93701,21.8594,7.15538,879.01404
3016,25.125,29.08262,147.01093,918.61304,-25.43599,133.37903,931.97528,-30.20901,105.16536,948.00873,-24.279,63.63525,965.55902,67.1767,85.09818,920.02295,53.43491,35.62566,902.77936,21.79437,6.31079,877.72095
