Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1966,16.375,-79.50147,236.41272,921.75873,-2.28165,232.37885,917.41437,-38.54519,159.96123,929.48993
1967,16.383,-79.90434,235.72746,921.19043,-2.28165,232.37885,917.41437,-38.54519,159.96123,929.48993
1968,16.392,-79.53951,235.79851,921.09393,-2.28165,232.37885,917.41437,-38.54519,159.96123,929.48993
1969,16.4,-79.50147,236.41272,921.75873,-2.1615,232.62933,917.63013,-38.49977,159.93333,930.24567
1970,16.408,-79.50147,236.41272,921.75873,-2.28165,232.37885,917.41437,-38.45795,159.92816,929.07477
1971,16.417,-79.50147,236.41272,921.75873,-2.45542,233.19572,917.3009,-37.60897,162.46857,931.43115
1972,16.425,-79.50147,236.41272,921.75873,-2.29597,233.44658,917.27441,-37.60897,162.46857,931.43115
1973,16.433,-79.50147,236.41272,921.75873,-2.12711,233.60335,917.10791,-37.1762,162.53636,931.05145
1974,16.442,-79.13676,236.4837,921.66223,-2.04911,233.33076,917.09619,-37.66478,162.67113,930.84442
1975,16.45,-79.50147,236.41272,921.75873,-2.20255,233.82173,917.16187,-37.66478,162.67113,930.84442
1976,16.458,-79.50147,236.41272,921.75873,-2.20255,233.82173,917.16187,-37.66478,162.67113,930.84442
1977,16.467,-79.50147,236.41272,921.75873,-2.20255,233.82173,917.16187,-37.66478,162.67113,930.84442
1978,16.475,-79.50147,236.41272,921.75873,-2.47612,233.92479,916.97101,-37.66478,162.67113,930.84442
1979,16.483,-79.50147,236.41272,921.75873,-2.54654,233.87407,917.03021,-37.71405,162.82773,930.69586
1980,16.492,-79.50147,236.41272,921.75873,-2.8319,233.96042,917.05609,-38.81058,163.24065,930.68097
1981,16.5,-79.50147,236.41272,921.75873,-2.8319,233.96042,917.05609,-38.81058,163.24065,930.68097
1982,16.508,-79.50147,236.41272,921.75873,-2.87119,233.9601,917.2984,-39.17069,162.87401,930.91058
1983,16.517,-79.50147,236.41272,921.75873,-2.99142,233.70952,917.08258,-39.17069,162.87401,930.91058
1984,16.525,-79.75534,236.59261,921.46954,-3.13964,234.35272,917.60565,-39.17069,162.87401,930.91058
1985,16.533,-79.75534,236.59261,921.46954,-3.13964,234.35272,917.60565,-39.17069,162.87401,930.91058
1986,16.542,-79.75534,236.59261,921.46954,-3.13964,234.35272,917.60565,-39.17069,162.87401,930.91058
1987,16.55,-79.75534,236.59261,921.46954,-3.13964,234.35272,917.60565,-39.17069,162.87401,930.91058
1988,16.558,-79.75534,236.59261,921.46954,-3.40392,234.45998,917.43799,-39.06321,163.02121,930.7735
1989,16.567,-79.75534,236.59261,921.46954,-3.40311,234.50821,917.24707,-39.06321,163.02121,930.7735
1990,16.575,-79.75534,236.59261,921.46954,-2.9315,234.72169,917.37054,-39.06321,163.02121,930.7735
1991,16.583,-79.34305,236.65532,921.38788,-3.08627,234.71852,917.00134,-38.56474,163.41946,930.46234
1992,16.592,-79.75534,236.59261,921.46954,-3.16009,235.09721,916.88464,-38.56474,163.41946,930.46234
1993,16.6,-79.34305,236.65532,921.38788,-3.16009,235.09721,916.88464,-38.56474,163.41946,930.46234
1994,16.608,-79.75534,236.59261,921.46954,-3.24393,235.35298,916.74701,-38.56474,163.41946,930.46234
1995,16.617,-79.4768,237.06496,920.59186,-3.3895,235.6344,916.56354,-38.56474,163.41946,930.46234
1996,16.625,-79.88906,237.00237,920.67352,-3.45228,235.42989,916.64301,-38.73619,163.34894,930.56061
1997,16.633,-80.46989,237.14371,920.43176,-3.80381,235.46712,916.73541,-38.73619,163.34894,930.56061
1998,16.642,-80.33607,236.73405,921.22797,-3.87121,235.39745,916.81201,-38.73619,163.34894,930.56061
1999,16.65,-80.73936,236.04869,920.6593,-3.87121,235.39745,916.81201,-39.06321,163.02121,930.7735
2000,16.658,-80.73936,236.04869,920.6593,-4.03078,235.1465,916.8385,-39.06321,163.02121,930.7735
2001,16.667,-80.73936,236.04869,920.6593,-4.14826,235.13995,916.86353,-39.06321,163.02121,930.7735
2002,16.675,-80.73936,236.04869,920.6593,-4.53612,234.8593,917.14209,-39.17069,162.87401,930.91058
2003,16.683,-80.73936,236.04869,920.6593,-4.52331,235.03873,917.06104,-39.21086,163.15663,930.6524
2004,16.692,-80.73936,236.04869,920.6593,-4.61996,235.1151,917.00439,-39.21086,163.15663,930.6524
2005,16.7,-80.73936,236.04869,920.6593,-4.52331,235.03873,917.06104,-39.21086,163.15663,930.6524
2006,16.708,-80.73936,236.04869,920.6593,-4.61996,235.1151,917.00439,-39.21086,163.15663,930.6524
2007,16.717,-80.87336,236.45831,919.86273,-4.44888,235.2637,916.9115,-39.25304,163.77885,930.47113
2008,16.725,-80.43059,238.54749,920.62994,-4.14619,235.22313,916.78448,-38.8505,164.05023,930.15363
2009,16.733,-80.43059,238.54749,920.62994,-3.87051,235.74881,916.60364,-38.8505,164.05023,930.15363
2010,16.742,-80.43059,238.54749,920.62994,-3.87747,235.7717,916.41998,-38.8505,164.05023,930.15363
2011,16.75,-80.43059,238.54749,920.62994,-3.87747,235.7717,916.41998,-38.8505,164.05023,930.15363
2012,16.758,-79.93574,238.60324,920.56171,-3.52589,235.73447,916.32764,-38.8505,164.05023,930.15363
2013,16.767,-79.87764,238.02,919.91852,-3.52589,235.73447,916.32764,-38.8505,164.05023,930.15363
2014,16.775,-80.43059,238.54749,920.62994,-3.52589,235.73447,916.32764,-38.8505,164.05023,930.15363
2015,16.783,-80.43059,238.54749,920.62994,-3.52589,235.73447,916.32764,-38.8505,164.05023,930.15363
2016,16.792,-80.46989,237.14371,920.43176,-3.87747,235.7717,916.41998,-38.8505,164.05023,930.15363
2017,16.8,-80.83376,237.86203,920.06104,-3.94024,235.56721,916.49945,-39.25304,163.77885,930.47113
2018,16.808,-80.87336,236.45831,919.86273,-4.15315,235.24605,916.60083,-39.21086,163.15663,930.6524
2019,16.817,-80.73936,236.04869,920.6593,-4.19339,234.79156,917.03424,-39.21086,163.15663,930.6524
2020,16.825,-80.73936,236.04869,920.6593,-4.09349,234.71954,917.0863,-39.17069,162.87401,930.91058
2021,16.833,-80.73936,236.04869,920.6593,-4.43947,234.78291,917.19873,-39.42141,162.90916,930.8833
2022,16.842,-80.73936,236.04869,920.6593,-4.43947,234.78291,917.19873,-40.19202,160.21138,929.31927
2023,16.85,-80.73936,236.04869,920.6593,-4.43947,234.78291,917.19873,-39.17069,162.87401,930.91058
2024,16.858,-80.73936,236.04869,920.6593,-4.29823,234.47397,917.23877,-39.17069,162.87401,930.91058
2025,16.867,-80.73936,236.04869,920.6593,-4.43947,234.78291,917.19873,-39.17069,162.87401,930.91058
2026,16.875,-80.73936,236.04869,920.6593,-4.29426,234.77126,917.1864,-39.17069,162.87401,930.91058
2027,16.883,-80.73936,236.04869,920.6593,-3.97601,234.72609,917.06128,-39.17069,162.87401,930.91058
2028,16.892,-80.27106,236.34125,918.92889,-3.87121,235.39745,916.81201,-38.73619,163.34894,930.56061
2029,16.9,-80.2518,236.53557,918.6275,-3.3895,235.6344,916.56354,-37.35395,163.83791,930.35394
2030,16.908,-80.2518,236.53557,918.6275,-3.05742,236.20067,916.3338,-36.36757,163.91521,930.1745
2031,16.917,-80.26163,237.52887,919.04816,-2.75975,236.26262,915.73785,-36.82313,164.78564,928.95331
2032,16.925,-80.21243,237.93895,918.82593,-2.47959,236.85124,915.18066,-36.16284,163.79857,928.30725
2033,16.933,-80.21243,237.93895,918.82593,-2.40741,236.87241,914.79376,-37.31951,164.34308,928.16809
2034,16.942,-80.21243,237.93895,918.82593,-3.34757,237.21292,913.54065,-37.26497,164.47345,928.0293
2035,16.95,-80.21243,237.93895,918.82593,-3.65176,237.4276,913.13739,-37.26497,164.47345,928.0293
2036,16.958,-80.18962,237.4135,918.47131,-3.92719,237.24033,913.05469,-37.26497,164.47345,928.0293
2037,16.967,-80.18962,237.4135,918.47131,-4.25726,236.90744,912.81763,-37.31951,164.34308,928.16809
2038,16.975,-80.381,237.61412,918.15222,-4.52313,236.41272,912.57062,-38.23975,163.29256,927.79102
2039,16.983,-80.38464,236.94608,917.83197,-4.32092,236.27498,912.64789,-38.45444,162.18661,927.74982
2040,16.992,-80.38464,236.94608,917.83197,-5.26985,235.79468,912.8219,-39.78194,162.41858,927.92804
2041,17,-80.65517,235.85008,918.05829,-5.20522,235.0833,913.13977,-40.27076,161.3213,928.35107
2042,17.008,-80.65517,235.85008,918.05829,-5.27336,234.57144,913.55005,-40.33324,161.97581,928.82996
2043,17.017,-80.78821,236.26054,917.26245,-5.5314,234.16299,913.90228,-40.52277,161.81223,928.98303
2044,17.025,-80.78821,236.26054,917.26245,-5.33322,233.60928,914.05072,-41.2523,160.24883,927.95258
2045,17.033,-80.78821,236.26054,917.26245,-5.32979,233.96162,913.96057,-40.78785,161.85143,928.95264
2046,17.042,-80.78821,236.26054,917.26245,-5.25145,234.62775,914.11908,-40.52277,161.81223,928.98303
2047,17.05,-80.9798,236.46103,916.94293,-5.5106,235.38283,914.07971,-40.52277,161.81223,928.98303
2048,17.058,-80.9798,236.46103,916.94293,-5.33687,235.17885,913.88525,-40.33324,161.97581,928.82996
2049,17.067,-80.9798,236.46103,916.94293,-5.34528,235.99963,913.94391,-40.12923,162.83853,928.62885
2050,17.075,-80.9798,236.46103,916.94293,-5.3126,236.35896,913.76257,-38.69698,163.06955,928.0647
2051,17.083,-80.48922,236.47392,916.19489,-5.08115,236.36314,913.28583,-38.23975,163.29256,927.79102
2052,17.092,-80.49204,238.46205,916.71851,-4.71507,236.71814,912.83215,-38.04475,163.18671,927.86456
2053,17.1,-80.05293,238.2616,917.04718,-4.79693,237.08153,912.65253,-37.78986,163.58279,925.81348
2054,17.108,-80.49204,238.46205,916.71851,-4.60792,236.82014,912.34918,-37.08405,163.97188,926.78711
2055,17.117,-80.49204,238.46205,916.71851,-4.31953,236.78979,912.14398,-37.3794,163.92809,925.84821
2056,17.125,-80.35379,238.5768,916.54559,-4.44473,236.60515,911.98309,-36.28372,163.51808,925.86353
2057,17.133,-80.35379,238.5768,916.54559,-4.44473,236.60515,911.98309,-37.3794,163.92809,925.84821
2058,17.142,-80.49204,238.46205,916.71851,-4.44473,236.60515,911.98309,-37.53217,163.34874,925.51996
2059,17.15,-80.05293,238.2616,917.04718,-4.59198,236.33926,911.67194,-38.15136,163.10641,926.58801
2060,17.158,-80.05293,238.2616,917.04718,-5.24229,236.31456,911.98126,-38.18616,162.38216,927.51129
2061,17.167,-80.51422,238.02435,917.35638,-5.51644,236.30493,911.98712,-38.45444,162.18661,927.74982
2062,17.175,-80.9798,236.46103,916.94293,-5.43431,235.94115,912.16681,-40.59349,161.81557,927.40997
2063,17.183,-80.9798,236.46103,916.94293,-5.70657,235.87411,912.47583,-40.59349,161.81557,927.40997
2064,17.192,-80.9798,236.46103,916.94293,-5.87228,235.36488,913.56464,-40.78785,161.85143,928.95264
2065,17.2,-80.78821,236.26054,917.26245,-6.01238,235.0481,913.94305,-40.78785,161.85143,928.95264
2066,17.208,-81.1982,235.80768,918.10315,-5.91908,234.67328,914.82166,-41.04252,162.92036,929.35321
2067,17.217,-81.1982,235.80768,918.10315,-6.53812,234.80153,915.08075,-40.7479,162.93752,929.33112
2068,17.225,-81.1982,235.80768,918.10315,-6.43594,235.34962,915.21124,-40.7479,162.93752,929.33112
2069,17.233,-81.1982,235.80768,918.10315,-6.43594,235.34962,915.21124,-40.38457,163.19183,929.82739
2070,17.242,-81.1982,235.80768,918.10315,-6.0291,235.4865,915.12659,-40.7479,162.93752,929.33112
2071,17.25,-81.00076,236.70403,918.33679,-6.07061,235.48285,914.93188,-40.48291,162.8983,929.36145
2072,17.258,-80.44315,236.73628,918.30841,-5.81381,235.92697,914.66846,-40.16108,163.73895,928.96405
2073,17.267,-80.57612,237.14659,917.5127,-5.67488,236.66586,913.99689,-39.28159,162.97487,926.76648
2074,17.275,-80.51422,238.02435,917.35638,-5.44923,236.77141,913.73682,-38.23975,163.29256,927.79102
2075,17.283,-80.95338,238.22478,917.02771,-5.5898,237.06705,913.44733,-38.19797,163.44466,927.63281
2076,17.292,-80.95338,238.22478,917.02771,-4.95546,236.82094,912.67102,-38.06401,163.28041,927.43475
2077,17.3,-80.49204,238.46205,916.71851,-4.88037,236.93684,912.29578,-37.81379,163.45874,925.53473
2078,17.308,-80.49204,238.46205,916.71851,-5.03477,237.10164,911.66187,-37.48843,164.41586,925.65405
2079,17.317,-80.35379,238.5768,916.54559,-5.03477,237.10164,911.66187,-37.92281,163.94664,925.34052
2080,17.325,-80.72842,237.66681,915.53625,-4.67181,236.5428,911.28815,-37.7262,163.63033,926.38098
2081,17.333,-80.72842,237.66681,915.53625,-4.72011,236.32455,911.17255,-38.15136,163.10641,926.58801
2082,17.342,-81.29488,237.76721,915.35809,-5.31793,236.25848,911.32074,-38.91132,163.32338,926.29584
2083,17.35,-81.46378,237.66782,915.5061,-5.82836,236.0316,911.66638,-40.56529,163.9252,925.91034
2084,17.358,-82.01576,237.76631,915.33173,-5.98688,235.77097,911.68475,-39.98589,163.68257,927.28687
2085,17.367,-82.07797,236.88852,915.48822,-5.98688,235.77097,911.68475,-40.4517,163.33279,927.68817
2086,17.375,-83.62363,237.1039,915.09467,-6.30927,235.89835,911.64417,-40.75457,163.36136,927.66791
2087,17.383,-83.62363,237.1039,915.09467,-6.4319,235.93478,911.82513,-40.91864,163.58496,928.24786
2088,17.392,-83.62363,237.1039,915.09467,-6.64739,236.07727,911.96606,-41.22633,163.57983,928.25885
2089,17.4,-83.62363,237.1039,915.09467,-6.75168,236.03543,912.02887,-40.61546,163.61482,929.08679
2090,17.408,-83.62363,237.1039,915.09467,-6.85641,236.0733,912.27374,-40.91864,163.58496,928.24786
2091,17.417,-83.62363,237.1039,915.09467,-6.75218,236.43324,912.22748,-40.91864,163.58496,928.24786
2092,17.425,-83.62363,237.1039,915.09467,-6.6479,236.47508,912.16473,-40.75457,163.36136,927.66791
2093,17.433,-83.62363,237.1039,915.09467,-6.6479,236.47508,912.16473,-40.21692,163.50273,927.48022
2094,17.442,-83.2672,237.19432,914.96735,-6.76147,236.57561,912.09247,-40.81015,163.89217,925.98267
2095,17.45,-83.20478,238.07213,914.81085,-6.22729,237.09605,911.73932,-39.04523,163.48781,926.49408
2096,17.458,-82.60484,238.03629,914.88934,-6.22729,237.09605,911.73932,-39.30989,163.67044,925.33429
2097,17.467,-82.13528,238.0399,914.90173,-5.86282,237.03831,911.50952,-39.16971,163.54991,924.87897
2098,17.475,-82.13528,238.0399,914.90173,-5.90262,236.92488,911.24243,-36.84716,163.06528,924.48834
2099,17.483,-82.13528,238.0399,914.90173,-5.43863,236.64412,910.28058,-36.60139,163.24409,924.26978
2100,17.492,-82.13528,238.0399,914.90173,-4.87013,236.36427,910.06622,-36.60139,163.24409,924.26978
2101,17.5,-82.13528,238.0399,914.90173,-4.76405,236.34251,909.82086,-36.60139,163.24409,924.26978
2102,17.508,-82.13528,238.0399,914.90173,-4.85475,236.22891,909.61389,-36.60139,163.24409,924.26978
2103,17.517,-82.13528,238.0399,914.90173,-5.23725,236.12503,909.54028,-39.03892,163.88661,924.45776
2104,17.525,-82.13528,238.0399,914.90173,-5.38424,235.68822,909.72589,-39.47364,163.41783,924.14429
2105,17.533,-83.20478,238.07213,914.81085,-6.04551,235.92081,909.89325,-39.53418,162.86243,924.37769
2106,17.542,-83.20478,238.07213,914.81085,-6.07242,236.2326,910.17841,-39.8168,163.03934,925.16211
2107,17.55,-83.67203,238.23578,914.53888,-6.79828,236.08478,910.82288,-40.07624,163.47643,925.4281
2108,17.558,-83.67203,238.23578,914.53888,-6.90619,236.24634,911.05127,-40.81355,164.07806,925.73737
2109,17.567,-83.73452,237.35797,914.69537,-6.90619,236.24634,911.05127,-41.04461,163.89833,925.93079
2110,17.575,-84.09953,237.28708,914.79187,-7.16995,236.52559,911.23645,-41.44057,163.92764,926.7984
2111,17.583,-84.09953,237.28708,914.79187,-7.3311,236.5829,911.90137,-41.54811,163.8567,927.45398
2112,17.592,-84.09953,237.28708,914.79187,-7.28272,236.80109,912.01697,-41.78682,163.97685,927.34906
2113,17.6,-84.09953,237.28708,914.79187,-7.47734,236.97418,912.18488,-41.54811,163.8567,927.45398
2114,17.608,-84.09953,237.28708,914.79187,-7.47734,236.97418,912.18488,-41.2929,164.2645,927.05396
2115,17.617,-84.03691,238.16499,914.63538,-7.14728,237.2589,912.2287,-40.99115,164.2014,927.0675
2116,17.625,-84.52735,238.15178,915.38416,-6.98869,237.51967,912.21027,-40.76006,164.38124,926.87408
2117,17.633,-84.52735,238.15178,915.38416,-6.77313,237.3772,912.06921,-39.28819,164.14021,926.49799
2118,17.642,-83.67203,238.23578,914.53888,-6.83784,237.37486,911.40375,-39.28819,164.14021,926.49799
2119,17.65,-84.03691,238.16499,914.63538,-6.46803,237.79326,911.51721,-39.42057,164.85144,925.92023
2120,17.658,-83.67203,238.23578,914.53888,-6.35864,237.52441,911.19122,-39.01857,164.3584,925.32556
2121,17.667,-83.67203,238.23578,914.53888,-6.40025,237.61557,911.11255,-38.92766,164.39458,924.72186
2122,17.675,-83.67203,238.23578,914.53888,-6.44862,237.39731,910.99689,-38.63655,165.08316,924.71338
2123,17.683,-83.67203,238.23578,914.53888,-6.06462,237.48772,910.49506,-38.85334,164.5031,924.60162
2124,17.692,-83.67203,238.23578,914.53888,-6.06462,237.48772,910.49506,-39.36233,163.9259,924.40845
2125,17.7,-83.67203,238.23578,914.53888,-6.19451,237.08498,910.05536,-39.36233,163.9259,924.40845
2126,17.708,-83.67203,238.23578,914.53888,-6.22456,236.99973,910.1438,-39.36233,163.9259,924.40845
2127,17.717,-83.67203,238.23578,914.53888,-6.77015,236.84224,910.83929,-39.50247,164.04649,924.86389
2128,17.725,-83.67203,238.23578,914.53888,-6.77738,236.93071,911.00116,-39.965,163.9845,925.69208
2129,17.733,-83.67203,238.23578,914.53888,-7.04095,236.63837,911.07269,-40.81355,164.07806,925.73737
2130,17.742,-83.67203,238.23578,914.53888,-7.16995,236.52559,911.23645,-41.0625,164.21413,925.64276
2131,17.75,-84.03691,238.16499,914.63538,-7.16995,236.52559,911.23645,-41.0625,164.21413,925.64276
2132,17.758,-83.67203,238.23578,914.53888,-7.46805,236.48465,911.21582,-41.29358,164.03436,925.83618
2133,17.767,-84.03691,238.16499,914.63538,-7.46805,236.48465,911.21582,-41.60028,164.28534,926.39514
2134,17.775,-84.03691,238.16499,914.63538,-7.53488,236.7303,911.60486,-41.60028,164.28534,926.39514
2135,17.783,-83.67203,238.23578,914.53888,-7.41966,236.70282,911.33142,-40.95681,164.0697,926.77692
2136,17.792,-83.67203,238.23578,914.53888,-7.20748,236.95619,911.29034,-40.42398,164.18623,926.59698
2137,17.8,-83.67203,238.23578,914.53888,-7.20748,236.95619,911.29034,-39.78613,163.92859,926.33356
2138,17.808,-83.67203,238.23578,914.53888,-7.04887,237.21689,911.27197,-39.965,163.9845,925.69208
2139,17.817,-83.58659,238.58801,914.02747,-6.81902,237.02187,910.92249,-39.16109,164.41466,925.65442
2140,17.825,-83.58659,238.58801,914.02747,-6.44862,237.39731,910.99689,-39.06784,164.51506,925.17719
2141,17.833,-83.58659,238.58801,914.02747,-6.30563,237.95695,910.08826,-38.39077,165.26227,924.49506
2142,17.842,-83.58659,238.58801,914.02747,-6.19136,238.03369,909.39172,-38.39077,165.26227,924.49506
2143,17.85,-83.58659,238.58801,914.02747,-6.27154,238.37405,908.33643,-37.58304,164.48592,924.13196
2144,17.858,-83.58659,238.58801,914.02747,-6.34741,238.28636,908.19183,-37.29211,164.50075,923.70978
2145,17.867,-83.58659,238.58801,914.02747,-6.30449,238.35651,908.11523,-37.69077,163.97682,923.47656
2146,17.875,-83.73451,238.9269,913.49524,-6.35275,238.13802,907.99963,-37.69077,163.97682,923.47656
2147,17.883,-83.73451,238.9269,913.49524,-6.4992,238.21286,907.80811,-37.77122,164.11801,923.34937
2148,17.892,-83.73451,238.9269,913.49524,-6.4992,238.21286,907.80811,-39.097,164.64043,923.26129
2149,17.9,-83.73451,238.9269,913.49524,-6.72144,237.85863,907.87433,-39.71515,163.99243,923.61169
2150,17.908,-83.73451,238.9269,913.49524,-6.57498,237.78378,908.06586,-39.71515,163.99243,923.61169
2151,17.917,-83.73451,238.9269,913.49524,-6.77448,237.64227,907.95386,-39.75105,163.74156,923.8667
2152,17.925,-83.79353,238.75984,913.7525,-6.61347,237.48518,908.36395,-39.75105,163.74156,923.8667
2153,17.933,-83.79353,238.75984,913.7525,-6.93104,237.59302,908.90472,-39.85472,163.65088,923.97388
2154,17.942,-83.79353,238.75984,913.7525,-7.27401,237.26163,909.23926,-39.98617,164.25125,924.18597
2155,17.95,-83.79353,238.75984,913.7525,-7.22572,237.48006,909.35474,-39.73158,164.11517,924.83264
2156,17.958,-83.79353,238.75984,913.7525,-7.86717,237.47066,909.94427,-39.73158,164.11517,924.83264
2157,17.967,-83.79353,238.75984,913.7525,-7.87475,237.51205,910.3454,-40.51905,164.32335,925.4444
2158,17.975,-83.79353,238.75984,913.7525,-7.97428,237.70181,910.58685,-40.24336,164.20988,925.51245
2159,17.983,-83.79353,238.75984,913.7525,-7.97428,237.70181,910.58685,-40.1335,164.6084,925.42755
2160,17.992,-83.79353,238.75984,913.7525,-8.27252,237.66083,910.5661,-39.73158,164.11517,924.83264
2161,18,-83.79353,238.75984,913.7525,-8.1263,237.58649,910.75763,-39.73158,164.11517,924.83264
2162,18.008,-83.79353,238.75984,913.7525,-7.83522,237.72408,910.53546,-39.85472,163.65088,923.97388
2163,18.017,-83.79353,238.75984,913.7525,-7.81367,237.82397,910.43488,-39.75105,163.74156,923.8667
