Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2247,18.717,-135.47414,-33.70894,1257.17212,-1.15018,-25.90321,1163.92407,-238.31123,-41.39799,1182.97302,-35.61636,-22.03913,1000.38458
2248,18.725,-135.32271,-34.15414,1257.17517,-1.15018,-25.90321,1163.92407,-238.31686,-41.52847,1182.85925,-35.53034,-22.40788,1000.71881
2249,18.733,-135.41783,-34.2313,1257.25427,-0.9993,-25.94121,1163.7417,-238.14848,-41.4925,1182.53174,-35.4225,-22.49582,1000.59338
2250,18.742,-135.32271,-34.15414,1257.17517,-0.9993,-25.94121,1163.7417,-238.13895,-41.34284,1182.65576,-35.53034,-22.40788,1000.71881
2251,18.75,-135.33673,-34.28932,1257.04309,-1.16811,-26.26483,1163.75378,-238.14848,-41.4925,1182.53174,-35.61636,-22.03913,1000.38458
2252,18.758,-135.33673,-34.28932,1257.04309,-1.16811,-26.26483,1163.75378,-238.14848,-41.4925,1182.53174,-35.5085,-22.12709,1000.25909
2253,18.767,-135.33673,-34.28932,1257.04309,-1.08491,-26.35796,1163.64807,-238.14848,-41.4925,1182.53174,-35.61636,-22.03913,1000.38458
2254,18.775,-135.46133,-34.36172,1256.99768,-1.16811,-26.26483,1163.75378,-238.14848,-41.4925,1182.53174,-35.61636,-22.03913,1000.38458
2255,18.783,-135.33673,-34.28932,1257.04309,-1.08491,-26.35796,1163.64807,-238.14848,-41.4925,1182.53174,-35.5085,-22.12709,1000.25909
2256,18.792,-135.33673,-34.28932,1257.04309,-1.16811,-26.26483,1163.75378,-238.14848,-41.4925,1182.53174,-35.89745,-22.34777,1000.26874
2257,18.8,-135.46133,-34.36172,1256.99768,-1.08491,-26.35796,1163.64807,-238.10408,-41.43621,1182.34888,-35.49791,-22.27032,1000.13605
2258,18.808,-135.46133,-34.36172,1256.99768,-1.08491,-26.35796,1163.64807,-238.14848,-41.4925,1182.53174,-35.61636,-22.03913,1000.38458
2259,18.817,-135.33673,-34.28932,1257.04309,-1.16811,-26.26483,1163.75378,-238.14848,-41.4925,1182.53174,-35.5085,-22.12709,1000.25909
2260,18.825,-135.46133,-34.36172,1256.99768,-1.08491,-26.35796,1163.64807,-238.1515,-41.02235,1182.60522,-35.5085,-22.12709,1000.25909
2261,18.833,-135.33673,-34.28932,1257.04309,-1.16811,-26.26483,1163.75378,-238.3905,-41.01345,1182.45789,-35.5085,-22.12709,1000.25909
2262,18.842,-135.46133,-34.36172,1256.99768,-1.16811,-26.26483,1163.75378,-238.32921,-40.97668,1182.2937,-35.61636,-22.03913,1000.38458
2263,18.85,-135.32271,-34.15414,1257.17517,-1.16811,-26.26483,1163.75378,-238.32921,-40.97668,1182.2937,-35.5085,-22.12709,1000.25909
2264,18.858,-135.22519,-34.09037,1257.31787,-1.08491,-26.35796,1163.64807,-238.31969,-40.82699,1182.41772,-35.61636,-22.03913,1000.38458
2265,18.867,-135.37659,-33.64518,1257.31494,-1.16811,-26.26483,1163.75378,-238.32921,-40.97668,1182.2937,-35.5085,-22.12709,1000.25909
2266,18.875,-135.47414,-33.70894,1257.17212,-1.08491,-26.35796,1163.64807,-238.38098,-40.86374,1182.58191,-35.5085,-22.12709,1000.25909
2267,18.883,-135.47414,-33.70894,1257.17212,-1.23578,-26.32001,1163.83044,-238.38098,-40.86374,1182.58191,-35.61636,-22.03913,1000.38458
2268,18.892,-135.4993,-33.51881,1257.21741,-1.15018,-25.90321,1163.92407,-238.56673,-40.95268,1182.89551,-35.61636,-22.03913,1000.38458
2269,18.9,-135.58743,-33.48598,1257.34106,-1.15018,-25.90321,1163.92407,-238.38098,-40.86374,1182.58191,-35.61636,-22.03913,1000.38458
2270,18.908,-135.59982,-33.46418,1257.1665,-1.15018,-25.90321,1163.92407,-238.38098,-40.86374,1182.58191,-34.69724,-20.21502,999.81659
2271,18.917,-135.83273,-33.4394,1257.16943,-1.15018,-25.90321,1163.92407,-238.56673,-40.95268,1182.89551,-35.61636,-22.03913,1000.38458
2272,18.925,-135.98216,-33.31516,1257.01489,-1.12066,-25.38103,1163.68518,-238.56673,-40.95268,1182.89551,-35.61636,-22.03913,1000.38458
2273,18.933,-136.09247,-33.21061,1257.09192,-1.14185,-25.31059,1163.61218,-238.57234,-41.08321,1182.78162,-35.74897,-21.87738,1000.50507
2274,18.942,-136.09247,-33.21061,1257.09192,-1.13971,-25.04945,1163.73376,-238.70302,-40.92007,1182.97107,-35.74897,-21.87738,1000.50507
2275,18.95,-136.20915,-32.98789,1257.20276,-1.13971,-25.04945,1163.73376,-238.56673,-40.95268,1182.89551,-36.12453,-21.88878,1000.48267
2276,18.958,-136.16435,-32.62473,1257.13855,-1.13971,-25.04945,1163.73376,-238.89323,-40.85515,1182.84375,-36.12453,-21.88878,1000.48267
2277,18.967,-136.37668,-32.7899,1257.10864,-1.13971,-25.04945,1163.73376,-238.73738,-40.72523,1182.9021,-36.12453,-21.88878,1000.48267
2278,18.975,-136.1483,-32.57457,1257.20593,-1.13971,-25.04945,1163.73376,-238.92758,-40.66034,1182.77478,-36.12453,-21.88878,1000.48267
2279,18.983,-136.36816,-32.72419,1257.23962,-1.13971,-25.04945,1163.73376,-238.92758,-40.66034,1182.77478,-36.12453,-21.88878,1000.48267
2280,18.992,-136.7637,-32.93379,1257.22266,-1.34761,-25.08879,1163.77197,-238.92758,-40.66034,1182.77478,-35.17699,-20.01291,999.90576
2281,19,-136.94769,-33.01155,1257.32141,-1.34761,-25.08879,1163.77197,-239.26758,-40.43209,1182.63269,-36.12453,-21.88878,1000.48267
2282,19.008,-137.2457,-32.84165,1257.27905,-1.34563,-24.94152,1163.8938,-239.42349,-40.23278,1182.40161,-36.00318,-21.61133,1000.65167
2283,19.017,-137.5083,-32.69279,1257.28906,-1.32444,-25.01196,1163.9668,-239.43217,-39.94133,1181.92261,-36.00318,-21.61133,1000.65167
2284,19.025,-137.5083,-32.69279,1257.28906,-1.55364,-25.25454,1164.06689,-239.7227,-39.63235,1181.73633,-35.54167,-21.96872,1001.00824
2285,19.033,-137.52435,-32.74294,1257.22168,-1.65085,-25.30883,1164.11597,-239.62491,-39.88114,1181.41418,-35.54167,-21.96872,1001.00824
2286,19.042,-137.58743,-32.71191,1257.33276,-1.7269,-25.19679,1164.41333,-239.67349,-39.70399,1181.66321,-35.54167,-21.96872,1001.00824
2287,19.05,-137.62305,-32.82465,1257.15955,-1.7269,-25.19679,1164.41333,-239.79466,-39.80944,1181.54968,-35.91721,-21.98009,1000.9859
2288,19.058,-137.70218,-32.84377,1257.20313,-1.86678,-25.03812,1164.19849,-239.98602,-40.05032,1181.50293,-35.91721,-21.98009,1000.9859
2289,19.067,-137.70218,-32.84377,1257.20313,-2.0509,-25.08331,1164.32874,-239.98602,-40.05032,1181.50293,-36.00318,-21.61133,1000.65167
2290,19.075,-137.70218,-32.84377,1257.20313,-2.1582,-24.56463,1164.2019,-239.97455,-39.75454,1181.63281,-36.29533,-21.81743,1001.04077
2291,19.083,-137.70218,-32.84377,1257.20313,-1.98931,-24.24104,1164.18994,-240.07718,-39.99823,1181.46887,-36.3942,-21.07429,1001.01587
2292,19.092,-137.8531,-32.39832,1257.2002,-2.37591,-23.69705,1164.10718,-240.07718,-39.99823,1181.46887,-36.26384,-20.96384,1000.65625
2293,19.1,-137.8531,-32.39832,1257.2002,-2.66646,-23.4605,1164.06262,-240.23466,-39.96937,1181.39783,-36.28507,-20.78137,1000.82141
2294,19.108,-138.01628,-32.05739,1257.23242,-2.63003,-23.5851,1164.52478,-240.23466,-39.96937,1181.39783,-36.3942,-21.07429,1001.01587
2295,19.117,-138.00941,-31.73496,1257.33191,-2.94076,-23.37251,1164.18481,-240.37682,-39.75134,1181.40369,-36.64481,-20.90242,1000.93658
2296,19.125,-138.04239,-31.77654,1257.25525,-3.33325,-23.40416,1164.71497,-240.37682,-39.75134,1181.40369,-36.88512,-20.94542,1001.42218
2297,19.133,-137.9868,-31.63074,1257.38855,-3.18763,-23.43094,1164.64294,-240.46323,-39.40677,1181.61243,-36.88512,-20.94542,1001.42218
2298,19.142,-138.09782,-31.54758,1257.35535,-3.48814,-23.41976,1165.03381,-240.70273,-39.83123,1181.43506,-36.76999,-21.00438,1001.89313
2299,19.15,-138.09782,-31.54758,1257.35535,-3.49587,-23.24803,1165.10217,-240.70273,-39.83123,1181.43506,-36.76999,-21.00438,1001.89313
2300,19.158,-138.16721,-31.50646,1257.31201,-3.66477,-23.57174,1165.11414,-240.60828,-39.00467,1181.39978,-36.55311,-21.16068,1001.98077
2301,19.167,-138.52451,-31.42606,1257.29553,-3.69749,-23.05019,1165.23413,-240.69615,-38.94296,1181.23914,-36.55311,-21.16068,1001.98077
2302,19.175,-139.05215,-31.16373,1257.27759,-3.4515,-22.49758,1165.31445,-240.75465,-39.69085,1181.18164,-36.52663,-22.15033,1002.04169
2303,19.183,-139.07945,-31.12369,1257.22693,-3.98893,-22.68436,1165.53577,-240.77408,-39.57638,1180.64819,-36.52663,-22.15033,1002.04169
2304,19.192,-139.05763,-31.21809,1257.17957,-4.1766,-23.04233,1165.72119,-240.77408,-39.57638,1180.64819,-35.73827,-21.20612,1002.18091
2305,19.2,-139.48143,-31.18996,1257.06677,-4.1766,-23.04233,1165.72119,-240.77408,-39.57638,1180.64819,-35.73827,-21.20612,1002.18091
2306,19.208,-139.50401,-31.29416,1257.01025,-4.37725,-23.11037,1165.7334,-240.77408,-39.57638,1180.64819,-35.64196,-20.94503,1002.27734
2307,19.217,-139.50746,-31.46489,1256.92932,-4.37725,-23.11037,1165.7334,-240.77408,-39.57638,1180.64819,-35.64196,-20.94503,1002.27734
2308,19.225,-139.48056,-31.54033,1257.09741,-4.37725,-23.11037,1165.7334,-240.75281,-39.75807,1180.53406,-35.73407,-20.08759,1002.24597
2309,19.233,-139.51979,-31.6579,1256.98279,-4.37725,-23.11037,1165.7334,-240.91353,-40.1877,1180.30225,-35.73407,-20.08759,1002.24597
2310,19.242,-139.39558,-31.80029,1257.06616,-4.15437,-23.22062,1165.59619,-240.91353,-40.1877,1180.30225,-35.92787,-20.24096,1002.48663
2311,19.25,-139.43893,-31.84616,1256.99707,-4.37725,-23.11037,1165.7334,-240.91353,-40.1877,1180.30225,-35.73407,-20.08759,1002.24597
2312,19.258,-139.43669,-31.91618,1257.00439,-4.37725,-23.11037,1165.7334,-240.91353,-40.1877,1180.30225,-35.83117,-19.9663,1002.06732
2313,19.267,-139.40938,-31.95622,1257.05505,-4.15437,-23.22062,1165.59619,-240.91353,-40.1877,1180.30225,-35.83117,-19.9663,1002.06732
2314,19.275,-139.36868,-31.99174,1257.10449,-4.4204,-23.02972,1165.64868,-240.91353,-40.1877,1180.30225,-35.99817,-19.90401,1002.2005
2315,19.283,-139.40938,-31.95622,1257.05505,-4.4204,-23.02972,1165.64868,-240.94952,-40.26633,1180.39514,-35.99817,-19.90401,1002.2005
2316,19.292,-139.40938,-31.95622,1257.05505,-4.4204,-23.02972,1165.64868,-240.94952,-40.26633,1180.39514,-35.99817,-19.90401,1002.2005
2317,19.3,-139.39783,-31.73027,1257.05884,-4.4204,-23.02972,1165.64868,-240.94952,-40.26633,1180.39514,-36.19196,-20.05739,1002.44122
2318,19.308,-139.51952,-31.77659,1257.22546,-4.4204,-23.02972,1165.64868,-241.14658,-40.06996,1180.60022,-36.60258,-20.22176,1002.75995
2319,19.317,-139.48203,-31.82271,1257.28235,-4.4204,-23.02972,1165.64868,-241.16785,-39.88826,1180.71423,-36.38564,-20.21121,1002.68219
2320,19.325,-139.55003,-31.74714,1257.18237,-4.5078,-23.11203,1165.72681,-241.14658,-40.06996,1180.60022,-37.27668,-21.29373,1002.82574
2321,19.333,-139.58752,-31.70102,1257.12537,-4.5078,-23.11203,1165.72681,-241.1106,-39.99133,1180.50745,-37.01273,-20.77587,1002.71783
2322,19.342,-139.58752,-31.70102,1257.12537,-4.46125,-23.18009,1165.79895,-241.36258,-40.41259,1180.50586,-36.67475,-20.90328,1002.82275
2323,19.35,-140.00043,-32.26031,1257.03687,-4.57956,-23.16389,1165.77515,-241.51891,-40.2793,1180.28052,-36.89164,-20.9138,1002.90051
2324,19.358,-140.20419,-32.35492,1257.05896,-4.57956,-23.16389,1165.77515,-241.45226,-40.19503,1180.0061,-36.89164,-20.9138,1002.90051
2325,19.367,-140.20419,-32.35492,1257.05896,-4.57956,-23.16389,1165.77515,-241.49771,-40.1893,1179.89075,-36.79774,-20.95231,1003.32794
2326,19.375,-140.30284,-32.4368,1256.99683,-4.68084,-23.40886,1165.87427,-241.52867,-40.3979,1179.82446,-36.70536,-21.08121,1003.53802
2327,19.383,-140.33556,-32.60054,1257.09131,-4.51623,-23.61382,1166.07068,-241.51863,-40.41843,1179.68359,-36.70536,-21.08121,1003.53802
2328,19.392,-140.39529,-32.78128,1257.16089,-4.58396,-23.67342,1166.1272,-241.54242,-40.73421,1179.64185,-36.48851,-21.07071,1003.46033
2329,19.4,-140.32269,-32.87898,1257.17603,-4.58396,-23.67342,1166.1272,-241.35962,-40.9621,1179.62878,-36.70536,-21.08121,1003.53802
2330,19.408,-140.19862,-32.90116,1257.0752,-4.51623,-23.61382,1166.07068,-241.35962,-40.9621,1179.62878,-36.48851,-21.07071,1003.46033
2331,19.417,-140.401,-32.98459,1257.19934,-4.41495,-23.36891,1165.97168,-241.5825,-40.90878,1179.50989,-36.48851,-21.07071,1003.46033
2332,19.425,-140.12885,-32.87101,1257.01807,-4.41495,-23.36891,1165.97168,-241.89992,-41.93973,1179.30139,-36.07828,-20.51665,1003.50244
2333,19.433,-140.12885,-32.87101,1257.01807,-4.41495,-23.36891,1165.97168,-241.4095,-41.09498,1179.53687,-36.07828,-20.51665,1003.50244
2334,19.442,-140.12885,-32.87101,1257.01807,-4.41495,-23.36891,1165.97168,-241.50848,-41.01892,1179.64514,-36.38902,-20.48869,1003.15277
2335,19.45,-140.12885,-32.87101,1257.01807,-4.41495,-23.36891,1165.97168,-241.35962,-40.9621,1179.62878,-36.17211,-20.47815,1003.07507
2336,19.458,-140.13889,-32.72044,1257.00562,-4.41495,-23.36891,1165.97168,-241.46838,-40.84435,1179.7771,-36.48145,-20.35971,1002.94263
2337,19.467,-140.14131,-32.43538,1257.17737,-4.41495,-23.36891,1165.97168,-241.36966,-40.94156,1179.76965,-35.74471,-18.86167,1002.39093
2338,19.475,-140.14131,-32.43538,1257.17737,-4.63165,-23.09976,1165.70667,-241.45462,-40.50805,1179.95972,-36.26451,-20.34916,1002.86493
2339,19.483,-140.14131,-32.43538,1257.17737,-4.41495,-23.36891,1165.97168,-241.45462,-40.50805,1179.95972,-36.48145,-20.35971,1002.94263
2340,19.492,-140.23375,-32.24486,1257.0011,-4.63165,-23.09976,1165.70667,-241.42366,-40.29946,1180.02612,-36.79924,-21.04275,1003.1106
2341,19.5,-140.17087,-32.32534,1257.11938,-4.57956,-23.16389,1165.77515,-241.42366,-40.29946,1180.02612,-36.70536,-21.08121,1003.53802
2342,19.508,-140.23375,-32.24486,1257.0011,-4.41495,-23.36891,1165.97168,-241.42366,-40.29946,1180.02612,-36.70536,-21.08121,1003.53802
2343,19.517,-140.23375,-32.24486,1257.0011,-4.41495,-23.36891,1165.97168,-241.42366,-40.29946,1180.02612,-36.70536,-21.08121,1003.53802
2344,19.525,-140.14899,-32.12318,1257.0614,-4.41495,-23.36891,1165.97168,-241.34586,-40.62581,1179.8114,-36.48851,-21.07071,1003.46033
2345,19.533,-140.23375,-32.24486,1257.0011,-4.37513,-23.10584,1166.2168,-241.61496,-40.42072,1179.41321,-36.07828,-20.51665,1003.50244
2346,19.542,-140.56725,-32.16452,1256.95313,-4.37513,-23.10584,1166.2168,-241.50618,-40.53849,1179.26477,-35.70432,-20.26645,1003.55731
2347,19.55,-140.78369,-32.23376,1256.89807,-4.37513,-23.10584,1166.2168,-241.50618,-40.53849,1179.26477,-35.46734,-20.29696,1003.72852
2348,19.558,-140.66592,-32.24642,1256.89099,-4.37513,-23.10584,1166.2168,-241.65479,-41.07448,1178.98108,-34.74861,-20.35531,1003.68756
2349,19.567,-140.31302,-32.36116,1256.73254,-4.37513,-23.10584,1166.2168,-241.65479,-41.07448,1178.98108,-34.74861,-20.35531,1003.68756
2350,19.575,-140.31302,-32.36116,1256.73254,-4.25683,-23.12206,1166.2406,-241.65479,-41.07448,1178.98108,-34.4073,-20.23955,1003.27771
2351,19.583,-140.31302,-32.36116,1256.73254,-4.37513,-23.10584,1166.2168,-241.65479,-41.07448,1178.98108,-34.00726,-20.2675,1003.19336
2352,19.592,-140.31302,-32.36116,1256.73254,-4.37513,-23.10584,1166.2168,-241.46976,-41.18532,1178.96375,-34.4073,-20.23955,1003.27771
2353,19.6,-140.19402,-32.38824,1256.65002,-4.29663,-23.38511,1165.99548,-241.49643,-40.7924,1178.90869,-34.4073,-20.23955,1003.27771
2354,19.608,-140.19402,-32.38824,1256.65002,-4.29663,-23.38511,1165.99548,-241.55608,-40.67142,1179.17297,-33.81358,-20.11426,1002.95276
2355,19.617,-140.19402,-32.38824,1256.65002,-4.29663,-23.38511,1165.99548,-241.63101,-40.75873,1179.02295,-34.76908,-20.02665,1002.82245
2356,19.625,-140.20369,-32.37109,1256.75317,-4.29663,-23.38511,1165.99548,-241.55608,-40.67142,1179.17297,-34.76908,-20.02665,1002.82245
2357,19.633,-140.09535,-32.30635,1256.71228,-4.29663,-23.38511,1165.99548,-241.50618,-40.53849,1179.26477,-34.96287,-20.17997,1003.06305
2358,19.642,-140.08301,-32.1133,1256.65881,-4.29663,-23.38511,1165.99548,-241.50618,-40.53849,1179.26477,-34.96287,-20.17997,1003.06305
2359,19.65,-139.98898,-31.95365,1256.81372,-4.29663,-23.38511,1165.99548,-241.50618,-40.53849,1179.26477,-34.18966,-18.80334,1002.27887
2360,19.658,-139.95354,-31.92579,1256.9071,-4.29663,-23.38511,1165.99548,-241.50618,-40.53849,1179.26477,-34.68509,-20.20993,1003.17041
2361,19.667,-140.13666,-31.93014,1257.00793,-4.25683,-23.12206,1166.2406,-241.50618,-40.53849,1179.26477,-34.01207,-19.11912,1002.89178
2362,19.675,-140.13666,-31.93014,1257.00793,-4.25683,-23.12206,1166.2406,-241.50618,-40.53849,1179.26477,-34.17072,-20.98012,1003.31281
2363,19.683,-140.55489,-31.97148,1256.89966,-4.25683,-23.12206,1166.2406,-241.58022,-40.42848,1179.12952,-34.17072,-20.98012,1003.31281
2364,19.692,-140.78369,-32.23376,1256.89807,-4.32031,-23.188,1166.30383,-241.65514,-40.5158,1178.97949,-33.96577,-21.1347,1003.38403
2365,19.7,-140.78369,-32.23376,1256.89807,-4.44284,-23.16543,1166.27332,-241.56445,-40.67479,1178.74854,-33.86952,-20.87395,1003.48065
2366,19.708,-141.26035,-32.05261,1256.79407,-4.15729,-23.63135,1166.87915,-241.4686,-40.75127,1178.47449,-33.86952,-20.87395,1003.48065
2367,19.717,-141.57031,-32.08713,1256.69849,-4.29405,-23.60232,1166.84094,-241.49237,-41.06707,1178.43274,-33.86952,-20.87395,1003.48065
2368,19.725,-141.57996,-32.06999,1256.80164,-4.2644,-23.88526,1166.97424,-241.49237,-41.06707,1178.43274,-33.69908,-20.94482,1003.36609
2369,19.733,-141.36047,-32.12328,1256.6283,-4.24691,-23.7216,1167.10461,-241.49237,-41.06707,1178.43274,-33.51151,-21.05767,1003.34436
2370,19.742,-141.20682,-32.22245,1256.67908,-4.2644,-23.88526,1166.97424,-241.92697,-41.82626,1178.45129,-33.37591,-20.98669,1003.1322
2371,19.75,-140.75653,-32.37632,1256.39966,-4.2644,-23.88526,1166.97424,-241.66765,-42.04364,1178.21008,-33.22111,-20.82707,1002.98297
2372,19.758,-140.75653,-32.37632,1256.39966,-4.15729,-23.63135,1166.87915,-241.33014,-41.43474,1177.86096,-33.22111,-20.82707,1002.98297
2373,19.767,-140.38896,-32.45617,1256.39172,-4.15729,-23.63135,1166.87915,-241.75417,-42.22917,1178.00635,-33.22111,-20.82707,1002.98297
2374,19.775,-140.35942,-32.56621,1256.44971,-4.10804,-23.55876,1166.80823,-241.22542,-41.235,1177.9397,-33.22111,-20.82707,1002.98297
2375,19.783,-140.35942,-32.56621,1256.44971,-4.08644,-23.20211,1166.33301,-241.27977,-41.20576,1178.43713,-33.22111,-20.82707,1002.98297
2376,19.792,-140.27916,-32.40265,1256.45447,-3.45264,-23.31204,1166.28284,-241.27977,-41.20576,1178.43713,-33.22111,-20.82707,1002.98297
2377,19.8,-140.27916,-32.40265,1256.45447,-3.77934,-23.67242,1165.91418,-241.08836,-41.13276,1178.41602,-33.22048,-21.01129,1002.76624
2378,19.808,-140.27916,-32.40265,1256.45447,-3.52232,-23.25126,1166.21643,-241.08836,-41.13276,1178.41602,-33.22048,-21.01129,1002.76624
2379,19.817,-140.27916,-32.40265,1256.45447,-3.19461,-22.88198,1166.18774,-241.06456,-40.81693,1178.45776,-33.22048,-21.01129,1002.76624
2380,19.825,-140.08493,-32.21819,1256.4624,-3.36346,-23.20588,1166.19983,-240.96635,-40.64292,1178.56384,-33.22048,-21.01129,1002.76624
2381,19.833,-140.07259,-32.02515,1256.40906,-3.19461,-22.88198,1166.18774,-240.96635,-40.64292,1178.56384,-33.22048,-21.01129,1002.76624
2382,19.842,-139.72615,-31.93774,1256.72949,-3.19461,-22.88198,1166.18774,-240.89142,-40.55557,1178.71387,-33.22048,-21.01129,1002.76624
2383,19.85,-139.71382,-31.74474,1256.67603,-3.19461,-22.88198,1166.18774,-240.96635,-40.64292,1178.56384,-33.22048,-21.01129,1002.76624
2384,19.858,-139.79895,-31.7591,1256.48047,-3.19461,-22.88198,1166.18774,-241.06456,-40.81693,1178.45776,-33.22048,-21.01129,1002.76624
2385,19.867,-139.79895,-31.7591,1256.48047,-3.19461,-22.88198,1166.18774,-241.06456,-40.81693,1178.45776,-32.66944,-19.83347,1002.21448
2386,19.875,-139.79895,-31.7591,1256.48047,-3.12495,-22.94276,1166.25415,-240.87253,-40.91087,1178.31812,-33.22048,-21.01129,1002.76624
2387,19.883,-140.07259,-32.02515,1256.40906,-3.14404,-22.93574,1166.8562,-240.87253,-40.91087,1178.31812,-33.12119,-21.3549,1002.82025
2388,19.892,-140.17128,-32.10706,1256.3468,-3.14404,-22.93574,1166.8562,-240.85266,-41.17589,1177.69556,-32.74737,-21.10482,1002.87512
2389,19.9,-140.18361,-32.30009,1256.40027,-3.14404,-22.93574,1166.8562,-240.79149,-41.13958,1177.53137,-32.74737,-21.10482,1002.87512
2390,19.908,-140.17128,-32.10706,1256.3468,-3.04273,-22.94325,1167.21643,-240.66211,-41.18879,1177.33325,-32.53052,-21.09451,1002.79742
2391,19.917,-140.18361,-32.30009,1256.40027,-3.14404,-22.93574,1166.8562,-240.56645,-41.15041,1177.26941,-32.45353,-21.12889,1002.69586
2392,19.925,-140.18936,-32.3857,1256.30957,-3.11443,-23.0227,1166.69678,-240.56645,-41.15041,1177.26941,-32.45353,-21.12889,1002.69586
2393,19.933,-140.18936,-32.3857,1256.30957,-3.07093,-23.21192,1166.75183,-240.3895,-41.31335,1177.34448,-32.45353,-21.12889,1002.69586
2394,19.942,-139.96829,-32.47824,1256.12964,-2.61156,-23.12534,1166.78442,-240.17957,-41.21067,1177.34082,-32.45353,-21.12889,1002.69586
2395,19.95,-139.84549,-32.8278,1255.71814,-2.50686,-23.90562,1166.78943,-240.01205,-41.36541,1177.44287,-32.45353,-21.12889,1002.69586
2396,19.958,-139.59854,-32.32253,1256.30615,-2.35799,-23.91435,1166.7312,-240.03481,-41.50846,1177.60132,-32.45353,-21.12889,1002.69586
2397,19.967,-139.36685,-32.05086,1256.41895,-2.20267,-23.89786,1166.41235,-240.13382,-41.43226,1177.70959,-32.45353,-21.12889,1002.69586
2398,19.975,-138.83099,-32.14274,1256.43701,-2.32869,-23.64796,1166.29028,-239.94012,-41.32209,1178.26294,-32.45353,-21.12889,1002.69586
2399,19.983,-138.96292,-32.12517,1256.4906,-2.20267,-23.89786,1166.41235,-239.67961,-41.30695,1178.74939,-32.45353,-21.12889,1002.69586
2400,19.992,-138.79314,-32.18479,1256.58801,-2.28877,-22.97506,1166.26343,-239.79286,-41.20768,1178.85632,-32.45353,-21.12889,1002.69586
2401,20,-138.69563,-31.97749,1256.7301,-2.35076,-22.92844,1166.35217,-239.79286,-41.20768,1178.85632,-32.67038,-21.13921,1002.77356
2402,20.008,-138.69563,-31.97749,1256.7301,-2.50613,-22.94491,1166.67114,-239.87924,-41.1375,1179.02246,-32.67038,-21.13921,1002.77356
