Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1706,14.208,-148.7059,-105.47877,995.67151,-125.54904,65.37116,1006.54187,-284.2883,-127.41643,1000.14691,-279.15683,94.18715,1019.19861,-333.88425,-94.71555,930.85077
1707,14.217,-148.7059,-105.47877,995.67151,-125.54904,65.37116,1006.54187,-283.6528,-127.52678,1000.5802,-279.04874,93.97586,1019.526,-333.88425,-94.71555,930.85077
1708,14.225,-149.29214,-104.96619,995.23273,-125.54904,65.37116,1006.54187,-283.62634,-127.30093,1000.41425,-279.18954,94.07428,1019.4292,-333.67474,-94.56477,930.73395
1709,14.233,-149.29214,-104.96619,995.23273,-125.43958,65.495,1006.73108,-283.97519,-127.1262,1000.12305,-279.15683,94.18715,1019.19861,-333.67474,-94.56477,930.73395
1710,14.242,-149.29214,-104.96619,995.23273,-125.43958,65.495,1006.73108,-283.97113,-127.37209,999.87897,-279.15683,94.18715,1019.19861,-333.67474,-94.56477,930.73395
1711,14.25,-148.9879,-104.95921,995.21985,-125.47668,65.40401,1006.28156,-283.97113,-127.37209,999.87897,-279.15683,94.18715,1019.19861,-333.90338,-94.47274,930.83514
1712,14.258,-149.29214,-104.96619,995.23273,-125.58617,65.28014,1006.09235,-283.97113,-127.37209,999.87897,-279.15683,94.18715,1019.19861,-333.90338,-94.47274,930.83514
1713,14.267,-149.29214,-104.96619,995.23273,-125.58617,65.28014,1006.09235,-283.97519,-127.1262,1000.12305,-279.15683,94.18715,1019.19861,-333.90338,-94.47274,930.83514
1714,14.275,-148.9879,-104.95921,995.21985,-125.58617,65.28014,1006.09235,-283.97519,-127.1262,1000.12305,-279.15683,94.18715,1019.19861,-333.90338,-94.47274,930.83514
1715,14.283,-149.29214,-104.96619,995.23273,-125.58617,65.28014,1006.09235,-284.44296,-126.81322,1000.11743,-279.18954,94.07428,1019.4292,-333.67474,-94.56477,930.73395
1716,14.292,-149.29214,-104.96619,995.23273,-125.58617,65.28014,1006.09235,-284.44296,-126.81322,1000.11743,-279.18954,94.07428,1019.4292,-333.67474,-94.56477,930.73395
1717,14.3,-148.9879,-104.95921,995.21985,-125.58617,65.28014,1006.09235,-284.46942,-127.03899,1000.28339,-279.18954,94.07428,1019.4292,-333.90338,-94.47274,930.83514
1718,14.308,-149.29214,-104.96619,995.23273,-125.34435,65.30569,1006.3382,-284.44296,-126.81322,1000.11743,-279.12112,94.20173,1019.5332,-333.90338,-94.47274,930.83514
1719,14.317,-149.29214,-104.96619,995.23273,-125.34435,65.30569,1006.3382,-284.44296,-126.81322,1000.11743,-279.12112,94.20173,1019.5332,-333.90338,-94.47274,930.83514
1720,14.325,-149.29214,-104.96619,995.23273,-125.34435,65.30569,1006.3382,-284.46942,-127.03899,1000.28339,-279.12112,94.20173,1019.5332,-333.90338,-94.47274,930.83514
1721,14.333,-149.27507,-105.07082,995.43677,-124.9664,65.39064,1006.46216,-284.47775,-126.81798,1000.47394,-278.9491,94.41336,1019.74426,-333.90338,-94.47274,930.83514
1722,14.342,-148.97084,-105.06384,995.42389,-124.90407,65.36164,1006.49872,-284.48276,-126.81203,1000.62946,-278.81207,94.28815,1019.71234,-333.92459,-94.3471,931.13208
1723,14.35,-148.97084,-105.06384,995.42389,-124.77332,65.2411,1006.36127,-284.55444,-126.8086,1000.79163,-278.81207,94.28815,1019.71234,-333.92459,-94.3471,931.13208
1724,14.358,-149.27507,-105.07082,995.43677,-124.47993,65.35783,1006.56628,-284.3056,-126.94365,1000.73706,-278.80826,94.31495,1019.84106,-333.92459,-94.3471,931.13208
1725,14.367,-149.29214,-104.96619,995.23273,-124.47993,65.35783,1006.56628,-284.30063,-126.9496,1000.58148,-278.80826,94.31495,1019.84106,-333.92459,-94.3471,931.13208
1726,14.375,-149.29214,-104.96619,995.23273,-124.47993,65.35783,1006.56628,-284.48276,-126.81203,1000.62946,-278.81207,94.28815,1019.71234,-334.01389,-94.1871,931.19562
1727,14.383,-148.9879,-104.95921,995.21985,-124.47993,65.35783,1006.56628,-284.4563,-126.58624,1000.46356,-278.80826,94.31495,1019.84106,-333.88736,-94.23069,931.22229
1728,14.392,-148.9879,-104.95921,995.21985,-124.37065,65.43168,1006.48389,-284.4563,-126.58624,1000.46356,-278.80826,94.31495,1019.84106,-333.8616,-93.80447,931.17926
1729,14.4,-148.9879,-104.95921,995.21985,-124.5014,65.55223,1006.62134,-284.45129,-126.59221,1000.30798,-278.80826,94.31495,1019.84106,-333.8616,-93.80447,931.17926
1730,14.408,-148.73737,-104.69585,995.08429,-124.37065,65.43168,1006.48389,-284.44296,-126.81322,1000.11743,-278.84296,93.95242,1019.54413,-333.8616,-93.80447,931.17926
1731,14.417,-148.73737,-104.69585,995.08429,-124.37065,65.43168,1006.48389,-283.80353,-127.16931,1000.3067,-278.66696,94.23135,1019.59668,-333.92459,-94.3471,931.13208
1732,14.425,-148.73737,-104.69585,995.08429,-124.37065,65.43168,1006.48389,-283.80353,-127.16931,1000.3067,-278.74423,94.29641,1019.55756,-333.92459,-94.3471,931.13208
1733,14.433,-148.73737,-104.69585,995.08429,-124.37065,65.43168,1006.48389,-283.97519,-127.1262,1000.12305,-278.81207,94.28815,1019.71234,-333.92459,-94.3471,931.13208
1734,14.442,-148.73737,-104.69585,995.08429,-124.37065,65.43168,1006.48389,-283.80353,-127.16931,1000.3067,-278.74423,94.29641,1019.55756,-333.89886,-93.92088,931.08905
1735,14.45,-148.73737,-104.69585,995.08429,-124.37065,65.43168,1006.48389,-283.4895,-127.18793,1000.21661,-278.6716,94.35375,1019.64435,-333.8616,-93.80447,931.17926
1736,14.458,-148.73737,-104.69585,995.08429,-124.31923,65.52847,1006.3053,-283.80353,-127.16931,1000.3067,-278.81207,94.28815,1019.71234,-333.89886,-93.92088,931.08905
1737,14.467,-148.84485,-104.69011,994.87994,-124.43132,65.40327,1006.09851,-284.11417,-126.74793,999.914,-278.74423,94.29641,1019.55756,-333.6702,-94.01291,930.98785
1738,14.475,-148.73737,-104.69585,995.08429,-124.48003,65.30788,1006.29468,-284.75381,-126.3905,999.72522,-278.67542,94.32695,1019.51563,-333.69595,-94.43913,931.03088
1739,14.483,-148.84485,-104.69011,994.87994,-124.37065,65.43168,1006.48389,-283.93701,-126.87956,1000.02155,-278.45663,94.17105,1019.66022,-333.69595,-94.43913,931.03088
1740,14.492,-148.73737,-104.69585,995.08429,-124.48003,65.30788,1006.29468,-283.62292,-126.89815,999.93146,-278.48154,94.24839,1019.44232,-333.69595,-94.43913,931.03088
1741,14.5,-148.73737,-104.69585,995.08429,-124.48003,65.30788,1006.29468,-283.62292,-126.89815,999.93146,-278.60553,94.201,1019.64716,-333.69595,-94.43913,931.03088
1742,14.508,-148.73737,-104.69585,995.08429,-124.48003,65.30788,1006.29468,-283.62292,-126.89815,999.93146,-278.40143,94.18792,1019.49731,-333.69595,-94.43913,931.03088
1743,14.517,-148.73737,-104.69585,995.08429,-124.46767,64.89048,1006.08789,-283.62292,-126.89815,999.93146,-278.60172,94.22781,1019.77588,-333.63293,-93.8965,931.07806
1744,14.525,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.4592,-126.80285,1000.38525,-278.40179,94.02929,1019.83508,-333.63293,-93.8965,931.07806
1745,14.533,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.79974,-127.00999,1000.64124,-278.41113,94.30802,1019.96136,-333.65872,-94.32273,931.12115
1746,14.542,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.48569,-127.02859,1000.55121,-278.41113,94.30802,1019.96136,-333.65872,-94.32273,931.12115
1747,14.55,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.48569,-127.02859,1000.55121,-278.31186,93.99356,1019.96948,-333.65872,-94.32273,931.12115
1748,14.558,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.47739,-127.24955,1000.3606,-278.31186,93.99356,1019.96948,-333.65872,-94.32273,931.12115
1749,14.567,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.47739,-127.24955,1000.3606,-278.31186,93.99356,1019.96948,-333.63293,-93.8965,931.07806
1750,14.575,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.45087,-127.0238,1000.19464,-278.17606,94.21554,1019.9801,-333.60498,-93.83911,931.16315
1751,14.583,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.45087,-127.0238,1000.19464,-278.17606,94.21554,1019.9801,-333.61053,-93.88419,930.8446
1752,14.592,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.44583,-127.02981,1000.03906,-278.17606,94.21554,1019.9801,-333.61053,-93.88419,930.8446
1753,14.6,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.24203,-126.92805,1000.07904,-278.45694,94.05032,1020.08508,-333.61053,-93.88419,930.8446
1754,14.608,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.44583,-127.02981,1000.03906,-278.58163,93.72358,1019.65387,-333.61053,-93.88419,930.8446
1755,14.617,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.44583,-127.02981,1000.03906,-278.37292,94.1154,1019.47571,-333.61053,-93.88419,930.8446
1756,14.625,-148.4724,-105.11082,995.33197,-124.45559,64.67274,1005.97174,-283.44583,-127.02981,1000.03906,-278.4277,94.25715,1019.30078,-333.67474,-94.56477,930.73395
1757,14.633,-148.4724,-105.11082,995.33197,-124.4069,64.76813,1005.77563,-283.44583,-127.02981,1000.03906,-278.28256,94.23837,1019.27228,-333.67474,-94.56477,930.73395
1758,14.642,-148.57982,-105.1051,995.12769,-124.41898,64.98588,1005.89178,-283.44583,-127.02981,1000.03906,-278.31772,94.13229,1019.31281,-333.63751,-94.44835,930.82416
1759,14.65,-148.57982,-105.1051,995.12769,-124.45559,64.67274,1005.97174,-283.44583,-127.02981,1000.03906,-278.31738,94.17771,1019.26959,-333.63751,-94.44835,930.82416
1760,14.658,-148.57982,-105.1051,995.12769,-124.45559,64.67274,1005.97174,-283.44583,-127.02981,1000.03906,-278.31738,94.17771,1019.26959,-333.67474,-94.56477,930.73395
1761,14.667,-148.4724,-105.11082,995.33197,-124.45559,64.67274,1005.97174,-283.44583,-127.02981,1000.03906,-278.3728,94.22864,1019.18103,-333.67474,-94.56477,930.73395
1762,14.675,-148.57982,-105.1051,995.12769,-124.45559,64.67274,1005.97174,-283.47235,-127.25555,1000.20502,-278.31772,94.13229,1019.31281,-333.53406,-94.97771,930.70978
1763,14.683,-148.57982,-105.1051,995.12769,-124.45559,64.67274,1005.97174,-283.47235,-127.25555,1000.20502,-278.3728,94.22864,1019.18103,-333.65561,-94.80758,930.74957
1764,14.692,-148.57982,-105.1051,995.12769,-124.45559,64.67274,1005.97174,-283.47235,-127.25555,1000.20502,-278.37292,94.1154,1019.47571,-333.53406,-94.97771,930.70978
1765,14.7,-148.57982,-105.1051,995.12769,-124.45559,64.67274,1005.97174,-283.47235,-127.25555,1000.20502,-278.31772,94.13229,1019.31281,-333.53406,-94.97771,930.70978
1766,14.708,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.48569,-127.02859,1000.55121,-278.23334,94.36417,1019.61505,-333.4855,-94.88656,930.82117
1767,14.717,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.47739,-127.24955,1000.3606,-278.01431,94.31285,1019.73981,-333.43268,-94.84795,930.91376
1768,14.725,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.48569,-127.02859,1000.55121,-278.36911,94.1422,1019.60443,-333.60959,-94.39098,930.90924
1769,14.733,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.27359,-127.1478,1000.40057,-278.29523,94.14763,1019.84485,-333.58258,-93.82681,930.92969
1770,14.742,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.27359,-127.1478,1000.40057,-278.20587,94.14158,1019.83276,-333.60959,-94.39098,930.90924
1771,14.75,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.48569,-127.02859,1000.55121,-278.31186,93.99356,1019.96948,-333.60959,-94.39098,930.90924
1772,14.758,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.2554,-126.70108,1000.42517,-278.17606,94.21554,1019.9801,-333.63077,-94.26535,931.20618
1773,14.767,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.27359,-127.1478,1000.40057,-278.10275,94.25063,1020.07404,-333.65872,-94.32273,931.12115
1774,14.775,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.45087,-127.0238,1000.19464,-278.17606,94.21554,1019.9801,-333.65872,-94.32273,931.12115
1775,14.783,-148.4724,-105.11082,995.33197,-124.35827,65.01428,1006.2771,-283.44583,-127.02981,1000.03906,-278.26602,94.25126,1019.8457,-333.61053,-93.88419,930.8446
1776,14.792,-148.4724,-105.11082,995.33197,-124.34618,64.79653,1006.16095,-283.44583,-127.02981,1000.03906,-278.37292,94.1154,1019.47571,-333.61053,-93.88419,930.8446
1777,14.8,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.44583,-127.02981,1000.03906,-278.37259,94.16083,1019.43256,-333.61053,-93.88419,930.8446
1778,14.808,-148.4724,-105.11082,995.33197,-124.39591,64.748,1005.8858,-283.75992,-127.01124,1000.12915,-278.4053,94.04793,1019.66321,-333.61053,-93.88419,930.8446
1779,14.817,-148.4724,-105.11082,995.33197,-124.45559,64.67274,1005.97174,-283.75992,-127.01124,1000.12915,-278.33643,94.19167,1019.3266,-333.67474,-94.56477,930.73395
1780,14.825,-148.4724,-105.11082,995.33197,-124.39591,64.748,1005.8858,-283.93701,-126.87956,1000.02155,-278.44693,93.91808,1019.49005,-333.67474,-94.56477,930.73395
1781,14.833,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.93701,-126.87956,1000.02155,-278.44693,93.91808,1019.49005,-333.67474,-94.56477,930.73395
1782,14.842,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.93701,-126.87956,1000.02155,-278.40524,94.16113,1019.36859,-333.67474,-94.56477,930.73395
1783,14.85,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.9635,-127.10529,1000.1875,-278.58505,93.85542,1019.18732,-333.67474,-94.56477,930.73395
1784,14.858,-148.77309,-105.38011,995.14203,-124.46767,64.89048,1006.08789,-284.12784,-127.13805,1000.28918,-278.58505,93.85542,1019.18732,-333.67474,-94.56477,930.73395
1785,14.867,-148.57982,-105.1051,995.12769,-124.46767,64.89048,1006.08789,-283.9635,-127.10529,1000.1875,-278.70868,93.71107,1019.24628,-333.67474,-94.56477,930.73395
1786,14.875,-148.7229,-105.37416,995.46753,-124.46767,64.89048,1006.08789,-283.78641,-127.23696,1000.2951,-278.55069,94.17242,1019.5274,-333.67474,-94.56477,930.73395
1787,14.883,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.95078,-127.26971,1000.39673,-278.50211,93.90123,1019.65295,-333.69595,-94.43913,931.03088
1788,14.892,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.78641,-127.23696,1000.2951,-278.50211,93.90123,1019.65295,-333.67685,-94.68194,931.04657
1789,14.9,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.95078,-127.26971,1000.39673,-278.64719,93.958,1019.76862,-333.69595,-94.43913,931.03088
1790,14.908,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.47235,-127.25555,1000.20502,-278.60172,94.22781,1019.77588,-333.69595,-94.43913,931.03088
1791,14.917,-148.7229,-105.37416,995.46753,-124.46767,64.89048,1006.08789,-283.9635,-127.10529,1000.1875,-278.4053,94.04793,1019.66321,-333.69595,-94.43913,931.03088
1792,14.925,-148.7229,-105.37416,995.46753,-124.46767,64.89048,1006.08789,-283.64944,-127.12389,1000.09741,-278.75693,94.19183,1019.84406,-333.65872,-94.32273,931.12115
1793,14.933,-148.7229,-105.37416,995.46753,-124.48003,65.30788,1006.29468,-283.6528,-127.52678,1000.5802,-278.78781,93.8561,1019.6759,-333.88736,-94.23069,931.22229
1794,14.942,-148.7229,-105.37416,995.46753,-124.48003,65.30788,1006.29468,-283.6528,-127.52678,1000.5802,-278.66348,94.21272,1019.76855,-333.69595,-94.43913,931.03088
1795,14.95,-148.7229,-105.37416,995.46753,-124.58932,65.23402,1006.37708,-284.2923,-127.1706,1000.39093,-278.8884,93.68264,1019.53687,-333.69595,-94.43913,931.03088
1796,14.958,-148.7059,-105.47877,995.67151,-124.58932,65.23402,1006.37708,-284.26257,-126.54071,999.74274,-278.8884,93.68264,1019.53687,-333.92459,-94.3471,931.13208
1797,14.967,-148.87169,-105.59544,995.46704,-124.93075,65.19788,1006.40588,-284.26581,-126.94484,1000.22498,-279.02191,93.86034,1019.7514,-333.67474,-94.56477,930.73395
1798,14.975,-148.87169,-105.59544,995.46704,-125.06149,65.31841,1006.54333,-283.97519,-127.1262,1000.12305,-278.98029,94.10331,1019.63,-333.90338,-94.47274,930.83514
1799,14.983,-148.97913,-105.58973,995.26276,-125.06149,65.31841,1006.54333,-283.97519,-127.1262,1000.12305,-278.99359,93.87955,1019.65771,-333.90338,-94.47274,930.83514
1800,14.992,-149.28333,-105.59673,995.27557,-125.06149,65.31841,1006.54333,-283.87399,-127.1516,999.97882,-279.04874,93.97586,1019.526,-333.90338,-94.47274,930.83514
1801,15,-149.29335,-105.67603,995.15356,-125.31051,65.38878,1006.74689,-283.87399,-127.1516,999.97882,-279.18954,94.07428,1019.4292,-333.845,-94.42933,930.58142
1802,15.008,-149.29335,-105.67603,995.15356,-125.31051,65.38878,1006.74689,-283.84912,-127.63862,999.3985,-279.18954,94.07428,1019.4292,-333.80316,-94.9007,930.39417
1803,15.017,-149.29335,-105.67603,995.15356,-125.75462,65.34628,1006.56287,-284.03088,-127.72557,999.58246,-279.23114,93.8313,1019.55066,-333.6329,-95.0361,930.54663
1804,15.025,-149.29335,-105.67603,995.15356,-125.98008,65.32597,1006.86707,-284.0032,-127.57671,999.66156,-279.38373,93.58694,1019.5769,-333.6329,-95.0361,930.54663
1805,15.033,-149.29335,-105.67603,995.15356,-125.98008,65.32597,1006.86707,-284.01007,-127.96669,999.24622,-279.38373,93.58694,1019.5769,-333.66269,-95.10004,930.65228
1806,15.042,-149.29335,-105.67603,995.15356,-126.09924,65.0108,1007.12738,-283.89401,-128.09497,999.56287,-279.37466,93.48166,1019.67523,-333.69501,-95.43121,930.52417
1807,15.05,-148.98915,-105.66904,995.14075,-125.85732,65.03687,1007.37329,-283.91107,-128.25334,999.66833,-279.36612,93.18932,1019.71838,-333.69501,-95.43121,930.52417
1808,15.058,-149.29335,-105.67603,995.15356,-125.85732,65.03687,1007.37329,-283.94797,-127.55244,1000.04932,-279.28009,93.40072,1019.69952,-333.69501,-95.43121,930.52417
1809,15.067,-148.98915,-105.66904,995.14075,-125.85732,65.03687,1007.37329,-283.64874,-127.77268,1000.33612,-279.14496,93.26918,1019.97168,-333.69501,-95.43121,930.52417
1810,15.075,-149.18588,-105.68176,995.35791,-125.85732,65.03687,1007.37329,-283.66837,-128.14096,1000.07306,-279.23953,93.3501,1019.94739,-333.69501,-95.43121,930.52417
1811,15.083,-149.16884,-105.78636,995.56189,-125.85732,65.03687,1007.37329,-283.7821,-127.95192,1000.26294,-279.18115,93.01389,1019.96088,-333.72733,-95.77095,930.50287
1812,15.092,-148.85468,-105.70003,995.67102,-125.85732,65.03687,1007.37329,-283.64874,-127.77268,1000.33612,-279.18439,93.25378,1020.0791,-333.54114,-95.27016,930.61249
1813,15.1,-148.87169,-105.59544,995.46704,-125.64227,65.06639,1007.34723,-283.64874,-127.77268,1000.33612,-279.18439,93.25378,1020.0791,-333.71768,-95.20273,930.72711
1814,15.108,-148.87169,-105.59544,995.46704,-125.53284,65.19019,1007.53638,-283.64874,-127.77268,1000.33612,-279.0509,93.07607,1019.86462,-333.54114,-95.27016,930.61249
1815,15.117,-149.28352,-105.7589,995.85114,-125.85732,65.03687,1007.37329,-283.64874,-127.77268,1000.33612,-278.88538,93.49345,1019.74182,-333.71768,-95.20273,930.72711
1816,15.125,-148.85468,-105.70003,995.67102,-125.64227,65.06639,1007.34723,-283.7821,-127.95192,1000.26294,-279.00366,93.35222,1019.56775,-333.71768,-95.20273,930.72711
1817,15.133,-149.26645,-105.86356,996.05511,-125.85732,65.03687,1007.37329,-283.64874,-127.77268,1000.33612,-279.47922,93.12678,1019.79315,-334.06781,-94.94057,930.8681
1818,15.142,-149.26645,-105.86356,996.05511,-125.85732,65.03687,1007.37329,-284.2883,-127.41643,1000.14691,-279.14249,93.54223,1019.91449,-334.22455,-95.07306,930.80511
1819,15.15,-149.26645,-105.86356,996.05511,-125.85732,65.03687,1007.37329,-284.59924,-126.99355,999.7547,-279.0957,93.74519,1019.77972,-333.99841,-95.44097,930.57697
1820,15.158,-149.28352,-105.7589,995.85114,-125.85732,65.03687,1007.37329,-284.7326,-127.17274,999.68146,-279.24829,93.50084,1019.80591,-334.00269,-95.76186,930.45435
1821,15.167,-149.26645,-105.86356,996.05511,-126.09924,65.0108,1007.12738,-284.5437,-127.50713,999.89435,-279.37466,93.48166,1019.67523,-334.46088,-95.70903,930.64728
1822,15.175,-149.49481,-105.83356,996.11163,-126.09924,65.0108,1007.12738,-285.01959,-127.68934,999.71222,-279.44901,93.93719,1019.43396,-334.00269,-95.76186,930.45435
1823,15.183,-149.74298,-105.87462,996.07532,-126.09924,65.0108,1007.12738,-284.95432,-127.78604,999.77936,-279.47391,93.82296,1019.45703,-334.15509,-95.57351,930.5141
1824,15.192,-149.74298,-105.87462,996.07532,-126.09924,65.0108,1007.12738,-285.04727,-127.83817,999.63312,-279.58078,93.93025,1019.43549,-334.74191,-95.57424,930.49963
1825,15.2,-149.74298,-105.87462,996.07532,-126.09924,65.0108,1007.12738,-285.01959,-127.68934,999.71222,-279.58981,94.03553,1019.33716,-334.50891,-95.66293,930.37897
