Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2190,18.242,-228.8689,-30.93141,1075.5343,-196.4241,-164.81206,1015.23822,-178.70253,136.00804,1044.60608
2191,18.25,-228.8689,-30.93141,1075.5343,-196.47632,-164.95932,1015.1535,-178.70253,136.00804,1044.60608
2192,18.258,-228.8689,-30.93141,1075.5343,-196.50842,-164.99701,1015.09796,-178.64471,136.07643,1044.35291
2193,18.267,-228.8689,-30.93141,1075.5343,-196.50842,-164.99701,1015.09796,-178.86079,136.02971,1044.45654
2194,18.275,-228.8689,-30.93141,1075.5343,-196.50842,-164.99701,1015.09796,-178.86079,136.02971,1044.45654
2195,18.283,-228.82927,-30.81451,1075.36438,-196.50842,-164.99701,1015.09796,-178.70253,136.00804,1044.60608
2196,18.292,-228.73936,-30.56061,1075.18188,-196.79756,-165.12059,1015.03088,-178.70253,136.00804,1044.60608
2197,18.3,-228.73936,-30.56061,1075.18188,-196.98785,-164.18362,1014.84967,-178.71376,136.35925,1044.61792
2198,18.308,-228.73936,-30.56061,1075.18188,-196.98785,-164.18362,1014.84967,-178.75554,136.48651,1044.87073
2199,18.317,-229.12521,-30.71634,1075.57397,-196.93279,-164.01791,1014.94128,-178.36644,136.68657,1045.099
2200,18.325,-229.49435,-30.57534,1075.72253,-196.93279,-164.01791,1014.94128,-178.33282,136.64413,1045.17395
2201,18.333,-229.49435,-30.57534,1075.72253,-197.29721,-163.52673,1015.14777,-178.51549,136.63835,1045.22632
2202,18.342,-229.49435,-30.57534,1075.72253,-197.29721,-163.52673,1015.14777,-178.33282,136.64413,1045.17395
2203,18.35,-229.49435,-30.57534,1075.72253,-197.34059,-163.46167,1015.32336,-178.51549,136.63835,1045.22632
2204,18.358,-229.49435,-30.57534,1075.72253,-197.29721,-163.52673,1015.14777,-178.67749,136.59669,1045.13965
2205,18.367,-229.49435,-30.57534,1075.72253,-197.35225,-163.69246,1015.05615,-178.95624,136.33923,1045.16211
2206,18.375,-229.49435,-30.57534,1075.72253,-197.35225,-163.69246,1015.05615,-178.94505,135.98804,1045.15015
2207,18.383,-229.49435,-30.57534,1075.72253,-197.6322,-163.72217,1015.05725,-178.94505,135.98804,1045.15015
2208,18.392,-229.49435,-30.57534,1075.72253,-197.6322,-163.72217,1015.05725,-178.92703,136.12949,1044.91113
2209,18.4,-229.49435,-30.57534,1075.72253,-197.6322,-163.72217,1015.05725,-179.0853,136.15117,1044.7616
2210,18.408,-229.93318,-30.31773,1075.35645,-197.68568,-163.7133,1014.8847,-179.0853,136.15117,1044.7616
2211,18.417,-229.93318,-30.31773,1075.35645,-197.28754,-165.08319,1014.96045,-179.0853,136.15117,1044.7616
2212,18.425,-230.14883,-30.34634,1075.13501,-197.28754,-165.08319,1014.96045,-179.0853,136.15117,1044.7616
2213,18.433,-230.14883,-30.34634,1075.13501,-197.28754,-165.08319,1014.96045,-179.0853,136.15117,1044.7616
2214,18.442,-230.14883,-30.34634,1075.13501,-197.50664,-165.16005,1014.90741,-179.24995,136.2039,1044.72717
2215,18.45,-230.14883,-30.34634,1075.13501,-197.28754,-165.08319,1014.96045,-179.24995,136.2039,1044.72717
2216,18.458,-230.02762,-30.14871,1075.05347,-197.71313,-164.22545,1014.70062,-179.17717,136.16125,1044.83447
2217,18.467,-230.02762,-30.14871,1075.05347,-197.71313,-164.22545,1014.70062,-179.01251,136.10852,1044.8689
2218,18.475,-229.76663,-30.29238,1075.21411,-197.48923,-164.13947,1014.76233,-179.0237,136.45973,1044.88086
2219,18.483,-229.93318,-30.31773,1075.35645,-197.48923,-164.13947,1014.76233,-179.0237,136.45973,1044.88086
2220,18.492,-229.93318,-30.31773,1075.35645,-197.68568,-163.7133,1014.8847,-178.8791,136.60373,1044.7804
2221,18.5,-229.67938,-30.17266,1075.38684,-197.68568,-163.7133,1014.8847,-178.69643,136.60954,1044.72803
2222,18.508,-229.84338,-30.06382,1075.17395,-197.68568,-163.7133,1014.8847,-178.76921,136.65219,1044.62073
2223,18.517,-229.40457,-30.32148,1075.54004,-197.68568,-163.7133,1014.8847,-178.45973,136.96837,1044.83862
2224,18.525,-229.40457,-30.32148,1075.54004,-197.68568,-163.7133,1014.8847,-178.10461,136.84238,1044.75513
2225,18.533,-229.40457,-30.32148,1075.54004,-197.68568,-163.7133,1014.8847,-177.23627,136.53529,1044.08765
2226,18.542,-229.40457,-30.32148,1075.54004,-197.68568,-163.7133,1014.8847,-177.17836,136.60368,1043.83435
2227,18.55,-229.40457,-30.32148,1075.54004,-197.68568,-163.7133,1014.8847,-177.17836,136.60368,1043.83435
2228,18.558,-229.40457,-30.32148,1075.54004,-197.40572,-163.68361,1014.88367,-177.17836,136.60368,1043.83435
2229,18.567,-229.40457,-30.32148,1075.54004,-197.28754,-165.08319,1014.96045,-177.17836,136.60368,1043.83435
2230,18.575,-229.09933,-30.42484,1075.33801,-197.08005,-164.97182,1014.81976,-177.21727,136.37447,1043.90015
2231,18.583,-229.03537,-30.46246,1075.39148,-196.84238,-165.11426,1014.87177,-177.17836,136.60368,1043.83435
2232,18.592,-228.73936,-30.56061,1075.18188,-197.01105,-165.05643,1014.95374,-177.27518,136.30609,1044.15344
2233,18.6,-228.73936,-30.56061,1075.18188,-196.84238,-165.11426,1014.87177,-177.45578,136.14996,1044.07922
2234,18.608,-228.73936,-30.56061,1075.18188,-196.91136,-165.02965,1014.73779,-178.26715,136.22989,1044.35461
2235,18.617,-228.73936,-30.56061,1075.18188,-196.95604,-165.02348,1014.57874,-178.35597,136.12263,1044.49829
2236,18.625,-228.73936,-30.56061,1075.18188,-196.95604,-165.02348,1014.57874,-178.55795,136.15201,1044.50549
2237,18.633,-228.73936,-30.56061,1075.18188,-196.95604,-165.02348,1014.57874,-178.55795,136.15201,1044.50549
2238,18.642,-228.73936,-30.56061,1075.18188,-197.1725,-164.06891,1014.3584,-178.55795,136.15201,1044.50549
2239,18.65,-228.73936,-30.56061,1075.18188,-197.1725,-164.06891,1014.3584,-178.56918,136.50323,1044.51746
2240,18.658,-228.73936,-30.56061,1075.18188,-197.11916,-164.07759,1014.53082,-178.56918,136.50323,1044.51746
2241,18.667,-228.73936,-30.56061,1075.18188,-197.11916,-164.07759,1014.53082,-178.38847,136.65941,1044.5918
2242,18.675,-228.73936,-30.56061,1075.18188,-197.11916,-164.07759,1014.53082,-178.17528,136.27879,1044.57251
2243,18.683,-228.82927,-30.81451,1075.36438,-197.04132,-164.17476,1014.67725,-178.18654,136.63002,1044.58447
2244,18.692,-228.82927,-30.81451,1075.36438,-196.81419,-164.26514,1014.60223,-177.52867,136.58281,1044.48218
2245,18.7,-228.73936,-30.56061,1075.18188,-196.89203,-164.16795,1014.45587,-177.09624,136.6232,1044.44873
2246,18.708,-228.82927,-30.81451,1075.36438,-196.51923,-164.12668,1014.68042,-176.94055,136.80246,1044.28333
2247,18.717,-228.82927,-30.81451,1075.36438,-196.32686,-165.07072,1014.86401,-177.04033,136.86147,1044.78955
2248,18.725,-228.82927,-30.81451,1075.36438,-196.32686,-165.07072,1014.86401,-176.85942,136.71927,1044.31519
2249,18.733,-228.82927,-30.81451,1075.36438,-196.48541,-164.99591,1014.67975,-176.98706,136.38286,1044.52466
2250,18.742,-228.73936,-30.56061,1075.18188,-196.48541,-164.99591,1014.67975,-177.20535,136.20287,1044.7627
2251,18.75,-228.82927,-30.81451,1075.36438,-196.15817,-165.12857,1014.7821,-177.17441,136.28755,1045.12292
2252,18.758,-228.82927,-30.81451,1075.36438,-196.07802,-165.37402,1014.71979,-177.34132,136.2157,1044.90344
2253,18.767,-228.58926,-30.76392,1075.23621,-196.40524,-165.24138,1014.61743,-177.63231,136.29085,1045.04993
2254,18.775,-228.73936,-30.56061,1075.18188,-196.31671,-165.05376,1014.59778,-178.21687,136.22215,1044.98755
2255,18.783,-228.73936,-30.56061,1075.18188,-196.15817,-165.12857,1014.7821,-178.21687,136.22215,1044.98755
2256,18.792,-228.82927,-30.81451,1075.36438,-196.40524,-165.24138,1014.61743,-178.35445,136.26459,1044.96082
2257,18.8,-228.73936,-30.56061,1075.18188,-196.48541,-164.99591,1014.67975,-178.5564,136.29395,1044.96802
2258,18.808,-228.73936,-30.56061,1075.18188,-196.48541,-164.99591,1014.67975,-178.5564,136.29395,1044.96802
2259,18.817,-228.73936,-30.56061,1075.18188,-196.48541,-164.99591,1014.67975,-178.35445,136.26459,1044.96082
2260,18.825,-228.73936,-30.56061,1075.18188,-196.48541,-164.99591,1014.67975,-178.27158,136.73032,1045.08484
2261,18.833,-228.49936,-30.51004,1075.05359,-196.32686,-165.07072,1014.86401,-177.946,136.84637,1045.2207
2262,18.842,-228.73936,-30.56061,1075.18188,-196.48541,-164.99591,1014.67975,-177.946,136.84637,1045.2207
2263,18.85,-228.49936,-30.51004,1075.05359,-196.48541,-164.99591,1014.67975,-177.685,137.30795,1045.44287
2264,18.858,-228.49936,-30.51004,1075.05359,-196.32686,-165.07072,1014.86401,-177.47572,137.57925,1045.38708
2265,18.867,-228.73936,-30.56061,1075.18188,-196.32686,-165.07072,1014.86401,-177.24023,137.29781,1045.28821
2266,18.875,-228.73936,-30.56061,1075.18188,-196.66992,-163.8094,1014.32135,-177.16296,137.69528,1045.19739
2267,18.883,-228.49936,-30.51004,1075.05359,-196.32686,-165.07072,1014.86401,-177.21732,138.05727,1045.30212
2268,18.892,-229.03537,-30.46246,1075.39148,-196.32686,-165.07072,1014.86401,-177.20204,137.86513,1045.18872
2269,18.9,-229.40457,-30.32148,1075.54004,-196.35899,-165.10838,1014.80847,-177.936,137.90941,1045.12976
2270,18.908,-229.40457,-30.32148,1075.54004,-196.31419,-165.11472,1014.96753,-178.11674,137.74687,1045.34766
2271,18.917,-229.40457,-30.32148,1075.54004,-196.35899,-165.10838,1014.80847,-178.13196,137.93895,1045.46094
2272,18.925,-229.40457,-30.32148,1075.54004,-196.35899,-165.10838,1014.80847,-178.58562,137.53583,1045.2677
2273,18.933,-229.40457,-30.32148,1075.54004,-196.32686,-165.07072,1014.86401,-178.33421,137.66142,1045.33362
2274,18.942,-229.40457,-30.32148,1075.54004,-196.32686,-165.07072,1014.86401,-178.79126,137.60944,1045.77576
2275,18.95,-229.40457,-30.32148,1075.54004,-196.32686,-165.07072,1014.86401,-178.97939,137.45088,1045.6665
2276,18.958,-229.40457,-30.32148,1075.54004,-196.32686,-165.07072,1014.86401,-178.97939,137.45088,1045.6665
2277,18.967,-229.58235,-30.20749,1075.33459,-196.32686,-165.07072,1014.86401,-179.07355,137.33643,1045.55444
2278,18.975,-229.40457,-30.32148,1075.54004,-196.55322,-164.99068,1014.9389,-179.06487,137.12611,1045.42834
2279,18.983,-229.40457,-30.32148,1075.54004,-196.55322,-164.99068,1014.9389,-179.07355,137.33643,1045.55444
2280,18.992,-229.40457,-30.32148,1075.54004,-196.55322,-164.99068,1014.9389,-179.07355,137.33643,1045.55444
2281,19,-229.84338,-30.06382,1075.17395,-196.67967,-163.63982,1015.11426,-179.07355,137.33643,1045.55444
2282,19.008,-229.84338,-30.06382,1075.17395,-196.87607,-163.21381,1015.23657,-178.79126,137.60944,1045.77576
2283,19.017,-229.78947,-29.64471,1075.31006,-196.87607,-163.21381,1015.23657,-178.70036,137.70816,1045.64392
2284,19.025,-229.83528,-29.45529,1075.21985,-197.04411,-163.14873,1015.32062,-178.70036,137.70816,1045.64392
2285,19.033,-229.83528,-29.45529,1075.21985,-196.87607,-163.21381,1015.23657,-178.70036,137.70816,1045.64392
2286,19.042,-229.83528,-29.45529,1075.21985,-196.87607,-163.21381,1015.23657,-178.42108,138.13086,1045.80554
2287,19.05,-229.83528,-29.45529,1075.21985,-196.99066,-163.15756,1015.4931,-178.35181,138.22968,1045.67322
2288,19.058,-229.83528,-29.45529,1075.21985,-197.04411,-163.14873,1015.32062,-178.35181,138.22968,1045.67322
2289,19.067,-229.83528,-29.45529,1075.21985,-197.04411,-163.14873,1015.32062,-178.35181,138.22968,1045.67322
2290,19.075,-229.83528,-29.45529,1075.21985,-196.99066,-163.15756,1015.4931,-178.55992,138.29573,1045.48999
2291,19.083,-230.02237,-29.34976,1075.1217,-196.99066,-163.15756,1015.4931,-178.58127,138.12691,1045.60889
2292,19.092,-230.26729,-29.1296,1075.18298,-197.04411,-163.14873,1015.32062,-178.80243,138.27568,1045.32422
2293,19.1,-230.45435,-29.0241,1075.08484,-197.04411,-163.14873,1015.32062,-179.22902,137.75485,1045.21423
2294,19.108,-230.45435,-29.0241,1075.08484,-196.99066,-163.15756,1015.4931,-179.24002,137.88408,1045.09863
2295,19.117,-230.63852,-29.10899,1074.96448,-196.99066,-163.15756,1015.4931,-179.34015,137.94925,1044.85876
2296,19.125,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.34015,137.94925,1044.85876
2297,19.133,-231.05266,-28.92278,1074.96155,-197.28555,-163.29593,1015.41498,-179.68878,137.79257,1044.99939
2298,19.142,-231.05266,-28.92278,1074.96155,-196.99066,-163.15756,1015.4931,-179.86804,137.63766,1045.22864
2299,19.15,-231.05266,-28.92278,1074.96155,-197.28555,-163.29593,1015.41498,-179.93665,137.97588,1045.2821
2300,19.158,-231.05266,-28.92278,1074.96155,-197.28555,-163.29593,1015.41498,-179.93665,137.97588,1045.2821
2301,19.167,-231.05266,-28.92278,1074.96155,-197.28555,-163.29593,1015.41498,-179.93665,137.97588,1045.2821
2302,19.175,-230.86855,-28.83788,1075.08191,-197.28555,-163.29593,1015.41498,-179.93665,137.97588,1045.2821
2303,19.183,-230.86855,-28.83788,1075.08191,-197.28555,-163.29593,1015.41498,-179.73502,137.96365,1045.46777
2304,19.192,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.38928,137.9019,1045.59668
2305,19.2,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.32928,137.77394,1045.66931
2306,19.208,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.28781,137.95483,1045.54248
2307,19.217,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.28781,137.95483,1045.54248
2308,19.225,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.22476,137.84921,1045.63123
2309,19.233,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.16475,137.72124,1045.70386
2310,19.242,-230.86855,-28.83788,1075.08191,-196.99066,-163.15756,1015.4931,-179.32928,137.77394,1045.66931
2311,19.25,-231.05266,-28.92278,1074.96155,-196.99066,-163.15756,1015.4931,-178.95175,137.58257,1045.578
2312,19.258,-231.05266,-28.92278,1074.96155,-196.99066,-163.15756,1015.4931,-179.16475,137.72124,1045.70386
2313,19.267,-231.05266,-28.92278,1074.96155,-196.99066,-163.15756,1015.4931,-179.4202,137.67522,1045.80103
2314,19.275,-231.05266,-28.92278,1074.96155,-196.99066,-163.15756,1015.4931,-179.16881,137.8008,1045.86694
2315,19.283,-231.23148,-28.98108,1075.08545,-196.99066,-163.15756,1015.4931,-179.16881,137.8008,1045.86694
2316,19.292,-231.23148,-28.98108,1075.08545,-196.99066,-163.15756,1015.4931,-179.35698,137.64224,1045.75781
2317,19.3,-231.28261,-29.19733,1074.9646,-197.28555,-163.29593,1015.41498,-179.35698,137.64224,1045.75781
2318,19.308,-231.28261,-29.19733,1074.9646,-197.29721,-163.52673,1015.14777,-179.64436,138.00629,1046.03845
2319,19.317,-231.28261,-29.19733,1074.9646,-197.29721,-163.52673,1015.14777,-179.93712,137.86313,1046.21362
2320,19.325,-231.40375,-29.39495,1075.04614,-197.28555,-163.29593,1015.41498,-180.09755,137.71567,1046.16431
2321,19.333,-231.40375,-29.39495,1075.04614,-197.28555,-163.29593,1015.41498,-180.28761,137.73499,1046.18323
2322,19.342,-231.40375,-29.39495,1075.04614,-197.35225,-163.69246,1015.05615,-180.19345,137.84938,1046.29529
2323,19.35,-231.36075,-29.78723,1075.12109,-197.35225,-163.69246,1015.05615,-180.44476,137.72379,1046.22937
2324,19.358,-231.36075,-29.78723,1075.12109,-197.34059,-163.46167,1015.32336,-180.44476,137.72379,1046.22937
2325,19.367,-231.36075,-29.78723,1075.12109,-197.29721,-163.52673,1015.14777,-180.25471,137.70448,1046.21033
2326,19.375,-231.23463,-29.88489,1075.22351,-197.28555,-163.29593,1015.41498,-180.25471,137.70448,1046.21033
2327,19.383,-231.40375,-29.39495,1075.04614,-197.28555,-163.29593,1015.41498,-180.25471,137.70448,1046.21033
2328,19.392,-231.36075,-29.78723,1075.12109,-197.28555,-163.29593,1015.41498,-180.25471,137.70448,1046.21033
2329,19.4,-231.36075,-29.78723,1075.12109,-196.99066,-163.15756,1015.4931,-180.25471,137.70448,1046.21033
2330,19.408,-231.36075,-29.78723,1075.12109,-196.99066,-163.15756,1015.4931,-179.59904,137.71901,1046.1554
2331,19.417,-231.36075,-29.78723,1075.12109,-196.82262,-163.22264,1015.40906,-179.43452,137.66632,1046.18982
2332,19.425,-231.36075,-29.78723,1075.12109,-196.82262,-163.22264,1015.40906,-179.68764,137.84244,1046.21692
2333,19.433,-231.11351,-29.68724,1075.14209,-196.99066,-163.15756,1015.4931,-179.43452,137.66632,1046.18982
2334,19.442,-231.23463,-29.88489,1075.22351,-196.82262,-163.22264,1015.40906,-179.43452,137.66632,1046.18982
2335,19.45,-231.36075,-29.78723,1075.12109,-196.79422,-163.58362,1015.37079,-179.43452,137.66632,1046.18982
2336,19.458,-231.36075,-29.78723,1075.12109,-196.82262,-163.22264,1015.40906,-179.43452,137.66632,1046.18982
2337,19.467,-231.36075,-29.78723,1075.12109,-196.99066,-163.15756,1015.4931,-179.28993,137.81047,1046.08936
2338,19.475,-231.36075,-29.78723,1075.12109,-196.79422,-163.58362,1015.37079,-179.46506,137.60147,1046.25427
2339,19.483,-231.23463,-29.88489,1075.22351,-196.62622,-163.64865,1015.28668,-179.39229,137.55878,1046.36145
2340,19.492,-231.23463,-29.88489,1075.22351,-196.36794,-164.71744,1015.90674,-179.46506,137.60147,1046.25427
2341,19.5,-231.36075,-29.78723,1075.12109,-196.28943,-164.89929,1015.78082,-179.62506,137.60632,1046.28613
2342,19.508,-231.23463,-29.88489,1075.22351,-196.62498,-164.80328,1015.8952,-179.55229,137.56363,1046.39331
2343,19.517,-230.38873,-30.39673,1075.26331,-196.36794,-164.71744,1015.90674,-179.62506,137.60632,1046.28613
2344,19.525,-230.38873,-30.39673,1075.26331,-196.33582,-164.67975,1015.96228,-179.7388,137.45454,1046.36206
2345,19.533,-230.17307,-30.36811,1075.48474,-196.79945,-163.27798,1015.63678,-179.25334,137.75003,1046.30383
2346,19.542,-230.17307,-30.36811,1075.48474,-196.33582,-164.67975,1015.96228,-179.25334,137.75003,1046.30383
2347,19.55,-230.17307,-30.36811,1075.48474,-196.36794,-164.71744,1015.90674,-179.28993,137.81047,1046.08936
2348,19.558,-229.88644,-29.67156,1075.099,-196.79945,-163.27798,1015.63678,-179.28993,137.81047,1046.08936
2349,19.567,-229.97626,-29.92543,1075.28149,-196.61728,-164.20912,1015.8053,-179.28993,137.81047,1046.08936
2350,19.575,-229.78947,-29.64471,1075.31006,-196.61728,-164.20912,1015.8053,-179.28993,137.81047,1046.08936
2351,19.583,-229.83528,-29.45529,1075.21985,-196.45451,-164.10867,1015.89038,-179.28993,137.81047,1046.08936
2352,19.592,-230.01952,-29.54017,1075.09937,-196.28502,-164.18633,1015.78754,-179.07689,137.6718,1045.9635
2353,19.6,-230.26729,-29.1296,1075.18298,-196.45451,-164.10867,1015.89038,-179.07689,137.6718,1045.9635
2354,19.608,-229.83528,-29.45529,1075.21985,-196.28502,-164.18633,1015.78754,-179.07689,137.6718,1045.9635
2355,19.617,-229.83528,-29.45529,1075.21985,-196.01697,-164.59045,1015.9317,-179.07689,137.6718,1045.9635
2356,19.625,-230.01952,-29.54017,1075.09937,-196.1864,-164.51285,1016.03455,-179.07689,137.6718,1045.9635
2357,19.633,-230.50261,-29.43075,1074.94177,-196.44855,-164.26698,1015.72339,-179.28993,137.81047,1046.08936
2358,19.642,-230.50261,-29.43075,1074.94177,-196.18045,-164.67113,1015.86761,-179.07689,137.6718,1045.9635
2359,19.65,-230.31844,-29.34587,1075.06226,-196.1864,-164.51285,1016.03455,-179.28993,137.81047,1046.08936
2360,19.658,-230.45148,-29.21448,1075.06262,-196.18045,-164.67113,1015.86761,-179.1523,137.78426,1046.23108
2361,19.667,-230.37898,-29.84852,1074.96191,-196.34914,-164.6133,1015.94952,-179.1523,137.78426,1046.23108
2362,19.675,-229.87927,-29.89859,1075.49255,-196.1864,-164.51285,1016.03455,-179.1523,137.78426,1046.23108
2363,19.683,-229.78947,-29.64471,1075.31006,-196.34914,-164.6133,1015.94952,-179.1523,137.78426,1046.23108
2364,19.692,-229.87927,-29.89859,1075.49255,-196.34914,-164.6133,1015.94952,-179.1523,137.78426,1046.23108
2365,19.7,-229.93318,-30.31773,1075.35645,-196.34634,-163.62477,1015.89545,-179.1523,137.78426,1046.23108
2366,19.708,-229.78947,-29.64471,1075.31006,-196.34914,-164.6133,1015.94952,-179.1523,137.78426,1046.23108
2367,19.717,-229.78947,-29.64471,1075.31006,-196.1864,-164.51285,1016.03455,-179.1523,137.78426,1046.23108
2368,19.725,-229.83528,-29.45529,1075.21985,-196.45451,-164.10867,1015.89038,-179.1523,137.78426,1046.23108
2369,19.733,-229.83528,-29.45529,1075.21985,-196.27553,-164.08905,1015.99097,-179.1523,137.78426,1046.23108
2370,19.742,-229.83528,-29.45529,1075.21985,-196.10603,-164.16669,1015.88812,-179.1523,137.78426,1046.23108
2371,19.75,-229.78947,-29.64471,1075.31006,-196.04562,-164.16725,1015.90039,-178.93925,137.6456,1046.10535
2372,19.758,-229.83528,-29.45529,1075.21985,-195.87613,-164.24486,1015.79755,-178.93925,137.6456,1046.10535
2373,19.767,-229.83528,-29.45529,1075.21985,-195.87613,-164.24486,1015.79755,-178.61781,138.07245,1046.22742
2374,19.775,-229.83528,-29.45529,1075.21985,-196.04562,-164.16725,1015.90039,-178.0928,138.12549,1046.21204
2375,19.783,-229.83528,-29.45529,1075.21985,-195.57738,-164.6046,1015.99603,-177.96086,138.07907,1046.24023
