Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1842,15.342,257.4201,115.39317,297.59055,227.54292,140.65829,62.71112,235.59903,55.53335,82.19987
1843,15.35,257.4201,115.39317,297.59055,227.14192,140.49052,62.77682,235.53883,55.40559,82.26281
1844,15.358,257.4201,115.39317,297.59055,227.48654,140.67535,62.89767,235.53883,55.40559,82.26281
1845,15.367,257.57782,115.21234,297.37668,227.63274,140.50739,62.73456,235.53883,55.40559,82.26281
1846,15.375,257.57782,115.21234,297.37668,227.28812,140.32253,62.61368,235.32069,55.38425,81.81277
1847,15.383,257.57782,115.21234,297.37668,227.1993,140.45554,62.6328,235.45576,55.52434,81.83271
1848,15.392,257.57782,115.21234,297.37668,227.6003,140.62332,62.56709,235.32069,55.38425,81.81277
1849,15.4,257.80096,115.28347,297.39774,227.57635,140.52446,62.92111,235.32069,55.38425,81.81277
1850,15.408,257.57782,115.21234,297.37668,227.04135,140.15215,62.75266,235.84628,55.16932,81.75715
1851,15.417,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.84628,55.16932,81.75715
1852,15.425,257.80096,115.28347,297.39774,227.09773,140.13506,62.56607,235.83211,54.89318,81.88162
1853,15.433,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.4873,55.29246,81.69845
1854,15.442,257.80096,115.28347,297.39774,227.09773,140.13506,62.56607,235.84628,55.16932,81.75715
1855,15.45,257.57782,115.21234,297.37668,227.25568,140.43846,62.44623,235.4873,55.29246,81.69845
1856,15.458,257.67038,115.40317,297.44949,227.06528,140.25099,62.39863,235.4873,55.29246,81.69845
1857,15.467,257.44724,115.33205,297.42844,227.06528,140.25099,62.39863,235.32069,55.38425,81.81277
1858,15.475,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.46397,55.39327,82.17994
1859,15.483,257.71802,115.58746,297.37708,227.1983,140.47345,62.59024,235.46397,55.39327,82.17994
1860,15.492,257.90485,115.43039,297.47998,227.00792,140.28601,62.54264,235.45576,55.52434,81.83271
1861,15.5,257.74728,115.72833,297.45679,227.32004,140.58681,62.49607,235.77821,55.66753,82.20746
1862,15.508,257.7471,115.61126,297.69388,227.51047,140.77422,62.54365,235.71803,55.53977,82.2704
1863,15.517,257.79474,115.79555,297.62146,227.51047,140.77422,62.54365,235.77821,55.66753,82.20746
1864,15.525,257.7471,115.61126,297.69388,227.45409,140.79129,62.7302,235.77821,55.66753,82.20746
1865,15.533,257.7471,115.61126,297.69388,227.45409,140.79129,62.7302,235.77821,55.66753,82.20746
1866,15.542,257.64322,115.4643,297.6116,227.51047,140.77422,62.54365,235.77821,55.66753,82.20746
1867,15.55,257.78122,115.34051,297.56778,227.54292,140.65829,62.71112,235.77821,55.66753,82.20746
1868,15.558,257.80096,115.28347,297.39774,227.45409,140.79129,62.7302,236.04205,55.43097,82.33283
1869,15.567,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,236.10226,55.55872,82.26991
1870,15.575,257.80096,115.28347,297.39774,227.6003,140.62332,62.56709,235.86285,55.2968,82.32524
1871,15.583,257.80096,115.28347,297.39774,227.6003,140.62332,62.56709,235.46397,55.39327,82.17994
1872,15.592,257.80096,115.28347,297.39774,227.25568,140.43846,62.44623,235.40376,55.26551,82.24287
1873,15.6,257.83929,115.20924,297.2204,227.1993,140.45554,62.6328,235.57036,55.17371,82.12857
1874,15.608,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.92935,55.05058,82.1873
1875,15.617,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1876,15.625,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1877,15.633,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1878,15.642,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.57036,55.17371,82.12857
1879,15.65,257.80096,115.28347,297.39774,227.1993,140.45554,62.6328,235.40376,55.26551,82.24287
1880,15.658,257.80096,115.28347,297.39774,227.1993,140.45554,62.6328,235.40376,55.26551,82.24287
1881,15.667,257.80096,115.28347,297.39774,227.25568,140.43846,62.44623,235.40376,55.26551,82.24287
1882,15.675,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.46397,55.39327,82.17994
1883,15.683,257.80096,115.28347,297.39774,227.35347,140.45296,62.70607,235.53883,55.40559,82.26281
1884,15.692,257.80096,115.28347,297.39774,227.35347,140.45296,62.70607,235.59903,55.53335,82.19987
1885,15.7,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.59903,55.53335,82.19987
1886,15.708,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.59903,55.53335,82.19987
1887,15.717,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.59903,55.53335,82.19987
1888,15.725,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.59903,55.53335,82.19987
1889,15.733,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
1890,15.742,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.72777,55.15673,82.30531
1891,15.75,257.80283,114.86343,297.56213,227.00891,140.26807,62.58522,235.6665,53.79454,82.08583
1892,15.758,257.84116,114.7892,297.3848,227.00891,140.26807,62.58522,235.84628,55.16932,81.75715
1893,15.767,257.84116,114.7892,297.3848,227.00891,140.26807,62.58522,235.84628,55.16932,81.75715
1894,15.775,257.84116,114.7892,297.3848,227.00891,140.26807,62.58522,235.90086,54.9801,81.89114
1895,15.783,257.77939,115.05846,297.41656,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1896,15.792,257.80096,115.28347,297.39774,227.00891,140.26807,62.58522,235.84628,55.16932,81.75715
1897,15.8,257.80096,115.28347,297.39774,227.0567,140.18259,62.46317,235.84628,55.16932,81.75715
1898,15.808,257.80096,115.28347,297.39774,227.09773,140.13506,62.56607,235.64467,55.27547,81.87518
1899,15.817,257.80096,115.28347,297.39774,227.09773,140.13506,62.56607,235.64467,55.27547,81.87518
1900,15.825,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.32069,55.38425,81.81277
1901,15.833,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.32069,55.38425,81.81277
1902,15.842,257.67038,115.40317,297.44949,227.45409,140.79129,62.7302,235.59903,55.53335,82.19987
1903,15.85,257.67038,115.40317,297.44949,227.51047,140.77422,62.54365,235.53883,55.40559,82.26281
1904,15.858,257.64322,115.4643,297.6116,227.75972,140.06445,61.5185,235.59903,55.53335,82.19987
1905,15.867,257.52399,115.54012,297.67279,227.48654,140.67535,62.89767,235.59903,55.53335,82.19987
1906,15.875,257.7471,115.61126,297.69388,227.54292,140.65829,62.71112,235.59903,55.53335,82.19987
1907,15.883,257.7471,115.61126,297.69388,227.48654,140.67535,62.89767,235.59903,55.53335,82.19987
1908,15.892,257.7471,115.61126,297.69388,227.48654,140.67535,62.89767,235.59903,55.53335,82.19987
1909,15.9,257.67038,115.40317,297.44949,227.48654,140.67535,62.89767,235.71803,55.53977,82.2704
1910,15.908,257.80096,115.28347,297.39774,227.51047,140.77422,62.54365,235.59903,55.53335,82.19987
1911,15.917,257.44724,115.33205,297.42844,227.6003,140.62332,62.56709,235.86285,55.2968,82.32524
1912,15.925,257.67038,115.40317,297.44949,227.28812,140.32253,62.61368,235.40376,55.26551,82.24287
1913,15.933,257.57782,115.21234,297.37668,227.28812,140.32253,62.61368,235.40376,55.26551,82.24287
1914,15.942,257.80096,115.28347,297.39774,227.09773,140.13506,62.56607,235.4873,55.29246,81.69845
1915,15.95,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.84628,55.16932,81.75715
1916,15.958,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.84628,55.16932,81.75715
1917,15.967,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1918,15.975,257.44724,115.33205,297.42844,227.06528,140.25099,62.39863,235.72777,55.15673,82.30531
1919,15.983,257.44724,115.33205,297.42844,227.06528,140.25099,62.39863,235.40376,55.26551,82.24287
1920,15.992,257.44724,115.33205,297.42844,226.97548,140.40193,62.37519,235.40376,55.26551,82.24287
1921,16,257.44724,115.33205,297.42844,227.16586,140.58937,62.42278,235.53883,55.40559,82.26281
1922,16.008,257.7471,115.61126,297.69388,227.51047,140.77422,62.54365,235.77821,55.66753,82.20746
1923,16.017,257.67038,115.40317,297.44949,227.51047,140.77422,62.54365,235.77821,55.66753,82.20746
1924,16.025,257.64322,115.4643,297.6116,227.51047,140.77422,62.54365,235.77821,55.66753,82.20746
1925,16.033,257.77426,115.5501,297.53174,227.45409,140.79129,62.7302,235.77821,55.66753,82.20746
1926,16.042,257.90485,115.43039,297.47998,227.45409,140.79129,62.7302,235.59903,55.53335,82.19987
1927,16.05,257.67038,115.40317,297.44949,227.51047,140.77422,62.54365,235.77821,55.66753,82.20746
1928,16.058,257.80096,115.28347,297.39774,227.45409,140.79129,62.7302,235.77821,55.66753,82.20746
1929,16.067,257.80096,115.28347,297.39774,227.45409,140.79129,62.7302,235.77821,55.66753,82.20746
1930,16.075,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.77821,55.66753,82.20746
1931,16.083,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.86285,55.2968,82.32524
1932,16.092,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,236.06445,55.19064,82.20723
1933,16.1,257.83929,115.20924,297.2204,227.5439,140.6404,62.75364,236.06445,55.19064,82.20723
1934,16.108,257.80096,115.28347,297.39774,227.6003,140.62332,62.56709,235.92935,55.05058,82.1873
1935,16.117,257.83929,115.20924,297.2204,227.46918,139.90692,61.45482,235.92935,55.05058,82.1873
1936,16.125,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1937,16.133,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1938,16.142,257.83929,115.20924,297.2204,227.35979,139.74229,61.25772,235.84628,55.16932,81.75715
1939,16.15,257.83929,115.20924,297.2204,227.00891,140.26807,62.58522,235.64467,55.27547,81.87518
1940,16.158,257.83929,115.20924,297.2204,227.1993,140.45554,62.6328,235.84628,55.16932,81.75715
1941,16.167,257.83929,115.20924,297.2204,227.1993,140.45554,62.6328,235.72777,55.15673,82.30531
1942,16.175,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.86285,55.2968,82.32524
1943,16.183,257.8244,115.08846,297.5433,227.76427,140.04556,61.55573,235.86285,55.2968,82.32524
1944,16.192,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.59903,55.53335,82.19987
1945,16.2,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,235.86285,55.2968,82.32524
1946,16.208,257.8244,115.08846,297.5433,227.57671,140.67558,62.93642,235.86285,55.2968,82.32524
1947,16.217,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,235.92307,55.42455,82.26231
1948,16.225,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.92307,55.42455,82.26231
1949,16.233,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.92307,55.42455,82.26231
1950,16.242,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,236.04205,55.43097,82.33283
1951,16.25,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,235.86285,55.2968,82.32524
1952,16.258,257.84116,114.7892,297.3848,227.79546,140.61658,63.06196,235.92307,55.42455,82.26231
1953,16.267,257.80283,114.86343,297.56213,227.76265,140.58141,62.87918,235.77977,55.41554,81.89512
1954,16.275,257.80283,114.86343,297.56213,227.35347,140.45296,62.70607,235.64467,55.27547,81.87518
1955,16.283,257.80283,114.86343,297.56213,227.04135,140.15215,62.75266,235.64467,55.27547,81.87518
1956,16.292,257.80283,114.86343,297.56213,227.23175,140.3396,62.80025,235.89233,55.0209,81.8187
1957,16.3,257.80096,115.28347,297.39774,227.38399,139.72943,61.65217,235.84628,55.16932,81.75715
1958,16.308,257.80096,115.28347,297.39774,227.56085,139.78024,61.44259,235.72777,55.15673,82.30531
1959,16.317,257.80096,115.28347,297.39774,227.5136,139.89804,61.29446,235.40376,55.26551,82.24287
1960,16.325,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
1961,16.333,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
1962,16.342,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
1963,16.35,257.92828,115.23537,297.62555,227.57635,140.52446,62.92111,235.86285,55.2968,82.32524
1964,16.358,257.92828,115.23537,297.62555,227.70531,140.61636,63.02322,235.77821,55.66753,82.20746
1965,16.367,257.7977,115.35507,297.67731,227.79512,140.46544,63.04666,235.71803,55.53977,82.2704
1966,16.375,257.90854,115.29243,297.79556,227.70531,140.61636,63.02322,235.71803,55.53977,82.2704
1967,16.383,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,235.53883,55.40559,82.26281
1968,16.392,257.92828,115.23537,297.62555,227.76265,140.58141,62.87918,235.59903,55.53335,82.19987
1969,16.4,257.8244,115.08846,297.5433,227.76265,140.58141,62.87918,235.59903,55.53335,82.19987
1970,16.408,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,236.04205,55.43097,82.33283
1971,16.417,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,236.04205,55.43097,82.33283
1972,16.425,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,236.10226,55.55872,82.26991
1973,16.433,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.92307,55.42455,82.26231
1974,16.442,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
1975,16.45,257.8244,115.08846,297.5433,227.57635,140.52446,62.92111,235.59903,55.53335,82.19987
1976,16.458,257.8244,115.08846,297.5433,227.76265,140.58141,62.87918,235.59903,55.53335,82.19987
1977,16.467,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.45576,55.52434,81.83271
1978,16.475,257.8244,115.08846,297.5433,227.81154,139.92776,61.70387,235.53883,55.40559,82.26281
1979,16.483,257.8244,115.08846,297.5433,227.57635,140.52446,62.92111,235.86285,55.2968,82.32524
1980,16.492,257.8244,115.08846,297.5433,227.57635,140.52446,62.92111,235.86285,55.2968,82.32524
1981,16.5,257.60129,115.01731,297.52225,227.57635,140.52446,62.92111,235.86285,55.2968,82.32524
1982,16.508,257.8244,115.08846,297.5433,227.57635,140.52446,62.92111,235.53883,55.40559,82.26281
1983,16.517,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.77821,55.66753,82.20746
1984,16.525,257.8244,115.08846,297.5433,227.6297,140.69234,63.16704,235.71803,55.53977,82.2704
1985,16.533,257.8244,115.08846,297.5433,227.83939,140.80603,63.18942,236.04205,55.43097,82.33283
1986,16.542,257.8244,115.08846,297.5433,227.76265,140.58141,62.87918,235.71803,55.53977,82.2704
1987,16.55,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,235.92307,55.42455,82.26231
1988,16.558,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,235.59903,55.53335,82.19987
1989,16.567,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,236.04205,55.43097,82.33283
1990,16.575,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,236.04205,55.43097,82.33283
1991,16.583,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,236.10226,55.55872,82.26991
1992,16.592,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,236.10226,55.55872,82.26991
1993,16.6,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,236.04205,55.43097,82.33283
1994,16.608,257.8244,115.08846,297.5433,227.76265,140.58141,62.87918,235.86285,55.2968,82.32524
1995,16.617,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
1996,16.625,257.8244,115.08846,297.5433,227.5439,140.6404,62.75364,235.86285,55.2968,82.32524
1997,16.633,257.8244,115.08846,297.5433,227.76265,140.58141,62.87918,235.86285,55.2968,82.32524
1998,16.642,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.71803,55.53977,82.2704
1999,16.65,257.67038,115.40317,297.44949,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
2000,16.658,257.67038,115.40317,297.44949,227.5439,140.6404,62.75364,235.53883,55.40559,82.26281
2001,16.667,257.44724,115.33205,297.42844,227.45409,140.79129,62.7302,235.53883,55.40559,82.26281
2002,16.675,257.77426,115.5501,297.53174,227.45409,140.79129,62.7302,235.53883,55.40559,82.26281
2003,16.683,257.7471,115.61126,297.69388,227.45409,140.79129,62.7302,235.3196,55.64436,82.21648
2004,16.692,257.7471,115.61126,297.69388,227.45409,140.79129,62.7302,235.77821,55.66753,82.20746
2005,16.7,257.7471,115.61126,297.69388,227.48689,140.82648,62.91298,235.71803,55.53977,82.2704
2006,16.708,257.77057,115.41623,297.83942,227.45409,140.79129,62.7302,236.10226,55.55872,82.26991
2007,16.717,257.77057,115.41623,297.83942,227.48689,140.82648,62.91298,236.04205,55.43097,82.33283
2008,16.725,257.77057,115.41623,297.83942,227.83939,140.80603,63.18942,235.77821,55.66753,82.20746
2009,16.733,257.77057,115.41623,297.83942,227.67366,140.88177,63.29449,235.53883,55.40559,82.26281
2010,16.742,257.90854,115.29243,297.79556,227.83939,140.80603,63.18942,235.77821,55.66753,82.20746
2011,16.75,257.92828,115.23537,297.62555,227.82796,140.50061,63.22944,235.92307,55.42455,82.26231
2012,16.758,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,235.92307,55.42455,82.26231
2013,16.767,257.92828,115.23537,297.62555,227.79512,140.46544,63.04666,236.04205,55.43097,82.33283
2014,16.775,257.8244,115.08846,297.5433,227.79546,140.61658,63.06196,235.86285,55.2968,82.32524
2015,16.783,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,235.86285,55.2968,82.32524
2016,16.792,257.80283,114.86343,297.56213,227.79512,140.46544,63.04666,235.92307,55.42455,82.26231
2017,16.8,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
2018,16.808,257.8244,115.08846,297.5433,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
2019,16.817,257.8244,115.08846,297.5433,227.57635,140.52446,62.92111,235.59903,55.53335,82.19987
2020,16.825,257.92828,115.23537,297.62555,227.60918,140.55963,63.10389,235.53883,55.40559,82.26281
2021,16.833,257.92828,115.23537,297.62555,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
2022,16.842,257.92828,115.23537,297.62555,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
2023,16.85,257.90854,115.29243,297.79556,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
2024,16.858,257.90854,115.29243,297.79556,227.79512,140.46544,63.04666,235.53883,55.40559,82.26281
2025,16.867,257.90854,115.29243,297.79556,227.79512,140.46544,63.04666,235.71803,55.53977,82.2704
2026,16.875,257.90854,115.29243,297.79556,227.79512,140.46544,63.04666,235.71803,55.53977,82.2704
2027,16.883,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,235.77821,55.66753,82.20746
2028,16.892,257.8244,115.08846,297.5433,227.82796,140.50061,63.22944,235.86285,55.2968,82.32524
2029,16.9,257.80283,114.86343,297.56213,227.82796,140.50061,63.22944,235.86285,55.2968,82.32524
2030,16.908,257.80283,114.86343,297.56213,227.79512,140.46544,63.04666,235.86285,55.2968,82.32524
2031,16.917,257.80283,114.86343,297.56213,227.82796,140.50061,63.22944,236.04205,55.43097,82.33283
2032,16.925,257.80283,114.86343,297.56213,227.79512,140.46544,63.04666,235.77977,55.41554,81.89512
2033,16.933,257.80283,114.86343,297.56213,227.96938,140.40381,63.21011,236.04205,55.43097,82.33283
2034,16.942,257.80283,114.86343,297.56213,228.00221,140.43895,63.39288,236.04205,55.43097,82.33283
2035,16.95,257.80283,114.86343,297.56213,227.82796,140.50061,63.22944,235.86285,55.2968,82.32524
2036,16.958,257.80283,114.86343,297.56213,227.82796,140.50061,63.22944,235.86285,55.2968,82.32524
