Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1715,14.283,68.20475,-189.48051,502.11411,198.30981,-117.38081,538.69592,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1716,14.292,68.16874,-189.61256,502.02292,198.41415,-117.2455,538.65912,214.79341,-182.98534,449.92258,230.86072,-68.33663,442.32889
1717,14.3,68.20475,-189.48051,502.11411,198.4548,-117.18282,538.58246,214.46375,-183.29044,449.86667,230.86072,-68.33663,442.32889
1718,14.308,68.20475,-189.48051,502.11411,198.32137,-116.95613,538.42816,214.61096,-183.11203,449.55304,230.93752,-68.26823,442.21631
1719,14.317,68.20475,-189.48051,502.11411,198.32137,-116.95613,538.42816,214.77469,-182.89413,449.53699,230.65594,-68.19777,442.06155
1720,14.325,68.20475,-189.48051,502.11411,198.42145,-116.85942,538.47388,214.61096,-183.11203,449.55304,230.65594,-68.19777,442.06155
1721,14.333,67.99572,-189.49138,502.15735,198.25681,-116.87216,538.36609,214.61096,-183.11203,449.55304,230.73891,-68.13505,441.99759
1722,14.342,67.99572,-189.49138,502.15735,198.15764,-116.97196,538.31818,214.62135,-182.75595,449.46756,230.65594,-68.19777,442.06155
1723,14.35,67.99572,-189.49138,502.15735,198.17992,-116.89777,538.49506,214.29878,-182.95091,449.55316,230.65594,-68.19777,442.06155
1724,14.358,67.99572,-189.49138,502.15735,198.08228,-117.00366,538.44275,214.60709,-183.18228,449.75854,230.65594,-68.19777,442.06155
1725,14.367,67.99572,-189.49138,502.15735,198.17992,-116.89777,538.49506,214.47231,-182.94431,449.7728,230.65594,-68.19777,442.06155
1726,14.375,67.99572,-189.49138,502.15735,198.13159,-116.86855,538.39294,214.6769,-182.76025,449.89276,230.65594,-68.19777,442.06155
1727,14.383,67.91906,-189.54201,502.30228,198.17992,-116.89777,538.49506,214.6769,-182.76025,449.89276,230.65594,-68.19777,442.06155
1728,14.392,67.99572,-189.49138,502.15735,198.17992,-116.89777,538.49506,214.5063,-182.67863,449.94733,230.65594,-68.19777,442.06155
1729,14.4,67.99572,-189.49138,502.15735,198.08228,-117.00366,538.44275,214.82976,-182.90189,449.95895,230.65594,-68.19777,442.06155
1730,14.408,67.99572,-189.49138,502.15735,198.04301,-117.08397,538.60675,214.32816,-183.22441,450.08737,230.57913,-68.26617,442.17413
1731,14.417,67.99572,-189.49138,502.15735,198.04301,-117.08397,538.60675,214.49004,-183.01643,450.06293,230.65594,-68.19777,442.06155
1732,14.425,67.99572,-189.49138,502.15735,198.04301,-117.08397,538.60675,214.64824,-183.10338,450.02228,230.86072,-68.33663,442.32889
1733,14.433,67.99572,-189.49138,502.15735,198.17992,-116.89777,538.49506,214.48636,-183.31134,450.04672,230.93752,-68.26823,442.21631
1734,14.442,68.20475,-189.48051,502.11411,198.30515,-116.90138,538.4682,214.64824,-183.10338,450.02228,230.93752,-68.26823,442.21631
1735,14.45,68.45975,-189.30713,502.19315,198.42145,-116.85942,538.47388,214.64824,-183.10338,450.02228,231.2459,-68.27206,442.52426
1736,14.458,68.20475,-189.48051,502.11411,198.45171,-117.00775,538.55658,214.64824,-183.10338,450.02228,230.93752,-68.26823,442.21631
1737,14.467,68.20475,-189.48051,502.11411,198.42145,-116.85942,538.47388,214.64824,-183.10338,450.02228,231.2459,-68.27206,442.52426
1738,14.475,68.45975,-189.30713,502.19315,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,230.93752,-68.26823,442.21631
1739,14.483,68.45975,-189.30713,502.19315,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,231.2459,-68.27206,442.52426
1740,14.492,68.45975,-189.30713,502.19315,198.42145,-116.85942,538.47388,214.61749,-182.82623,449.6731,231.2459,-68.27206,442.52426
1741,14.5,68.45975,-189.30713,502.19315,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,231.04724,-68.13879,442.30557
1742,14.508,68.45975,-189.30713,502.19315,198.42145,-116.85942,538.47388,214.9328,-182.79807,449.67078,230.90131,-68.11378,441.87726
1743,14.517,68.45975,-189.30713,502.19315,198.5683,-116.54085,538.38452,214.9328,-182.79807,449.67078,231.20964,-68.11752,442.18527
1744,14.525,68.45975,-189.30713,502.19315,198.51997,-116.51162,538.28235,214.24152,-183.60095,449.50253,231.20964,-68.11752,442.18527
1745,14.533,68.45975,-189.30713,502.19315,198.51997,-116.51162,538.28235,214.64769,-182.46443,449.73141,231.20964,-68.11752,442.18527
1746,14.542,68.61609,-189.19482,502.23987,198.65541,-116.33923,538.29694,214.64386,-182.59387,449.82214,230.90131,-68.11378,441.87726
1747,14.55,68.61609,-189.19482,502.23987,198.48299,-116.3846,538.31476,214.82027,-182.56749,449.86447,230.90131,-68.11378,441.87726
1748,14.558,68.61609,-189.19482,502.23987,198.37196,-116.37868,538.34033,214.70604,-182.62468,449.9834,230.90131,-68.11378,441.87726
1749,14.567,68.45975,-189.30713,502.19315,198.4203,-116.40791,538.4425,214.8589,-182.76633,450.04959,230.90131,-68.11378,441.87726
1750,14.575,68.61609,-189.19482,502.23987,198.5683,-116.54085,538.38452,214.13297,-183.87819,449.91791,230.73891,-68.13505,441.99759
1751,14.583,68.45975,-189.30713,502.19315,198.5683,-116.54085,538.38452,213.98009,-183.75981,449.86581,230.73891,-68.13505,441.99759
1752,14.592,68.53188,-189.18016,502.08572,198.51672,-116.70867,538.4621,214.30647,-183.94684,449.86035,230.73891,-68.13505,441.99759
1753,14.6,68.53188,-189.18016,502.08572,198.51672,-116.70867,538.4621,214.30647,-183.94684,449.86035,231.02048,-68.20551,442.15237
1754,14.608,68.36818,-189.31329,502.03204,198.51672,-116.70867,538.4621,214.55719,-183.80588,449.67328,230.93752,-68.26823,442.21631
1755,14.617,68.61609,-189.19482,502.23987,198.42145,-116.85942,538.47388,214.55719,-183.80588,449.67328,231.02048,-68.20551,442.15237
1756,14.625,68.82917,-189.33929,502.29547,198.42145,-116.85942,538.47388,214.55719,-183.80588,449.67328,231.2459,-68.27206,442.52426
1757,14.633,68.7634,-189.45586,502.21298,198.52464,-116.93779,538.54541,214.9554,-182.819,449.85089,231.49123,-68.18808,442.34
1758,14.642,68.67282,-189.4516,502.24875,198.52464,-116.93779,538.54541,214.79341,-182.98534,449.92258,230.93752,-68.26823,442.21631
1759,14.65,68.82211,-189.48857,502.18402,198.52464,-116.93779,538.54541,214.79341,-182.98534,449.92258,231.0999,-68.24696,442.09598
1760,14.658,68.75634,-189.60513,502.10153,198.45171,-117.00775,538.55658,214.77081,-182.9644,449.74249,231.2459,-68.27206,442.52426
1761,14.667,68.52721,-189.59155,501.95078,198.45171,-117.00775,538.55658,214.77081,-182.9644,449.74249,231.2459,-68.27206,442.52426
1762,14.675,68.53058,-189.55719,501.75961,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,231.2459,-68.27206,442.52426
1763,14.683,68.38179,-189.75703,502.07852,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,231.2459,-68.27206,442.52426
1764,14.692,68.37051,-189.54523,502.02429,198.42145,-116.85942,538.47388,214.77469,-182.89413,449.53699,230.96429,-68.2015,442.36951
1765,14.7,68.32263,-189.66597,501.94464,198.42145,-116.85942,538.47388,214.77469,-182.89413,449.53699,230.96429,-68.2015,442.36951
1766,14.708,68.16874,-189.61256,502.02292,198.20598,-117.00118,538.42029,214.62135,-182.75595,449.46756,230.96429,-68.2015,442.36951
1767,14.717,68.20475,-189.48051,502.11411,198.03395,-116.97444,538.34064,214.77469,-182.89413,449.53699,230.96429,-68.2015,442.36951
1768,14.725,67.94439,-189.63237,502.06314,198.03395,-116.97444,538.34064,214.62135,-182.75595,449.46756,230.96429,-68.2015,442.36951
1769,14.733,67.94773,-189.59804,501.87204,198.03395,-116.97444,538.34064,214.30264,-182.88063,449.34763,230.96429,-68.2015,442.36951
1770,14.742,67.94439,-189.63237,502.06314,197.97723,-117.06593,538.276,214.30264,-182.88063,449.34763,230.96429,-68.2015,442.36951
1771,14.75,67.79757,-189.5096,501.90302,197.97723,-117.06593,538.276,214.30264,-182.88063,449.34763,230.96429,-68.2015,442.36951
1772,14.758,67.94439,-189.63237,502.06314,198.03395,-116.97444,538.34064,214.45764,-182.97386,449.48361,230.96429,-68.2015,442.36951
1773,14.767,67.94439,-189.63237,502.06314,198.03395,-116.97444,538.34064,214.45764,-182.97386,449.48361,230.96429,-68.2015,442.36951
1774,14.775,67.94439,-189.63237,502.06314,198.03395,-116.97444,538.34064,214.31042,-183.1523,449.79727,230.96429,-68.2015,442.36951
1775,14.783,67.94439,-189.63237,502.06314,198.08228,-117.00366,538.44275,214.46375,-183.29044,449.86667,230.96429,-68.2015,442.36951
1776,14.792,68.16874,-189.61256,502.02292,198.08228,-117.00366,538.44275,214.46375,-183.29044,449.86667,230.65594,-68.19777,442.06155
1777,14.8,67.94439,-189.63237,502.06314,198.20598,-117.00118,538.42029,214.48636,-183.31134,450.04672,230.65594,-68.19777,442.06155
1778,14.808,68.20475,-189.48051,502.11411,198.32137,-116.95613,538.42816,214.48636,-183.31134,450.04672,230.65594,-68.19777,442.06155
1779,14.817,68.38179,-189.75703,502.07852,198.40833,-116.97976,538.53979,214.48636,-183.31134,450.04672,231.2459,-68.27206,442.52426
1780,14.825,68.41781,-189.625,502.16971,198.52464,-116.93779,538.54541,214.60709,-183.18228,449.75854,230.93752,-68.26823,442.21631
1781,14.833,68.41781,-189.625,502.16971,198.45171,-117.00775,538.55658,214.48636,-183.31134,450.04672,230.93752,-68.26823,442.21631
1782,14.842,68.394,-189.42368,502.11063,198.28072,-117.01882,538.50482,214.60709,-183.18228,449.75854,230.93752,-68.26823,442.21631
1783,14.85,68.54328,-189.46068,502.04593,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,230.93752,-68.26823,442.21631
1784,14.858,68.394,-189.42368,502.11063,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,231.2459,-68.27206,442.52426
1785,14.867,68.45975,-189.30713,502.19315,198.37312,-116.83021,538.3717,214.38528,-183.93285,449.57635,230.93752,-68.26823,442.21631
1786,14.875,68.394,-189.42368,502.11063,198.42145,-116.85942,538.47388,214.62135,-182.75595,449.46756,230.65594,-68.19777,442.06155
1787,14.883,68.394,-189.42368,502.11063,198.42145,-116.85942,538.47388,214.78334,-182.5896,449.39584,230.65594,-68.19777,442.06155
1788,14.892,68.394,-189.42368,502.11063,198.26212,-116.82429,538.39728,214.78334,-182.5896,449.39584,230.90131,-68.11378,441.87726
1789,14.9,68.394,-189.42368,502.11063,198.32462,-116.75909,538.24847,214.72754,-182.70432,449.35529,230.90131,-68.11378,441.87726
1790,14.908,68.20475,-189.48051,502.11411,198.4247,-116.66238,538.29413,214.62135,-182.75595,449.46756,230.90131,-68.11378,441.87726
1791,14.917,68.27049,-189.36397,502.19659,198.30838,-116.70435,538.28851,214.25732,-183.53468,449.14691,230.90131,-68.11378,441.87726
1792,14.925,68.06145,-189.37485,502.23984,198.18077,-116.6559,538.25128,214.09927,-183.67783,449.21442,230.90131,-68.11378,441.87726
1793,14.933,68.17422,-189.3802,502.03012,198.51997,-116.51162,538.28235,214.09927,-183.67783,449.21442,230.73891,-68.13505,441.99759
1794,14.942,68.20475,-189.48051,502.11411,198.30838,-116.70435,538.28851,214.46249,-182.733,449.53708,230.90131,-68.11378,441.87726
1795,14.95,67.99572,-189.49138,502.15735,198.03395,-116.97444,538.34064,214.61749,-182.82623,449.6731,230.73891,-68.13505,441.99759
1796,14.958,67.99572,-189.49138,502.15735,198.03395,-116.97444,538.34064,214.46375,-183.29044,449.86667,230.81834,-68.1765,441.94122
1797,14.967,67.99572,-189.49138,502.15735,198.13159,-116.86855,538.39294,214.33304,-183.17322,449.97733,230.65594,-68.19777,442.06155
1798,14.975,67.99572,-189.49138,502.15735,198.30515,-116.90138,538.4682,214.48636,-183.31134,450.04672,230.65594,-68.19777,442.06155
1799,14.983,68.06145,-189.37485,502.23984,198.31044,-116.8535,538.49945,214.25496,-184.05016,449.83453,230.65594,-68.19777,442.06155
1800,14.992,68.27049,-189.36397,502.19659,198.17992,-116.89777,538.49506,214.10039,-184.22968,449.85767,230.93752,-68.26823,442.21631
1801,15,68.06145,-189.37485,502.23984,198.42145,-116.85942,538.47388,214.25496,-184.05016,449.83453,230.93752,-68.26823,442.21631
1802,15.008,68.20475,-189.48051,502.11411,198.42145,-116.85942,538.47388,214.48636,-183.31134,450.04672,230.93752,-68.26823,442.21631
1803,15.017,68.20475,-189.48051,502.11411,198.42145,-116.85942,538.47388,214.48636,-183.31134,450.04672,230.93752,-68.26823,442.21631
1804,15.025,68.60706,-189.56815,502.16623,198.42145,-116.85942,538.47388,214.64824,-183.10338,450.02228,231.32884,-68.20934,442.46033
1805,15.033,68.67282,-189.4516,502.24875,198.42145,-116.85942,538.47388,214.64824,-183.10338,450.02228,230.93752,-68.26823,442.21631
1806,15.042,68.67282,-189.4516,502.24875,198.51672,-116.70867,538.4621,214.79341,-182.98534,449.92258,231.32884,-68.20934,442.46033
1807,15.05,68.394,-189.42368,502.11063,198.42145,-116.85942,538.47388,214.77081,-182.9644,449.74249,231.18286,-68.18425,442.03201
1808,15.058,68.45975,-189.30713,502.19315,198.4684,-116.67945,538.35999,214.77081,-182.9644,449.74249,230.93752,-68.26823,442.21631
1809,15.067,68.45975,-189.30713,502.19315,198.4684,-116.67945,538.35999,214.77469,-182.89413,449.53699,230.90131,-68.11378,441.87726
1810,15.075,68.58827,-189.49553,502.11133,198.37312,-116.83021,538.3717,214.39735,-183.87434,449.38864,230.90131,-68.11378,441.87726
1811,15.083,68.60706,-189.56815,502.16623,198.37312,-116.83021,538.3717,214.62135,-182.75595,449.46756,230.90131,-68.11378,441.87726
1812,15.092,68.60706,-189.56815,502.16623,198.4684,-116.67945,538.35999,214.61749,-182.82623,449.6731,230.90131,-68.11378,441.87726
1813,15.1,68.394,-189.42368,502.11063,198.4684,-116.67945,538.35999,214.77469,-182.89413,449.53699,230.90131,-68.11378,441.87726
1814,15.108,68.20475,-189.48051,502.11411,198.4684,-116.67945,538.35999,214.77081,-182.9644,449.74249,230.90131,-68.11378,441.87726
1815,15.117,68.20475,-189.48051,502.11411,198.4247,-116.66238,538.29413,214.77081,-182.9644,449.74249,230.90131,-68.11378,441.87726
1816,15.125,68.27049,-189.36397,502.19659,198.37312,-116.83021,538.3717,214.77081,-182.9644,449.74249,230.90131,-68.11378,441.87726
1817,15.133,68.20475,-189.48051,502.11411,198.37312,-116.83021,538.3717,214.77081,-182.9644,449.74249,230.90131,-68.11378,441.87726
1818,15.142,68.20475,-189.48051,502.11411,198.42145,-116.85942,538.47388,214.79341,-182.98534,449.92258,230.90131,-68.11378,441.87726
1819,15.15,68.60706,-189.56815,502.16623,198.51672,-116.70867,538.4621,214.79341,-182.98534,449.92258,230.90131,-68.11378,441.87726
1820,15.158,68.72543,-189.67302,502.32565,198.51672,-116.70867,538.4621,214.9554,-182.819,449.85089,231.18286,-68.18425,442.03201
1821,15.167,68.82917,-189.33929,502.29547,198.51672,-116.70867,538.4621,214.9651,-182.63286,450.0304,231.49123,-68.18808,442.34
1822,15.175,68.82917,-189.33929,502.29547,198.70374,-116.36845,538.39911,214.9651,-182.63286,450.0304,231.49123,-68.18808,442.34
1823,15.183,68.94756,-189.44415,502.45493,198.86049,-116.08372,538.47565,214.9651,-182.63286,450.0304,231.49123,-68.18808,442.34
1824,15.192,68.94756,-189.44415,502.45493,199.10098,-115.84432,538.5733,214.80688,-182.54588,450.07108,231.49123,-68.18808,442.34
1825,15.2,68.94756,-189.44415,502.45493,199.22025,-115.76898,538.64856,214.9272,-182.43069,450.13177,231.88113,-68.26378,442.35822
1826,15.208,69.00219,-189.36731,502.5661,199.22025,-115.76898,538.64856,215.39003,-182.2908,450.19516,231.52525,-67.83927,442.59613
1827,15.217,69.03033,-189.26387,502.66595,199.22025,-115.76898,538.64856,215.39003,-182.2908,450.19516,232.10458,-67.89483,442.62079
1828,15.225,69.21632,-189.37747,502.64853,199.42363,-115.7766,538.74841,215.39003,-182.2908,450.19516,232.16129,-67.81585,442.54239
1829,15.233,69.24718,-189.16257,502.63992,199.4138,-115.64433,538.58868,215.39003,-182.2908,450.19516,232.08916,-67.64619,442.66028
1830,15.242,69.58104,-188.95227,502.50766,199.4138,-115.64433,538.58868,215.00536,-183.17242,449.99149,232.16129,-67.81585,442.54239
1831,15.25,69.39502,-188.83867,502.52512,199.4138,-115.64433,538.58868,214.84602,-183.0975,450.03577,231.77147,-67.74011,442.5242
1832,15.258,69.28036,-189.15274,502.33359,199.31367,-115.71512,538.56042,214.9265,-183.28133,449.92154,230.93541,-67.76493,442.13348
1833,15.267,69.03304,-189.15239,502.5575,199.4138,-115.64433,538.58868,214.9651,-182.63286,450.0304,230.88597,-67.86515,441.91678
1834,15.275,69.03304,-189.15239,502.5575,198.98183,-115.79173,538.48212,214.93211,-182.37947,450.02173,230.95804,-68.03479,441.79883
1835,15.283,68.94756,-189.44415,502.45493,198.77516,-115.92745,538.40588,214.81178,-182.49466,449.961,230.90131,-68.11378,441.87726
1836,15.292,68.88162,-189.49915,502.35391,198.77516,-115.92745,538.40588,214.45525,-183.35213,449.78995,230.95804,-68.03479,441.79883
1837,15.3,68.82917,-189.33929,502.29547,198.79939,-116.01055,538.2807,214.9651,-182.63286,450.0304,230.90131,-68.11378,441.87726
1838,15.308,68.82917,-189.33929,502.29547,198.61842,-116.2122,538.32935,214.80688,-182.54588,450.07108,230.90131,-68.11378,441.87726
1839,15.317,68.82917,-189.33929,502.29547,198.61842,-116.2122,538.32935,214.80688,-182.54588,450.07108,230.90131,-68.11378,441.87726
1840,15.325,68.61609,-189.19482,502.23987,198.66676,-116.24142,538.43152,214.65356,-182.40765,450.00165,231.20964,-68.11752,442.18527
1841,15.333,68.53942,-189.24545,502.3848,198.66676,-116.24142,538.43152,214.65356,-182.40765,450.00165,230.90131,-68.11378,441.87726
1842,15.342,68.42489,-189.24837,502.24625,198.66676,-116.24142,538.43152,214.49445,-182.54742,450.09906,230.90131,-68.11378,441.87726
1843,15.35,68.27283,-189.31421,502.23373,198.24144,-116.42297,538.336,214.31578,-182.7205,450.19022,231.04724,-68.13879,442.30557
1844,15.358,68.56378,-189.39081,502.48611,198.53133,-116.41383,538.41693,214.4691,-182.85869,450.25961,230.73891,-68.13505,441.99759
1845,15.367,68.26859,-189.41899,502.60904,198.28978,-116.4522,538.43811,214.31578,-182.7205,450.19022,230.73891,-68.13505,441.99759
1846,15.375,68.26859,-189.41899,502.60904,198.4203,-116.40791,538.4425,214.49445,-182.54742,450.09906,230.73891,-68.13505,441.99759
1847,15.383,68.3507,-189.24631,502.43051,198.53133,-116.41383,538.41693,214.31578,-182.7205,450.19022,230.73891,-68.13505,441.99759
1848,15.392,68.53942,-189.24545,502.3848,198.53133,-116.41383,538.41693,214.49445,-182.54742,450.09906,231.04724,-68.13879,442.30557
1849,15.4,68.53942,-189.24545,502.3848,198.53133,-116.41383,538.41693,214.53545,-182.54305,450.03793,231.04724,-68.13879,442.30557
1850,15.408,68.61609,-189.19482,502.23987,198.55573,-116.23551,538.45709,214.53545,-182.54305,450.03793,231.20964,-68.11752,442.18527
1851,15.417,68.82917,-189.33929,502.29547,198.66676,-116.24142,538.43152,213.98009,-183.75981,449.86581,230.90131,-68.11378,441.87726
1852,15.425,68.77803,-189.28369,502.539,198.63976,-116.09997,538.39124,214.65356,-182.40765,450.00165,230.90131,-68.11378,441.87726
1853,15.433,68.70154,-188.90305,502.34244,198.61842,-116.2122,538.32935,214.0574,-183.55565,449.8681,231.20964,-68.11752,442.18527
1854,15.442,68.92552,-189.41792,502.711,198.61842,-116.2122,538.32935,214.65356,-182.40765,450.00165,230.90131,-68.11378,441.87726
1855,15.45,68.83167,-189.13022,502.61978,198.61842,-116.2122,538.32935,214.80688,-182.54588,450.07108,230.90131,-68.11378,441.87726
1856,15.458,68.72688,-189.28429,502.66479,198.63976,-116.09997,538.39124,214.65356,-182.40765,450.00165,230.90131,-68.11378,441.87726
1857,15.467,68.62216,-189.06517,502.59583,198.77516,-115.92745,538.40588,214.65356,-182.40765,450.00165,231.20964,-68.11752,442.18527
1858,15.475,68.92552,-189.41792,502.711,198.91693,-115.90282,538.41992,214.65356,-182.40765,450.00165,230.90131,-68.11378,441.87726
1859,15.483,69.03304,-189.15239,502.5575,198.8235,-115.95668,538.50806,214.44637,-183.39519,449.89023,230.90131,-68.11378,441.87726
