Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1777,14.8,-119.65819,-288.39023,891.23993,-37.76101,-305.37225,892.01239,-34.46844,-234.81236,924.11975
1778,14.808,-119.65819,-288.39023,891.23993,-37.49564,-305.28113,892.08405,-34.25653,-234.33939,924.03064
1779,14.817,-119.65819,-288.39023,891.23993,-37.49564,-305.28113,892.08405,-34.52338,-234.39169,923.8429
1780,14.825,-119.65819,-288.39023,891.23993,-37.61213,-305.48993,891.80988,-34.7353,-234.86469,923.93201
1781,14.833,-119.65819,-288.39023,891.23993,-37.76101,-305.37225,892.01239,-35.04821,-234.79932,923.9325
1782,14.842,-119.65819,-288.39023,891.23993,-37.78285,-305.11304,891.15759,-35.12652,-235.11227,923.83618
1783,14.85,-119.65819,-288.39023,891.23993,-37.80945,-305.33102,891.2724,-35.1615,-234.79146,923.55615
1784,14.858,-119.65819,-288.39023,891.23993,-37.94669,-305.50623,891.01581,-34.87127,-234.5631,923.81097
1785,14.867,-119.65819,-288.39023,891.23993,-38.05862,-305.62607,891.26019,-34.87127,-234.5631,923.81097
1786,14.875,-119.65819,-288.39023,891.23993,-38.02465,-305.84644,890.61926,-34.87127,-234.5631,923.81097
1787,14.883,-119.65819,-288.39023,891.23993,-38.07573,-305.88855,890.72705,-35.06225,-234.99899,923.94556
1788,14.892,-119.65819,-288.39023,891.23993,-38.37204,-305.58301,890.5802,-35.06225,-234.99899,923.94556
1789,14.9,-120.12234,-287.86182,890.90497,-37.9541,-306.03406,890.37225,-35.06225,-234.99899,923.94556
1790,14.908,-119.65819,-288.39023,891.23993,-37.9389,-305.92709,890.51068,-35.06225,-234.99899,923.94556
1791,14.917,-119.65819,-288.39023,891.23993,-37.9389,-305.92709,890.51068,-35.1615,-234.79146,923.55615
1792,14.925,-119.65819,-288.39023,891.23993,-37.86392,-305.63351,890.43866,-35.1615,-234.79146,923.55615
1793,14.933,-119.65819,-288.39023,891.23993,-37.6534,-305.5072,890.40961,-35.16254,-234.98071,923.6001
1794,14.942,-119.65819,-288.39023,891.23993,-37.94669,-305.50623,891.01581,-35.12652,-235.11227,923.83618
1795,14.95,-119.65819,-288.39023,891.23993,-38.05862,-305.62607,891.26019,-35.12652,-235.11227,923.83618
1796,14.958,-119.65819,-288.39023,891.23993,-38.01012,-305.6673,892.00024,-34.94715,-235.33794,924.02124
1797,14.967,-119.65819,-288.39023,891.23993,-37.76101,-305.37225,892.01239,-34.95397,-235.37939,924.12939
1798,14.975,-119.65819,-288.39023,891.23993,-37.76101,-305.37225,892.01239,-34.95397,-235.37939,924.12939
1799,14.983,-119.65819,-288.39023,891.23993,-37.76101,-305.37225,892.01239,-34.94534,-235.02209,924.25348
1800,14.992,-119.65819,-288.39023,891.23993,-37.49564,-305.28113,892.08405,-34.65699,-234.55168,924.02838
1801,15,-119.65819,-288.39023,891.23993,-37.33479,-305.06818,891.90344,-34.63799,-233.88533,923.85437
1802,15.008,-119.65819,-288.39023,891.23993,-37.33479,-305.06818,891.90344,-34.61956,-233.8322,923.73633
1803,15.017,-119.65819,-288.39023,891.23993,-37.2228,-304.94827,891.65912,-34.61956,-233.8322,923.73633
1804,15.025,-119.65819,-288.39023,891.23993,-36.90646,-304.92889,891.6377,-34.6608,-233.72636,923.51978
1805,15.033,-119.65819,-288.39023,891.23993,-36.90341,-304.82806,890.8111,-34.6608,-233.72636,923.51978
1806,15.042,-119.65819,-288.39023,891.23993,-36.2313,-304.91461,890.61298,-34.30478,-233.34241,923.41302
1807,15.05,-119.65819,-288.39023,891.23993,-36.71481,-305.0054,890.57208,-33.96881,-232.8419,923.01819
1808,15.058,-119.65819,-288.39023,891.23993,-35.73922,-304.87598,890.27386,-33.96881,-232.8419,923.01819
1809,15.067,-119.65819,-288.39023,891.23993,-36.46684,-304.9476,890.29022,-33.96881,-232.8419,923.01819
1810,15.075,-119.65819,-288.39023,891.23993,-36.0272,-304.7363,890.48169,-33.96881,-232.8419,923.01819
1811,15.083,-119.65819,-288.39023,891.23993,-36.0272,-304.7363,890.48169,-33.92855,-232.55875,923.1507
1812,15.092,-119.65819,-288.39023,891.23993,-36.0272,-304.7363,890.48169,-33.92855,-232.55875,923.1507
1813,15.1,-119.65819,-288.39023,891.23993,-36.0272,-304.7363,890.48169,-33.92855,-232.55875,923.1507
1814,15.108,-119.65819,-288.39023,891.23993,-36.0272,-304.7363,890.48169,-33.92855,-232.55875,923.1507
1815,15.117,-119.09526,-288.33746,891.25958,-36.09163,-304.66016,890.86761,-33.92855,-232.55875,923.1507
1816,15.125,-119.09526,-288.33746,891.25958,-36.14146,-304.93344,891.37372,-33.90585,-232.65207,923.36755
1817,15.133,-118.75486,-288.57523,891.67828,-35.82307,-304.87851,891.82715,-33.53577,-233.05675,923.62103
1818,15.142,-118.75486,-288.57523,891.67828,-36.06284,-304.81747,891.93408,-33.11013,-232.93605,923.51263
1819,15.15,-118.75486,-288.57523,891.67828,-36.17487,-304.93735,892.17834,-33.11013,-232.93605,923.51263
1820,15.158,-119.3177,-288.62808,891.65869,-37.76835,-304.78348,892.13147,-33.11013,-232.93605,923.51263
1821,15.167,-118.75486,-288.57523,891.67828,-36.17487,-304.93735,892.17834,-33.09587,-233.5741,924.08478
1822,15.175,-119.3177,-288.62808,891.65869,-36.17487,-304.93735,892.17834,-33.61407,-233.68678,924.10486
1823,15.183,-119.61203,-289.16376,892.50964,-36.29269,-305.10693,892.34937,-33.61407,-233.68678,924.10486
1824,15.192,-119.61203,-289.16376,892.50964,-36.29269,-305.10693,892.34937,-33.98591,-233.75043,923.95062
1825,15.2,-119.61203,-289.16376,892.50964,-36.29269,-305.10693,892.34937,-33.98591,-233.75043,923.95062
1826,15.208,-119.61203,-289.16376,892.50964,-36.5567,-305.46301,892.39813,-34.19371,-234.28444,924.01605
1827,15.217,-119.61203,-289.16376,892.50964,-36.67941,-305.13773,892.36694,-34.64019,-233.84381,923.80859
1828,15.225,-119.61203,-289.16376,892.50964,-37.22385,-305.39868,892.21716,-34.64019,-233.84381,923.80859
1829,15.233,-119.93227,-289.05548,892.69836,-37.26127,-305.57739,892.36035,-34.64019,-233.84381,923.80859
1830,15.242,-119.93227,-289.05548,892.69836,-37.26127,-305.57739,892.36035,-34.83137,-234.27943,923.94305
1831,15.25,-119.93227,-289.05548,892.69836,-37.26127,-305.57739,892.36035,-34.83137,-234.27943,923.94305
1832,15.258,-119.93227,-289.05548,892.69836,-37.26127,-305.57739,892.36035,-35.0223,-234.71545,924.0777
1833,15.267,-120.66991,-289.72687,892.97864,-37.26127,-305.57739,892.36035,-35.0223,-234.71545,924.0777
1834,15.275,-120.32956,-289.96417,893.39673,-37.51039,-305.87244,892.34821,-35.0223,-234.71545,924.0777
1835,15.283,-120.32956,-289.96417,893.39673,-37.69432,-305.93628,892.61932,-35.34241,-234.54665,924.20587
1836,15.292,-120.32956,-289.96417,893.39673,-37.95967,-306.02737,892.54767,-34.79856,-235.39076,924.65533
1837,15.3,-120.32956,-289.96417,893.39673,-37.95967,-306.02737,892.54767,-35.29052,-234.8119,924.39734
1838,15.308,-120.32956,-289.96417,893.39673,-37.69432,-305.93628,892.61932,-34.79856,-235.39076,924.65533
1839,15.317,-120.32956,-289.96417,893.39673,-37.95967,-306.02737,892.54767,-35.29052,-234.8119,924.39734
1840,15.325,-120.32956,-289.96417,893.39673,-37.69432,-305.93628,892.61932,-34.79856,-235.39076,924.65533
1841,15.333,-120.32956,-289.96417,893.39673,-37.95967,-306.02737,892.54767,-34.79856,-235.39076,924.65533
1842,15.342,-120.32956,-289.96417,893.39673,-37.69432,-305.93628,892.61932,-34.79856,-235.39076,924.65533
1843,15.35,-120.32956,-289.96417,893.39673,-37.69432,-305.93628,892.61932,-34.79856,-235.39076,924.65533
1844,15.358,-120.32956,-289.96417,893.39673,-37.69432,-305.93628,892.61932,-35.29052,-234.8119,924.39734
1845,15.367,-120.32956,-289.96417,893.39673,-36.3871,-306.26102,891.86481,-35.49529,-234.78723,924.87488
1846,15.375,-120.66991,-289.72687,892.97864,-36.3279,-306.24951,891.72833,-35.34241,-234.54665,924.20587
1847,15.383,-120.66991,-289.72687,892.97864,-37.69432,-305.93628,892.61932,-35.0223,-234.71545,924.0777
1848,15.392,-120.66991,-289.72687,892.97864,-37.78215,-305.75491,892.21509,-35.0223,-234.71545,924.0777
1849,15.4,-120.27271,-288.8179,892.28003,-38.04752,-305.84601,892.14343,-35.06225,-234.99899,923.94556
1850,15.408,-119.95243,-288.92618,892.09125,-38.04752,-305.84601,892.14343,-35.06225,-234.99899,923.94556
1851,15.417,-119.95243,-288.92618,892.09125,-37.71657,-306.10242,891.86688,-35.12024,-234.89719,923.77264
1852,15.425,-119.65819,-288.39023,891.23993,-38.01012,-305.6673,892.00024,-35.12024,-234.89719,923.77264
1853,15.433,-119.65819,-288.39023,891.23993,-37.46746,-305.80737,891.87909,-34.95186,-234.39246,923.48895
1854,15.442,-119.65819,-288.39023,891.23993,-35.88268,-306.47089,890.54944,-34.95186,-234.39246,923.48895
1855,15.45,-119.65819,-288.39023,891.23993,-36.9498,-306.05112,890.80756,-34.68003,-234.12758,923.67651
1856,15.458,-119.65819,-288.39023,891.23993,-36.60704,-306.05933,890.74939,-34.64648,-234.24301,923.73041
1857,15.467,-119.65819,-288.39023,891.23993,-36.58306,-305.80786,890.78516,-34.64648,-234.24301,923.73041
1858,15.475,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-34.15451,-234.82214,923.98853
1859,15.483,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-34.15451,-234.82214,923.98853
1860,15.492,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-34.15451,-234.82214,923.98853
1861,15.5,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-34.15451,-234.82214,923.98853
1862,15.508,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-33.91257,-234.21657,923.60632
1863,15.517,-119.65819,-288.39023,891.23993,-36.19848,-305.78851,890.28699,-33.70374,-233.82129,923.22577
1864,15.525,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-33.70374,-233.82129,923.22577
1865,15.533,-119.65819,-288.39023,891.23993,-35.15064,-306.0874,889.828,-33.70374,-233.82129,923.22577
1866,15.542,-119.48298,-288.73996,891.19366,-36.1995,-306.02603,889.99323,-33.70374,-233.82129,923.22577
1867,15.55,-119.48298,-288.73996,891.19366,-36.1995,-306.02603,889.99323,-33.466,-234.0569,923.0672
1868,15.558,-119.48298,-288.73996,891.19366,-35.96552,-306.10001,889.87164,-33.37548,-234.23105,922.88373
1869,15.567,-119.48298,-288.73996,891.19366,-35.98072,-306.20697,889.73315,-33.73034,-233.81642,923.29102
1870,15.575,-119.48298,-288.73996,891.19366,-35.98072,-306.20697,889.73315,-33.73034,-233.81642,923.29102
1871,15.583,-119.03934,-289.09518,891.68683,-35.98072,-306.20697,889.73315,-33.82193,-233.79041,922.67603
1872,15.592,-119.03934,-289.09518,891.68683,-35.95971,-305.66962,890.39557,-34.15667,-233.58771,923.57294
1873,15.6,-119.03934,-289.09518,891.68683,-35.95971,-305.66962,890.39557,-33.52224,-233.2829,923.22595
1874,15.608,-119.3177,-288.62808,891.65869,-35.52658,-305.76959,890.84326,-33.52224,-233.2829,923.22595
1875,15.617,-119.3177,-288.62808,891.65869,-37.44196,-305.44229,891.15723,-33.52224,-233.2829,923.22595
1876,15.625,-119.61203,-289.16376,892.50964,-35.70686,-305.82086,891.47314,-33.52224,-233.2829,923.22595
1877,15.633,-119.04924,-289.11111,892.52936,-35.82538,-305.56729,891.83423,-33.54442,-233.13097,923.09607
1878,15.642,-119.61203,-289.16376,892.50964,-35.98623,-305.78027,892.01477,-33.52224,-233.2829,923.22595
1879,15.65,-119.61203,-289.16376,892.50964,-36.22593,-305.71927,892.12164,-33.53903,-234.04703,923.93146
1880,15.658,-119.04924,-289.11111,892.52936,-35.9994,-305.5419,892.21606,-34.33163,-233.57434,924.67731
1881,15.667,-119.04924,-289.11111,892.52936,-36.03687,-305.72061,892.35919,-33.31359,-233.95052,924.46558
1882,15.675,-119.16295,-289.00317,892.69666,-36.03687,-305.72061,892.35919,-33.31359,-233.95052,924.46558
1883,15.683,-119.16295,-289.00317,892.69666,-36.03687,-305.72061,892.35919,-32.77949,-234.05374,924.47449
1884,15.692,-119.57928,-288.90143,892.88562,-37.6762,-305.51761,892.24683,-32.77949,-234.05374,924.47449
1885,15.7,-119.57928,-288.90143,892.88562,-36.33014,-305.28564,892.49249,-32.80396,-233.94702,924.40729
1886,15.708,-119.57928,-288.90143,892.88562,-36.03687,-305.72061,892.35919,-33.32286,-233.86801,924.38776
1887,15.717,-119.57928,-288.90143,892.88562,-36.33014,-305.28564,892.49249,-33.32286,-233.86801,924.38776
1888,15.725,-119.57928,-288.90143,892.88562,-37.6762,-305.51761,892.24683,-33.32286,-233.86801,924.38776
1889,15.733,-119.57928,-288.90143,892.88562,-36.03687,-305.72061,892.35919,-33.32286,-233.86801,924.38776
1890,15.742,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-33.53065,-234.40207,924.45319
1891,15.75,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-33.46766,-233.63786,923.9306
1892,15.758,-119.93227,-289.05548,892.69836,-36.2634,-305.89798,892.26477,-33.56699,-233.96457,923.90369
1893,15.767,-119.67424,-289.32074,893.76453,-36.2634,-305.89798,892.26477,-34.37487,-232.47224,923.08228
1894,15.775,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-32.63798,-234.07727,924.09607
1895,15.783,-119.57928,-288.90143,892.88562,-36.6516,-305.99301,892.20563,-32.63798,-234.07727,924.09607
1896,15.792,-119.67424,-289.32074,893.76453,-36.6516,-305.99301,892.20563,-32.63798,-234.07727,924.09607
1897,15.8,-119.67424,-289.32074,893.76453,-36.2634,-305.89798,892.26477,-32.93853,-234.74467,924.60455
1898,15.808,-119.67424,-289.32074,893.76453,-36.6516,-305.99301,892.20563,-32.63798,-234.07727,924.09607
1899,15.817,-119.57928,-288.90143,892.88562,-36.65003,-305.9288,892.28235,-32.93853,-234.74467,924.60455
1900,15.825,-119.67424,-289.32074,893.76453,-36.2634,-305.89798,892.26477,-32.77949,-234.05374,924.47449
1901,15.833,-119.67424,-289.32074,893.76453,-36.2634,-305.89798,892.26477,-32.63798,-234.07727,924.09607
1902,15.842,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-32.57068,-233.65826,924.09387
1903,15.85,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-32.32782,-233.05408,923.71271
1904,15.858,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-32.32782,-233.05408,923.71271
1905,15.867,-119.57928,-288.90143,892.88562,-36.2634,-305.89798,892.26477,-32.32782,-233.05408,923.71271
1906,15.875,-119.57928,-288.90143,892.88562,-37.82395,-305.53986,892.03845,-32.3,-233.19632,923.81512
1907,15.883,-119.02009,-288.8779,892.86353,-35.9994,-305.5419,892.21606,-32.3,-233.19632,923.81512
1908,15.892,-119.02009,-288.8779,892.86353,-37.64412,-305.35751,892.13092,-32.59118,-233.01498,923.5321
1909,15.9,-118.58597,-288.96414,892.69556,-35.8816,-305.37234,892.0451,-32.17214,-233.18564,923.42322
1910,15.908,-118.58597,-288.96414,892.69556,-35.8816,-305.37234,892.0451,-32.59118,-233.01498,923.5321
1911,15.917,-118.58597,-288.96414,892.69556,-35.8816,-305.37234,892.0451,-32.17214,-233.18564,923.42322
1912,15.925,-118.58597,-288.96414,892.69556,-36.17487,-304.93735,892.17834,-32.17214,-233.18564,923.42322
1913,15.933,-118.58597,-288.96414,892.69556,-36.06284,-304.81747,891.93408,-32.17214,-233.18564,923.42322
1914,15.942,-118.12256,-288.81735,892.86194,-35.82307,-304.87851,891.82715,-31.31487,-233.03572,923.37036
1915,15.95,-118.12256,-288.81735,892.86194,-35.82307,-304.87851,891.82715,-31.31487,-233.03572,923.37036
1916,15.958,-118.12256,-288.81735,892.86194,-37.18206,-304.70486,891.82092,-31.02947,-232.95909,923.52155
1917,15.967,-117.4083,-288.65247,892.43756,-35.41999,-304.83762,891.81958,-30.83439,-232.7997,923.68127
1918,15.975,-117.4083,-288.65247,892.43756,-37.18206,-304.70486,891.82092,-30.86231,-233.14879,923.99823
1919,15.983,-117.4083,-288.65247,892.43756,-35.60456,-304.77274,892.26483,-30.86231,-233.14879,923.99823
1920,15.992,-117.4083,-288.65247,892.43756,-35.60456,-304.77274,892.26483,-30.86231,-233.14879,923.99823
1921,16,-116.52534,-288.70844,892.26886,-35.00032,-304.55298,892.00854,-30.83439,-232.7997,923.68127
1922,16.008,-116.52534,-288.70844,892.26886,-34.88833,-304.43304,891.76428,-30.83439,-232.7997,923.68127
1923,16.017,-116.52534,-288.70844,892.26886,-34.88833,-304.43304,891.76428,-31.40738,-232.44601,923.98944
1924,16.025,-116.52534,-288.70844,892.26886,-34.30216,-304.3736,891.7533,-30.83439,-232.7997,923.68127
1925,16.033,-116.52534,-288.70844,892.26886,-34.56749,-304.4646,891.68146,-30.83439,-232.7997,923.68127
1926,16.042,-116.52534,-288.70844,892.26886,-34.13784,-304.93784,891.33191,-30.80632,-232.45082,923.36444
1927,16.05,-116.52534,-288.70844,892.26886,-33.98919,-304.93484,891.12378,-30.80632,-232.45082,923.36444
1928,16.058,-116.52534,-288.70844,892.26886,-33.82838,-304.72195,890.94324,-30.48627,-232.61995,923.23639
1929,16.067,-116.52534,-288.70844,892.26886,-33.82838,-304.72195,890.94324,-30.48627,-232.61995,923.23639
1930,16.075,-116.52534,-288.70844,892.26886,-33.82838,-304.72195,890.94324,-30.48627,-232.61995,923.23639
1931,16.083,-116.52534,-288.70844,892.26886,-33.82838,-304.72195,890.94324,-30.48627,-232.61995,923.23639
1932,16.092,-116.52534,-288.70844,892.26886,-35.77208,-304.60968,890.99255,-30.48627,-232.61995,923.23639
1933,16.1,-116.52534,-288.70844,892.26886,-35.94781,-304.6402,891.05554,-30.48627,-232.61995,923.23639
1934,16.108,-116.52534,-288.70844,892.26886,-33.82838,-304.72195,890.94324,-30.48627,-232.61995,923.23639
1935,16.117,-116.52534,-288.70844,892.26886,-33.98919,-304.93484,891.12378,-30.48627,-232.61995,923.23639
1936,16.125,-116.52534,-288.70844,892.26886,-34.42145,-305.28461,891.10553,-30.48627,-232.61995,923.23639
1937,16.133,-116.52534,-288.70844,892.26886,-34.23794,-305.15076,891.20947,-30.48627,-232.61995,923.23639
1938,16.142,-116.52534,-288.70844,892.26886,-34.48587,-305.20862,891.49127,-30.51437,-232.96881,923.55328
1939,16.15,-116.82003,-289.2446,893.11981,-34.66939,-305.34247,891.38733,-30.51437,-232.96881,923.55328
1940,16.158,-117.14024,-289.13596,893.30817,-35.23894,-305.3924,891.93066,-30.86231,-233.14879,923.99823
1941,16.167,-117.14024,-289.13596,893.30817,-34.97328,-305.48703,892.35455,-30.87801,-233.00447,923.86102
1942,16.175,-117.70295,-289.18823,893.28821,-34.89814,-305.5278,892.66876,-30.47202,-233.40379,924.19342
1943,16.183,-117.70295,-289.18823,893.28821,-34.93564,-305.70648,892.81183,-30.24727,-233.71375,924.48584
1944,16.192,-117.70295,-289.18823,893.28821,-34.93564,-305.70648,892.81183,-30.47202,-233.40379,924.19342
1945,16.2,-117.79827,-289.60748,894.16681,-35.12859,-305.83527,892.66858,-30.47202,-233.40379,924.19342
1946,16.208,-117.79827,-289.60748,894.16681,-35.12859,-305.83527,892.66858,-30.67547,-233.69453,924.06622
1947,16.217,-117.70295,-289.18823,893.28821,-35.38457,-305.78439,892.76544,-31.08149,-233.29523,923.73376
1948,16.225,-117.70295,-289.18823,893.28821,-35.77117,-305.81519,892.78296,-31.08149,-233.29523,923.73376
1949,16.233,-117.70295,-289.18823,893.28821,-35.77117,-305.81519,892.78296,-31.08922,-233.38089,923.8609
1950,16.242,-117.70295,-289.18823,893.28821,-35.77117,-305.81519,892.78296,-31.08922,-233.38089,923.8609
1951,16.25,-117.70295,-289.18823,893.28821,-35.77117,-305.81519,892.78296,-31.08922,-233.38089,923.8609
1952,16.258,-117.70295,-289.18823,893.28821,-35.77117,-305.81519,892.78296,-31.08922,-233.38089,923.8609
1953,16.267,-117.70295,-289.18823,893.28821,-35.77117,-305.81519,892.78296,-31.08922,-233.38089,923.8609
1954,16.275,-117.70295,-289.18823,893.28821,-36.03687,-305.72061,892.35919,-31.08922,-233.38089,923.8609
1955,16.283,-117.70295,-289.18823,893.28821,-36.03687,-305.72061,892.35919,-31.08922,-233.38089,923.8609
1956,16.292,-117.70295,-289.18823,893.28821,-37.6762,-305.51761,892.24683,-31.881,-233.36691,923.70624
1957,16.3,-117.70295,-289.18823,893.28821,-34.2714,-306.04227,891.48553,-31.57355,-233.30695,923.84253
1958,16.308,-118.69548,-289.66809,894.16852,-36.03687,-305.72061,892.35919,-31.57355,-233.30695,923.84253
1959,16.317,-118.69548,-289.66809,894.16852,-36.03687,-305.72061,892.35919,-31.881,-233.36691,923.70624
1960,16.325,-118.69548,-289.66809,894.16852,-36.33014,-305.28564,892.49249,-32.3,-233.19632,923.81512
1961,16.333,-118.69548,-289.66809,894.16852,-37.68871,-305.14398,892.75494,-32.3,-233.19632,923.81512
1962,16.342,-119.11514,-289.2973,893.74243,-36.33014,-305.28564,892.49249,-31.881,-233.36691,923.70624
1963,16.35,-118.60032,-289.24893,893.28992,-34.32693,-306.20258,891.58563,-32.32782,-233.05408,923.71271
1964,16.358,-119.02009,-288.8779,892.86353,-34.32693,-306.20258,891.58563,-32.32782,-233.05408,923.71271
1965,16.367,-119.02009,-288.8779,892.86353,-34.32693,-306.20258,891.58563,-31.881,-233.36691,923.70624
1966,16.375,-119.02009,-288.8779,892.86353,-34.32693,-306.20258,891.58563,-32.3,-233.19632,923.81512
