Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1927,16.05,210.1022,-118.67475,79.26706,383.28772,-136.92896,54.28297,336.63959,-111.85777,100.2835
1928,16.058,210.1022,-118.67475,79.26706,383.37903,-136.90416,54.20679,336.92651,-112.11726,100.22388
1929,16.067,210.1022,-118.67475,79.26706,383.37903,-136.90416,54.20679,336.91721,-112.23164,100.34975
1930,16.075,210.15463,-118.69461,79.45124,383.46478,-136.95248,54.25058,336.70276,-111.81629,100.20027
1931,16.083,210.1022,-118.67475,79.26706,383.34048,-137.05798,54.13412,336.73325,-112.17747,100.32225
1932,16.092,210.15463,-118.69461,79.45124,383.39566,-137.02647,54.23279,337.04657,-112.03477,100.3593
1933,16.1,210.15463,-118.69461,79.45124,383.46478,-136.95248,54.25058,336.5672,-112.11569,100.17837
1934,16.108,210.15463,-118.69461,79.45124,383.37903,-136.90416,54.20679,336.75604,-112.04929,100.24801
1935,16.117,210.15463,-118.69461,79.45124,383.46478,-136.95248,54.25058,336.88538,-111.85242,100.25755
1936,16.125,210.15463,-118.69461,79.45124,383.37903,-136.90416,54.20679,336.57339,-112.01317,100.19072
1937,16.133,210.1022,-118.67475,79.26706,383.37903,-136.90416,54.20679,336.32761,-112.01857,100.21665
1938,16.142,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.62744,-111.88965,100.2021
1939,16.15,210.1022,-118.67475,79.26706,383.37903,-136.90416,54.20679,336.63959,-111.85777,100.2835
1940,16.158,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.65442,-112.20766,100.15324
1941,16.167,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.22595,-112.17696,100.12187
1942,16.175,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.3183,-112.13298,100.34254
1943,16.183,210.01938,-118.81527,79.17613,383.28329,-136.8848,54.24613,336.13873,-112.08499,100.147
1944,16.192,210.01938,-118.81527,79.17613,383.28772,-136.92896,54.28297,336.22595,-112.17696,100.12187
1945,16.2,210.1022,-118.67475,79.26706,383.28772,-136.92896,54.28297,335.97086,-112.32705,100.14288
1946,16.208,210.01938,-118.81527,79.17613,383.23251,-136.96048,54.1843,335.97086,-112.32705,100.14288
1947,16.217,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,335.96158,-112.44145,100.26877
1948,16.225,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.2515,-112.1165,100.30708
1949,16.233,210.07178,-118.83514,79.36031,383.19604,-137.21756,54.28886,336.23596,-112.33338,100.42062
1950,16.242,210.15463,-118.69461,79.45124,383.39328,-137.08556,54.3732,336.24219,-112.2309,100.43296
1951,16.25,210.07178,-118.83514,79.36031,383.51553,-136.87679,54.31241,336.48801,-112.22547,100.40702
1952,16.258,210.07178,-118.83514,79.36031,383.37903,-136.90416,54.20679,336.67065,-112.26158,100.4643
1953,16.267,210.15463,-118.69461,79.45124,383.46478,-136.95248,54.25058,336.48801,-112.22547,100.40702
1954,16.275,210.15463,-118.69461,79.45124,383.42978,-136.82846,54.26863,336.48181,-112.32798,100.39468
1955,16.283,210.01938,-118.81527,79.17613,383.39328,-137.08556,54.3732,336.24219,-112.2309,100.43296
1956,16.292,209.90654,-119.1585,79.06672,383.91071,-135.71072,54.74378,336.2515,-112.1165,100.30708
1957,16.3,210.01938,-118.81527,79.17613,383.302,-137.11037,54.44936,336.06262,-112.18291,100.23743
1958,16.308,210.01938,-118.81527,79.17613,383.49603,-136.76945,54.25579,336.06262,-112.18291,100.23743
1959,16.317,209.94179,-119.0049,79.11874,383.41028,-136.72113,54.21201,336.2515,-112.1165,100.30708
1960,16.325,209.79001,-119.1496,79.03744,383.42978,-136.82846,54.26863,335.97086,-112.32705,100.14288
1961,16.333,209.86757,-118.95998,79.09483,383.23251,-136.96048,54.1843,335.97086,-112.32705,100.14288
1962,16.342,209.79001,-119.1496,79.03744,383.33847,-136.85327,54.3448,336.06262,-112.18291,100.23743
1963,16.35,209.79001,-119.1496,79.03744,383.42978,-136.82846,54.26863,336.06262,-112.18291,100.23743
1964,16.358,209.79001,-119.1496,79.03744,383.15552,-137.16667,54.42686,336.06262,-112.18291,100.23743
1965,16.367,209.79001,-119.1496,79.03744,383.15552,-137.16667,54.42686,336.06262,-112.18291,100.23743
1966,16.375,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,336.06262,-112.18291,100.23743
1967,16.383,210.01938,-118.81527,79.17613,383.28329,-136.8848,54.24613,336.06262,-112.18291,100.23743
1968,16.392,209.86757,-118.95998,79.09483,383.37903,-136.90416,54.20679,335.97086,-112.32705,100.14288
1969,16.4,209.86757,-118.95998,79.09483,383.41028,-136.72113,54.21201,336.06262,-112.18291,100.23743
1970,16.408,210.01938,-118.81527,79.17613,383.42978,-136.82846,54.26863,336.32761,-112.01857,100.21665
1971,16.417,210.07178,-118.83514,79.36031,383.38776,-137.15869,54.49314,336.05331,-112.2973,100.36332
1972,16.425,210.07178,-118.83514,79.36031,383.39328,-137.08556,54.3732,336.67993,-112.14719,100.33842
1973,16.433,210.07178,-118.83514,79.36031,383.38776,-137.15869,54.49314,336.49731,-112.11108,100.28114
1974,16.442,210.07178,-118.83514,79.36031,383.36905,-136.93314,54.28992,336.05331,-112.2973,100.36332
1975,16.45,210.07178,-118.83514,79.36031,383.37903,-136.90416,54.20679,336.41266,-112.29886,100.40885
1976,16.458,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.55792,-112.23009,100.30426
1977,16.467,210.01938,-118.81527,79.17613,383.57196,-136.87845,54.3817,336.31207,-112.23547,100.33019
1978,16.475,210.1022,-118.67475,79.26706,383.28772,-136.92896,54.28297,336.55377,-112.15646,100.09068
1979,16.483,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.3183,-112.13298,100.34254
1980,16.492,209.79001,-119.1496,79.03744,383.23251,-136.96048,54.1843,336.0278,-112.35777,100.17811
1981,16.5,209.79001,-119.1496,79.03744,383.28772,-136.92896,54.28297,336.3183,-112.13298,100.34254
1982,16.508,209.86757,-118.95998,79.09483,383.37903,-136.90416,54.20679,336.03708,-112.24336,100.05221
1983,16.517,209.94179,-119.0049,79.11874,383.28772,-136.92896,54.28297,336.03708,-112.24336,100.05221
1984,16.525,210.01938,-118.81527,79.17613,383.14124,-136.98529,54.26047,336.0278,-112.35777,100.17811
1985,16.533,209.68347,-119.14542,79.0384,383.33847,-136.85327,54.3448,336.12946,-112.19939,100.27289
1986,16.542,209.79001,-119.1496,79.03744,383.37903,-136.90416,54.20679,336.03708,-112.24336,100.05221
1987,16.55,209.60593,-119.33502,78.981,383.29877,-136.90147,54.17146,336.03708,-112.24336,100.05221
1988,16.558,209.79001,-119.1496,79.03744,383.14124,-136.98529,54.26047,335.80716,-112.19002,99.95502
1989,16.567,209.60593,-119.33502,78.981,383.28772,-136.92896,54.28297,336.21045,-112.39384,100.23542
1990,16.575,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.13873,-112.08499,100.147
1991,16.583,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.28293,-112.23794,100.02628
1992,16.592,209.79001,-119.1496,79.03744,383.3595,-136.79681,54.15017,336.32138,-112.12107,100.20431
1993,16.6,210.01938,-118.81527,79.17613,383.33847,-136.85327,54.3448,336.32761,-112.01857,100.21665
1994,16.608,210.01938,-118.81527,79.17613,383.42978,-136.82846,54.26863,336.32761,-112.01857,100.21665
1995,16.617,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.45074,-111.92419,100.21387
1996,16.625,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.35535,-111.98009,100.13144
1997,16.633,209.86757,-118.95998,79.09483,383.37903,-136.90416,54.20679,336.38455,-112.07958,100.12107
1998,16.642,209.86757,-118.95998,79.09483,383.28329,-136.8848,54.24613,336.70276,-111.81629,100.20027
1999,16.65,210.01938,-118.81527,79.17613,383.37903,-136.90416,54.20679,336.26813,-111.88811,100.15656
2000,16.658,209.79001,-119.1496,79.03744,383.28329,-136.8848,54.24613,335.80716,-112.19002,99.95502
2001,16.667,209.86757,-118.95998,79.09483,383.26376,-136.77745,54.18951,336.03824,-111.83474,100.05939
2002,16.675,209.86757,-118.95998,79.09483,383.41028,-136.72113,54.21201,335.90884,-112.03163,100.04982
2003,16.683,209.68347,-119.14542,79.0384,383.17249,-136.80226,54.26569,335.72763,-111.98145,99.94557
2004,16.692,209.79001,-119.1496,79.03744,383.3595,-136.79681,54.15017,335.93658,-111.99315,99.9646
2005,16.7,209.86757,-118.95998,79.09483,383.24805,-136.69576,54.23344,336.03824,-111.83474,100.05939
2006,16.708,209.79001,-119.1496,79.03744,383.41028,-136.72113,54.21201,336.03824,-111.83474,100.05939
2007,16.717,209.86757,-118.95998,79.09483,383.41028,-136.72113,54.21201,336.03824,-111.83474,100.05939
2008,16.725,209.86757,-118.95998,79.09483,383.26376,-136.77745,54.18951,335.96213,-111.93268,100.14983
2009,16.733,210.01938,-118.81527,79.17613,383.41028,-136.72113,54.21201,336.43784,-111.98064,100.22106
2010,16.742,210.01938,-118.81527,79.17613,383.41028,-136.72113,54.21201,336.62668,-111.91422,100.2907
2011,16.75,210.01938,-118.81527,79.17613,383.26376,-136.77745,54.18951,336.69653,-111.91884,100.18793
2012,16.758,210.07178,-118.83514,79.36031,383.41028,-136.72113,54.21201,336.51392,-111.88271,100.13063
2013,16.767,210.15463,-118.69461,79.45124,383.39328,-137.08556,54.3732,336.30844,-112.17748,100.21149
2014,16.775,210.07178,-118.83514,79.36031,383.28329,-136.8848,54.24613,336.62668,-111.91422,100.2907
2015,16.783,210.15463,-118.69461,79.45124,383.41028,-136.72113,54.21201,336.38086,-111.91962,100.31665
2016,16.792,209.91997,-118.97986,79.27898,383.41028,-136.72113,54.21201,336.62668,-111.91422,100.2907
2017,16.8,209.91997,-118.97986,79.27898,383.47906,-137.13388,54.41698,336.49731,-112.11108,100.28114
2018,16.808,210.07178,-118.83514,79.36031,383.37378,-136.97821,54.31657,336.06262,-112.18291,100.23743
2019,16.817,210.07178,-118.83514,79.36031,383.39328,-137.08556,54.3732,336.2515,-112.1165,100.30708
2020,16.825,210.01938,-118.81527,79.17613,383.41028,-136.72113,54.21201,336.06262,-112.18291,100.23743
2021,16.833,209.86757,-118.95998,79.09483,383.31897,-136.74593,54.28819,336.30844,-112.17748,100.21149
2022,16.842,209.86757,-118.95998,79.09483,383.42978,-136.82846,54.26863,336.49731,-112.11108,100.28114
2023,16.85,209.86757,-118.95998,79.09483,383.31897,-136.74593,54.28819,335.97086,-112.32705,100.14288
2024,16.858,209.60593,-119.33502,78.981,383.19199,-136.90961,54.32231,335.8327,-112.12955,100.14025
2025,16.867,209.60593,-119.33502,78.981,383.41028,-136.72113,54.21201,336.13873,-112.08499,100.147
2026,16.875,209.79001,-119.1496,79.03744,383.19199,-136.90961,54.32231,336.13873,-112.08499,100.147
2027,16.883,209.60593,-119.33502,78.981,383.1217,-136.87794,54.20385,335.74094,-112.27371,100.04568
2028,16.892,209.79001,-119.1496,79.03744,383.14124,-136.98529,54.26047,335.53198,-112.262,100.02665
2029,16.9,209.79001,-119.1496,79.03744,383.31897,-136.74593,54.28819,336.06262,-112.18291,100.23743
2030,16.908,209.86757,-118.95998,79.09483,383.41028,-136.72113,54.21201,335.85367,-112.17119,100.21841
2031,16.917,209.86757,-118.95998,79.09483,383.41028,-136.72113,54.21201,335.8327,-112.12955,100.14025
2032,16.925,209.86757,-118.95998,79.09483,383.33847,-136.85327,54.3448,335.89954,-112.14603,100.17571
2033,16.933,209.86757,-118.95998,79.09483,383.28329,-136.8848,54.24613,335.92978,-112.07328,100.12798
2034,16.942,210.01938,-118.81527,79.17613,383.41028,-136.72113,54.21201,336.38455,-112.07958,100.12107
2035,16.95,210.01938,-118.81527,79.17613,383.3595,-136.79681,54.15017,335.93658,-111.99315,99.9646
2036,16.958,209.86757,-118.95998,79.09483,383.26822,-136.82162,54.22635,335.93658,-111.99315,99.9646
2037,16.967,209.86757,-118.95998,79.09483,383.17249,-136.80226,54.26569,336.26813,-111.88811,100.15656
2038,16.975,209.86757,-118.95998,79.09483,383.31897,-136.74593,54.28819,336.03824,-111.83474,100.05939
2039,16.983,209.86757,-118.95998,79.09483,383.26376,-136.77745,54.18951,335.90884,-112.03163,100.04982
2040,16.992,209.86757,-118.95998,79.09483,383.3595,-136.79681,54.15017,336.1665,-112.0465,100.06178
2041,17,209.86757,-118.95998,79.09483,383.21301,-136.85313,54.12767,335.80716,-112.19002,99.95502
2042,17.008,209.86757,-118.95998,79.09483,383.17249,-136.80226,54.26569,335.90884,-112.03163,100.04982
2043,17.017,209.86757,-118.95998,79.09483,383.21301,-136.85313,54.12767,335.93658,-111.99315,99.9646
2044,17.025,209.79001,-119.1496,79.03744,383.21301,-136.85313,54.12767,335.93658,-111.99315,99.9646
2045,17.033,209.86757,-118.95998,79.09483,383.32843,-136.541,54.21514,335.93658,-111.99315,99.9646
2046,17.042,209.68347,-119.14542,79.0384,383.3335,-136.62727,54.17971,336.03824,-111.83474,100.05939
2047,17.05,209.6851,-118.86735,79.01653,383.32205,-136.72701,54.11344,335.82928,-111.82305,100.04037
2048,17.058,209.6851,-118.86735,79.01653,383.37668,-136.58827,54.07858,335.93658,-111.99315,99.9646
2049,17.067,209.6851,-118.86735,79.01653,383.18192,-136.59734,54.19264,335.90131,-111.8589,99.84463
2050,17.075,209.83687,-118.72265,79.09782,383.37918,-136.4653,54.27698,336.00296,-111.7005,99.93943
2051,17.083,209.83687,-118.72265,79.09782,383.20428,-136.62755,54.20103,336.00296,-111.7005,99.93943
2052,17.092,209.83687,-118.72265,79.09782,383.2327,-136.52164,54.25448,336.03824,-111.83474,100.05939
2053,17.1,209.6851,-118.86735,79.01653,383.43747,-136.41484,54.2009,336.20554,-111.69087,99.90704
2054,17.108,210.01938,-118.81527,79.17613,383.43747,-136.41484,54.2009,335.99582,-111.51551,100.06441
2055,17.117,209.91968,-118.58213,79.18875,383.52185,-136.40619,54.11687,336.03824,-111.83474,100.05939
2056,17.125,209.91968,-118.58213,79.18875,383.23978,-136.54559,54.12381,336.22711,-111.7683,100.12906
2057,17.133,209.91968,-118.58213,79.18875,383.32843,-136.541,54.21514,336.20554,-111.69087,99.90704
2058,17.142,209.83687,-118.72265,79.09782,383.30362,-136.57181,54.30923,336.20554,-111.69087,99.90704
2059,17.15,209.83687,-118.72265,79.09782,383.37918,-136.4653,54.27698,336.19186,-111.63406,100.0091
2060,17.158,209.83687,-118.72265,79.09782,383.2327,-136.52164,54.25448,335.99582,-111.51551,100.06441
2061,17.167,209.6851,-118.86735,79.01653,383.43747,-136.41484,54.2009,335.79401,-111.6888,99.9204
2062,17.175,209.83687,-118.72265,79.09782,383.2327,-136.52164,54.25448,336.00296,-111.7005,99.93943
2063,17.183,209.83687,-118.72265,79.09782,383.37918,-136.4653,54.27698,336.02698,-111.42829,99.88091
2064,17.192,209.91968,-118.58213,79.18875,383.37918,-136.4653,54.27698,336.03412,-111.61329,99.7559
2065,17.2,209.91968,-118.58213,79.18875,383.2327,-136.52164,54.25448,336.02844,-111.38309,99.8154
2066,17.208,209.88811,-118.40633,79.04555,383.2291,-136.41852,54.30507,335.80252,-111.40257,99.86945
2067,17.217,209.81799,-118.55076,78.98064,383.12485,-136.3448,54.2847,336.02698,-111.42829,99.88091
2068,17.225,209.73633,-118.55103,78.96425,383.13858,-136.28906,54.29969,335.74966,-111.2532,99.96439
2069,17.233,209.62617,-117.99467,78.79588,383.2291,-136.41852,54.30507,336.28799,-111.29404,99.73377
2070,17.242,210.30321,-117.53241,78.14439,382.99042,-136.16069,54.25516,335.78476,-111.1384,99.87134
2071,17.25,210.07562,-117.77493,78.18816,383.20593,-136.4511,54.29463,335.80252,-111.40257,99.86945
2072,17.258,210.30321,-117.53241,78.14439,383.2981,-136.35902,54.26706,336.22812,-111.36929,99.94712
2073,17.267,209.995,-118.25787,78.53192,383.15161,-136.41536,54.24456,336.02698,-111.42829,99.88091
2074,17.275,210.21198,-117.82101,78.35501,383.13422,-136.46204,54.3704,336.03412,-111.61329,99.7559
2075,17.283,209.88811,-118.40633,79.04555,383.2327,-136.52164,54.25448,335.99582,-111.51551,100.06441
2076,17.292,209.88811,-118.40633,79.04555,383.37918,-136.4653,54.27698,335.99582,-111.51551,100.06441
2077,17.3,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,335.99582,-111.51551,100.06441
2078,17.308,209.91968,-118.58213,79.18875,383.2327,-136.52164,54.25448,336.00296,-111.7005,99.93943
2079,17.317,209.91968,-118.58213,79.18875,383.2327,-136.52164,54.25448,336.00296,-111.7005,99.93943
2080,17.325,209.91968,-118.58213,79.18875,383.30362,-136.57181,54.30923,335.77139,-111.48979,100.05296
2081,17.333,209.91968,-118.58213,79.18875,383.37918,-136.4653,54.27698,335.99582,-111.51551,100.06441
2082,17.342,209.91968,-118.58213,79.18875,383.2327,-136.52164,54.25448,335.99582,-111.51551,100.06441
2083,17.35,209.96165,-118.05575,78.37095,383.2327,-136.52164,54.25448,335.99582,-111.51551,100.06441
2084,17.358,210.06914,-117.9756,78.26279,383.2327,-136.52164,54.25448,335.77139,-111.48979,100.05296
2085,17.367,210.16037,-117.68698,78.05218,383.13779,-136.56516,54.31981,335.77139,-111.48979,100.05296
2086,17.375,209.80939,-116.37089,77.81319,383.12485,-136.3448,54.2847,335.80252,-111.40257,99.86945
2087,17.383,209.83652,-116.05722,77.78516,383.26907,-136.26457,54.14992,336.02698,-111.42829,99.88091
2088,17.392,209.70337,-115.82128,77.49999,383.25714,-135.57292,54.289,335.78476,-111.1384,99.87134
2089,17.4,209.70337,-115.82128,77.49999,383.02405,-135.47247,54.09791,336.01065,-111.11894,99.81729
2090,17.408,209.70337,-115.82128,77.49999,383.12027,-135.36111,54.08533,336.22913,-111.07085,99.87823
2091,17.417,209.70337,-115.82128,77.49999,383.14819,-135.96141,54.23527,336.01065,-111.11894,99.81729
2092,17.425,209.70337,-115.82128,77.49999,383.40369,-135.51654,54.31149,335.71817,-110.97469,99.99276
2093,17.433,209.82399,-115.86124,77.67363,383.35336,-135.46158,54.27644,335.71817,-110.97469,99.99276
2094,17.442,209.82399,-115.86124,77.67363,383.35336,-135.46158,54.27644,335.71817,-110.97469,99.99276
2095,17.45,209.70337,-115.82128,77.49999,383.12027,-135.36111,54.08533,335.78476,-111.1384,99.87134
2096,17.458,209.70337,-115.82128,77.49999,383.17633,-135.31424,54.00549,335.94406,-110.95522,99.93871
2097,17.467,209.70337,-115.82128,77.49999,383.40942,-135.4147,54.19661,336.22433,-111.15239,99.82204
2098,17.475,209.82399,-115.86124,77.67363,383.2771,-136.18666,54.19232,336.18924,-111.26717,99.91511
2099,17.483,209.82399,-115.86124,77.67363,383.30386,-136.25722,54.15218,336.15643,-111.23941,100.02631
2100,17.492,210.02559,-115.96157,77.67493,383.52786,-136.20403,54.23519,336.12527,-111.32663,100.2098
2101,17.5,210.02559,-115.96157,77.67493,383.53146,-136.30716,54.1846,336.41742,-111.10516,99.87919
2102,17.508,210.02559,-115.96157,77.67493,383.67682,-135.66153,54.13375,336.41742,-111.10516,99.87919
2103,17.517,209.70337,-115.82128,77.49999,383.67325,-135.55836,54.18435,336.02698,-111.42829,99.88091
2104,17.525,209.70337,-115.82128,77.49999,383.52451,-135.81973,54.22614,335.83762,-111.28778,99.77638
2105,17.533,209.70337,-115.82128,77.49999,383.40942,-135.4147,54.19661,335.96335,-111.28664,99.96916
2106,17.542,209.70337,-115.82128,77.49999,383.56784,-136.05005,54.08002,336.26324,-111.2545,99.85406
2107,17.55,209.70337,-115.82128,77.49999,383.43619,-135.48526,54.15647,335.78476,-111.1384,99.87134
2108,17.558,209.70337,-115.82128,77.49999,383.2973,-135.37123,54.09133,336.35086,-110.94147,100.0006
2109,17.567,209.70337,-115.82128,77.49999,383.17633,-135.31424,54.00549,335.94406,-110.95522,99.93871
2110,17.575,209.94353,-115.54572,77.44315,383.17633,-135.31424,54.00549,335.94406,-110.95522,99.93871
2111,17.583,209.94353,-115.54572,77.44315,383.17633,-135.31424,54.00549,335.83453,-110.81868,99.66162
2112,17.592,209.94353,-115.54572,77.44315,383.32288,-135.25786,54.02798,336.19153,-111.12461,99.93325
2113,17.6,209.94353,-115.54572,77.44315,383.17633,-135.31424,54.00549,335.94406,-110.95522,99.93871
2114,17.608,209.70337,-115.82128,77.49999,383.21393,-135.64639,53.97429,335.94406,-110.95522,99.93871
2115,17.617,209.82399,-115.86124,77.67363,383.44699,-135.74686,54.16537,336.01065,-111.11894,99.81729
2116,17.625,209.82399,-115.86124,77.67363,383.54108,-135.97951,54.12016,336.41742,-111.10516,99.87919
2117,17.633,210.02559,-115.96157,77.67493,383.31543,-135.52245,54.21291,336.19153,-111.12461,99.93325
