Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2321,19.333,176.3967,90.20119,46.18055,357.10266,98.75089,53.94353,305.82037,62.41265,73.48928
2322,19.342,175.69873,89.31118,46.12367,357.20438,98.92657,53.95975,305.76633,62.28326,73.68069
2323,19.35,175.68298,88.99934,46.11452,357.91833,97.95744,53.65475,307.34982,58.82431,72.7579
2324,19.358,176.39291,89.51985,45.9523,357.20026,98.83805,54.02297,305.81348,62.30457,73.56305
2325,19.367,176.39291,89.51985,45.9523,356.98608,98.6023,53.92096,305.82037,62.41265,73.48928
2326,19.375,175.6938,88.7869,46.09028,356.98608,98.6023,53.92096,305.78888,62.28557,73.66055
2327,19.383,175.6938,88.7869,46.09028,356.98608,98.6023,53.92096,305.78888,62.28557,73.66055
2328,19.392,176.39194,89.57092,46.09843,357.19949,99.02131,53.89164,305.7644,62.4697,73.70797
2329,19.4,176.37965,90.04688,46.118,357.19949,99.02131,53.89164,305.854,62.59283,73.66763
2330,19.408,176.37965,90.04688,46.118,357.19949,99.02131,53.89164,305.854,62.59283,73.66763
2331,19.417,176.38835,90.46645,46.22503,357.1398,99.17149,53.94867,305.85419,62.8483,73.76965
2332,19.425,176.38835,90.46645,46.22503,357.1398,99.17149,53.94867,305.93124,62.74127,73.69135
2333,19.433,176.55156,90.92156,46.124,357.07626,99.19731,54.02704,306.01257,62.74935,73.85738
2334,19.442,176.37209,90.76369,45.96613,357.1398,99.17149,53.94867,306.00571,62.64128,73.93114
2335,19.45,176.5735,90.97987,45.92068,357.1398,99.17149,53.94867,305.85419,62.8483,73.76965
2336,19.458,176.5735,90.97987,45.92068,357.1398,99.17149,53.94867,305.96817,62.99104,73.74302
2337,19.467,176.64185,91.31649,46.13553,357.19656,99.21661,53.86795,306.03363,62.76252,73.7567
2338,19.475,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,306.08041,62.81446,73.6646
2339,19.483,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,306.00314,62.66602,73.64089
2340,19.492,176.50345,90.57073,46.17014,357.25623,99.06644,53.81092,306.00314,62.66602,73.64089
2341,19.5,176.45613,90.46029,46.0915,357.25623,99.06644,53.81092,305.99628,62.55794,73.71465
2342,19.508,176.48505,89.86861,46.07215,357.25623,99.06644,53.81092,305.99628,62.55794,73.71465
2343,19.517,176.48505,89.86861,46.07215,357.25623,99.06644,53.81092,305.95316,62.58192,73.35368
2344,19.525,176.50134,89.67567,46.05467,357.14453,98.82314,53.85647,305.95316,62.58192,73.35368
2345,19.533,175.81136,88.9686,46.20015,357.13965,98.91788,53.78836,305.91492,62.54988,73.54861
2346,19.542,175.6861,88.85023,46.24871,357.13965,98.91788,53.78836,305.92374,62.47152,73.44759
2347,19.55,176.39194,89.57092,46.09843,357.14453,98.82314,53.85647,305.91492,62.54988,73.54861
2348,19.558,176.39194,89.57092,46.09843,357.19656,99.21661,53.86795,305.91492,62.54988,73.54861
2349,19.567,175.67529,89.06267,46.27295,357.07999,99.06808,53.84539,305.97372,62.55562,73.73479
2350,19.575,175.82153,89.35482,46.29487,357.19656,99.21661,53.86795,306.00314,62.66602,73.64089
2351,19.583,176.58975,90.68259,46.17958,357.07999,99.06808,53.84539,306.08041,62.81446,73.6646
2352,19.592,176.66277,90.84047,46.12934,357.19656,99.21661,53.86795,306.08041,62.81446,73.6646
2353,19.6,176.63788,91.03344,46.13344,357.19656,99.21661,53.86795,306.07352,62.70639,73.73837
2354,19.608,176.63788,91.03344,46.13344,357.29391,99.39839,53.8574,306.03363,62.76252,73.7567
2355,19.617,176.7216,91.16939,46.29863,357.35361,99.24824,53.80038,306.1944,62.95721,73.63798
2356,19.625,176.7216,91.16939,46.29863,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2357,19.633,176.7216,91.16939,46.29863,357.25623,99.06644,53.81092,306.1944,62.95721,73.63798
2358,19.642,176.5735,90.97987,45.92068,357.25623,99.06644,53.81092,306.11304,62.94915,73.47192
2359,19.65,176.66277,90.84047,46.12934,357.25623,99.06644,53.81092,306.20593,62.78193,73.6063
2360,19.658,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,305.91492,62.54988,73.54861
2361,19.667,175.79227,89.83192,46.26107,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2362,19.675,175.69626,89.23642,46.34343,357.34128,99.10728,53.78648,305.95316,62.58192,73.35368
2363,19.683,176.39267,89.91816,46.17846,357.25623,99.06644,53.81092,305.94626,62.47383,73.42744
2364,19.692,176.37564,89.76385,46.11592,357.25623,99.06644,53.81092,305.94626,62.47383,73.42744
2365,19.7,176.37662,89.71278,45.96978,357.25623,99.06644,53.81092,305.95316,62.58192,73.35368
2366,19.708,175.6938,88.7869,46.09028,358.08115,98.24374,53.51211,307.40414,58.94625,72.61561
2367,19.717,175.68298,88.99934,46.11452,357.25623,99.06644,53.81092,305.87503,62.60602,73.56694
2368,19.725,176.37564,89.76385,46.11592,357.25623,99.06644,53.81092,305.87503,62.60602,73.56694
2369,19.733,176.37564,89.76385,46.11592,357.25623,99.06644,53.81092,305.87503,62.60602,73.56694
2370,19.742,175.65118,89.40164,46.30049,357.1398,99.17149,53.94867,305.854,62.59283,73.66763
2371,19.75,175.71202,89.54827,46.3526,357.19656,99.21661,53.86795,305.93124,62.74127,73.69135
2372,19.758,176.38835,90.46645,46.22503,357.1398,99.17149,53.94867,305.93124,62.74127,73.69135
2373,19.767,176.37209,90.76369,45.96613,357.1398,99.17149,53.94867,305.7771,62.83422,73.59921
2374,19.775,176.4558,90.89961,46.13132,357.1398,99.17149,53.94867,305.89105,62.97696,73.57257
2375,19.783,176.52415,91.23621,46.34617,357.1398,99.17149,53.94867,305.89105,62.97696,73.57257
2376,19.792,176.52415,91.23621,46.34617,357.19949,99.02131,53.89164,305.80148,62.8538,73.61292
2377,19.8,176.37604,91.0467,45.96824,357.19949,99.02131,53.89164,305.89105,62.97696,73.57257
2378,19.808,176.37209,90.76369,45.96613,357.19949,99.02131,53.89164,305.7771,62.83422,73.59921
2379,19.817,176.43646,90.81726,46.1789,357.19949,99.02131,53.89164,305.7771,62.83422,73.59921
2380,19.825,176.43646,90.81726,46.1789,357.19949,99.02131,53.89164,305.7644,62.4697,73.70797
2381,19.833,176.40092,90.85375,45.96412,357.19949,99.02131,53.89164,305.7644,62.4697,73.70797
2382,19.842,176.32397,90.41287,46.01226,357.19949,99.02131,53.89164,305.7644,62.4697,73.70797
2383,19.85,176.40532,90.3055,45.91752,357.19949,99.02131,53.89164,305.7644,62.4697,73.70797
2384,19.858,176.34767,90.30441,45.98911,357.25623,99.06644,53.81092,305.66623,62.50559,73.39715
2385,19.867,176.37662,89.71278,45.96978,357.25623,99.06644,53.81092,305.87503,62.60602,73.56694
2386,19.875,176.37662,89.71278,45.96978,357.19949,99.02131,53.89164,305.87503,62.60602,73.56694
2387,19.883,176.37662,89.71278,45.96978,357.19949,99.02131,53.89164,305.72089,62.69896,73.4748
2388,19.892,176.38062,89.99581,45.97185,357.19949,99.02131,53.89164,305.71402,62.59089,73.54857
2389,19.9,176.37965,90.04688,46.118,357.1398,99.17149,53.94867,305.854,62.59283,73.66763
2390,19.908,176.34671,90.35548,46.13527,357.1398,99.17149,53.94867,305.854,62.59283,73.66763
2391,19.917,176.43832,90.31216,46.27031,357.03741,99.2746,54.01596,305.7771,62.83422,73.59921
2392,19.925,176.38835,90.46645,46.22503,357.1398,99.17149,53.94867,305.89105,62.97696,73.57257
2393,19.933,176.51208,90.67503,45.90712,357.19656,99.21661,53.86795,306.04523,62.884,73.66471
2394,19.942,176.46651,90.78936,46.23481,357.19656,99.21661,53.86795,306.12656,62.89208,73.83076
2395,19.95,176.74649,90.97641,46.29452,357.25623,99.06644,53.81092,306.12656,62.89208,73.83076
2396,19.958,176.72559,91.45245,46.30072,357.25623,99.06644,53.81092,306.14761,62.90526,73.73007
2397,19.967,176.65721,91.11582,46.08588,357.25623,99.06644,53.81092,306.06625,62.89719,73.56402
2398,19.975,176.65721,91.11582,46.08588,357.25623,99.06644,53.81092,305.99905,62.80641,73.49856
2399,19.983,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2400,19.992,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2401,20,176.66277,90.84047,46.12934,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2402,20.008,176.63974,90.52828,46.22486,357.25623,99.06644,53.81092,305.95316,62.58192,73.35368
2403,20.017,176.63974,90.52828,46.22486,357.25623,99.06644,53.81092,306.02762,62.48189,73.59348
2404,20.025,176.45613,90.46029,46.0915,357.25623,99.06644,53.81092,306.03448,62.58997,73.51971
2405,20.033,176.48907,90.15167,46.07424,357.25623,99.06644,53.81092,305.95316,62.58192,73.35368
2406,20.042,175.80057,89.18106,46.22439,357.25623,99.06644,53.81092,306.03448,62.58997,73.51971
2407,20.05,175.80057,89.18106,46.22439,357.25623,99.06644,53.81092,305.95316,62.58192,73.35368
2408,20.058,176.37564,89.76385,46.11592,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2409,20.067,176.37564,89.76385,46.11592,357.25623,99.06644,53.81092,306.00314,62.66602,73.64089
2410,20.075,175.88832,89.79438,46.38958,357.19656,99.21661,53.86795,306.08041,62.81446,73.6646
2411,20.083,175.98572,89.92209,46.39929,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2412,20.092,176.58975,90.68259,46.17958,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2413,20.1,176.47447,90.48064,46.17217,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2414,20.108,176.63788,91.03344,46.13344,357.29391,99.39839,53.8574,306.14761,62.90526,73.73007
2415,20.117,176.58975,90.68259,46.17958,357.19153,99.5015,53.92469,306.17493,62.9465,73.7392
2416,20.125,176.63788,91.03344,46.13344,357.19656,99.21661,53.86795,306.12656,62.89208,73.83076
2417,20.133,176.7216,91.16939,46.29863,357.19656,99.21661,53.86795,306.24222,62.85537,73.7832
2418,20.142,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,306.03601,63.05618,73.55022
2419,20.15,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,306.08041,62.81446,73.6646
2420,20.158,176.63788,91.03344,46.13344,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2421,20.167,176.55156,90.92156,46.124,357.25623,99.06644,53.81092,306.00314,62.66602,73.64089
2422,20.175,175.75714,89.73147,46.2621,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2423,20.183,175.74048,89.36494,46.44117,357.26114,98.9717,53.87904,305.92181,62.65796,73.47485
2424,20.192,175.67529,89.06267,46.27295,357.25623,99.06644,53.81092,305.94626,62.47383,73.42744
2425,20.2,176.37965,90.04688,46.118,357.25623,99.06644,53.81092,305.95316,62.58192,73.35368
2426,20.208,176.37564,89.76385,46.11592,357.13965,98.91788,53.78836,305.94626,62.47383,73.42744
2427,20.217,175.68298,88.99934,46.11452,357.26114,98.9717,53.87904,305.90637,62.52997,73.44576
2428,20.225,175.68298,88.99934,46.11452,357.13965,98.91788,53.78836,305.86813,62.49794,73.64071
2429,20.233,176.37662,89.71278,45.96978,357.25623,99.06644,53.81092,305.87503,62.60602,73.56694
2430,20.242,176.37662,89.71278,45.96978,357.1398,99.17149,53.94867,305.87503,62.60602,73.56694
2431,20.25,175.69626,89.23642,46.34343,357.1398,99.17149,53.94867,305.854,62.59283,73.66763
2432,20.258,175.66696,89.71349,46.30965,357.09418,99.31973,53.93524,305.89105,62.97696,73.57257
2433,20.267,176.39481,90.70629,46.08913,357.19656,99.21661,53.86795,305.89105,62.97696,73.57257
2434,20.275,176.52415,91.23621,46.34617,357.108,99.28442,53.99448,305.75668,63.05463,73.62924
2435,20.283,176.52415,91.23621,46.34617,357.1398,99.17149,53.94867,306.04523,62.884,73.66471
2436,20.292,176.4558,90.89961,46.13132,357.1398,99.17149,53.94867,305.89008,63.12383,73.82252
2437,20.3,176.52017,90.95319,46.34408,357.1398,99.17149,53.94867,305.75668,63.05463,73.62924
2438,20.308,176.52017,90.95319,46.34408,357.1398,99.17149,53.94867,305.89105,62.97696,73.57257
2439,20.317,176.72559,91.45245,46.30072,357.19656,99.21661,53.86795,305.89105,62.97696,73.57257
2440,20.325,176.67519,91.62355,46.19267,357.25623,99.06644,53.81092,306.04523,62.884,73.66471
2441,20.333,176.45976,91.18264,46.13343,357.25623,99.06644,53.81092,305.91211,62.99016,73.47187
2442,20.342,176.37604,91.0467,45.96824,357.29248,99.13025,53.70117,305.91211,62.99016,73.47187
2443,20.35,176.51134,90.47002,46.22007,357.34164,99.01521,53.8524,305.87503,62.60602,73.56694
2444,20.358,176.4697,90.35907,46.1303,357.29248,99.13025,53.70117,305.97159,62.72231,73.54054
2445,20.367,176.5934,90.1463,46.06988,357.34128,99.10728,53.78648,305.78214,62.38062,73.68423
2446,20.375,176.37662,89.71278,45.96978,357.37753,99.17107,53.67673,305.89948,62.42189,73.51953
2447,20.383,176.37662,89.71278,45.96978,357.37753,99.17107,53.67673,305.90637,62.52997,73.44576
2448,20.392,176.37662,89.71278,45.96978,357.25623,99.06644,53.81092,305.90637,62.52997,73.44576
2449,20.4,176.38062,89.99581,45.97185,357.25623,99.06644,53.81092,305.79901,62.67487,73.26153
2450,20.408,176.38062,89.99581,45.97185,357.19656,99.21661,53.86795,305.79813,62.84742,73.49851
2451,20.417,176.3967,90.20119,46.18055,357.28159,99.25745,53.84351,305.91211,62.99016,73.47187
2452,20.425,176.34671,90.35548,46.13527,357.16476,99.32955,53.91375,305.89105,62.97696,73.57257
2453,20.433,176.43646,90.81726,46.1789,357.19656,99.21661,53.86795,305.96817,62.99104,73.74302
2454,20.442,176.65111,90.94519,46.45318,357.16476,99.32955,53.91375,305.95779,63.16098,73.84815
2455,20.45,176.72559,91.45245,46.30072,357.16037,99.29726,53.80822,305.99274,63.27716,74.07961
2456,20.458,176.67519,91.62355,46.19267,357.24979,99.37038,53.88932,305.97906,63.30623,73.93919
2457,20.467,176.69157,91.80457,46.32645,357.16037,99.29726,53.80822,305.97906,63.30623,73.93919
2458,20.475,176.69157,91.80457,46.32645,357.19656,99.21661,53.86795,305.68887,61.27837,73.66801
2459,20.483,176.70123,91.16536,46.49828,357.19656,99.21661,53.86795,305.58728,60.9323,73.57868
2460,20.492,176.76567,91.21889,46.71103,357.28159,99.25745,53.84351,306.17493,62.9465,73.7392
2461,20.5,176.76567,91.21889,46.71103,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2462,20.508,176.65369,90.92113,46.29745,357.34128,99.10728,53.78648,306.1944,62.95721,73.63798
2463,20.517,176.71274,90.68616,46.17462,357.34128,99.10728,53.78648,306.09973,62.78231,73.61449
2464,20.525,176.71274,90.68616,46.17462,357.34128,99.10728,53.78648,306.1944,62.95721,73.63798
2465,20.533,176.55342,90.41643,46.21542,357.25623,99.06644,53.81092,306.09778,62.61612,73.69403
2466,20.542,176.50612,90.30599,46.13678,357.25623,99.06644,53.81092,306.09973,62.78231,73.61449
2467,20.55,176.54939,90.13335,46.21333,357.25623,99.06644,53.81092,306.09973,62.78231,73.61449
2468,20.558,176.48505,89.86861,46.07215,357.25623,99.06644,53.81092,306.00314,62.66602,73.64089
2469,20.567,176.48505,89.86861,46.07215,357.19656,99.21661,53.86795,306.09973,62.78231,73.61449
2470,20.575,176.48505,89.86861,46.07215,357.19656,99.21661,53.86795,306.08041,62.81446,73.6646
2471,20.583,176.55342,90.41643,46.21542,357.19656,99.21661,53.86795,306.08041,62.81446,73.6646
2472,20.592,176.71274,90.68616,46.17462,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2473,20.6,176.64185,91.31649,46.13553,357.19656,99.21661,53.86795,306.1944,62.95721,73.63798
2474,20.608,176.7216,91.16939,46.29863,357.16037,99.29726,53.80822,306.06,63.03485,73.69465
2475,20.617,176.7216,91.16939,46.29863,357.24292,99.33204,53.78798,306.11618,63.06201,73.93589
2476,20.625,176.68733,91.24117,46.44608,357.37897,99.43922,53.83296,306.1467,62.95667,74.0006
2477,20.633,176.7216,91.16939,46.29863,357.29391,99.39839,53.8574,306.17493,62.9465,73.7392
2478,20.642,176.72559,91.45245,46.30072,357.43863,99.28906,53.77594,306.1944,62.95721,73.63798
2479,20.65,176.99641,91.62228,46.3918,357.43863,99.28906,53.77594,306.1944,62.95721,73.63798
2480,20.658,176.98244,91.39761,46.28711,357.43863,99.28906,53.77594,306.1944,62.95721,73.63798
2481,20.667,176.8987,91.26164,46.12191,357.37753,99.17107,53.67673,306.289,62.90731,73.69112
2482,20.675,176.89476,90.97857,46.11982,357.34128,99.10728,53.78648,306.37192,62.83595,73.75696
2483,20.683,176.65869,90.5574,46.12726,357.34128,99.10728,53.78648,306.2146,62.63591,73.55853
2484,20.692,176.80638,90.07842,46.19971,357.34128,99.10728,53.78648,306.17719,62.48711,73.71979
2485,20.7,176.01711,89.31617,46.41549,357.34128,99.10728,53.78648,306.22397,62.53905,73.62771
2486,20.708,175.9729,89.18766,46.31775,357.34128,99.10728,53.78648,306.04605,62.41469,73.48807
2487,20.717,176.63666,89.99198,46.10438,357.25623,99.06644,53.81092,306.01663,62.30428,73.58198
2488,20.725,176.39194,89.57092,46.09843,357.34128,99.10728,53.78648,306.08392,62.40871,73.56477
2489,20.733,175.67529,89.06267,46.27295,357.25623,99.06644,53.81092,306.00098,62.48008,73.49892
2490,20.742,175.67529,89.06267,46.27295,357.25623,99.06644,53.81092,305.97159,62.72231,73.54054
2491,20.75,175.69626,89.23642,46.34343,357.25623,99.06644,53.81092,305.93124,62.74127,73.69135
2492,20.758,176.38431,90.1834,46.22295,357.19656,99.21661,53.86795,306.04523,62.884,73.66471
2493,20.767,176.36345,90.6594,46.22915,357.16476,99.32955,53.91375,306.04523,62.884,73.66471
2494,20.775,176.37604,91.0467,45.96824,357.19656,99.21661,53.86795,306.11618,63.06201,73.93589
2495,20.783,176.57681,91.53729,46.24379,357.108,99.28442,53.99448,306.01346,63.11496,73.97849
2496,20.792,176.73959,91.67711,46.4054,357.22592,99.59195,53.84348,305.97906,63.30623,73.93919
2497,20.8,176.72559,91.45245,46.30072,357.37897,99.43922,53.83296,305.99274,63.27716,74.07961
2498,20.808,176.55885,91.02959,46.13699,357.3403,99.5138,53.77744,305.90195,63.29213,73.76874
2499,20.817,176.57466,90.9173,46.30098,357.19656,99.21661,53.86795,305.89105,62.97696,73.57257
2500,20.825,176.60266,91.1817,46.06936,357.19656,99.21661,53.86795,305.97528,63.09699,73.73083
2501,20.833,176.57681,91.53729,46.24379,357.34128,99.10728,53.78648,306.04523,62.884,73.66471
2502,20.842,176.57681,91.53729,46.24379,357.34128,99.10728,53.78648,306.06625,62.89719,73.56402
2503,20.85,176.37604,91.0467,45.96824,357.34128,99.10728,53.78648,306.06625,62.89719,73.56402
2504,20.858,176.65393,90.51587,45.94838,357.34128,99.10728,53.78648,306.13983,62.8341,73.71785
2505,20.867,176.46135,90.62431,46.17479,357.37753,99.17107,53.67673,306.16086,62.8473,73.61716
2506,20.875,175.75812,89.77356,46.42977,357.34128,99.10728,53.78648,306.20764,62.89925,73.52506
2507,20.883,175.69588,89.08881,46.48602,357.34128,99.10728,53.78648,306.06448,62.55509,73.67493
2508,20.892,176.39267,89.91816,46.17846,357.34128,99.10728,53.78648,306.01837,62.77427,73.44845
2509,20.9,176.3967,90.20119,46.18055,357.34128,99.10728,53.78648,306.20764,62.89925,73.52506
2510,20.908,176.33231,90.14762,45.96776,357.34128,99.10728,53.78648,306.06625,62.89719,73.56402
2511,20.917,176.3967,90.20119,46.18055,357.28159,99.25745,53.84351,305.91211,62.99016,73.47187
2512,20.925,176.3967,90.20119,46.18055,357.37897,99.43922,53.83296,305.89105,62.97696,73.57257
2513,20.933,176.40419,90.35416,46.38902,357.19656,99.21661,53.86795,305.89105,62.97696,73.57257
2514,20.942,176.38788,90.65141,46.13012,357.12854,99.41019,53.85403,305.77771,63.06783,73.52854
2515,20.95,176.70123,91.16536,46.49828,357.16037,99.29726,53.80822,305.97147,63.13192,73.98856
2516,20.958,176.71548,91.57153,46.5837,357.12854,99.41019,53.85403,306.01376,63.29034,73.97891
2517,20.967,176.7748,91.87932,46.71592,357.28159,99.25745,53.84351,305.78842,61.20966,73.83883
2518,20.975,176.756,91.85812,46.53918,357.24292,99.33204,53.78798,305.82526,61.33138,73.8308
2519,20.983,176.0878,91.3345,46.53846,357.28159,99.25745,53.84351,305.83313,61.08648,73.66054
2520,20.992,176.09842,91.36743,46.72835,357.34128,99.10728,53.78648,305.81281,61.21883,73.75213
2521,21,176.77995,91.62505,46.79644,357.37753,99.17107,53.67673,306.1944,62.95721,73.63798
2522,21.008,176.68192,91.08294,46.54585,357.37753,99.17107,53.67673,306.1944,62.95721,73.63798
2523,21.017,176.01251,90.35883,46.48664,357.37753,99.17107,53.67673,306.1944,62.95721,73.63798
2524,21.025,176.28627,90.42493,46.28801,357.37753,99.17107,53.67673,306.289,62.90731,73.69112
2525,21.033,176.8553,90.73201,45.90293,357.37753,99.17107,53.67673,306.20593,62.78193,73.6063
2526,21.042,176.96967,90.63125,46.161,357.37753,99.17107,53.67673,306.37192,62.83595,73.75696
2527,21.05,176.89667,90.47337,46.21125,357.37753,99.17107,53.67673,306.22568,62.65638,73.54647
2528,21.058,176.89265,90.19025,46.20916,357.37753,99.17107,53.67673,306.13107,62.70627,73.49332
