Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2355,19.617,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2356,19.625,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2357,19.633,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2358,19.642,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.95024,38.37984,430.8215
2359,19.65,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2360,19.658,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2361,19.667,83.75571,185.0713,492.26642,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2362,19.675,83.75571,185.0713,492.26642,207.44769,158.43997,430.88715,213.36952,38.68217,430.36484
2363,19.683,83.80299,186.31409,493.02734,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2364,19.692,83.77582,185.06831,492.02792,207.44769,158.43997,430.88715,213.57332,39.27182,430.33441
2365,19.7,83.65726,185.14276,491.9686,207.25217,158.81238,430.6651,213.57332,39.27182,430.33441
2366,19.708,83.57362,185.24081,491.81134,207.49396,158.66527,430.56787,213.31371,39.69439,430.2204
2367,19.717,83.57362,185.24081,491.81134,207.25217,158.81238,430.6651,212.97719,40.26212,430.30508
2368,19.725,83.52066,185.48888,491.94702,207.4001,158.80244,430.26352,212.97719,40.26212,430.30508
2369,19.733,83.52066,185.48888,491.94702,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2370,19.742,83.31609,185.50992,491.94424,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2371,19.75,83.31609,185.50992,491.94424,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2372,19.758,83.31609,185.50992,491.94424,206.99121,158.83678,430.69086,213.11153,40.07077,430.68958
2373,19.767,83.50056,185.49191,492.18546,207.10703,158.80661,430.69653,213.11153,40.07077,430.68958
2374,19.775,83.58419,185.39381,492.34271,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
2375,19.783,83.68275,186.37524,493.17786,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2376,19.792,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.50731,38.79718,430.82806
2377,19.8,83.68275,186.37524,493.17786,207.38695,158.36076,430.9686,213.50731,38.79718,430.82806
2378,19.808,83.661,186.0946,493.23422,207.21915,158.37651,430.9852,213.36952,38.68217,430.36484
2379,19.817,83.80299,186.31409,493.02734,207.19389,158.13655,430.92191,213.36952,38.68217,430.36484
2380,19.825,83.80299,186.31409,493.02734,207.19389,158.13655,430.92191,213.15823,39.00662,430.03946
2381,19.833,83.66549,186.11049,493.02426,207.19389,158.13655,430.92191,213.15823,39.00662,430.03946
2382,19.842,83.68723,186.39111,492.96793,207.19389,158.13655,430.92191,213.15823,39.00662,430.03946
2383,19.85,83.65726,185.14276,491.9686,207.00415,158.26039,430.84631,213.15823,39.00662,430.03946
2384,19.858,83.68723,186.39111,492.96793,207.52586,158.34863,430.77023,213.15823,39.00662,430.03946
2385,19.867,83.68723,186.39111,492.96793,207.10703,158.80661,430.69653,213.15823,39.00662,430.03946
2386,19.875,83.52066,185.48888,491.94702,207.49396,158.66527,430.56787,212.98283,39.60405,430.03955
2387,19.883,83.43691,185.58707,491.78989,207.49396,158.66527,430.56787,213.05428,40.11702,430.10641
2388,19.892,83.35375,185.59525,491.82083,207.4001,158.80244,430.26352,212.97719,40.26212,430.30508
2389,19.9,83.31609,185.50992,491.94424,207.4001,158.80244,430.26352,212.97719,40.26212,430.30508
2390,19.908,83.31609,185.50992,491.94424,207.4001,158.80244,430.26352,212.97719,40.26212,430.30508
2391,19.917,83.52066,185.48888,491.94702,207.49396,158.66527,430.56787,213.44244,40.16098,430.87039
2392,19.925,83.52066,185.48888,491.94702,207.32536,158.66698,430.78091,213.44244,40.16098,430.87039
2393,19.933,83.60429,185.39082,492.10425,207.25217,158.81238,430.6651,213.44244,40.16098,430.87039
2394,19.942,83.58419,185.39381,492.34271,207.25217,158.81238,430.6651,213.44244,40.16098,430.87039
2395,19.95,83.74108,186.50429,493.34213,207.44769,158.43997,430.88715,213.83794,38.88761,431.00873
2396,19.958,83.79851,186.2982,493.23727,207.44769,158.43997,430.88715,213.83794,38.88761,431.00873
2397,19.967,83.79851,186.2982,493.23727,207.44769,158.43997,430.88715,213.83794,38.88761,431.00873
2398,19.975,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.70389,38.46422,430.75488
2399,19.983,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2400,19.992,84.01941,185.95604,492.77194,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2401,20,84.01941,185.95604,492.77194,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2402,20.008,84.01941,185.95604,492.77194,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2403,20.017,84.01941,185.95604,492.77194,207.38695,158.36076,430.9686,213.40332,38.6224,430.32153
2404,20.025,84.01941,185.95604,492.77194,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2405,20.033,83.79851,186.2982,493.23727,207.58662,158.42781,430.68875,213.15823,39.00662,430.03946
2406,20.042,83.77582,185.06831,492.02792,207.3196,158.67868,430.77158,213.48904,39.09697,430.22031
2407,20.05,83.68723,186.39111,492.96793,207.4585,158.66652,430.57321,213.31371,39.69439,430.2204
2408,20.058,83.65726,185.14276,491.9686,207.39107,158.80019,430.46671,213.05428,40.11702,430.10641
2409,20.067,83.52066,185.48888,491.94702,207.49396,158.66527,430.56787,212.97719,40.26212,430.30508
2410,20.075,83.52066,185.48888,491.94702,207.23152,158.80421,430.47656,213.3082,40.3523,430.48596
2411,20.083,83.23235,185.60809,491.78711,207.53207,158.94115,430.84848,213.11153,40.07077,430.68958
2412,20.092,83.52066,185.48888,491.94702,207.32536,158.66698,430.78091,213.44244,40.16098,430.87039
2413,20.1,83.52066,185.48888,491.94702,207.4203,159.08493,430.74103,213.44244,40.16098,430.87039
2414,20.108,83.58419,185.39381,492.34271,207.27518,159.07918,430.77249,213.44244,40.16098,430.87039
2415,20.117,83.58419,185.39381,492.34271,207.48773,158.95126,430.8475,213.44244,40.16098,430.87039
2416,20.125,83.68275,186.37524,493.17786,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
2417,20.133,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2418,20.142,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2419,20.15,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,213.75372,38.71277,430.89468
2420,20.158,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2421,20.167,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2422,20.175,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2423,20.183,83.75571,185.0713,492.26642,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2424,20.192,84.01941,185.95604,492.77194,207.19389,158.13655,430.92191,213.15823,39.00662,430.03946
2425,20.2,83.661,186.0946,493.23422,207.19389,158.13655,430.92191,213.15823,39.00662,430.03946
2426,20.208,83.54524,186.17165,493.17477,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2427,20.217,83.68275,186.37524,493.17786,207.3196,158.67868,430.77158,213.15823,39.00662,430.03946
2428,20.225,83.45267,185.16382,491.96585,207.32536,158.66698,430.78091,212.98283,39.60405,430.03955
2429,20.233,83.31609,185.50992,491.94424,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2430,20.242,83.31609,185.50992,491.94424,207.4001,158.80244,430.26352,212.97719,40.26212,430.30508
2431,20.25,82.9181,185.66803,491.70374,207.23152,158.80421,430.47656,212.97719,40.26212,430.30508
2432,20.258,82.9181,185.66803,491.70374,207.32536,158.66698,430.78091,213.44244,40.16098,430.87039
2433,20.267,82.9181,185.66803,491.70374,207.16667,158.89835,430.72299,213.44244,40.16098,430.87039
2434,20.275,83.00182,185.5699,491.86087,207.32536,158.66698,430.78091,213.44244,40.16098,430.87039
2435,20.283,83.296,185.51294,492.18271,207.25797,159.01768,431.05386,213.56726,40.17785,431.1059
2436,20.292,83.37963,185.41487,492.33994,207.10703,158.80661,430.69653,213.11153,40.07077,430.68958
2437,20.3,83.4389,186.61349,493.27402,207.26689,159.02769,431.04333,213.11153,40.07077,430.68958
2438,20.308,83.62533,186.58133,493.28271,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
2439,20.317,83.80428,186.47163,493.55344,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2440,20.325,83.661,186.0946,493.23422,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2441,20.333,83.661,186.0946,493.23422,207.38695,158.36076,430.9686,213.50731,38.79718,430.82806
2442,20.342,83.661,186.0946,493.23422,207.38695,158.36076,430.9686,213.36952,38.68217,430.36484
2443,20.35,83.661,186.0946,493.23422,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2444,20.358,83.80299,186.31409,493.02734,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2445,20.367,83.68723,186.39111,492.96793,207.58662,158.42781,430.68875,213.15823,39.00662,430.03946
2446,20.375,83.62981,186.59721,493.07278,207.39107,158.80019,430.46671,212.89854,39.42922,429.92542
2447,20.383,83.52066,185.48888,491.94702,207.49396,158.66527,430.56787,212.98283,39.60405,430.03955
2448,20.392,82.9181,185.66803,491.70374,207.4001,158.80244,430.26352,213.05428,40.11702,430.10641
2449,20.4,82.9181,185.66803,491.70374,207.24136,159.03381,430.20557,212.97719,40.26212,430.30508
2450,20.408,82.75835,185.67491,491.41266,206.9451,159.20805,429.86539,212.70004,40.52905,430.23267
2451,20.417,82.75835,185.67491,491.41266,206.9451,159.20805,429.86539,212.54643,40.79367,430.33118
2452,20.425,82.75835,185.67491,491.41266,206.9451,159.20805,429.86539,213.00243,40.90063,430.74768
2453,20.433,82.75835,185.67491,491.41266,207.17836,159.6958,430.51044,212.96396,40.7685,430.84891
2454,20.442,82.87132,185.67618,491.91296,207.30597,159.52315,431.06345,213.08881,40.78535,431.0845
2455,20.45,82.95504,185.57802,492.07007,207.43466,159.70903,431.37424,213.08881,40.78535,431.0845
2456,20.458,82.95504,185.57802,492.07007,207.43466,159.70903,431.37424,213.08881,40.78535,431.0845
2457,20.467,83.11978,186.70195,493.16254,207.25797,159.01768,431.05386,212.96396,40.7685,430.84891
2458,20.475,83.4389,186.61349,493.27402,207.19948,159.16139,430.93686,212.91013,40.41143,430.74048
2459,20.483,83.4389,186.61349,493.27402,207.32536,158.66698,430.78091,212.91013,40.41143,430.74048
2460,20.492,83.4389,186.61349,493.27402,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
2461,20.5,83.4389,186.61349,493.27402,207.3196,158.67868,430.77158,213.11153,40.07077,430.68958
2462,20.508,83.4389,186.61349,493.27402,207.44769,158.43997,430.88715,213.11153,40.07077,430.68958
2463,20.517,83.68275,186.37524,493.17786,207.3196,158.67868,430.77158,212.97719,40.26212,430.30508
2464,20.525,83.4389,186.61349,493.27402,207.25217,158.81238,430.6651,213.28456,39.75838,430.40692
2465,20.533,83.62981,186.59721,493.07278,207.25217,158.81238,430.6651,212.9537,39.66803,430.2261
2466,20.542,83.34731,186.71664,493.12769,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2467,20.55,83.35179,186.73248,492.91776,207.49396,158.66527,430.56787,212.97719,40.26212,430.30508
2468,20.558,83.00182,185.5699,491.86087,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2469,20.567,82.9181,185.66803,491.70374,207.4001,158.80244,430.26352,212.97719,40.26212,430.30508
2470,20.575,83.00182,185.5699,491.86087,207.24136,159.03381,430.20557,212.70004,40.52905,430.23267
2471,20.583,82.9181,185.66803,491.70374,207.0728,159.03557,430.41858,212.82364,40.52674,430.40359
2472,20.592,82.6739,185.59779,491.74533,207.16667,158.89835,430.72299,212.63295,40.67834,430.66809
2473,20.6,82.95504,185.57802,492.07007,207.32536,158.66698,430.78091,212.91013,40.41143,430.74048
2474,20.608,82.95504,185.57802,492.07007,207.53207,158.94115,430.84848,212.91013,40.41143,430.74048
2475,20.617,83.37963,185.41487,492.33994,207.4541,158.85278,431.09167,213.56726,40.17785,431.1059
2476,20.625,83.4389,186.61349,493.27402,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
2477,20.633,83.50211,186.58087,493.48535,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
2478,20.642,83.80428,186.47163,493.55344,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2479,20.65,83.80428,186.47163,493.55344,207.38695,158.36076,430.9686,214.1208,38.43938,431.27237
2480,20.658,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,214.1208,38.43938,431.27237
2481,20.667,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,213.70602,38.1741,430.97772
2482,20.675,83.86172,186.26556,493.44861,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2483,20.683,83.94513,185.71982,492.98029,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2484,20.692,83.94513,185.71982,492.98029,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2485,20.7,84.01941,185.95604,492.77194,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2486,20.708,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.36952,38.68217,430.36484
2487,20.717,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.36952,38.68217,430.36484
2488,20.725,83.68275,186.37524,493.17786,207.25885,158.5995,430.85306,213.24252,39.18144,430.15359
2489,20.733,83.49631,186.40741,493.16919,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2490,20.742,83.03865,185.48,492.22733,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2491,20.75,82.95504,185.57802,492.07007,206.79922,159.02315,430.36072,212.97719,40.26212,430.30508
2492,20.758,82.87132,185.67618,491.91296,207.32536,158.66698,430.78091,212.83443,40.33768,430.61719
2493,20.767,82.6739,185.59779,491.74533,207.16667,158.89835,430.72299,212.63295,40.67834,430.66809
2494,20.775,82.40527,185.64851,491.86948,207.09926,159.24905,430.99591,212.63295,40.67834,430.66809
2495,20.783,82.50166,185.56981,492.02768,207.10669,159.45833,431.03857,212.75786,40.69515,430.90369
2496,20.792,82.77,185.53075,492.35144,206.96123,159.45435,431.06866,212.75786,40.69515,430.90369
2497,20.8,82.88077,186.75348,493.2627,207.04431,159.34998,431.14627,212.63295,40.67834,430.66809
2498,20.808,83.4389,186.61349,493.27402,207.1395,159.06081,431.03705,212.83443,40.33768,430.61719
2499,20.817,83.36462,186.37729,493.48227,207.33427,158.70976,431.24033,213.11153,40.07077,430.68958
2500,20.825,83.4389,186.61349,493.27402,207.21915,158.37651,430.9852,213.11153,40.07077,430.68958
2501,20.833,83.43089,186.32785,493.33347,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
2502,20.842,83.74108,186.50429,493.34213,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2503,20.85,83.3014,186.40993,493.27097,207.38695,158.36076,430.9686,213.50731,38.79718,430.82806
2504,20.858,83.42203,186.17119,493.37747,207.38695,158.36076,430.9686,213.50731,38.79718,430.82806
2505,20.867,83.4389,186.61349,493.27402,207.38695,158.36076,430.9686,213.11693,39.42463,430.56363
2506,20.875,83.4389,186.61349,493.27402,207.10703,158.80661,430.69653,212.97719,40.26212,430.30508
2507,20.883,83.34731,186.71664,493.12769,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2508,20.892,83.02821,186.80504,493.01617,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2509,20.9,83.05886,186.81227,492.83304,207.16667,158.89835,430.72299,212.70004,40.52905,430.23267
2510,20.908,82.96719,186.91545,492.68677,206.9451,159.20805,429.86539,212.54643,40.79367,430.33118
2511,20.917,82.72068,185.58961,491.5361,206.9451,159.20805,429.86539,212.54643,40.79367,430.33118
2512,20.925,82.4691,185.63695,491.66675,207.08447,159.83289,430.20609,212.87752,40.88381,430.51208
2513,20.933,82.50677,185.72227,491.54333,207.03535,159.66266,430.83398,212.96396,40.7685,430.84891
2514,20.942,82.40527,185.64851,491.86948,207.30597,159.52315,431.06345,212.96396,40.7685,430.84891
2515,20.95,82.4691,185.63695,491.66675,207.09926,159.24905,430.99591,212.96396,40.7685,430.84891
2516,20.958,82.40527,185.64851,491.86948,206.69116,159.47879,430.86618,212.79175,40.919,431.14526
2517,20.967,82.68639,185.62877,492.19421,207.25797,159.01768,431.05386,212.63295,40.67834,430.66809
2518,20.975,82.88077,186.75348,493.2627,207.25797,159.01768,431.05386,212.96396,40.7685,430.84891
2519,20.983,83.01167,186.47411,493.37009,207.01646,159.07234,431.04922,212.91013,40.41143,430.74048
2520,20.992,83.3014,186.40993,493.27097,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
2521,21,83.36462,186.37729,493.48227,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
2522,21.008,83.50211,186.58087,493.48535,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2523,21.017,83.4941,186.2952,493.5448,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2524,21.025,83.4883,186.12175,493.22861,207.38695,158.36076,430.9686,213.42307,38.62236,430.71399
2525,21.033,83.4883,186.12175,493.22861,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2526,21.042,83.35881,186.20381,493.16611,207.38695,158.36076,430.9686,212.89854,39.42922,429.92542
2527,21.05,83.4389,186.61349,493.27402,207.06912,158.72333,430.77747,212.98283,39.60405,430.03955
2528,21.058,83.4389,186.61349,493.27402,207.25217,158.81238,430.6651,213.05428,40.11702,430.10641
2529,21.067,83.11978,186.70195,493.16254,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2530,21.075,83.05886,186.81227,492.83304,207.32536,158.66698,430.78091,212.70004,40.52905,430.23267
2531,21.083,82.40527,185.64851,491.86948,206.9451,159.20805,429.86539,212.54643,40.79367,430.33118
2532,21.092,82.75835,185.67491,491.41266,207.15182,159.48213,429.93298,212.87752,40.88381,430.51208
2533,21.1,82.4691,185.63695,491.66675,206.9415,159.79982,430.52963,212.87752,40.88381,430.51208
2534,21.108,82.4691,185.63695,491.66675,206.9415,159.79982,430.52963,213.08881,40.78535,431.0845
2535,21.117,82.40527,185.64851,491.86948,207.30597,159.52315,431.06345,212.79175,40.919,431.14526
2536,21.125,82.4691,185.63695,491.66675,206.95779,159.95886,431.23917,213.08881,40.78535,431.0845
2537,21.133,82.68639,185.62877,492.19421,206.95779,159.95886,431.23917,213.08881,40.78535,431.0845
2538,21.142,82.77,185.53075,492.35144,207.38663,159.20357,431.36462,213.11409,40.71934,431.30063
2539,21.15,83.4389,186.61349,493.27402,207.23792,159.26839,431.33405,212.98463,40.28848,431.06894
2540,21.158,83.50211,186.58087,493.48535,207.4854,158.56827,431.26553,213.2364,40.0876,430.92514
2541,21.167,83.6316,186.49879,493.54785,207.38695,158.36076,430.9686,213.11153,40.07077,430.68958
2542,21.175,83.6316,186.49879,493.54785,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2543,21.183,83.81651,186.0705,493.51944,207.38695,158.36076,430.9686,213.50731,38.79718,430.82806
