Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2043,17.017,-356.93417,12.33896,580.70172,-233.70372,-150.56465,649.27954,-241.79054,177.1826,658.97626
2044,17.025,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2045,17.033,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2046,17.042,-356.93417,12.33896,580.70172,-233.43094,-150.30203,649.23987,-241.79054,177.1826,658.97626
2047,17.05,-356.93417,12.33896,580.70172,-233.43094,-150.30203,649.23987,-242.0029,177.11455,658.85327
2048,17.058,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2049,17.067,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2050,17.075,-356.90649,12.29984,580.4696,-233.70372,-150.56465,649.27954,-241.88683,177.618,659.15381
2051,17.083,-356.93417,12.33896,580.70172,-233.43094,-150.30203,649.23987,-242.09915,177.54999,659.03088
2052,17.092,-356.93417,12.33896,580.70172,-233.20871,-150.23187,649.15784,-242.09915,177.54999,659.03088
2053,17.1,-356.90649,12.29984,580.4696,-232.98306,-150.1232,648.92206,-241.88683,177.618,659.15381
2054,17.108,-356.90649,12.29984,580.4696,-232.93591,-149.96924,649.11816,-241.88683,177.618,659.15381
2055,17.117,-356.90649,12.29984,580.4696,-233.20319,-150.36589,649.13605,-241.88693,177.69955,659.41333
2056,17.125,-356.90649,12.29984,580.4696,-233.162,-150.55464,649.05792,-241.88693,177.69955,659.41333
2057,17.133,-356.90649,12.29984,580.4696,-233.77702,-150.22998,649.04785,-241.88683,177.618,659.15381
2058,17.142,-356.90649,12.29984,580.4696,-233.70372,-150.56465,649.27954,-241.88683,177.618,659.15381
2059,17.15,-356.93417,12.33896,580.70172,-233.50429,-149.96736,649.00812,-241.88683,177.618,659.15381
2060,17.158,-356.93417,12.33896,580.70172,-233.77702,-150.22998,649.04785,-241.88683,177.618,659.15381
2061,17.167,-356.90649,12.29984,580.4696,-233.50429,-149.96736,649.00812,-241.88683,177.618,659.15381
2062,17.175,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.88683,177.618,659.15381
2063,17.183,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-241.89532,177.59602,658.86163
2064,17.192,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-241.89532,177.59602,658.86163
2065,17.2,-356.90649,12.29984,580.4696,-233.45715,-149.8134,649.20416,-241.88683,177.618,659.15381
2066,17.208,-356.90649,12.29984,580.4696,-233.45715,-149.8134,649.20416,-242.09915,177.54999,659.03088
2067,17.217,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-242.09915,177.54999,659.03088
2068,17.225,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-242.09915,177.54999,659.03088
2069,17.233,-356.90649,12.29984,580.4696,-233.45715,-149.8134,649.20416,-241.88683,177.618,659.15381
2070,17.242,-356.90649,12.29984,580.4696,-233.45715,-149.8134,649.20416,-242.09915,177.54999,659.03088
2071,17.25,-356.6662,12.47994,580.45239,-233.45715,-149.8134,649.20416,-242.09915,177.54999,659.03088
2072,17.258,-356.90649,12.29984,580.4696,-233.45715,-149.8134,649.20416,-241.88683,177.618,659.15381
2073,17.267,-356.49796,12.63278,580.31335,-233.45715,-149.8134,649.20416,-241.88683,177.618,659.15381
2074,17.275,-356.49796,12.63278,580.31335,-233.45715,-149.8134,649.20416,-241.88693,177.69955,659.41333
2075,17.283,-356.6662,12.47994,580.45239,-233.45715,-149.8134,649.20416,-241.88693,177.69955,659.41333
2076,17.292,-356.69391,12.51906,580.68451,-233.77702,-150.22998,649.04785,-241.88693,177.69955,659.41333
2077,17.3,-356.69391,12.51906,580.68451,-233.7299,-150.07605,649.24384,-241.88693,177.69955,659.41333
2078,17.308,-356.52567,12.67191,580.54547,-233.7299,-150.07605,649.24384,-241.88693,177.69955,659.41333
2079,17.317,-356.76596,12.49183,580.56268,-233.7299,-150.07605,649.24384,-241.88693,177.69955,659.41333
2080,17.325,-356.49796,12.63278,580.31335,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2081,17.333,-356.73828,12.4527,580.33057,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2082,17.342,-356.76596,12.49183,580.56268,-233.7299,-150.07605,649.24384,-241.88683,177.618,659.15381
2083,17.35,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2084,17.358,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2085,17.367,-357.03683,12.22354,580.5976,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2086,17.375,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2087,17.383,-356.90649,12.29984,580.4696,-233.88153,-150.25911,649.4649,-242.41829,177.56947,659.09155
2088,17.392,-356.73828,12.4527,580.33057,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2089,17.4,-357.00916,12.1844,580.36548,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2090,17.408,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2091,17.417,-357.03683,12.22354,580.5976,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2092,17.425,-357.03683,12.22354,580.5976,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2093,17.433,-357.03683,12.22354,580.5976,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2094,17.442,-357.00916,12.1844,580.36548,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2095,17.45,-356.86176,12.31666,580.22913,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2096,17.458,-356.73828,12.4527,580.33057,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2097,17.467,-357.03683,12.22354,580.5976,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2098,17.475,-356.88947,12.3558,580.46124,-233.79491,-150.24544,649.17499,-242.09915,177.54999,659.03088
2099,17.483,-357.00916,12.1844,580.36548,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2100,17.492,-357.00916,12.1844,580.36548,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2101,17.5,-357.00916,12.1844,580.36548,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2102,17.508,-356.86176,12.31666,580.22913,-233.79491,-150.24544,649.17499,-242.09915,177.54999,659.03088
2103,17.517,-356.86176,12.31666,580.22913,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2104,17.525,-356.86176,12.31666,580.22913,-233.79491,-150.24544,649.17499,-242.42679,177.5475,658.79938
2105,17.533,-356.82706,12.30781,580.03326,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2106,17.542,-356.82706,12.30781,580.03326,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2107,17.55,-356.97449,12.17555,580.16968,-233.94653,-150.42848,649.39606,-242.41829,177.56947,659.09155
2108,17.558,-356.97449,12.17555,580.16968,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2109,17.567,-356.82706,12.30781,580.03326,-233.79491,-150.24544,649.17499,-242.41829,177.56947,659.09155
2110,17.575,-356.82706,12.30781,580.03326,-233.7299,-150.07605,649.24384,-242.42679,177.5475,658.79938
2111,17.583,-356.82706,12.30781,580.03326,-233.7299,-150.07605,649.24384,-242.42679,177.5475,658.79938
2112,17.592,-356.70361,12.44385,580.1347,-233.7299,-150.07605,649.24384,-242.42679,177.5475,658.79938
2113,17.6,-356.70361,12.44385,580.1347,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2114,17.608,-356.70361,12.44385,580.1347,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2115,17.617,-356.73828,12.4527,580.33057,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2116,17.625,-357.00916,12.1844,580.36548,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2117,17.633,-356.63156,12.47109,580.25653,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2118,17.642,-356.49796,12.63278,580.31335,-233.88153,-150.25911,649.4649,-242.09915,177.54999,659.03088
2119,17.65,-356.49796,12.63278,580.31335,-233.7299,-150.07605,649.24384,-242.10764,177.528,658.73865
2120,17.658,-356.49796,12.63278,580.31335,-234.11919,-150.34901,649.61847,-241.88683,177.618,659.15381
2121,17.667,-356.49796,12.63278,580.31335,-233.88153,-150.25911,649.4649,-242.09915,177.54999,659.03088
2122,17.675,-356.49796,12.63278,580.31335,-233.88153,-150.25911,649.4649,-241.88683,177.618,659.15381
2123,17.683,-356.6662,12.47994,580.45239,-233.7299,-150.07605,649.24384,-242.09915,177.54999,659.03088
2124,17.692,-356.6662,12.47994,580.45239,-233.88153,-150.25911,649.4649,-242.09915,177.54999,659.03088
2125,17.7,-356.49796,12.63278,580.31335,-233.88153,-150.25911,649.4649,-242.09915,177.54999,659.03088
2126,17.708,-356.73828,12.4527,580.33057,-233.88153,-150.25911,649.4649,-242.10764,177.528,658.73865
2127,17.717,-356.73828,12.4527,580.33057,-233.68304,-149.92212,649.43988,-242.10764,177.528,658.73865
2128,17.725,-356.73828,12.4527,580.33057,-233.83466,-150.10516,649.66095,-242.42679,177.5475,658.79938
2129,17.733,-356.73828,12.4527,580.33057,-233.60873,-149.99646,649.42523,-242.41829,177.56947,659.09155
2130,17.742,-356.90649,12.29984,580.4696,-233.60873,-149.99646,649.42523,-242.41829,177.56947,659.09155
2131,17.75,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2132,17.758,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.41829,177.56947,659.09155
2133,17.767,-357.00916,12.1844,580.36548,-233.7299,-150.07605,649.24384,-242.41829,177.56947,659.09155
2134,17.775,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.26698,177.56032,659.22522
2135,17.783,-356.90649,12.29984,580.4696,-233.92046,-150.25731,649.62622,-242.26698,177.56032,659.22522
2136,17.792,-356.90649,12.29984,580.4696,-233.83466,-150.10516,649.66095,-242.26698,177.56032,659.22522
2137,17.8,-356.90649,12.29984,580.4696,-233.72194,-149.92033,649.6012,-242.26698,177.56032,659.22522
2138,17.808,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.26698,177.56032,659.22522
2139,17.817,-357.00916,12.1844,580.36548,-234.1581,-150.3472,649.77979,-242.26698,177.56032,659.22522
2140,17.825,-357.00916,12.1844,580.36548,-234.24026,-150.09711,649.64063,-242.26698,177.56032,659.22522
2141,17.833,-357.03683,12.22354,580.5976,-234.34499,-150.12617,650.05768,-242.26698,177.56032,659.22522
2142,17.842,-356.90649,12.29984,580.4696,-234.34499,-150.12617,650.05768,-242.26698,177.56032,659.22522
2143,17.85,-356.90649,12.29984,580.4696,-234.34499,-150.12617,650.05768,-242.26698,177.56032,659.22522
2144,17.858,-356.90649,12.29984,580.4696,-234.34499,-150.12617,650.05768,-242.41829,177.56947,659.09155
2145,17.867,-356.90649,12.29984,580.4696,-234.34499,-150.12617,650.05768,-242.26698,177.56032,659.22522
2146,17.875,-357.00916,12.1844,580.36548,-234.34499,-150.12617,650.05768,-242.41829,177.56947,659.09155
2147,17.883,-356.90649,12.29984,580.4696,-234.39189,-150.28012,649.86169,-242.26698,177.56032,659.22522
2148,17.892,-357.00916,12.1844,580.36548,-234.39189,-150.28012,649.86169,-242.26698,177.56032,659.22522
2149,17.9,-357.00916,12.1844,580.36548,-234.39189,-150.28012,649.86169,-242.26698,177.56032,659.22522
2150,17.908,-356.73828,12.4527,580.33057,-234.31792,-150.12497,649.90698,-242.26698,177.56032,659.22522
2151,17.917,-356.73828,12.4527,580.33057,-234.08029,-150.03508,649.75342,-242.26698,177.56032,659.22522
2152,17.925,-356.73828,12.4527,580.33057,-234.36481,-150.2789,649.711,-242.26698,177.56032,659.22522
2153,17.933,-356.73828,12.4527,580.33057,-233.88153,-150.25911,649.4649,-242.26698,177.56032,659.22522
2154,17.942,-356.73828,12.4527,580.33057,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
2155,17.95,-356.76596,12.49183,580.56268,-233.68304,-149.92212,649.43988,-242.26698,177.56032,659.22522
2156,17.958,-356.76596,12.49183,580.56268,-233.68304,-149.92212,649.43988,-242.29419,177.64359,659.55756
2157,17.967,-356.76596,12.49183,580.56268,-233.72194,-149.92033,649.6012,-242.29419,177.64359,659.55756
2158,17.975,-356.76596,12.49183,580.56268,-233.92065,-150.01205,649.59338,-242.29419,177.64359,659.55756
2159,17.983,-356.76596,12.49183,580.56268,-233.95955,-150.01024,649.7547,-242.29419,177.64359,659.55756
2160,17.992,-356.76596,12.49183,580.56268,-234.11119,-150.19327,649.97577,-242.29419,177.64359,659.55756
2161,18,-356.52567,12.67191,580.54547,-234.34499,-150.12617,650.05768,-242.29419,177.64359,659.55756
2162,18.008,-356.93417,12.33896,580.70172,-234.34499,-150.12617,650.05768,-242.29419,177.64359,659.55756
2163,18.017,-356.59689,12.22099,580.63831,-234.13445,-150.36046,650.30676,-242.29419,177.64359,659.55756
2164,18.025,-355.83887,12.43022,580.50452,-234.13445,-150.36046,650.30676,-242.29419,177.64359,659.55756
2165,18.033,-355.83887,12.43022,580.50452,-234.13445,-150.36046,650.30676,-242.29419,177.64359,659.55756
2166,18.042,-355.83887,12.43022,580.50452,-234.13445,-150.36046,650.30676,-242.29419,177.64359,659.55756
2167,18.05,-356.49796,12.63278,580.31335,-234.34499,-150.12617,650.05768,-242.29419,177.64359,659.55756
2168,18.058,-356.49796,12.63278,580.31335,-234.11119,-150.19327,649.97577,-242.29419,177.64359,659.55756
2169,18.067,-356.52567,12.67191,580.54547,-234.11119,-150.19327,649.97577,-242.29419,177.64359,659.55756
2170,18.075,-356.18823,12.55396,580.48206,-233.87355,-150.10336,649.82227,-242.29419,177.64359,659.55756
2171,18.083,-356.16052,12.51484,580.24988,-233.56184,-149.84251,649.62122,-242.29419,177.64359,659.55756
2172,18.092,-356.49796,12.63278,580.31335,-233.7299,-150.07605,649.24384,-242.29419,177.64359,659.55756
2173,18.1,-356.49796,12.63278,580.31335,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
2174,18.108,-356.16052,12.51484,580.24988,-233.41026,-149.65944,649.40015,-242.29419,177.64359,659.55756
2175,18.117,-356.73828,12.4527,580.33057,-233.83466,-150.10516,649.66095,-242.17493,177.58542,659.64349
2176,18.125,-356.73828,12.4527,580.33057,-233.7299,-150.07605,649.24384,-242.29419,177.64359,659.55756
2177,18.133,-357.00916,12.1844,580.36548,-233.7299,-150.07605,649.24384,-242.94324,177.57602,659.70575
2178,18.142,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.93159,177.44821,659.91022
2179,18.15,-357.00916,12.1844,580.36548,-234.0723,-150.19508,649.81445,-242.93159,177.44821,659.91022
2180,18.158,-356.90649,12.29984,580.4696,-234.11919,-150.34901,649.61847,-243.11519,177.29137,660.01349
2181,18.167,-356.90649,12.29984,580.4696,-234.36481,-150.2789,649.711,-242.93159,177.44821,659.91022
2182,18.175,-356.90649,12.29984,580.4696,-234.39189,-150.28012,649.86169,-242.93159,177.44821,659.91022
2183,18.183,-357.00916,12.1844,580.36548,-234.39189,-150.28012,649.86169,-242.93159,177.44821,659.91022
2184,18.192,-357.00916,12.1844,580.36548,-234.34499,-150.12617,650.05768,-242.94324,177.57602,659.70575
2185,18.2,-357.00916,12.1844,580.36548,-234.34499,-150.12617,650.05768,-242.94324,177.57602,659.70575
2186,18.208,-357.00916,12.1844,580.36548,-234.50562,-150.15207,649.90851,-242.94324,177.57602,659.70575
2187,18.217,-357.00916,12.1844,580.36548,-234.39189,-150.28012,649.86169,-242.60158,177.60162,659.64368
2188,18.225,-356.97449,12.17555,580.16968,-234.39189,-150.28012,649.86169,-242.94324,177.57602,659.70575
2189,18.233,-356.82706,12.30781,580.03326,-234.36481,-150.2789,649.711,-242.94324,177.57602,659.70575
2190,18.242,-356.82706,12.30781,580.03326,-234.36481,-150.2789,649.711,-243.3773,177.60254,659.61029
2191,18.25,-356.98068,12.31452,579.953,-234.57242,-150.20712,649.59094,-243.18423,177.63727,659.5672
2192,18.258,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-243.3773,177.60254,659.61029
2193,18.267,-357.12808,12.18226,580.08942,-234.48575,-150.19344,649.30103,-243.3773,177.60254,659.61029
2194,18.275,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-243.18423,177.63727,659.5672
2195,18.283,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-243.3773,177.60254,659.61029
2196,18.292,-356.98068,12.31452,579.953,-234.68443,-150.5304,649.32617,-243.3773,177.60254,659.61029
2197,18.3,-356.98068,12.31452,579.953,-234.57242,-150.20712,649.59094,-242.94324,177.57602,659.70575
2198,18.308,-356.82706,12.30781,580.03326,-234.63737,-150.37648,649.52209,-242.94324,177.57602,659.70575
2199,18.317,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-242.94324,177.57602,659.70575
2200,18.325,-356.82706,12.30781,580.03326,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
2201,18.333,-356.97449,12.17555,580.16968,-234.39189,-150.28012,649.86169,-242.94324,177.57602,659.70575
2202,18.342,-356.97449,12.17555,580.16968,-234.45688,-150.44948,649.79285,-243.3773,177.60254,659.61029
2203,18.35,-356.97449,12.17555,580.16968,-234.45688,-150.44948,649.79285,-242.94324,177.57602,659.70575
2204,18.358,-356.97449,12.17555,580.16968,-234.5706,-150.32144,649.83966,-242.94324,177.57602,659.70575
2205,18.367,-356.86176,12.31666,580.22913,-234.39189,-150.28012,649.86169,-242.6377,177.61879,659.61835
2206,18.375,-356.82706,12.30781,580.03326,-234.39189,-150.28012,649.86169,-242.6377,177.61879,659.61835
2207,18.383,-356.98068,12.31452,579.953,-234.45869,-149.99812,650.10449,-242.29419,177.64359,659.55756
2208,18.392,-356.82706,12.30781,580.03326,-234.34499,-150.12617,650.05768,-242.29419,177.64359,659.55756
2209,18.4,-356.82706,12.30781,580.03326,-234.34499,-150.12617,650.05768,-242.26698,177.56032,659.22522
2210,18.408,-356.98068,12.31452,579.953,-234.39189,-150.28012,649.86169,-242.60158,177.60162,659.64368
2211,18.417,-356.98068,12.31452,579.953,-234.47855,-150.15086,649.75781,-242.26698,177.56032,659.22522
2212,18.425,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-243.20267,177.65337,659.54755
2213,18.433,-356.98068,12.31452,579.953,-234.57242,-150.20712,649.59094,-243.00865,177.68735,659.50543
2214,18.442,-356.98068,12.31452,579.953,-234.68614,-150.07907,649.63776,-242.29419,177.64359,659.55756
2215,18.45,-356.98068,12.31452,579.953,-234.5995,-150.06537,649.34784,-243.00856,177.6058,659.24585
2216,18.458,-356.98068,12.31452,579.953,-234.42079,-150.02406,649.36987,-242.6377,177.61879,659.61835
2217,18.467,-356.98068,12.31452,579.953,-234.5995,-150.06537,649.34784,-242.29419,177.64359,659.55756
2218,18.475,-356.98068,12.31452,579.953,-234.5995,-150.06537,649.34784,-243.00865,177.68735,659.50543
2219,18.483,-356.98068,12.31452,579.953,-234.75111,-150.24843,649.56891,-242.29419,177.64359,659.55756
2220,18.492,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-242.29419,177.64359,659.55756
2221,18.5,-356.82706,12.30781,580.03326,-234.75111,-150.24843,649.56891,-242.29419,177.64359,659.55756
2222,18.508,-356.82706,12.30781,580.03326,-234.57242,-150.20712,649.59094,-242.29419,177.64359,659.55756
2223,18.517,-356.82706,12.30781,580.03326,-234.63928,-149.92516,649.83374,-242.29419,177.64359,659.55756
2224,18.525,-356.98068,12.31452,579.953,-234.75111,-150.24843,649.56891,-242.29419,177.64359,659.55756
2225,18.533,-356.82706,12.30781,580.03326,-234.68614,-150.07907,649.63776,-242.29419,177.64359,659.55756
2226,18.542,-356.98068,12.31452,579.953,-234.70526,-150.08345,649.80023,-242.29419,177.64359,659.55756
2227,18.55,-356.82706,12.30781,580.03326,-234.77023,-150.25281,649.73138,-242.26698,177.56032,659.22522
2228,18.558,-356.98068,12.31452,579.953,-234.63737,-150.37648,649.52209,-242.26698,177.56032,659.22522
