Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2324,19.358,-148.40828,223.091,1002.51764,-107.79919,374.81729,892.62134,-143.40875,322.28595,813.88562
2325,19.367,-148.42825,222.90654,1002.64764,-107.62704,374.58527,892.33014,-143.40875,322.28595,813.88562
2326,19.375,-148.08766,222.95958,1002.59833,-107.5578,374.65585,892.22479,-143.40875,322.28595,813.88562
2327,19.383,-148.08766,222.95958,1002.59833,-107.10242,374.64624,891.96039,-143.40875,322.28595,813.88562
2328,19.392,-147.30725,222.80493,1002.03802,-106.87364,374.49146,891.84418,-143.40875,322.28595,813.88562
2329,19.4,-146.33794,223.53957,1002.07666,-106.87364,374.49146,891.84418,-143.11108,322.40225,813.65826
2330,19.408,-146.17586,223.68823,1002.08295,-106.5079,373.89941,891.71307,-142.89317,322.27798,813.72424
2331,19.417,-145.37596,223.70296,1002.21301,-106.5079,373.89941,891.71307,-142.46628,322.48709,813.63141
2332,19.425,-144.82918,223.53912,1002.18774,-106.00174,373.72092,891.72864,-142.13327,322.74738,813.51587
2333,19.433,-144.76895,223.44283,1002.27148,-106.00174,373.72092,891.72864,-141.90202,322.95404,813.59332
2334,19.442,-144.78259,223.27406,1002.39117,-106.00269,373.77139,891.66699,-141.90202,322.95404,813.59332
2335,19.45,-144.78259,223.27406,1002.39117,-106.00174,373.72092,891.72864,-141.58147,322.89417,813.55035
2336,19.458,-144.78259,223.27406,1002.39117,-106.00174,373.72092,891.72864,-141.90202,322.95404,813.59332
2337,19.467,-145.41791,222.75302,1002.42255,-105.91211,373.76382,892.10968,-141.58147,322.89417,813.55035
2338,19.475,-145.28128,222.88539,1002.51105,-105.9556,373.99368,892.36908,-141.90202,322.95404,813.59332
2339,19.483,-145.81203,222.57683,1002.16412,-105.94378,374.05109,892.56903,-142.13947,322.936,813.69666
2340,19.492,-146.01758,222.64943,1002.51514,-106.51654,374.99606,892.60834,-142.13947,322.936,813.69666
2341,19.5,-146.58362,222.67244,1002.30157,-106.74524,375.15082,892.72443,-142.35977,322.76935,813.80463
2342,19.508,-146.95663,222.61821,1002.49878,-106.74524,375.15082,892.72443,-142.70378,322.46902,813.73474
2343,19.517,-147.39992,222.54549,1002.52887,-106.59856,374.91855,892.45215,-143.01836,322.19482,813.85358
2344,19.525,-147.36427,222.92271,1002.58569,-105.91211,373.76382,892.10968,-143.01836,322.19482,813.85358
2345,19.533,-147.19397,222.89075,1002.7356,-105.91211,373.76382,892.10968,-143.01836,322.19482,813.85358
2346,19.542,-146.81264,223.20369,1002.82129,-106.00269,373.77139,891.66699,-143.13074,322.26004,813.82764
2347,19.55,-146.95218,222.95329,1002.18414,-105.9597,373.54163,891.40759,-142.89317,322.27798,813.72424
2348,19.558,-146.95218,222.95329,1002.18414,-105.9597,373.54163,891.40759,-142.89317,322.27798,813.72424
2349,19.567,-146.04851,223.18811,1002.21143,-105.9597,373.54163,891.40759,-142.65567,322.29608,813.62091
2350,19.575,-145.00385,223.75169,1002.17175,-105.69297,373.46698,891.49219,-142.32266,322.55634,813.50543
2351,19.583,-144.52321,223.66068,1002.46106,-105.54203,373.44617,891.47693,-142.13327,322.74738,813.51587
2352,19.592,-144.65518,223.56395,1002.35388,-105.18562,373.51184,891.27362,-142.13327,322.74738,813.51587
2353,19.6,-144.52321,223.66068,1002.46106,-105.1674,373.33789,891.39832,-141.90202,322.95404,813.59332
2354,19.608,-144.26926,223.60028,1002.57178,-105.17939,373.49329,891.13239,-141.58147,322.89417,813.55035
2355,19.617,-144.26926,223.60028,1002.57178,-105.35855,373.56009,891.26117,-141.58147,322.89417,813.55035
2356,19.625,-144.82532,223.12068,1002.6217,-105.9597,373.54163,891.40759,-141.55965,323.06998,813.25116
2357,19.633,-144.82532,223.12068,1002.6217,-105.9597,373.54163,891.40759,-141.36104,323.06061,813.44238
2358,19.642,-144.82532,223.12068,1002.6217,-105.9597,373.54163,891.40759,-141.55965,323.06998,813.25116
2359,19.65,-145.10506,223.17635,1002.49658,-105.9597,373.54163,891.40759,-141.55965,323.06998,813.25116
2360,19.658,-145.10506,223.17635,1002.49658,-106.32938,374.25385,891.45721,-141.58147,322.89417,813.55035
2361,19.667,-145.71149,223.3502,1002.48059,-106.44294,374.5296,891.82806,-141.81267,322.68747,813.4729
2362,19.675,-145.75563,223.42679,1002.41553,-106.44294,374.5296,891.82806,-142.13327,322.74738,813.51587
2363,19.683,-146.32216,223.61462,1002.68738,-106.44294,374.5296,891.82806,-142.13327,322.74738,813.51587
2364,19.692,-146.64873,223.54021,1002.42181,-106.44294,374.5296,891.82806,-142.13947,322.936,813.69666
2365,19.7,-146.82626,223.55251,1002.62982,-106.48589,374.75934,892.0874,-142.37074,322.72931,813.6192
2366,19.708,-146.96286,223.42017,1002.54138,-106.48589,374.75934,892.0874,-142.13327,322.74738,813.51587
2367,19.717,-146.82626,223.55251,1002.62982,-106.23976,374.29669,891.83832,-142.46628,322.48709,813.63141
2368,19.725,-146.27805,223.53802,1002.75244,-106.32938,374.25385,891.45721,-142.13327,322.74738,813.51587
2369,19.733,-146.18839,223.63284,1002.64166,-106.16688,373.89465,891.31586,-142.13327,322.74738,813.51587
2370,19.742,-145.55521,223.45657,1002.59631,-105.56023,373.62012,891.35223,-141.90202,322.95404,813.59332
2371,19.75,-145.28317,223.39554,1002.4718,-105.18562,373.51184,891.27362,-141.74925,322.84506,813.66467
2372,19.758,-144.82532,223.12068,1002.6217,-104.97752,373.45416,891.35901,-141.39352,322.93091,813.64911
2373,19.767,-144.07112,223.8161,1002.6073,-104.71738,373.37744,891.26715,-140.13066,323.17468,813.62933
2374,19.775,-143.53986,223.69992,1002.60931,-104.71114,373.35886,891.12592,-139.39738,323.30905,813.39221
2375,19.783,-143.41451,223.69464,1002.5838,-104.28102,373.37042,891.15863,-138.70509,323.11597,813.24683
2376,19.792,-143.73293,223.20929,1002.69666,-104.38747,373.34167,891.06024,-138.45787,322.84241,812.82166
2377,19.8,-143.57207,223.17122,1002.54712,-104.38879,373.41034,890.97638,-137.68634,322.85138,812.86945
2378,19.808,-143.57207,223.17122,1002.54712,-104.51155,373.38516,890.87817,-137.9077,322.77063,812.74426
2379,19.817,-143.88237,223.26231,1002.65314,-104.51768,373.40363,891.01941,-137.68634,322.85138,812.86945
2380,19.825,-144.01804,223.26112,1002.67725,-104.71738,373.37744,891.26715,-137.68634,322.85138,812.86945
2381,19.833,-144.59239,223.35966,1002.66052,-104.71738,373.37744,891.26715,-137.87573,322.66025,812.85901
2382,19.842,-144.82532,223.12068,1002.6217,-104.88801,373.49698,891.73999,-137.87573,322.66025,812.85901
2383,19.85,-145.30547,223.14656,1002.31586,-105.07787,373.38074,891.7793,-138.30557,322.53183,813.60132
2384,19.858,-145.30547,223.14656,1002.31586,-105.25078,373.42902,891.76685,-138.47787,322.4986,813.69928
2385,19.867,-145.28317,223.39554,1002.4718,-105.32261,373.67062,892.12982,-139.35274,322.74887,813.68567
2386,19.875,-145.4836,223.36577,1002.29108,-105.03167,373.69083,892.39661,-139.7525,322.87369,813.80713
2387,19.883,-145.4836,223.36577,1002.29108,-105.03167,373.69083,892.39661,-140.1524,322.99872,813.92859
2388,19.892,-145.4836,223.36577,1002.29108,-105.03167,373.69083,892.39661,-140.73494,323.18143,813.89117
2389,19.9,-145.30547,223.14656,1002.31586,-105.11363,373.61325,892.24042,-141.32993,323.08832,813.84088
2390,19.908,-145.02574,223.09091,1002.44092,-105.03167,373.69083,892.39661,-141.51787,323.05157,813.74213
2391,19.917,-144.82532,223.12068,1002.6217,-104.92046,373.58759,891.89941,-141.74925,322.84506,813.66467
2392,19.925,-144.82532,223.12068,1002.6217,-105.00241,373.51004,891.74316,-141.74925,322.84506,813.66467
2393,19.933,-144.40495,223.34212,1002.65186,-105.00241,373.51004,891.74316,-141.90202,322.95404,813.59332
2394,19.942,-143.88237,223.26231,1002.65314,-105.1674,373.33789,891.39832,-141.67061,323.16055,813.67078
2395,19.95,-143.88237,223.26231,1002.65314,-105.18562,373.51184,891.27362,-141.90202,322.95404,813.59332
2396,19.958,-143.72153,223.22427,1002.50366,-105.39378,373.56964,891.18823,-141.8802,323.12985,813.29419
2397,19.967,-143.72153,223.22427,1002.50366,-105.56046,373.5993,891.03455,-141.33919,323.23645,813.14319
2398,19.975,-143.64754,223.26413,1002.44,-105.9186,373.97318,890.95807,-141.33919,323.23645,813.14319
2399,19.983,-143.72153,223.22427,1002.50366,-106.00879,374.03641,890.72351,-141.26468,322.93002,812.81622
2400,19.992,-144.83829,223.07336,1002.43231,-106.2751,374.13168,890.9566,-141.49864,322.71347,812.69244
2401,20,-145.30547,223.14656,1002.31586,-106.269,374.11325,890.81543,-140.03905,321.76581,812.30243
2402,20.008,-145.30547,223.14656,1002.31586,-106.2751,374.13168,890.9566,-139.88486,321.86218,812.13885
2403,20.017,-145.4617,223.04021,1002.2002,-106.2751,374.13168,890.9566,-140.10229,321.70581,812.29309
2404,20.025,-145.51004,223.09921,1002.10876,-106.19167,374.19305,891.47888,-139.87598,321.2374,812.09058
2405,20.033,-145.51004,223.09921,1002.10876,-106.17353,374.0192,891.60352,-139.79018,321.64017,813.10785
2406,20.042,-145.52365,222.93048,1002.22845,-105.87009,373.58447,891.78864,-139.60211,321.67685,813.20667
2407,20.05,-145.89038,222.78433,1002.36633,-105.91211,373.76382,892.10968,-140.25745,322.05627,813.78436
2408,20.058,-146.02419,222.76613,1002.41205,-105.83015,373.84137,892.26587,-140.12379,322.54883,814.0575
2409,20.067,-145.88759,222.8985,1002.50055,-105.3786,374.02206,892.87817,-140.10318,322.98312,814.12799
2410,20.075,-145.73132,223.00484,1002.61621,-105.16043,374.20044,893.40729,-140.10318,322.98312,814.12799
2411,20.083,-145.25221,222.97815,1002.88635,-104.80498,374.04681,893.49969,-139.81061,322.91504,814.10413
2412,20.092,-144.84531,222.93605,1002.75177,-104.6304,374.01248,893.49475,-139.81061,322.91504,814.10413
2413,20.1,-144.85248,222.54111,1002.63824,-104.6304,374.01248,893.49475,-139.4772,323.17441,813.98846
2414,20.108,-144.6153,222.82899,1002.8515,-104.51302,374.13788,893.5874,-139.28783,323.36554,813.9989
2415,20.117,-144.05612,222.73758,1002.86163,-104.38428,374.12634,894.02393,-139.28783,323.36554,813.9989
2416,20.125,-144.05612,222.73758,1002.86163,-104.47446,374.08417,893.64301,-139.28783,323.36554,813.9989
2417,20.133,-142.96765,223.31105,1002.85785,-104.54832,373.72885,893.29095,-139.28783,323.36554,813.9989
2418,20.142,-142.94655,222.93695,1002.74481,-104.58688,373.78256,893.23535,-139.33705,323.3811,813.79956
2419,20.15,-142.93541,223.28683,1002.6228,-104.27386,373.48737,892.45447,-138.93718,323.25598,813.67804
2420,20.158,-142.92651,222.92656,1002.5871,-104.23076,373.25739,892.19501,-137.9554,322.94897,813.59412
2421,20.167,-143.08282,222.97345,1002.73163,-104.32024,373.21451,891.81409,-137.9554,322.94897,813.59412
2422,20.175,-143.99271,222.39058,1002.67438,-104.42486,373.21652,892.03296,-138.11583,322.30756,813.71259
2423,20.183,-143.99271,222.39058,1002.67438,-104.76692,373.21564,891.96863,-137.97075,322.11133,812.77252
2424,20.192,-144.14876,222.39305,1002.69714,-104.73956,373.26105,891.90552,-137.97075,322.11133,812.77252
2425,20.2,-144.79494,222.90366,1002.35071,-104.76692,373.21564,891.96863,-138.61215,322.16147,812.9953
2426,20.208,-145.02376,222.88922,1002.3219,-105.09107,373.33081,892.05103,-138.60675,321.7439,813.28076
2427,20.217,-145.18942,222.379,1002.36902,-105.09107,373.33081,892.05103,-138.30382,321.85214,812.88818
2428,20.225,-145.3456,222.27272,1002.25342,-105.2515,373.35788,892.06122,-138.90932,321.58286,813.2066
2429,20.233,-145.20905,222.40508,1002.34186,-105.39344,373.40201,892.04547,-139.55504,322.0925,813.73718
2430,20.242,-145.20905,222.40508,1002.34186,-105.39344,373.40201,892.04547,-140.25745,322.05627,813.78436
2431,20.25,-145.04573,222.90628,1002.57104,-105.35448,373.70938,892.46106,-140.38364,322.79227,813.8512
2432,20.258,-145.4617,223.04021,1002.2002,-105.35448,373.70938,892.46106,-140.38364,322.79227,813.8512
2433,20.267,-145.18195,222.98457,1002.32526,-105.35448,373.70938,892.46106,-140.09102,322.72421,813.82733
2434,20.275,-145.18195,222.98457,1002.32526,-105.26498,373.81235,892.57501,-139.85983,322.93063,813.90472
2435,20.283,-145.02574,223.09091,1002.44092,-105.26498,373.81235,892.57501,-139.85983,322.93063,813.90472
2436,20.292,-145.02574,223.09091,1002.44092,-105.26498,373.81235,892.57501,-139.85983,322.93063,813.90472
2437,20.3,-145.20192,222.79996,1002.45538,-105.20821,374.05347,892.92096,-139.85983,322.93063,813.90472
2438,20.308,-145.04573,222.90628,1002.57104,-104.97511,373.92645,893.16357,-139.33705,323.3811,813.79956
2439,20.317,-145.02574,223.09091,1002.44092,-105.10977,374.23926,893.19611,-139.33705,323.3811,813.79956
2440,20.325,-145.02574,223.09091,1002.44092,-105.01856,374.15634,893.42297,-139.33705,323.3811,813.79956
2441,20.333,-145.02574,223.09091,1002.44092,-105.01856,374.15634,893.42297,-139.33705,323.3811,813.79956
2442,20.342,-145.02574,223.09091,1002.44092,-104.94084,373.95624,892.96796,-139.52643,323.19,813.78912
2443,20.35,-145.04573,222.90628,1002.57104,-105.06444,373.91431,892.69745,-139.85983,322.93063,813.90472
2444,20.358,-145.04573,222.90628,1002.57104,-105.12305,373.76825,892.5907,-140.73494,323.18143,813.89117
2445,20.367,-145.20192,222.79996,1002.45538,-105.16653,373.99814,892.8501,-140.96628,322.97498,813.81378
2446,20.375,-144.85248,222.54111,1002.63824,-105.30843,374.04224,892.83441,-141.25885,323.04303,813.83771
2447,20.383,-144.46541,222.46008,1002.66364,-105.26498,373.81235,892.57501,-141.56131,322.88184,813.76349
2448,20.392,-144.27083,222.83749,1002.76855,-105.26498,373.81235,892.57501,-141.56131,322.88184,813.76349
2449,20.4,-144.14171,222.7881,1002.81073,-105.39796,373.9393,892.72046,-141.74925,322.84506,813.66467
2450,20.408,-144.27083,222.83749,1002.76855,-105.8736,374.07126,892.52527,-141.74925,322.84506,813.66467
2451,20.417,-144.14171,222.7881,1002.81073,-105.8736,374.07126,892.52527,-141.74925,322.84506,813.66467
2452,20.425,-144.14876,222.39305,1002.69714,-105.83015,373.84137,892.26587,-141.74925,322.84506,813.66467
2453,20.433,-144.85248,222.54111,1002.63824,-105.91211,373.76382,892.10968,-141.74925,322.84506,813.66467
2454,20.442,-144.84531,222.93605,1002.75177,-105.8736,374.07126,892.52527,-141.45671,322.77704,813.64081
2455,20.45,-144.84531,222.93605,1002.75177,-106.04755,374.4288,892.60828,-141.26875,322.81378,813.73956
2456,20.458,-145.04573,222.90628,1002.57104,-105.94378,374.05109,892.56903,-141.0374,323.02026,813.81696
2457,20.467,-145.20192,222.79996,1002.45538,-105.94378,374.05109,892.56903,-140.1524,322.99872,813.92859
2458,20.475,-145.61829,222.72327,1002.24182,-105.73671,374.60757,893.16248,-140.1524,322.99872,813.92859
2459,20.483,-145.61829,222.72327,1002.24182,-105.2892,374.03421,893.3443,-140.73494,323.18143,813.89117
2460,20.492,-145.61829,222.72327,1002.24182,-105.2892,374.03421,893.3443,-140.73494,323.18143,813.89117
2461,20.5,-145.61829,222.72327,1002.24182,-105.2892,374.03421,893.3443,-140.44243,323.11346,813.86731
2462,20.508,-145.62543,222.3284,1002.12823,-105.21902,374.05438,893.30054,-140.73494,323.18143,813.89117
2463,20.517,-145.61829,222.72327,1002.24182,-105.30843,374.04224,892.83441,-141.02748,323.24951,813.9151
2464,20.525,-145.31853,222.85222,1002.23682,-105.26498,373.81235,892.57501,-141.23824,323.18771,813.82117
2465,20.533,-145.33852,222.6676,1002.36694,-105.21255,373.66528,892.47681,-141.56131,322.88184,813.76349
2466,20.542,-145.3456,222.27272,1002.25342,-105.21255,373.66528,892.47681,-141.74925,322.84506,813.66467
2467,20.55,-144.63441,222.30647,1002.35864,-105.34103,373.31506,891.68024,-141.74925,322.84506,813.66467
2468,20.558,-144.14876,222.39305,1002.69714,-105.18059,373.28796,891.6701,-141.74925,322.84506,813.66467
2469,20.567,-143.98787,222.24619,1002.40918,-105.12735,373.16064,891.39001,-141.65936,322.12079,813.69214
2470,20.575,-143.75121,222.29849,1002.58105,-105.63242,373.34235,891.41382,-141.58653,322.0228,813.22253
2471,20.583,-143.75121,222.29849,1002.58105,-105.7478,373.37329,891.34186,-140.93188,321.74222,812.79034
2472,20.592,-143.75121,222.29849,1002.58105,-105.89917,373.41696,891.32922,-140.93188,321.74222,812.79034
2473,20.6,-143.60368,222.26566,1002.59894,-105.89917,373.41696,891.32922,-140.93188,321.74222,812.79034
2474,20.608,-143.75121,222.29849,1002.58105,-105.87009,373.58447,891.78864,-140.53166,321.61703,812.6687
2475,20.617,-144.14876,222.39305,1002.69714,-105.87009,373.58447,891.78864,-140.53166,321.61703,812.6687
2476,20.625,-144.34915,222.36333,1002.51642,-105.86915,373.534,891.85028,-141.00368,321.84006,813.25995
2477,20.633,-145.3456,222.27272,1002.25342,-105.93936,373.51385,891.89404,-141.07654,321.93808,813.72968
2478,20.642,-145.53928,222.12634,1002.17578,-105.90034,373.82123,892.30963,-141.45671,322.77704,813.64081
2479,20.65,-145.3456,222.27272,1002.25342,-105.90034,373.82123,892.30963,-141.74925,322.84506,813.66467
2480,20.658,-145.53928,222.12634,1002.17578,-105.85787,374.24152,893.13989,-141.74925,322.84506,813.66467
2481,20.667,-145.81914,222.18202,1002.0506,-105.85787,374.24152,893.13989,-141.74925,322.84506,813.66467
2482,20.675,-146.19418,221.84912,1002.03455,-106.0865,374.39624,893.25604,-142.70378,322.46902,813.73474
2483,20.683,-146.32802,221.83095,1002.08032,-106.27782,374.11935,892.94604,-142.89317,322.27798,813.72424
2484,20.692,-146.19418,221.84912,1002.03455,-105.90034,373.82123,892.30963,-142.89317,322.27798,813.72424
2485,20.7,-145.81914,222.18202,1002.0506,-106.01757,373.64191,892.21765,-143.18176,322.28802,813.80408
2486,20.708,-145.53928,222.12634,1002.17578,-105.86915,373.534,891.85028,-143.40875,322.28595,813.88562
2487,20.717,-145.53928,222.12634,1002.17578,-105.95876,373.49115,891.46924,-143.40875,322.28595,813.88562
2488,20.725,-145.53928,222.12634,1002.17578,-106.21536,373.36588,891.34241,-143.31274,322.15555,813.25983
2489,20.733,-144.96457,222.02776,1002.19257,-106.20914,373.34732,891.20117,-143.11096,321.72409,812.94629
2490,20.742,-143.69417,221.83975,1001.77649,-106.11438,372.974,891.05566,-142.82588,321.36649,812.59418
2491,20.75,-143.4493,221.33656,1001.75403,-105.88803,372.77875,890.85425,-142.60257,321.00293,812.31824
2492,20.758,-143.34499,221.17274,1001.75336,-105.38935,372.94345,890.6001,-142.50958,320.36948,812.01099
2493,20.767,-143.23853,221.12569,1001.66754,-105.85735,373.18686,890.20313,-142.07672,320.0564,811.6521
2494,20.775,-143.23853,221.12569,1001.66754,-105.85735,373.18686,890.20313,-142.00598,319.80383,811.62061
2495,20.783,-143.25932,221.49979,1001.78058,-105.68645,372.86514,890.27722,-141.00714,319.47443,811.57544
2496,20.792,-143.25932,221.49979,1001.78058,-106.22328,373.27087,890.51593,-140.87395,319.63937,811.68018
2497,20.8,-144.19037,220.62219,1001.71222,-106.22328,373.27087,890.51593,-141.13408,319.7066,811.76849
2498,20.808,-144.84154,221.33371,1001.76208,-106.27567,373.27805,890.76959,-141.16083,320.08887,812.22522
2499,20.817,-146.04478,221.3597,1001.76172,-106.13951,373.39926,891.25684,-141.88181,320.61038,812.35773
2500,20.825,-146.08836,221.47563,1001.83301,-106.42946,373.24075,891.69464,-141.94701,320.94946,812.44788
2501,20.833,-146.26837,221.70404,1001.93848,-106.54239,373.56219,891.75848,-142.49405,321.47787,812.69348
2502,20.842,-146.12959,221.63937,1002.41644,-106.57767,373.46045,891.82269,-142.4827,321.65088,812.81073
2503,20.85,-146.47414,221.90501,1001.90942,-106.71411,373.45966,891.8606,-142.5594,322.16559,812.995
2504,20.858,-146.47414,221.90501,1001.90942,-106.57767,373.46045,891.82269,-142.81474,322.2142,813.25922
2505,20.867,-146.47414,221.90501,1001.90942,-106.99446,373.11942,891.79645,-143.05658,322.37115,813.67474
