Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,142.27992,243.28604,729.80731,187.33188,213.62727,731.88782,206.03305,207.59578,682.70789,187.38568,184.96954,649.25513,171.63898,252.24397,667.03967,181.17709,237.61905,623.21271,187.60281,212.26053,591.81287
123,1.017,142.18126,243.79706,730.09949,186.29413,215.92781,733.15533,206.90367,211.16631,685.32782,187.9561,184.79341,650.43103,171.49843,251.72737,666.66217,181.5119,236.77391,622.66626,188.75677,209.87709,592.60406
124,1.025,141.24391,243.85275,730.24567,184.94943,217.49948,734.48853,208.75706,214.13684,686.84094,199.38992,188.4734,655.66565,172.01344,252.83467,666.59882,181.71806,236.02852,622.70844,188.60059,206.77621,594.09827
125,1.033,141.24391,243.85275,730.24567,185.03799,218.37473,735.7312,212.18825,214.51389,691.43713,203.37718,189.68338,656.01001,171.60754,251.32155,666.34698,181.01479,233.19,622.70679,189.21565,204.22679,594.66345
126,1.042,141.24391,243.85275,730.24567,184.38541,219.1046,736.59552,211.69099,217.57417,691.33795,206.35526,190.3213,657.08923,171.90814,251.31046,666.26044,182.17427,231.94936,622.23303,188.94418,203.17113,595.51788
127,1.05,140.0778,242.21306,729.57275,184.297,218.93327,736.4436,213.96112,219.13605,693.34741,211.09895,192.24596,658.40253,171.52719,251.11865,665.82697,182.14784,231.33508,622.29504,188.87607,202.63771,595.21613
128,1.058,140.0778,242.21306,729.57275,184.297,218.93327,736.4436,213.54105,219.4353,695.88544,215.39513,194.22198,659.44495,171.49005,250.30089,666.17419,181.11412,231.87488,621.87939,188.50194,202.19028,595.20203
129,1.067,140.18526,241.97682,729.66956,184.14899,218.87062,736.88843,214.57675,219.84253,696.38538,220.12918,195.53899,659.09247,170.47081,248.1965,664.86896,180.98308,232.28328,622.11365,188.64668,203.5937,594.56946
130,1.075,140.48154,241.94484,729.78729,183.95418,218.57343,737.05457,214.49135,218.31868,696.37726,223.58096,195.3333,659.99371,171.36453,249.12971,665.26642,180.72234,233.59373,622.19244,188.64334,204.08321,594.11432
131,1.083,142.68845,243.44485,730.4762,184.1741,218.00696,737.0813,214.42192,216.89864,696.90082,224.11345,195.06708,659.96429,171.57413,249.2054,665.65747,181.22736,235.25166,622.27539,188.63721,205.42786,592.95343
132,1.092,142.98131,243.17618,730.92249,184.94211,217.21318,736.57562,214.91389,215.5061,696.99646,224.87631,195.68263,659.90137,171.59564,249.63374,666.65155,181.32344,235.1996,621.4339,187.97984,207.37474,592.50085
133,1.1,143.42308,243.31898,731.09381,185.53862,215.60959,736.08795,214.32426,215.01781,696.17438,227.15619,196.10112,660.44568,172.11751,249.9174,666.76099,181.89529,236.21515,621.43195,186.88434,208.80911,591.82813
134,1.108,143.51363,242.82802,731.09656,186.01239,215.22719,735.79565,213.97408,213.26245,693.24945,225.64954,196.58313,659.46857,172.45956,249.69261,666.45844,180.59981,235.95154,621.98047,185.9809,209.8564,590.47449
135,1.117,143.51363,242.82802,731.09656,186.61165,214.90356,735.17993,214.02118,214.18555,692.22363,223.37494,196.35945,656.09528,172.78815,249.96289,667.28497,179.22905,235.28209,621.1842,184.92882,209.95013,590.15607
136,1.125,143.62445,242.58366,730.75232,186.86189,213.43922,734.00427,212.9935,214.41786,691.49054,219.49294,196.56531,654.15979,173.34288,249.89685,667.15326,178.74472,235.3797,621.24762,183.69382,210.72963,589.06055
137,1.133,143.96278,242.27034,730.36017,187.26669,213.19441,732.11285,211.26776,214.12332,688.35455,215.36868,197.89642,650.92365,173.36264,249.95496,666.84253,178.74472,235.3797,621.24762,182.51903,211.24313,588.9325
138,1.142,144.10796,241.89447,730.09613,187.98174,212.8414,731.69409,209.90613,215.2507,686.13,209.54478,198.1586,647.09479,173.31633,249.59174,666.7583,178.46408,235.44698,621.43793,181.62982,211.49283,589.09338
139,1.15,144.58264,241.86128,730.02875,188.10672,212.41028,730.45569,207.90686,216.29816,684.9469,205.06526,199.28436,645.4549,173.38333,249.72069,665.91418,178.37198,235.45015,621.22717,181.74167,211.3382,589.48859
140,1.158,144.53203,241.90396,729.62775,188.44948,213.25963,729.89294,205.63185,215.77879,681.95471,200.53127,197.16763,645.26886,173.27618,249.30582,666.21252,178.74472,235.3797,621.24762,182.48703,210.54993,590.0484
141,1.167,144.24539,242.41931,729.81818,188.2323,213.44345,729.54022,204.54688,213.12595,681.2403,194.51537,196.36662,644.01526,172.55536,250.28563,665.48792,178.74472,235.3797,621.24762,183.92944,209.67766,590.56952
142,1.175,143.9792,242.65265,729.7309,188.436,213.85844,729.83539,204.90987,213.17531,680.66797,191.95558,192.31412,644.58246,171.91484,250.65749,665.30463,179.07298,235.11502,621.19519,185.11461,209.23566,591.96936
143,1.183,143.20625,243.0802,729.71179,187.82655,214.67511,730.46619,205.44545,212.28645,681.10931,192.7467,190.57318,646.63495,172.12302,250.90005,665.13843,179.06567,234.84491,621.91339,185.57744,207.17282,592.42542
144,1.192,142.95369,242.58363,729.38629,187.72893,214.56924,731.30829,205.78142,211.40221,681.64325,188.41202,188.62416,649.77094,172.35869,250.85022,665.50952,180.30061,234.11821,622.0647,187.06456,205.16899,594.04144
145,1.2,142.98778,243.09291,729.57489,187.6394,214.35985,731.69336,205.41327,209.19991,682.25055,187.65164,185.29488,651.61182,173.27028,251.81734,665.24774,181.23228,232.22176,622.66052,188.25699,202.89754,594.97705
146,1.208,142.32741,242.29152,729.61444,187.67036,215.09457,732.3183,206.9035,209.89972,683.32751,190.64467,184.85446,653.12823,173.66368,251.61711,665.586,182.93292,230.34796,623.85797,189.33102,200.26839,596.08771
147,1.217,142.47043,242.80638,729.80426,187.39732,215.93648,733.25793,207.60133,209.21744,685.45044,192.24677,182.90749,655.6875,174.02478,250.24448,665.19818,183.52455,229.58208,623.64655,190.67171,198.73544,596.8938
148,1.225,142.60828,242.71315,729.86401,187.42075,216.10429,734.27393,208.56763,209.41321,686.06128,193.42352,182.88206,657.2691,174.27673,250.04088,664.99683,183.52455,229.58208,623.64655,191.76649,198.27466,596.91919
149,1.233,142.63719,242.33388,729.84692,187.14725,216.23975,735.70355,211.186,208.50221,687.85529,197.11472,181.21625,660.32416,173.42766,248.84007,665.53564,183.96973,229.41411,623.68805,191.75626,198.7491,596.38013
150,1.242,143.20021,242.29782,730.68982,187.3107,216.95496,736.21021,212.39417,210.75771,690.94977,200.63499,183.47583,661.05109,173.64186,248.605,666.21375,183.64137,229.8719,623.71997,191.86931,200.55119,595.68274
151,1.25,143.64207,242.44057,730.86115,187.008,216.54556,736.57825,213.78387,210.82333,691.6001,202.36855,184.60139,658.27844,173.92918,249.06548,666.97577,184.4214,231.9962,622.97571,190.18933,203.53229,594.98871
152,1.258,143.64207,242.44057,730.86115,186.58667,215.91876,736.50867,215.45209,211.59035,692.54547,204.13927,182.40671,660.375,174.50444,249.65326,667.42737,183.69016,234.09926,622.69055,189.78236,204.47264,593.30206
153,1.267,144.28964,242.29214,730.66492,186.88458,215.40695,736.55597,214.41191,212.53175,692.03522,206.25528,185.61571,657.0473,174.93147,249.43271,667.62067,183.86136,235.80388,621.9408,188.9368,206.29605,592.3158
154,1.275,144.57948,241.58711,730.29578,187.37865,215.04904,736.21161,214.8819,213.05994,692.35059,209.17412,186.22523,656.94586,175.4126,249.17319,667.87756,184.09956,236.75583,621.34631,188.68262,208.06218,591.91339
155,1.283,144.96091,241.51384,730.29694,187.48317,213.52658,736.04736,215.35295,213.04944,692.25641,212.86302,187.72453,656.49963,175.1037,249.2451,667.89368,184.25316,238.38698,621.07568,188.42404,209.11835,591.19464
156,1.292,145.11327,241.0986,730.49133,187.6219,213.16998,735.75909,215.57024,212.12251,692.75067,215.73882,188.90033,655.94324,175.13164,249.19331,668.1463,183.35927,239.97212,621.19214,188.31123,209.82816,590.84979
157,1.3,144.9595,240.94997,730.22107,187.68764,212.96173,735.24872,215.08334,213.00386,692.28394,218.27632,191.65764,656.08728,174.90027,249.25925,668.34412,182.35217,241.04436,621.5011,187.15674,211.68376,589.70959
158,1.308,145.28088,240.8907,730.14911,187.86465,212.84914,735.01294,214.96794,213.25652,692.14526,220.90959,193.73477,655.3634,174.90581,249.27927,667.909,182.38483,241.68687,621.26752,186.41037,213.27571,589.21924
159,1.317,144.98448,240.9225,730.03131,187.88304,213.44983,734.51379,215.09708,213.38338,692.15845,222.63644,195.46609,655.4339,174.33772,249.70467,667.64209,182.21564,241.83249,620.93414,186.49907,213.43079,588.6026
160,1.325,145.10915,241.19513,730.12592,188.29425,212.82884,733.56885,214.60265,213.74463,691.91016,222.20184,196.16226,654.3302,174.01547,249.89061,667.59552,181.74797,240.87085,621.25977,186.42511,213.49574,588.57062
161,1.333,144.94827,241.12837,729.84741,188.44688,213.02075,733.36279,213.95535,214.13342,691.33966,219.43449,196.27731,652.42322,174.14211,249.87509,667.36932,180.96414,241.01518,620.89264,185.85184,214.55145,588.03986
162,1.342,144.91385,240.86108,729.65857,188.76172,213.45476,733.21808,213.88145,215.73767,690.36304,217.07866,199.0235,651.16998,174.03671,249.95667,667.30792,181.64325,239.19734,620.95038,186.0166,213.74875,588.20557
163,1.35,144.81715,241.36531,729.91864,188.2943,214.37274,732.99738,212.64236,217.68358,687.95679,214.54349,200.03137,650.00079,173.7648,249.70537,666.71283,181.82553,236.37178,621.18652,187.73874,210.05919,589.68927
164,1.358,144.66489,241.57782,729.6889,187.83301,215.00226,732.36145,211.25014,218.94397,686.67749,210.4778,199.87132,648.91467,173.80704,250.18272,666.17145,180.98691,234.85231,621.28882,187.95547,208.48706,591.14496
165,1.367,144.57225,241.84627,729.0683,188.33246,215.97916,732.26379,210.15251,219.57486,686.33575,206.72726,199.53017,647.54578,174.17607,249.73875,665.13684,181.97807,232.59914,621.01025,188.40616,205.09045,592.41901
166,1.375,144.57225,241.84627,729.0683,188.45247,216.25635,732.09094,209.40572,220.09685,685.46332,204.17232,197.48175,648.47607,174.50937,249.58305,664.54077,182.13815,230.66466,622.28851,189.27022,203.44113,594.1189
167,1.383,144.57225,241.84627,729.0683,188.25726,216.7043,731.83319,208.3073,220.96585,683.69702,199.19598,198.47566,647.09436,175.4435,249.45966,664.27533,183.08333,228.6615,622.71368,188.2926,198.22885,595.32336
168,1.392,144.57225,241.84627,729.0683,188.84834,217.1823,731.59796,207.40305,218.72252,683.53705,196.12439,195.80301,646.49402,175.52393,249.37242,664.12646,183.22343,226.48177,622.64923,189.69046,196.35033,597.33484
169,1.4,144.74695,241.84537,729.31793,188.49049,216.34929,731.98975,207.15814,215.69006,683.7019,194.26558,193.92146,648.54541,176.37653,249.14645,664.03107,183.55847,225.59152,622.96912,189.72633,195.5157,599.04871
170,1.408,145.17357,241.55569,729.4505,189.01343,215.05426,731.96301,207.78493,212.83698,682.99768,193.05443,191.2755,649.05334,175.78424,248.6487,664.11761,185.4593,226.05386,623.39355,189.71014,195.66646,599.60345
171,1.417,145.89328,241.81317,730.31812,189.46962,213.18735,732.71881,207.79567,210.66925,682.47083,191.38342,189.83832,649.98212,176.37325,249.5811,664.90717,185.40395,227.4547,623.71179,189.88939,197.30737,597.80432
172,1.425,146.80325,241.5002,730.59216,189.6682,212.13115,732.88666,208.04031,206.61063,682.94659,191.12291,184.47057,651.85706,177.37791,250.13326,666.13263,184.75209,229.23424,623.67871,189.88881,200.61771,595.8476
173,1.433,147.26332,241.27695,731.40704,190.25027,211.65509,733.14001,208.81152,203.18221,683.42419,191.638,179.44388,654.19238,178.59601,251.42534,666.43207,186.26132,232.07294,623.37146,189.60176,204.26395,594.8786
174,1.442,146.77368,240.53648,731.52612,190.00858,209.8597,733.20117,209.87651,201.75604,684.54681,193.45941,178.42467,654.38672,180.88574,251.46391,668.84375,186.34276,235.12257,624.07489,188.93887,207.90303,592.52026
175,1.45,146.77368,240.53648,731.52612,189.84476,207.89848,733.42267,211.02385,201.80035,686.4801,195.70012,180.25053,653.71661,181.01651,251.2202,669.16583,186.27232,236.26923,623.59814,189.77635,210.70306,591.98151
176,1.458,146.94522,240.81273,731.73676,189.30438,208.61816,734.39868,213.79955,204.10147,687.04919,199.43979,183.80859,654.56232,181.38454,250.51483,668.65839,186.03368,237.57335,622.84521,189.6176,212.50444,591.94745
177,1.467,147.00677,240.88977,731.63776,188.16803,209.59227,734.89435,213.62558,202.98792,687.79028,199.30905,181.45978,656.68152,179.89511,249.11938,668.68219,186.43895,237.94638,622.6377,189.77917,211.92584,592.27478
178,1.475,147.06833,240.96693,731.53882,188.93852,210.25566,735.65997,214.28444,204.13248,690.20325,204.19028,181.10085,656.0144,178.99806,248.79428,668.40851,186.42686,238.75185,621.99951,188.65239,212.18137,591.18671
179,1.483,147.10512,240.96793,730.89166,188.77872,211.30382,735.43359,215.19994,208.23581,691.32465,205.18742,181.84341,656.08142,178.21965,249.34521,668.97852,184.94337,240.56654,621.36432,187.98241,211.37396,591.51843
180,1.492,147.17586,241.29796,730.54932,188.29971,212.27979,736.16907,216.02948,209.11508,691.80316,210.44785,183.02051,656.42267,176.43172,248.50981,668.51202,184.1089,241.34311,621.33887,187.21921,211.06844,591.53009
181,1.5,147.01776,241.45987,730.47247,188.30191,213.16127,736.44171,217.56612,210.02072,693.05347,215.14784,185.0731,657.04364,175.50888,249.04559,668.46844,183.36063,241.22105,620.85559,186.67722,210.06445,591.58691
182,1.508,146.59833,241.16858,730.34662,188.25175,213.57828,736.65253,218.24403,211.00685,696.25085,218.96077,187.47974,659.25519,175.08844,249.54199,668.29291,183.61537,241.5307,619.94464,186.53334,208.55641,591.93372
183,1.517,145.70256,241.34099,730.1723,188.06004,214.46938,736.3338,217.89645,211.73251,696.76257,222.81985,188.57755,660.84381,174.62341,250.03596,668.16547,182.87827,240.26831,620.40808,186.54486,207.77899,592.14563
184,1.525,145.4062,241.37285,730.0545,187.67889,215.46494,736.68378,218.31128,212.89713,697.01202,225.4496,189.98759,661.95032,173.42047,249.29024,667.20111,183.13309,239.58481,619.96265,187.05939,205.84335,592.44843
185,1.533,145.08827,241.64937,730.10101,187.40067,216.1987,737.26862,218.52455,212.94611,697.12506,226.50842,190.21609,662.9408,173.50998,249.68042,666.93011,183.55138,237.81058,620.05048,187.88234,202.9359,593.51837
186,1.542,145.03571,242.36914,730.09436,187.34653,216.47458,737.32623,218.49936,213.49213,697.25006,226.14915,191.1765,662.24017,173.89201,249.72221,667.00647,184.36935,235.83862,619.80768,188.04152,198.67439,594.54211
187,1.55,144.64061,243.6347,730.30463,187.92039,217.42445,737.22498,217.71002,215.82593,696.60291,223.61659,192.4612,661.90533,173.75665,249.58333,666.44739,183.22318,231.73401,620.24286,188.44334,197.03664,595.44318
188,1.558,145.02994,244.13649,730.3736,188.95622,219.72981,737.43909,217.23448,215.70726,695.14453,221.11771,192.38405,660.76874,174.14601,249.2233,666.31128,183.58519,229.79166,620.04327,191.4902,193.66415,597.84259
189,1.567,145.02994,244.13649,730.3736,189.02654,219.08821,737.00641,216.58492,215.62177,691.99066,218.22418,191.67374,658.23492,175.33696,249.13603,665.5271,185.42812,225.73232,620.70465,190.83701,191.05087,600.23682
190,1.575,145.84389,243.77505,730.16278,189.35095,219.00053,736.73236,214.81256,214.01312,692.25085,212.48578,189.66417,656.66772,176.23111,248.66176,664.92859,185.65414,225.31422,621.66754,191.49541,189.4991,601.12354
191,1.583,147.06694,242.99092,730.90143,189.24663,217.3147,735.62256,215.05037,214.228,690.5686,207.13004,188.37279,655.11792,176.65176,248.74092,664.88525,186.9433,225.04698,623.27734,191.53778,189.77068,601.18671
192,1.592,147.38971,242.37221,731.47137,189.67647,214.34601,734.97186,212.50763,210.13225,687.07611,200.87964,189.11111,651.01178,177.72845,248.55769,665.38568,187.1436,225.93741,623.78192,190.95555,191.71584,600.40717
193,1.6,148.36058,241.65782,732.12689,191.48636,211.41637,733.31091,211.65047,209.18959,685.86932,193.06088,188.55283,650.71509,181.0406,251.30077,666.80859,187.03983,226.33337,623.98352,191.0276,194.20839,600.24036
194,1.608,150.73552,242.06279,732.2489,192.36716,208.40454,732.08179,208.26439,205.10867,681.34906,185.21355,185.5193,649.86835,182.45346,251.92427,668.09912,187.00331,228.59036,624.3783,188.61668,197.88474,599.13263
195,1.617,152.33771,240.08568,732.2804,192.09357,205.74603,729.80457,205.81161,204.28783,678.57513,181.47479,186.43439,647.1261,184.38922,252.19768,668.97479,188.65767,231.41342,624.4444,187.70941,202.07597,596.961
196,1.625,152.00833,239.55774,733.90143,191.83687,202.74084,728.37646,202.83844,203.0118,675.008,176.37305,186.78639,645.81732,185.53427,252.19823,669.94617,189.15359,232.71429,625.44293,187.30238,203.14412,597.08124
197,1.633,152.78551,239.16806,733.76782,191.67474,200.73152,727.21161,201.03101,199.85045,673.99591,173.77881,183.58237,645.45355,187.258,252.9321,671.03729,189.78262,233.90472,626.45374,187.77582,203.99966,598.25574
198,1.642,153.17526,239.58249,733.57971,191.41341,199.08713,725.63147,201.17142,199.76277,673.18799,174.18663,185.19484,643.17645,187.34471,252.38565,671.88556,189.78262,233.90472,626.45374,188.71313,205.26833,598.73975
199,1.65,153.17526,239.58249,733.57971,191.23096,200.16287,726.39368,201.3568,200.72743,674.44464,175.32716,185.30952,643.89709,187.22888,253.40401,672.09601,190.63181,234.38402,627.29218,188.71313,205.26833,598.73975
200,1.658,152.20296,239.24692,732.79803,191.03688,201.30099,728.65552,202.20526,203.13782,676.47198,177.68341,186.91046,645.67798,186.47394,253.54025,672.00623,191.26425,233.88089,627.43231,189.39703,205.13113,599.13245
201,1.667,151.14809,239.64046,732.30426,190.72205,204.07758,729.41656,205.59392,204.88605,678.79181,184.60797,186.72426,646.20361,185.63376,254.10583,670.91235,190.99429,233.61591,626.61871,191.18987,205.04593,598.35345
202,1.675,150.73227,240.84036,731.83911,190.16214,206.69495,731.30536,207.84419,205.4422,680.93457,189.06496,185.16664,648.89612,184.00911,253.82999,670.41736,190.50182,232.75827,626.31256,192.30949,204.08522,597.77594
203,1.683,150.17468,241.78053,732.22034,189.96231,209.77084,733.0639,211.67863,209.66624,685.22906,197.20724,188.91539,650.83044,182.78496,253.23056,669.12903,190.2789,232.52728,625.89185,193.01242,203.09343,598.13116
204,1.692,148.24503,241.30661,731.25269,189.94235,211.33481,734.84351,212.80896,208.59717,687.12701,200.37119,184.21892,654.84119,181.14365,251.68054,668.96704,190.6283,230.93808,625.41766,193.64906,201.15726,597.86505
205,1.7,148.01123,242.06349,731.34174,189.78343,211.80968,735.16388,215.66113,210.12956,691.35938,207.36276,186.36914,655.8949,180.30779,250.84247,668.64789,190.87952,230.7979,624.95667,193.93896,200.21748,598.14441
206,1.708,147.69057,241.76852,731.14435,188.75774,213.06593,736.19928,216.735,211.15701,692.56982,209.99629,186.50412,658.22852,180.57959,250.06885,668.18365,190.53351,230.61006,624.7262,193.83086,198.59503,598.0022
