Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,142.69644,213.11566,910.7019,110.95206,235.28793,831.89368,178.31329,217.33078,763.81488
273,2.267,141.93706,214.84175,911.10431,110.77401,235.37401,832.09314,179.11545,220.32147,764.86237
274,2.275,141.62561,215.45525,910.95563,110.21832,235.48833,832.11249,178.90244,221.44,764.67548
275,2.283,140.7005,216.83946,911.89282,110.12325,235.54857,832.27393,178.71753,221.99519,764.8197
276,2.292,140.53914,217.33371,912.37561,109.78823,235.7879,832.41034,178.84355,222.20094,764.81885
277,2.3,140.46214,217.30199,912.43713,109.50381,235.66199,832.31274,178.66721,222.92281,764.83594
278,2.308,140.47287,217.21954,912.53015,109.3777,235.61235,832.39203,178.62657,223.15938,765.02881
279,2.317,140.47287,217.21954,912.53015,109.51702,235.41913,832.32721,178.62657,223.15938,765.02881
280,2.325,140.65852,216.66223,912.07874,109.83966,235.40532,831.9632,179.38844,222.32095,765.0882
281,2.333,141.60257,216.68712,911.50519,110.19923,235.42314,831.92957,179.63637,222.00159,764.89166
282,2.342,141.62561,215.45525,910.95563,110.62905,235.32285,831.68793,179.96808,220.9696,764.72156
283,2.35,141.78198,215.3456,911.03406,110.52605,234.85483,831.23486,180.69379,218.82402,764.61627
284,2.358,142.11047,214.77165,911.13116,110.84415,234.52736,831.10925,180.35258,215.53799,764.58002
285,2.367,142.41585,214.64931,910.61426,111.67562,234.4677,831.11731,180.92276,213.60661,764.36615
286,2.375,143.32556,213.97171,910.50092,112.71091,234.05861,831.00549,181.72414,211.71355,763.48938
287,2.383,143.31764,213.25084,910.16223,113.0981,233.97499,830.97583,180.50577,209.18706,762.99786
288,2.392,143.87228,211.90294,910.00244,113.63818,233.50267,831.05652,180.91272,207.23862,762.06488
289,2.4,143.74283,211.39755,910.15558,114.29469,232.58089,830.90851,180.83755,206.89532,761.45801
290,2.408,143.49217,211.07072,909.88,114.23886,232.32762,830.75891,180.25633,206.15172,761.29913
291,2.417,143.42143,210.84862,909.76855,114.23886,232.32762,830.75891,180.15771,206.25925,761.2049
292,2.425,143.32576,209.71364,909.54376,114.29469,232.58089,830.90851,179.96251,206.24123,761.24353
293,2.433,143.3287,209.82031,909.40967,113.33657,233.5381,830.96393,179.48624,209.04414,762.92285
294,2.442,143.27548,210.97766,909.74786,112.07024,233.78511,830.68439,179.36525,210.38814,763.66681
295,2.45,143.45122,211.35378,909.86151,111.73291,233.84914,830.71088,180.23279,214.51732,763.94916
296,2.458,142.6752,213.27246,909.80719,111.32886,234.28314,830.78479,179.26956,215.47905,763.75403
297,2.467,141.85088,214.9099,910.39545,110.78806,234.53865,831.14801,179.21918,217.08914,763.61694
298,2.475,141.53711,215.43759,910.80188,110.78806,234.53865,831.14801,179.38492,220.10612,764.34674
299,2.483,141.41425,216.43594,910.81158,110.43063,234.92984,831.17676,179.32596,220.46431,764.65405
300,2.492,140.89815,216.65094,911.01648,110.12679,234.96463,831.15607,179.14308,220.73119,764.72021
301,2.5,140.89815,216.65094,911.01648,110.12679,234.96463,831.15607,179.31386,221.9225,764.66418
302,2.508,140.89815,216.65094,911.01648,110.12679,234.96463,831.15607,179.44167,222.09721,764.64197
303,2.517,141.19496,216.55075,910.98029,110.12679,234.96463,831.15607,179.44167,222.09721,764.64197
304,2.525,141.57939,215.96251,910.97162,110.46123,234.6732,831.03864,179.44167,222.09721,764.64197
305,2.533,141.57939,215.96251,910.97162,110.46123,234.6732,831.03864,180.13666,221.20117,764.62335
306,2.542,141.7861,215.42845,910.93585,110.55664,234.59816,831.09674,180.45895,220.69585,764.43225
307,2.55,142.26071,215.15317,910.54413,111.03703,234.47488,830.96088,181.32948,218.69681,764.40039
308,2.558,142.33766,214.72594,910.33356,111.39719,234.53604,830.66522,182.39934,216.89268,764.72717
309,2.567,142.95514,214.4489,910.11731,112.90272,233.89284,830.84558,181.94304,212.44801,763.94568
310,2.575,143.27203,214.12105,910.12732,113.09364,233.65982,830.73975,183.354,211.76476,763.02026
311,2.583,143.66977,213.78201,909.94757,114.3597,233.63857,830.54065,183.60501,208.68391,761.79767
312,2.592,143.61034,212.37868,909.41547,114.64126,232.38286,830.43604,182.46588,206.74565,762.09222
313,2.6,143.65717,211.73552,909.56348,115.45759,231.00314,830.28564,182.1571,206.39426,761.85339
314,2.608,143.5826,211.32208,909.33313,115.45759,231.00314,830.28564,182.07793,206.23962,761.09546
315,2.617,144.46342,210.3262,909.20764,115.45759,231.00314,830.28564,180.44545,205.24316,760.79279
316,2.625,144.66443,208.76767,908.54456,115.45759,231.00314,830.28564,181.17079,206.81848,761.33789
317,2.633,144.66443,208.76767,908.54456,114.54552,232.36899,830.20123,180.90979,208.03523,761.94464
318,2.642,143.8233,209.40437,909.08325,113.5167,233.1151,830.28918,181.71986,211.68758,763.56781
319,2.65,143.68726,211.60707,909.4043,113.09364,233.65982,830.73975,180.81976,214.57343,763.65283
320,2.658,143.5108,212.59596,909.34583,111.90509,233.83777,830.67352,180.47575,215.12158,763.39526
321,2.667,142.57417,214.55432,910.08441,111.15527,234.19737,830.60724,180.56088,219.23427,764.14331
322,2.675,141.69629,215.80495,910.41156,110.89977,234.41272,830.61499,180.0907,219.76237,763.88635
323,2.683,141.43971,216.31091,910.76099,110.66524,234.52237,830.36993,179.84946,220.60771,764.41693
324,2.692,141.44563,216.49277,911.04181,110.31876,234.66731,830.63403,179.58708,221.9761,764.70239
325,2.7,141.44563,216.49277,911.04181,110.31876,234.66731,830.63403,179.64842,222.07001,764.27289
326,2.708,141.44563,216.49277,911.04181,110.31876,234.66731,830.63403,179.79675,222.58975,764.35748
327,2.717,141.44563,216.49277,911.04181,110.46123,234.6732,831.03864,179.88982,223.24675,764.39618
328,2.725,141.60609,216.46597,911.02203,110.46123,234.6732,831.03864,179.88982,223.24675,764.39618
329,2.733,142.28291,215.70029,910.77063,110.67251,234.5791,830.68036,180.12724,223.22789,764.21002
330,2.742,142.35547,215.60353,910.42883,110.88136,234.45444,830.82489,181.01958,222.1846,764.04675
331,2.75,142.7016,215.51434,910.48138,111.0702,234.40668,830.58459,182.35886,220.87508,763.77795
332,2.758,142.66779,215.45833,910.25122,111.55086,234.5394,830.62872,183.1114,219.33821,763.31134
333,2.767,142.98155,214.85237,910.05615,112.17166,234.33354,830.49219,184.04546,217.30455,763.38495
334,2.775,143.5126,214.86723,909.8385,113.53912,233.60074,830.36884,183.46053,213.86787,762.69189
335,2.783,143.79549,214.24416,909.78552,114.36896,233.28728,830.17383,184.08827,212.21011,762.30457
336,2.792,144.21658,213.79079,909.70978,114.82045,233.28397,830.16626,183.94223,210.09297,761.7995
337,2.8,145.21707,212.8134,909.44043,115.3258,231.49306,830.02686,182.64345,207.23564,761.91101
338,2.808,145.33487,211.45822,909.11627,116.06868,231.95821,829.89612,182.61513,206.69681,761.64044
339,2.817,145.61357,211.20944,909.09314,116.2823,232.28073,830.08362,182.61513,206.69681,761.64044
340,2.825,145.79529,209.90834,908.59998,116.55798,233.47978,830.29944,182.30945,208.9164,760.96484
341,2.833,146.18019,209.14697,908.3988,116.38947,234.69551,830.2514,182.90573,210.06483,760.57208
342,2.842,145.80095,209.8286,908.69135,114.90683,233.83183,830.44543,182.77664,213.03883,762.07147
343,2.85,145.33487,211.45822,909.11627,113.72878,233.54601,830.37476,181.85291,215.73587,762.37671
344,2.858,144.40549,213.23167,909.35175,112.72856,233.9865,830.56134,181.82547,219.41158,762.85297
345,2.867,143.79549,214.24416,909.78552,111.59305,234.6456,830.49731,180.86037,220.01056,762.85748
346,2.875,142.87691,216.06802,910.03656,111.28009,234.60088,830.62231,180.73198,221.78651,763.72382
347,2.883,142.53339,217.0451,910.59283,110.99249,234.47629,830.52832,180.66437,222.35556,763.86688
348,2.892,141.94183,217.99281,911.0083,110.80434,234.48776,830.55688,180.4731,222.85083,763.75586
349,2.9,141.94183,217.99281,911.0083,110.67251,234.5791,830.68036,179.92574,223.46498,764.25525
350,2.908,141.98766,217.48569,910.99213,110.67251,234.5791,830.68036,179.92574,223.46498,764.25525
351,2.917,142.84988,216.66272,910.80383,110.76794,234.50407,830.7384,179.91531,223.65016,764.38367
352,2.925,142.78178,216.29028,910.60864,110.93836,234.49803,830.70807,180.13963,223.69505,764.06116
353,2.933,143.19072,215.55328,910.48352,111.18731,234.34184,830.6275,180.34142,223.35223,763.80939
354,2.942,143.58176,214.38245,910.18042,111.39719,234.53604,830.66522,181.0249,222.12746,763.79474
355,2.95,143.62105,214.47951,909.83844,111.77901,234.29222,830.66052,182.5114,220.83374,763.75378
356,2.958,143.68706,214.6319,909.78558,112.31057,234.24178,830.75189,183.52034,219.84378,763.54779
357,2.967,143.91298,214.26469,909.72418,113.21364,234.08884,830.43439,183.81651,218.16461,763.41571
358,2.975,143.91298,214.26469,909.72418,114.51468,233.66457,830.46667,183.26285,213.64702,763.00946
359,2.983,144.08749,214.02939,909.67133,115.16287,233.74643,830.30756,184.03426,211.82042,761.64453
360,2.992,145.11113,213.23303,909.62329,115.99166,233.97914,829.96039,184.26791,209.83269,761.10345
361,3,145.45616,212.70946,909.32941,116.2823,232.28073,830.08362,182.88593,206.6153,761.42731
362,3.008,146.10716,211.84009,908.95825,116.49437,231.7628,830.17993,182.88593,206.6153,761.42731
363,3.017,146.49579,211.12491,908.86633,117.04897,232.19658,830.29272,182.88593,206.6153,761.42731
364,3.025,147.05577,208.9409,908.41846,116.84705,232.37529,830.18182,182.88593,206.6153,761.42731
365,3.033,147.05577,208.9409,908.41846,116.49093,234.21544,830.37402,183.62402,209.31459,760.78424
366,3.042,147.09731,209.60966,908.81726,116.38947,234.69551,830.2514,183.44992,211.81969,761.42963
367,3.05,145.752,211.40463,909.08997,115.33647,234.72165,830.64709,182.82364,213.98196,762.86224
368,3.058,145.45616,212.70946,909.32941,114.85711,234.12689,830.60791,183.13319,218.08795,762.87817
369,3.067,144.08749,214.02939,909.67133,112.96668,233.97058,830.68188,182.29294,219.3315,762.9682
370,3.075,143.54369,215.58829,909.77393,111.77901,234.29222,830.66052,181.55002,219.77924,762.9425
371,3.083,143.40923,217.14548,910.53278,111.42605,234.13588,830.61359,181.02765,220.69853,763.43756
372,3.092,143.30524,217.2028,910.66406,111.18731,234.34184,830.6275,181.00793,221.13947,763.68689
373,3.1,142.74478,216.6702,910.87659,111.27238,234.13252,830.65009,180.86467,221.74834,763.8559
374,3.108,142.49516,216.14142,910.89343,111.27238,234.13252,830.65009,180.62321,222.59256,764.05957
375,3.117,142.73302,215.55379,910.69189,111.27238,234.13252,830.65009,180.4066,222.70911,764.18317
376,3.125,143.32709,214.35635,910.62982,111.27238,234.13252,830.65009,180.76714,222.4809,764.11096
377,3.133,143.5815,214.00145,910.50104,111.31718,233.94266,830.71637,181.01958,222.1846,764.04675
378,3.142,143.69897,214.02197,910.4397,111.64005,233.69991,830.82056,182.23447,220.71127,763.75946
379,3.15,143.69095,213.96126,910.21973,112.30994,232.7413,830.57977,183.13379,220.32491,763.52234
380,3.158,143.91298,214.26469,909.72418,112.73292,232.19887,830.37097,183.8931,218.33852,763.2193
381,3.167,144.32076,214.00165,909.81934,114.43917,231.33693,830.49359,183.91214,216.4977,763.59924
382,3.175,144.70065,213.88799,909.82166,115.45759,231.00314,830.28564,184.33803,212.25912,763.14648
383,3.183,145.31889,213.46089,909.92517,115.63805,230.73755,830.22314,184.3311,209.93352,762.71399
384,3.192,145.85818,212.42348,909.60596,115.63805,230.73755,830.22314,184.08226,207.51701,762.59167
385,3.2,146.54298,212.1514,909.51587,116.4566,230.47491,830.28833,185.4537,206.41864,760.83386
386,3.208,146.98882,210.45602,909.30066,116.96546,229.7153,829.83698,184.76643,206.36449,761.7533
387,3.217,147.55699,209.04019,908.60126,116.71301,230.38951,830.15027,185.29988,206.51488,760.75671
388,3.225,147.84956,207.64235,908.66675,117.03718,230.92226,830.55042,183.17802,206.70576,761.65088
389,3.233,147.84956,207.64235,908.66675,117.05592,231.21895,830.3374,182.93507,208.14691,762.0766
390,3.242,147.44591,208.33394,908.61127,115.98038,231.20052,830.36456,183.76802,211.51553,762.36975
391,3.25,146.98882,210.45602,909.30066,115.79991,231.466,830.427,183.26285,213.64702,763.00946
392,3.258,146.53731,212.23106,909.42456,115.08211,232.56151,830.58826,184.02074,217.19727,762.93982
393,3.267,145.53503,213.69193,909.85223,114.54202,232.61009,830.65967,183.97479,219.38457,763.38666
394,3.275,144.63556,216.11185,909.80243,113.48051,233.83661,830.69214,183.50482,219.69774,763.28516
395,3.283,144.50322,217.23846,910.56079,112.90616,234.10983,830.85413,182.76118,220.80669,764.36163
396,3.292,144.05717,217.4413,910.91345,112.48499,234.32173,830.86438,182.92764,222.23166,764.76117
397,3.3,144.38393,217.4543,911.04462,112.48499,234.32173,830.86438,183.28004,223.66415,764.82599
398,3.308,144.53944,217.35674,910.86908,113.28102,235.03732,831.20593,183.08853,224.15944,764.71497
399,3.317,144.80615,216.71259,910.68121,113.23698,234.89172,831.44733,182.51227,224.73656,764.73083
400,3.325,145.12302,216.38496,910.69128,113.23698,234.89172,831.44733,182.82275,224.59081,764.65045
401,3.333,145.92155,215.68576,910.72742,113.26316,234.68356,831.57886,182.89697,224.52982,764.51141
402,3.342,146.17223,215.62802,910.78888,113.65656,234.40857,831.34332,183.27135,224.06758,764.72937
403,3.35,146.17223,215.62802,910.78888,114.39663,234.0376,831.26581,184.18474,223.04895,764.83173
404,3.358,146.01675,216.13162,910.71869,115.00217,234.08318,831.11444,184.39011,222.71521,764.7254
405,3.367,146.17223,215.62802,910.78888,116.40677,234.42133,830.60236,186.05591,220.02589,764.25983
406,3.375,146.64072,215.42052,910.72229,116.57986,233.27678,830.58765,186.62524,216.93317,765.18329
407,3.383,147.44231,214.48544,910.74036,117.81508,232.93456,830.81232,188.30467,214.71954,764.1474
408,3.392,147.88977,213.37936,910.64911,119.18924,232.0246,830.89417,188.53757,213.4268,764.43915
409,3.4,147.92299,212.79982,910.17426,119.74736,232.17238,830.8623,188.27399,210.72229,763.53021
410,3.408,148.11893,211.85924,909.84943,120.45985,231.92181,830.71808,187.67487,208.95094,762.68408
411,3.417,149.24606,210.81415,909.49243,120.45985,231.92181,830.71808,187.67487,208.95094,762.68408
412,3.425,150.09494,208.7619,908.90454,120.45985,231.92181,830.71808,187.93042,210.90024,762.27533
413,3.433,150.58594,208.90866,908.86273,120.30801,232.0421,830.85535,188.83936,212.41566,761.78357
414,3.442,150.36336,209.44839,908.8877,119.48539,232.7525,831.1123,187.79625,213.83827,763.4278
415,3.45,149.42874,211.0209,909.33862,119.48539,232.7525,831.1123,187.09361,215.47647,763.78638
416,3.458,148.35431,213.03934,909.81189,118.39384,232.65961,831.06213,186.31709,216.81528,764.02753
417,3.467,148.20703,213.46452,910.59259,117.88443,232.86826,830.95471,185.88394,217.34349,764.29889
418,3.475,148.08598,214.07353,910.67487,117.45168,232.53825,830.75891,185.7215,218.23628,764.42737
419,3.483,147.60269,214.45871,910.72064,116.91105,232.4614,830.56006,185.59503,219.44635,764.11871
420,3.492,147.59869,214.37576,910.81885,116.32951,231.6584,830.95709,184.8369,220.20815,764.10358
421,3.5,147.66382,213.71613,911.06006,116.12531,231.36089,830.80176,185.10805,221.29521,764.28265
422,3.508,148.03488,213.54721,910.94971,115.93821,231.08513,830.75494,184.96259,221.41631,764.22211
423,3.517,148.03488,213.54721,910.94971,116.06433,231.13484,830.67572,184.90817,221.56409,764.37201
424,3.525,148.16945,213.46577,911.00226,116.06433,231.13484,830.67572,185.01755,221.65784,764.31793
425,3.533,148.16945,213.46577,911.00226,116.06433,231.13484,830.67572,185.10805,221.29521,764.28265
426,3.542,148.16945,213.46577,911.00226,116.06433,231.13484,830.67572,185.8008,220.93468,764.19452
427,3.55,148.66888,214.12415,910.52606,117.17575,231.49742,830.99225,186.56107,219.52924,764.0954
428,3.558,148.3141,213.68835,910.65802,118.22556,232.10225,830.62183,187.86996,217.52303,764.58521
429,3.567,148.3141,213.68835,910.65802,119.14467,231.24919,830.32355,188.74498,214.74715,763.97992
430,3.575,148.57227,213.35979,910.60944,120.43684,230.21649,830.50494,189.52266,212.81923,763.46967
431,3.583,149.4695,212.31802,910.29132,120.60777,229.98769,830.4278,189.16287,208.92073,763.11243
432,3.592,150.54886,210.78311,909.74078,121.68745,230.0033,830.56146,189.26454,206.67578,762.45898
433,3.6,151.57254,209.68069,909.69678,121.82311,230.04225,830.4787,189.67215,205.09941,761.94037
434,3.608,151.95663,208.78311,909.28198,122.27547,229.93858,830.30463,189.56624,205.03983,761.69073
435,3.617,151.81877,206.86769,908.86682,122.27547,229.93858,830.30463,189.4135,205.14902,761.60065
436,3.625,151.90651,206.43135,908.61462,121.82311,230.04225,830.4787,188.52177,207.32507,761.88806
437,3.633,151.85782,206.62306,908.3974,121.18081,230.16934,830.51288,188.31981,209.58728,762.60858
438,3.642,151.65756,207.63301,908.91144,120.73868,230.44971,830.61108,189.1413,212.86449,763.13177
439,3.65,151.75526,209.88754,909.54285,120.31711,230.64626,830.30389,188.96024,214.24033,763.66925
440,3.658,150.84486,212.17279,909.88593,118.77156,231.99861,830.56903,187.99557,216.52888,764.20953
441,3.667,149.28194,213.98329,910.67627,118.63948,232.08987,830.69232,186.85385,219.11517,764.60101
442,3.675,148.95731,214.38335,910.86267,117.9441,232.16194,830.75122,186.66418,219.54779,764.0343
443,3.683,148.95731,214.38335,910.86267,117.23672,231.72346,831.11829,185.90419,220.73366,764.2547
444,3.692,149.18463,215.11505,911.3642,116.72213,231.77371,831.1842,185.77919,221.4691,764.59167
445,3.7,149.15414,214.39461,911.47791,116.72213,231.77371,831.1842,185.16138,223.56079,765.0412
446,3.708,149.15414,214.39461,911.47791,116.68027,231.8204,831.40411,185.01357,224.43498,765.323
447,3.717,149.64342,214.77831,911.52118,116.59315,232.29001,831.62592,185.01357,224.43498,765.323
448,3.725,149.64342,214.77831,911.52118,116.59315,232.29001,831.62592,184.74971,225.49231,765.3634
449,3.733,149.64342,214.77831,911.52118,116.45346,232.48312,831.69061,184.74971,225.49231,765.3634
450,3.742,149.64342,214.77831,911.52118,116.64828,232.58849,831.96503,184.98662,225.66344,765.46912
451,3.75,149.77496,215.07465,911.49365,116.85695,232.57091,831.9953,185.53494,225.03459,765.42676
452,3.758,149.85043,216.04373,911.29657,117.3773,232.7431,831.54053,187.33469,223.59694,765.09076
453,3.767,149.85043,216.04373,911.29657,118.72794,233.07309,831.46149,189.14713,220.97665,765.49139
454,3.775,150.24448,215.74004,911.50037,119.13825,233.02682,831.34943,189.56792,219.51514,764.90289
455,3.783,150.8403,214.96597,911.56305,119.61482,232.62297,831.3537,191.13654,217.20955,765.01154
456,3.792,151.02438,214.57253,911.47943,120.83823,231.92644,831.14752,190.88417,213.48531,763.92645
