Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,197.68732,159.18686,559.91992,182.08983,139.60057,428.90668,206.65329,39.7823,426.54834
273,2.267,197.57733,159.3817,559.87946,182.12383,139.66461,428.83597,206.65329,39.7823,426.54834
274,2.275,197.85419,160.17703,559.93176,181.95975,139.71448,428.77567,206.65329,39.7823,426.54834
275,2.283,197.54282,159.87958,559.91339,182.12383,139.66461,428.83597,206.65329,39.7823,426.54834
276,2.292,198.36363,159.06961,559.90198,182.08983,139.60057,428.90668,206.65329,39.7823,426.54834
277,2.3,198.52147,160.10115,559.66992,182.28122,139.68996,429.01697,206.65329,39.7823,426.54834
278,2.308,198.28322,159.92485,559.92175,182.49535,140.13651,428.89725,206.65329,39.7823,426.54834
279,2.317,198.675,159.36716,559.92035,182.42369,139.87733,429.18597,206.65329,39.7823,426.54834
280,2.325,198.1732,160.11964,559.88129,182.61601,139.93402,429.08633,206.65329,39.7823,426.54834
281,2.333,199.01558,160.024,559.91321,182.6597,140.13049,429.16034,206.65329,39.7823,426.54834
282,2.342,199.12564,159.82916,559.95367,182.61601,139.93402,429.08633,206.65329,39.7823,426.54834
283,2.35,199.1927,159.83688,559.86017,182.6879,140.23706,429.00037,206.65329,39.7823,426.54834
284,2.358,199.01558,160.024,559.91321,182.81804,140.12314,429.13141,206.65329,39.7823,426.54834
285,2.367,198.98164,160.52174,559.94727,183.18509,140.08273,428.97983,206.65329,39.7823,426.54834
286,2.375,199.08087,160.05531,559.82153,182.81804,140.12314,429.13141,206.65329,39.7823,426.54834
287,2.383,199.14508,160.54451,559.48438,183.18201,140.06938,428.82019,206.65329,39.7823,426.54834
288,2.392,198.8078,160.40366,559.45477,182.96069,140.45612,428.94333,206.65329,39.7823,426.54834
289,2.4,198.77727,160.50285,559.81439,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
290,2.408,198.77727,160.50285,559.81439,182.96307,140.13095,429.09067,206.65329,39.7823,426.54834
291,2.417,199.23111,160.70781,559.97711,183.1796,140.39455,428.67285,206.65329,39.7823,426.54834
292,2.425,198.81119,160.00508,559.78033,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
293,2.433,199.03581,160.72229,559.82355,183.29245,140.24918,428.77328,206.65329,39.7823,426.54834
294,2.442,198.76422,160.40215,559.26691,183.31825,139.94676,428.72067,206.65329,39.7823,426.54834
295,2.45,199.16182,161.19092,559.53528,183.29245,140.24918,428.77328,206.65329,39.7823,426.54834
296,2.458,199.03377,160.9614,559.62823,183.15623,140.37177,428.8728,206.65329,39.7823,426.54834
297,2.467,199.33153,160.26343,559.84918,183.31825,139.94676,428.72067,206.65329,39.7823,426.54834
298,2.475,199.33153,160.26343,559.84918,183.1796,140.39455,428.67285,206.65329,39.7823,426.54834
299,2.483,199.23111,160.70781,559.97711,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
300,2.492,199.23111,160.70781,559.97711,183.32132,139.96014,428.88034,206.65329,39.7823,426.54834
301,2.5,199.23111,160.70781,559.97711,183.29245,140.24918,428.77328,206.65329,39.7823,426.54834
302,2.508,199.54234,161.00519,559.99554,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
303,2.517,199.23111,160.70781,559.97711,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
304,2.525,199.23111,160.70781,559.97711,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
305,2.533,199.23111,160.70781,559.97711,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
306,2.542,199.23111,160.70781,559.97711,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
307,2.55,199.23111,160.70781,559.97711,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
308,2.558,199.23111,160.70781,559.97711,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
309,2.567,199.54234,161.00519,559.99554,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
310,2.575,199.23111,160.70781,559.97711,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
311,2.583,199.63446,160.41434,559.54913,183.18266,140.40791,428.83249,206.65329,39.7823,426.54834
312,2.592,199.03377,160.9614,559.62823,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
313,2.6,199.03377,160.9614,559.62823,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
314,2.608,199.03581,160.72229,559.82355,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
315,2.617,199.03581,160.72229,559.82355,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
316,2.625,199.03581,160.72229,559.82355,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
317,2.633,199.03581,160.72229,559.82355,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
318,2.642,198.77386,160.90137,559.48883,183.29552,140.26253,428.93292,206.65329,39.7823,426.54834
319,2.65,199.03377,160.9614,559.62823,183.09154,140.47545,428.9364,206.65329,39.7823,426.54834
320,2.658,199.23111,160.70781,559.97711,183.21051,140.60504,428.70987,206.65329,39.7823,426.54834
321,2.667,199.23111,160.70781,559.97711,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
322,2.675,199.23111,160.70781,559.97711,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
323,2.683,199.54234,161.00519,559.99554,183.21051,140.60504,428.70987,206.65329,39.7823,426.54834
324,2.692,199.54234,161.00519,559.99554,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
325,2.7,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
326,2.708,199.47963,160.65793,559.82654,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
327,2.717,199.23111,160.70781,559.97711,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
328,2.725,199.23111,160.70781,559.97711,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
329,2.733,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
330,2.742,199.54234,161.00519,559.99554,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
331,2.75,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
332,2.758,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
333,2.767,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
334,2.775,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
335,2.783,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
336,2.792,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
337,2.8,199.59346,161.20885,559.49609,183.21051,140.60504,428.70987,206.65329,39.7823,426.54834
338,2.808,199.59552,160.9698,559.69141,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
339,2.817,199.59552,160.9698,559.69141,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
340,2.825,199.59552,160.9698,559.69141,183.21051,140.60504,428.70987,206.65329,39.7823,426.54834
341,2.833,199.33351,161.14885,559.35669,183.21051,140.60504,428.70987,206.65329,39.7823,426.54834
342,2.842,199.72154,161.43831,559.40314,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
343,2.85,199.59346,161.20885,559.49609,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
344,2.858,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
345,2.867,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,206.65329,39.7823,426.54834
346,2.875,199.79086,160.95531,559.84497,183.31796,140.43864,428.65427,206.65329,39.7823,426.54834
347,2.883,199.79086,160.95531,559.84497,183.31796,140.43864,428.65427,207.28093,39.46491,426.58176
348,2.892,199.79086,160.95531,559.84497,183.33299,140.44754,428.82837,207.28093,39.46491,426.58176
349,2.9,199.79086,160.95531,559.84497,183.31796,140.43864,428.65427,207.28093,39.46491,426.58176
350,2.908,199.79086,160.95531,559.84497,183.31796,140.43864,428.65427,206.65329,39.7823,426.54834
351,2.917,199.90097,160.76054,559.88538,183.31796,140.43864,428.65427,207.28093,39.46491,426.58176
352,2.925,199.79086,160.95531,559.84497,183.38684,140.45674,428.54932,207.28093,39.46491,426.58176
353,2.933,199.90097,160.76054,559.88538,183.50893,140.4162,428.6593,207.28093,39.46491,426.58176
354,2.942,199.90097,160.76054,559.88538,183.31796,140.43864,428.65427,207.28093,39.46491,426.58176
355,2.95,199.90097,160.76054,559.88538,183.5778,140.43428,428.55435,207.67815,39.50164,426.43359
356,2.958,199.90097,160.76054,559.88538,183.5778,140.43428,428.55435,207.28093,39.46491,426.58176
357,2.967,199.90097,160.76054,559.88538,183.50893,140.4162,428.6593,207.28093,39.46491,426.58176
358,2.975,199.90097,160.76054,559.88538,183.5778,140.43428,428.55435,207.28093,39.46491,426.58176
359,2.983,199.98595,160.94667,560.03534,183.79637,140.3985,428.79288,207.67815,39.50164,426.43359
360,2.992,199.93851,160.94878,559.7597,183.83328,140.40875,428.50598,207.67815,39.50164,426.43359
361,3,199.70358,161.01413,559.5365,183.83328,140.40875,428.50598,207.67815,39.50164,426.43359
362,3.008,199.78853,161.20026,559.68646,183.83328,140.40875,428.50598,207.67815,39.50164,426.43359
363,3.017,199.70564,160.77504,559.73187,183.83328,140.40875,428.50598,207.67815,39.50164,426.43359
364,3.025,199.70564,160.77504,559.73187,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
365,3.033,199.57312,160.53215,559.22809,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
366,3.042,199.963,160.85594,559.27112,183.83328,140.40875,428.50598,207.67815,39.50164,426.43359
367,3.05,199.70358,161.01413,559.5365,183.83311,140.07097,428.45578,207.67815,39.50164,426.43359
368,3.058,200.05586,160.93387,560.10004,183.83328,140.40875,428.50598,208.29604,39.6974,426.70499
369,3.067,200.2402,160.72548,560.12231,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
370,3.075,200.14087,161.11998,560.25,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
371,3.083,200.05586,160.93387,560.10004,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
372,3.092,200.30539,161.12007,560.13,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
373,3.1,200.41331,160.7236,559.99042,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
374,3.108,200.30539,161.12007,560.13,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
375,3.117,200.49094,160.93372,560.15002,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
376,3.125,200.30539,161.12007,560.13,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
377,3.133,200.30539,161.12007,560.13,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
378,3.142,200.46541,161.05188,560.00043,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
379,3.15,200.55043,161.23799,560.15039,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
380,3.158,200.46541,161.05188,560.00043,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
381,3.167,200.46541,161.05188,560.00043,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
382,3.175,200.55043,161.23799,560.15039,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
383,3.183,200.5829,160.64503,559.84784,183.86525,140.41658,428.68793,208.29604,39.6974,426.70499
384,3.192,200.55043,161.23799,560.15039,184.17473,140.39157,428.72842,208.29604,39.6974,426.70499
385,3.2,200.01842,161.11928,559.62158,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
386,3.208,200.01842,161.11928,559.62158,184.17461,140.05379,428.67825,207.67815,39.50164,426.43359
387,3.217,200.10342,161.3054,559.77155,184.17473,140.39157,428.72842,208.29604,39.6974,426.70499
388,3.225,200.14063,160.452,559.66119,184.17473,140.39157,428.72842,207.67815,39.50164,426.43359
389,3.233,200.10342,161.3054,559.77155,184.17473,140.39157,428.72842,207.67815,39.50164,426.43359
390,3.242,199.8434,161.24544,559.6322,183.86525,140.41658,428.68793,207.66187,39.54482,426.16937
391,3.25,200.4922,161.51529,559.88318,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
392,3.258,200.46541,161.05188,560.00043,183.86525,140.41658,428.68793,207.67815,39.50164,426.43359
393,3.267,200.55043,161.23799,560.15039,184.17473,140.39157,428.72842,207.66187,39.54482,426.16937
394,3.275,200.55043,161.23799,560.15039,184.17473,140.39157,428.72842,207.66187,39.54482,426.16937
395,3.283,200.5829,160.64503,559.84784,184.17473,140.39157,428.72842,207.67815,39.50164,426.43359
396,3.292,200.66051,160.85516,560.00745,184.17473,140.39157,428.72842,207.67815,39.50164,426.43359
397,3.3,200.5829,160.64503,559.84784,183.8651,140.07883,428.63776,208.34317,39.7559,426.49432
398,3.308,200.66051,160.85516,560.00745,183.86525,140.41658,428.68793,207.66187,39.54482,426.16937
399,3.317,200.66051,160.85516,560.00745,184.17461,140.05379,428.67825,207.66187,39.54482,426.16937
400,3.325,200.5829,160.64503,559.84784,184.17473,140.39157,428.72842,208.34317,39.7559,426.49432
401,3.333,200.55043,161.23799,560.15039,184.17461,140.05379,428.67825,207.67815,39.50164,426.43359
402,3.342,200.55043,161.23799,560.15039,184.17473,140.39157,428.72842,207.66187,39.54482,426.16937
403,3.35,200.66051,160.85516,560.00745,184.17473,140.39157,428.72842,208.34317,39.7559,426.49432
404,3.358,200.68874,160.61395,559.63806,184.17473,140.39157,428.72842,207.66187,39.54482,426.16937
405,3.367,200.6451,161.21265,559.95599,184.29243,139.99521,428.56235,208.34317,39.7559,426.49432
406,3.375,200.76633,160.82411,559.79767,184.29254,140.33302,428.61252,207.66187,39.54482,426.16937
407,3.383,200.68874,160.61395,559.63806,184.29243,139.99521,428.56235,208.93797,39.99131,426.50488
408,3.392,200.66051,160.85516,560.00745,184.29243,139.99521,428.56235,208.34317,39.7559,426.49432
409,3.4,200.76633,160.82411,559.79767,184.29254,140.33302,428.61252,208.86037,40.09153,425.72974
410,3.408,200.84343,161.03343,559.69147,184.32216,140.05035,428.30206,209.08746,40.20122,426.18982
411,3.417,200.7173,161.13216,559.51685,184.29254,140.33302,428.61252,209.40283,40.08951,426.40912
412,3.425,200.7173,161.13216,559.51685,184.23929,140.3262,428.41672,209.08746,40.20122,426.18982
413,3.433,200.7173,161.13216,559.51685,184.23929,140.3262,428.41672,209.40283,40.08951,426.40912
414,3.442,200.7173,161.13216,559.51685,184.23917,139.98839,428.36649,208.80829,39.85405,426.39859
415,3.45,200.76582,160.82329,559.5318,184.29254,140.33302,428.61252,209.55222,40.29943,426.09402
416,3.458,200.76633,160.82411,559.79767,184.32228,140.38817,428.35229,209.40283,40.08951,426.40912
417,3.467,200.6451,161.21265,559.95599,184.23929,140.3262,428.41672,209.40283,40.08951,426.40912
418,3.475,200.76633,160.82411,559.79767,184.41521,140.18188,428.24338,209.40283,40.08951,426.40912
419,3.483,200.6451,161.21265,559.95599,184.32216,140.05035,428.30206,209.40283,40.08951,426.40912
420,3.492,200.76633,160.82411,559.79767,184.32216,140.05035,428.30206,209.40283,40.08951,426.40912
421,3.5,200.76633,160.82411,559.79767,184.23929,140.3262,428.41672,209.40283,40.08951,426.40912
422,3.508,200.76633,160.82411,559.79767,184.23917,139.98839,428.36649,209.55222,40.29943,426.09402
423,3.517,201.3989,160.70581,559.85364,184.23917,139.98839,428.36649,209.55222,40.29943,426.09402
424,3.525,201.13988,160.75093,559.76678,184.32228,140.38817,428.35229,209.55222,40.29943,426.09402
425,3.533,201.3989,160.70581,559.85364,184.23929,140.3262,428.41672,209.40283,40.08951,426.40912
426,3.542,201.3989,160.70581,559.85364,184.41533,140.5197,428.29358,209.55222,40.29943,426.09402
427,3.55,201.62212,160.97292,560.02142,184.37543,140.05721,428.49792,209.55222,40.29943,426.09402
428,3.558,201.3989,160.70581,559.85364,184.48505,139.93063,428.29102,209.55222,40.29943,426.09402
429,3.567,201.3989,160.70581,559.85364,184.72269,140.09801,428.57401,209.55222,40.29943,426.09402
430,3.575,201.3989,160.70581,559.85364,184.58281,140.04691,428.63297,209.55222,40.29943,426.09402
431,3.583,201.30324,160.61105,559.98938,184.7522,139.90887,428.43179,209.55222,40.29943,426.09402
432,3.592,201.62212,160.97292,560.02142,184.9043,139.79065,428.39914,209.55222,40.29943,426.09402
433,3.6,201.69917,161.18222,559.91516,184.75226,140.24672,428.48196,209.55222,40.29943,426.09402
434,3.608,201.34976,161.01396,559.57281,184.71461,140.19244,428.72086,209.55222,40.29943,426.09402
435,3.617,201.34976,161.01396,559.57281,184.72269,140.09801,428.57401,210.07916,40.53461,426.15973
436,3.625,201.34976,161.01396,559.57281,184.9043,139.79065,428.39914,209.55222,40.29943,426.09402
437,3.633,201.6895,161.27707,560.09174,184.64256,140.03543,428.63864,210.07916,40.53461,426.15973
438,3.642,201.73532,161.25737,559.88275,184.83231,139.97147,428.36713,211.01018,40.85444,426.43625
439,3.65,201.51546,160.7018,560.2049,184.9043,139.79065,428.39914,209.55222,40.29943,426.09402
440,3.658,201.50412,160.09157,560.09277,184.83603,139.77516,428.77661,209.55222,40.29943,426.09402
441,3.667,201.73869,160.96884,560.37262,184.81477,139.84406,428.53873,209.55222,40.29943,426.09402
442,3.675,201.73869,160.96884,560.37262,184.88925,139.67865,428.56143,209.55222,40.29943,426.09402
443,3.683,201.73869,160.96884,560.37262,184.95338,139.6459,428.57895,210.07916,40.53461,426.15973
444,3.692,201.73869,160.96884,560.37262,184.95958,139.72548,428.49954,209.55222,40.29943,426.09402
445,3.7,201.51546,160.7018,560.2049,184.88611,139.59756,428.64172,209.55222,40.29943,426.09402
446,3.708,201.73869,160.96884,560.37262,184.88925,139.67865,428.56143,209.40283,40.08951,426.40912
447,3.717,201.73869,160.96884,560.37262,184.88925,139.67865,428.56143,209.55222,40.29943,426.09402
448,3.725,201.73869,160.96884,560.37262,184.88925,139.67865,428.56143,209.55222,40.29943,426.09402
449,3.733,201.73869,160.96884,560.37262,184.95958,139.72548,428.49954,209.55222,40.29943,426.09402
450,3.742,201.73869,160.96884,560.37262,184.88611,139.59756,428.64172,210.07916,40.53461,426.15973
451,3.75,202.05499,160.9099,560.40057,184.88611,139.59756,428.64172,209.55222,40.29943,426.09402
452,3.758,202.05499,160.9099,560.40057,185.15001,139.68163,428.37543,209.55222,40.29943,426.09402
453,3.767,202.06691,160.90254,560.3042,185.14383,139.60205,428.45483,209.55222,40.29943,426.09402
454,3.775,201.92462,160.10634,560.33209,185.14383,139.60205,428.45483,209.3876,40.32666,425.79553
455,3.783,202.3824,160.84416,560.33862,185.14383,139.60205,428.45483,210.07916,40.53461,426.15973
456,3.792,202.3824,160.84416,560.33862,185.15001,139.68163,428.37543,210.07916,40.53461,426.15973
457,3.8,202.3824,160.84416,560.33862,185.15001,139.68163,428.37543,211.01018,40.85444,426.43625
458,3.808,202.05499,160.9099,560.40057,185.14383,139.60205,428.45483,211.01018,40.85444,426.43625
459,3.817,202.67926,160.78032,560.20013,185.07968,139.63481,428.43732,211.01018,40.85444,426.43625
460,3.825,202.74409,160.98228,559.90729,185.14383,139.60205,428.45483,211.01018,40.85444,426.43625
461,3.833,202.46498,161.04163,560.02545,185.14383,139.60205,428.45483,211.01018,40.85444,426.43625
