Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,199.70874,-73.07758,244.29738,131.92484,-103.92287,61.13874,170.88548,-22.05581,76.66039
258,2.142,199.70874,-73.07758,244.29738,131.92484,-103.92287,61.13874,170.88548,-22.05581,76.66039
259,2.15,199.65625,-73.36629,244.38126,131.92484,-103.92287,61.13874,170.88548,-22.05581,76.66039
260,2.158,199.70874,-73.07758,244.29738,131.92484,-103.92287,61.13874,170.88548,-22.05581,76.66039
261,2.167,199.70874,-73.07758,244.29738,132.0226,-104.06334,61.0666,170.88548,-22.05581,76.66039
262,2.175,199.70874,-73.07758,244.29738,131.92484,-103.92287,61.13874,170.71771,-21.93795,76.55365
263,2.183,199.70874,-73.07758,244.29738,132.03838,-103.77678,61.11169,170.91724,-21.73597,76.5368
264,2.192,199.62758,-73.005,244.23471,131.92484,-103.92287,61.13874,170.71771,-21.93795,76.55365
265,2.2,199.62758,-73.005,244.23471,132.03838,-103.77678,61.11169,170.71771,-21.93795,76.55365
266,2.208,199.70874,-73.07758,244.29738,132.0226,-104.06334,61.0666,170.71771,-21.93795,76.55365
267,2.217,199.83589,-73.03989,244.18617,131.92484,-103.92287,61.13874,170.71771,-21.93795,76.55365
268,2.225,199.83589,-73.03989,244.18617,132.13614,-103.91726,61.03955,171.13693,-21.99696,76.77938
269,2.233,199.83217,-73.31463,244.16512,131.92484,-103.92287,61.13874,170.76202,-21.73182,76.26107
270,2.242,199.83589,-73.03989,244.18617,132.03838,-103.77678,61.11169,170.71771,-21.93795,76.55365
271,2.25,199.83589,-73.03989,244.18617,132.03838,-103.77678,61.11169,170.71771,-21.93795,76.55365
272,2.258,199.83589,-73.03989,244.18617,132.13614,-103.91726,61.03955,171.01346,-21.67296,76.38009
273,2.267,199.94327,-72.91712,244.13145,132.03838,-103.77678,61.11169,170.71771,-21.93795,76.55365
274,2.275,199.83589,-73.03989,244.18617,132.03838,-103.77678,61.11169,170.6658,-21.79483,76.41778
275,2.283,199.99315,-73.08259,244.30992,132.03838,-103.77678,61.11169,170.91724,-21.73597,76.5368
276,2.292,199.92311,-72.91486,244.09972,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
277,2.3,199.95601,-72.97333,244.31177,132.01108,-103.6685,61.18953,170.92979,-21.84967,76.36783
278,2.308,199.95601,-72.97333,244.31177,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
279,2.317,199.83589,-73.03989,244.18617,132.43639,-103.51022,61.29898,171.01346,-21.67296,76.38009
280,2.325,199.83589,-73.03989,244.18617,132.30113,-103.67242,61.38453,171.01346,-21.67296,76.38009
281,2.333,199.94327,-72.91712,244.13145,132.03838,-103.77678,61.11169,170.76202,-21.73182,76.26107
282,2.342,199.94327,-72.91712,244.13145,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
283,2.35,199.92311,-72.91486,244.09972,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
284,2.358,199.92311,-72.91486,244.09972,132.01108,-103.6685,61.18953,171.01346,-21.67296,76.38009
285,2.367,199.94327,-72.91712,244.13145,132.03838,-103.77678,61.11169,170.76202,-21.73182,76.26107
286,2.375,199.94327,-72.91712,244.13145,132.43639,-103.51022,61.29898,171.01346,-21.67296,76.38009
287,2.383,200.23416,-72.54564,244.205,132.43639,-103.51022,61.29898,170.91724,-21.73597,76.5368
288,2.392,200.23416,-72.54564,244.205,132.01108,-103.6685,61.18953,171.01346,-21.67296,76.38009
289,2.4,200.11404,-72.61221,244.07939,132.01108,-103.6685,61.18953,171.01346,-21.67296,76.38009
290,2.408,200.11404,-72.61221,244.07939,132.03838,-103.77678,61.11169,170.92979,-21.84967,76.36783
291,2.417,200.11404,-72.61221,244.07939,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
292,2.425,200.25505,-72.476,244.1367,132.43639,-103.51022,61.29898,171.01346,-21.67296,76.38009
293,2.433,200.02684,-72.73726,244.16586,132.43639,-103.51022,61.29898,170.96167,-21.52986,76.24424
294,2.442,200.11404,-72.61221,244.07939,132.30113,-103.67242,61.38453,170.91724,-21.73597,76.5368
295,2.45,200.25505,-72.476,244.1367,132.27383,-103.56413,61.46237,170.6658,-21.79483,76.41778
296,2.458,200.37517,-72.4094,244.26231,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
297,2.467,200.37517,-72.4094,244.26231,132.03838,-103.77678,61.11169,170.6658,-21.79483,76.41778
298,2.475,200.37517,-72.4094,244.26231,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
299,2.483,200.37517,-72.4094,244.26231,132.01108,-103.6685,61.18953,170.86546,-21.59287,76.40095
300,2.492,200.25505,-72.476,244.1367,132.01108,-103.6685,61.18953,170.91724,-21.73597,76.5368
301,2.5,200.25505,-72.476,244.1367,132.43639,-103.51022,61.29898,170.78181,-21.76957,76.38868
302,2.508,200.37517,-72.4094,244.26231,132.43639,-103.51022,61.29898,170.6658,-21.79483,76.41778
303,2.517,200.25505,-72.476,244.1367,132.30113,-103.67242,61.38453,170.86546,-21.59287,76.40095
304,2.525,200.37517,-72.4094,244.26231,132.03838,-103.77678,61.11169,170.86546,-21.59287,76.40095
305,2.533,200.25505,-72.476,244.1367,132.01108,-103.6685,61.18953,170.96167,-21.52986,76.24424
306,2.542,200.41225,-72.51872,244.26042,132.01108,-103.6685,61.18953,170.6658,-21.79483,76.41778
307,2.55,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.61401,-21.65172,76.28193
308,2.558,200.37517,-72.4094,244.26231,132.30113,-103.67242,61.38453,170.91724,-21.73597,76.5368
309,2.567,200.37517,-72.4094,244.26231,132.30113,-103.67242,61.38453,170.6658,-21.79483,76.41778
310,2.575,200.37517,-72.4094,244.26231,132.30113,-103.67242,61.38453,170.6658,-21.79483,76.41778
311,2.583,200.37517,-72.4094,244.26231,132.01108,-103.6685,61.18953,170.6658,-21.79483,76.41778
312,2.592,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.91724,-21.73597,76.5368
313,2.6,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.76202,-21.73182,76.26107
314,2.608,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.73169,-21.38585,76.28709
315,2.617,200.53235,-72.45213,244.38602,132.01108,-103.6685,61.18953,170.91724,-21.73597,76.5368
316,2.625,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.86546,-21.59287,76.40095
317,2.633,200.53235,-72.45213,244.38602,132.27383,-103.56413,61.46237,170.6658,-21.79483,76.41778
318,2.642,200.67616,-72.60981,244.4158,132.18761,-103.8185,61.41159,170.86546,-21.59287,76.40095
319,2.65,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.96167,-21.52986,76.24424
320,2.658,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.86546,-21.59287,76.40095
321,2.667,200.56842,-72.55767,244.30379,132.01108,-103.6685,61.18953,170.86546,-21.59287,76.40095
322,2.675,200.53235,-72.45213,244.38602,132.01108,-103.6685,61.18953,170.86546,-21.59287,76.40095
323,2.683,200.53235,-72.45213,244.38602,132.30113,-103.67242,61.38453,170.96167,-21.52986,76.24424
324,2.692,200.53235,-72.45213,244.38602,132.27383,-103.56413,61.46237,171.02911,-21.59077,76.36784
325,2.7,200.53235,-72.45213,244.38602,132.30113,-103.67242,61.38453,171.01346,-21.67296,76.38009
326,2.708,200.53235,-72.45213,244.38602,132.01108,-103.6685,61.18953,170.86546,-21.59287,76.40095
327,2.717,200.53235,-72.45213,244.38602,132.01108,-103.6685,61.18953,171.01346,-21.67296,76.38009
328,2.725,200.53235,-72.45213,244.38602,132.01108,-103.6685,61.18953,170.96167,-21.52986,76.24424
329,2.733,200.53235,-72.45213,244.38602,132.27383,-103.56413,61.46237,170.86546,-21.59287,76.40095
330,2.742,200.53235,-72.45213,244.38602,132.30113,-103.67242,61.38453,170.91724,-21.73597,76.5368
331,2.75,200.53235,-72.45213,244.38602,132.30113,-103.67242,61.38453,170.91724,-21.73597,76.5368
332,2.758,200.53235,-72.45213,244.38602,132.27383,-103.56413,61.46237,170.86546,-21.59287,76.40095
333,2.767,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.8279,-21.32282,76.13036
334,2.775,200.53235,-72.45213,244.38602,132.01108,-103.6685,61.18953,170.96167,-21.52986,76.24424
335,2.783,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,171.01346,-21.67296,76.38009
336,2.792,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.96167,-21.52986,76.24424
337,2.8,200.53235,-72.45213,244.38602,132.03838,-103.77678,61.11169,170.96167,-21.52986,76.24424
338,2.808,200.53235,-72.45213,244.38602,132.30113,-103.67242,61.38453,171.01346,-21.67296,76.38009
339,2.817,200.53235,-72.45213,244.38602,132.43639,-103.51022,61.29898,170.96167,-21.52986,76.24424
340,2.825,200.53235,-72.45213,244.38602,132.43639,-103.51022,61.29898,170.87968,-21.46593,76.26621
341,2.833,200.53235,-72.45213,244.38602,132.43639,-103.51022,61.29898,171.01346,-21.67296,76.38009
342,2.842,200.37517,-72.4094,244.26231,132.03838,-103.77678,61.11169,170.96167,-21.52986,76.24424
343,2.85,200.56842,-72.55767,244.30379,132.01108,-103.6685,61.18953,172.05452,-20.45897,75.91985
344,2.858,200.56842,-72.55767,244.30379,132.01108,-103.6685,61.18953,172.20262,-20.3606,75.9974
345,2.867,200.53235,-72.45213,244.38602,132.40909,-103.40193,61.37682,172.20262,-20.3606,75.9974
346,2.875,200.53235,-72.45213,244.38602,132.40909,-103.40193,61.37682,172.05452,-20.45897,75.91985
347,2.883,200.56842,-72.55767,244.30379,132.43639,-103.51022,61.29898,172.05452,-20.45897,75.91985
348,2.892,200.41122,-72.51494,244.18007,132.43639,-103.51022,61.29898,171.99159,-20.3952,75.90616
349,2.9,200.56842,-72.55767,244.30379,132.27383,-103.56413,61.46237,172.10941,-20.58811,76.02673
350,2.908,200.53235,-72.45213,244.38602,132.43639,-103.51022,61.29898,171.96858,-20.50222,76.04828
351,2.917,200.41122,-72.51494,244.18007,132.43639,-103.51022,61.29898,171.89841,-20.62273,75.93549
352,2.925,200.53235,-72.45213,244.38602,132.40909,-103.40193,61.37682,172.05452,-20.45897,75.91985
353,2.933,200.41122,-72.51494,244.18007,132.43639,-103.51022,61.29898,172.20262,-20.3606,75.9974
354,2.942,200.37517,-72.4094,244.26231,132.43639,-103.51022,61.29898,171.81245,-20.66598,76.06393
355,2.95,200.41122,-72.51494,244.18007,132.27383,-103.56413,61.46237,171.96858,-20.50222,76.04828
356,2.958,200.41122,-72.51494,244.18007,132.27322,-103.54806,61.07293,171.96858,-20.50222,76.04828
357,2.967,200.56842,-72.55767,244.30379,132.43639,-103.51022,61.29898,172.05452,-20.45897,75.91985
358,2.975,200.56842,-72.55767,244.30379,132.40909,-103.40193,61.37682,171.84351,-20.49359,75.82861
359,2.983,200.56842,-72.55767,244.30379,132.43639,-103.51022,61.29898,172.05452,-20.45897,75.91985
360,2.992,200.56842,-72.55767,244.30379,132.43639,-103.51022,61.29898,171.96858,-20.50222,76.04828
361,3,200.56842,-72.55767,244.30379,132.40909,-103.40193,61.37682,171.98119,-20.20901,76.03951
362,3.008,200.56842,-72.55767,244.30379,132.40909,-103.40193,61.37682,172.11668,-20.40385,76.12582
363,3.017,200.56842,-72.55767,244.30379,132.27383,-103.56413,61.46237,172.34909,-20.37432,75.96668
364,3.025,200.56842,-72.55767,244.30379,132.03838,-103.77678,61.11169,172.11668,-20.40385,76.12582
365,3.033,200.56842,-72.55767,244.30379,132.03838,-103.77678,61.11169,172.20262,-20.3606,75.9974
366,3.042,200.71223,-72.71533,244.33357,132.27383,-103.56413,61.46237,172.34909,-20.37432,75.96668
367,3.05,200.56842,-72.55767,244.30379,132.43639,-103.51022,61.29898,172.11668,-20.40385,76.12582
368,3.058,200.75029,-72.66518,244.25203,132.40909,-103.40193,61.37682,172.11668,-20.40385,76.12582
369,3.067,200.56842,-72.55767,244.30379,132.40909,-103.40193,61.37682,172.11668,-20.40385,76.12582
370,3.075,200.56842,-72.55767,244.30379,132.27383,-103.56413,61.46237,172.26315,-20.41757,76.09511
371,3.083,200.66429,-72.5223,244.27951,132.03838,-103.77678,61.11169,172.11668,-20.40385,76.12582
372,3.092,200.56842,-72.55767,244.30379,132.01108,-103.6685,61.18953,172.26315,-20.41757,76.09511
373,3.1,200.56842,-72.55767,244.30379,132.30113,-103.67242,61.38453,172.11668,-20.40385,76.12582
374,3.108,200.60646,-72.50752,244.22224,132.30113,-103.67242,61.38453,172.11668,-20.40385,76.12582
375,3.117,200.70233,-72.47215,244.19798,132.30113,-103.67242,61.38453,172.26315,-20.41757,76.09511
376,3.125,200.56842,-72.55767,244.30379,132.01108,-103.6685,61.18953,172.26315,-20.41757,76.09511
377,3.133,200.66429,-72.5223,244.27951,132.03838,-103.77678,61.11169,172.20262,-20.3606,75.9974
378,3.142,200.56842,-72.55767,244.30379,132.01108,-103.6685,61.18953,172.11668,-20.40385,76.12582
379,3.15,200.56842,-72.55767,244.30379,132.30113,-103.67242,61.38453,172.26315,-20.41757,76.09511
380,3.158,200.56842,-72.55767,244.30379,132.30113,-103.67242,61.38453,172.26315,-20.41757,76.09511
381,3.167,200.70233,-72.47215,244.19798,132.30113,-103.67242,61.38453,171.90565,-20.43845,76.03459
382,3.175,200.56842,-72.55767,244.30379,132.03838,-103.77678,61.11169,172.20262,-20.3606,75.9974
383,3.183,200.66429,-72.5223,244.27951,132.01108,-103.6685,61.18953,171.98119,-20.20901,76.03951
384,3.192,200.84955,-72.25908,244.1808,132.30113,-103.67242,61.38453,172.06712,-20.16575,75.91107
385,3.2,200.70233,-72.47215,244.19798,132.30113,-103.67242,61.38453,172.21358,-20.17946,75.88036
386,3.208,200.84955,-72.25908,244.1808,132.01108,-103.6685,61.18953,172.34909,-20.37432,75.96668
387,3.217,200.84955,-72.25908,244.1808,132.03838,-103.77678,61.11169,171.99159,-20.3952,75.90616
388,3.225,200.84616,-72.62982,244.22777,132.30113,-103.67242,61.38453,172.20262,-20.3606,75.9974
389,3.233,200.93839,-72.19044,244.12926,132.30113,-103.67242,61.38453,172.21358,-20.17946,75.88036
390,3.242,200.99338,-72.41677,244.2106,132.47424,-103.34992,61.37369,172.34909,-20.37432,75.96668
391,3.25,200.93839,-72.19044,244.12926,132.27383,-103.56413,61.46237,172.34909,-20.37432,75.96668
392,3.258,200.96062,-72.33083,244.03014,132.03838,-103.77678,61.11169,172.34909,-20.37432,75.96668
393,3.267,201.01855,-72.26143,244.0769,132.03838,-103.77678,61.11169,172.21358,-20.17946,75.88036
394,3.275,200.96062,-72.33083,244.03014,132.27383,-103.56413,61.46237,172.34909,-20.37432,75.96668
395,3.283,200.92972,-72.33007,244.12845,132.27383,-103.56413,61.46237,172.34909,-20.37432,75.96668
396,3.292,201.0152,-72.63216,244.12386,132.30113,-103.67242,61.38453,172.34909,-20.37432,75.96668
397,3.3,201.07353,-72.48776,244.15823,132.30113,-103.67242,61.38453,172.34909,-20.37432,75.96668
398,3.308,201.07353,-72.48776,244.15823,132.30113,-103.67242,61.38453,172.34909,-20.37432,75.96668
399,3.317,201.09575,-72.62816,244.05911,132.27383,-103.56413,61.46237,172.20262,-20.3606,75.9974
400,3.325,200.87177,-72.39948,244.08168,132.3989,-103.81287,61.31242,172.21358,-20.17946,75.88036
401,3.333,201.16238,-72.41912,244.10667,132.27383,-103.56413,61.46237,172.34909,-20.37432,75.96668
402,3.342,201.07353,-72.48776,244.15823,132.03838,-103.77678,61.11169,172.20262,-20.3606,75.9974
403,3.35,201.01559,-72.55716,244.11147,132.30113,-103.67242,61.38453,172.20099,-20.47269,75.88913
404,3.358,201.16238,-72.41912,244.10667,132.40909,-103.40193,61.37682,172.12038,-20.40696,75.90968
405,3.367,200.95192,-72.47047,244.02933,132.40909,-103.40193,61.37682,172.34909,-20.37432,75.96668
406,3.375,201.1846,-72.55951,244.00755,132.40909,-103.40193,61.37682,172.34909,-20.37432,75.96668
407,3.383,200.92972,-72.33007,244.12845,132.40909,-103.40193,61.37682,172.20099,-20.47269,75.88913
408,3.392,201.1846,-72.55951,244.00755,132.03838,-103.77678,61.11169,172.06549,-20.27783,75.80281
409,3.4,201.04077,-72.40182,243.97777,132.31171,-103.40382,61.53708,172.20099,-20.47269,75.88913
410,3.408,200.95192,-72.47047,244.02933,132.43639,-103.51022,61.29898,171.901,-20.35354,75.63149
411,3.417,201.1846,-72.55951,244.00755,132.40909,-103.40193,61.37682,172.03648,-20.54839,75.7178
412,3.425,201.1846,-72.55951,244.00755,132.40909,-103.40193,61.37682,172.03648,-20.54839,75.7178
413,3.433,201.24467,-72.61073,243.87117,132.47424,-103.34992,61.37369,172.03648,-20.54839,75.7178
414,3.442,201.04773,-72.32713,243.37039,132.43639,-103.51022,61.29898,172.24707,-20.43874,75.78192
415,3.45,201.46918,-72.47713,243.93823,132.40909,-103.40193,61.37682,172.06549,-20.27783,75.80281
416,3.458,201.56433,-72.56309,243.95654,132.43639,-103.51022,61.29898,172.03648,-20.54839,75.7178
417,3.467,201.52924,-72.52837,243.80185,132.44696,-103.24163,61.45153,172.03648,-20.54839,75.7178
418,3.475,201.4688,-72.60894,243.86436,132.40909,-103.40193,61.37682,171.86118,-20.36286,75.65271
419,3.483,201.55624,-72.69797,243.35959,132.43639,-103.51022,61.29898,172.08258,-20.51445,75.61058
420,3.492,201.69991,-72.3242,243.74722,132.43639,-103.51022,61.29898,172.08258,-20.51445,75.61058
421,3.5,201.26488,-72.40001,243.97096,132.40909,-103.40193,61.37682,171.901,-20.35354,75.63149
422,3.508,201.49617,-72.64677,243.49597,132.43639,-103.51022,61.29898,171.9471,-20.31959,75.52427
423,3.517,201.40872,-72.55771,244.00075,132.44696,-103.24163,61.45153,172.11157,-20.24388,75.69559
424,3.525,201.62654,-72.60942,243.21631,132.40909,-103.40193,61.37682,172.08258,-20.51445,75.61058
425,3.533,201.35233,-72.48908,243.46619,132.44696,-103.24163,61.45153,172.04353,-20.71865,75.59608
426,3.542,201.6244,-72.61431,243.82016,132.40909,-103.40193,61.37682,172.08258,-20.51445,75.61058
427,3.55,201.56433,-72.56309,243.95654,132.43639,-103.51022,61.29898,171.9471,-20.31959,75.52427
428,3.558,201.55624,-72.69797,243.35959,132.43639,-103.51022,61.29898,172.08258,-20.51445,75.61058
429,3.567,201.46107,-72.61204,243.34128,132.31171,-103.40382,61.53708,172.02565,-20.28714,75.82404
430,3.575,201.6167,-72.61739,243.29706,132.31171,-103.40382,61.53708,172.11157,-20.24388,75.69559
431,3.583,201.687,-72.52885,243.15376,132.47424,-103.34992,61.37369,172.43379,-20.24534,75.75139
432,3.592,201.687,-72.52885,243.15376,132.47424,-103.34992,61.37369,172.24707,-20.43874,75.78192
433,3.6,201.687,-72.52885,243.15376,132.40909,-103.40193,61.37682,172.16115,-20.48199,75.91035
434,3.608,201.6167,-72.61739,243.29706,132.43639,-103.51022,61.29898,172.24707,-20.43874,75.78192
435,3.617,201.62654,-72.60942,243.21631,132.27383,-103.56413,61.46237,172.24707,-20.43874,75.78192
436,3.625,201.687,-72.52885,243.15376,132.40909,-103.40193,61.37682,172.29828,-20.05049,75.66506
437,3.633,201.6167,-72.61739,243.29706,132.43639,-103.51022,61.29898,172.24707,-20.43874,75.78192
438,3.642,201.687,-72.52885,243.15376,132.43639,-103.51022,61.29898,172.11157,-20.24388,75.69559
439,3.65,201.72881,-72.66218,243.42767,132.44696,-103.24163,61.45153,172.24707,-20.43874,75.78192
440,3.658,201.6167,-72.61739,243.29706,132.40909,-103.40193,61.37682,172.43379,-20.24534,75.75139
441,3.667,201.6167,-72.61739,243.29706,132.44696,-103.24163,61.45153,172.24707,-20.43874,75.78192
442,3.675,201.7713,-72.68269,243.15228,132.40909,-103.40193,61.37682,172.33963,-20.23545,75.64581
443,3.683,201.65524,-72.41592,243.25458,132.43639,-103.51022,61.29898,172.43379,-20.24534,75.75139
444,3.692,201.7991,-72.57363,243.28438,132.31171,-103.40382,61.53708,172.37825,-20.14041,75.53772
445,3.7,201.7991,-72.57363,243.28438,132.33899,-103.51212,61.45924,172.32704,-20.52868,75.65459
446,3.708,201.88341,-72.72749,243.2829,132.30113,-103.67242,61.38453,172.33963,-20.23545,75.64581
447,3.717,201.88341,-72.72749,243.2829,132.40909,-103.40193,61.37682,172.19153,-20.33382,75.56825
448,3.725,201.7991,-72.57363,243.28438,132.40909,-103.40193,61.37682,172.37825,-20.14041,75.53772
449,3.733,201.88341,-72.72749,243.2829,132.44696,-103.24163,61.45153,172.32704,-20.52868,75.65459
450,3.742,201.88341,-72.72749,243.2829,132.33899,-103.51212,61.45924,172.4464,-19.95215,75.74261
451,3.75,201.72881,-72.66218,243.42767,132.31171,-103.40382,61.53708,172.4464,-19.95215,75.74261
452,3.758,201.7991,-72.57363,243.28438,132.31171,-103.40382,61.53708,172.52637,-20.04207,75.61526
453,3.767,201.73865,-72.65421,243.34692,132.31171,-103.40382,61.53708,172.66188,-20.23693,75.70161
454,3.775,201.7991,-72.57363,243.28438,132.44696,-103.24163,61.45153,172.51376,-20.33527,75.62405
455,3.783,201.7991,-72.57363,243.28438,132.43639,-103.51022,61.29898,172.32704,-20.52868,75.65459
456,3.792,201.72881,-72.66218,243.42767,132.44696,-103.24163,61.45153,172.43379,-20.24534,75.75139
457,3.8,201.6167,-72.61739,243.29706,132.47424,-103.34992,61.37369,172.51376,-20.33527,75.62405
458,3.808,201.88341,-72.72749,243.2829,132.44696,-103.24163,61.45153,172.29828,-20.05049,75.66506
459,3.817,201.687,-72.52885,243.15376,132.40909,-103.40193,61.37682,172.51376,-20.33527,75.62405
