Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,209.00349,-196.24596,908.47784,181.41248,-220.52975,820.45801,238.20157,-171.7907,772.20746
258,2.142,208.93356,-196.10568,908.27197,181.41248,-220.52975,820.45801,238.20157,-171.7907,772.20746
259,2.15,208.93356,-196.10568,908.27197,181.29492,-220.30811,820.16949,238.20157,-171.7907,772.20746
260,2.158,208.93356,-196.10568,908.27197,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
261,2.167,208.93356,-196.10568,908.27197,181.29492,-220.30811,820.16949,238.16376,-171.88651,771.79846
262,2.175,208.93356,-196.10568,908.27197,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
263,2.183,209.01151,-195.76601,908.03662,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
264,2.192,209.21774,-195.97281,908.32452,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
265,2.2,209.21774,-195.97281,908.32452,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
266,2.208,209.23799,-195.83746,908.15247,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
267,2.217,209.23799,-195.83746,908.15247,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
268,2.225,209.21774,-195.97281,908.32452,181.00372,-220.33194,820.18616,238.16376,-171.88651,771.79846
269,2.233,209.46725,-195.69635,908.2774,180.7404,-220.19394,820.30792,238.16376,-171.88651,771.79846
270,2.242,209.30341,-195.71292,907.60773,180.7404,-220.19394,820.30792,238.16376,-171.88651,771.79846
271,2.25,209.30341,-195.71292,907.60773,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
272,2.258,209.23799,-195.83746,908.15247,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
273,2.267,209.21774,-195.97281,908.32452,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
274,2.275,208.93356,-196.10568,908.27197,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
275,2.283,209.21774,-195.97281,908.32452,180.53191,-219.78601,820.11896,238.09018,-171.78394,771.74341
276,2.292,209.21774,-195.97281,908.32452,180.53191,-219.78601,820.11896,238.42177,-171.54771,771.8446
277,2.3,208.95381,-195.97034,908.09991,180.53191,-219.78601,820.11896,238.42177,-171.54771,771.8446
278,2.308,208.99892,-195.98119,907.72729,180.53191,-219.78601,820.11896,238.42177,-171.54771,771.8446
279,2.317,209.30341,-195.71292,907.60773,180.53191,-219.78601,820.11896,238.42177,-171.54771,771.8446
280,2.325,209.30341,-195.71292,907.60773,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
281,2.333,209.30341,-195.71292,907.60773,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
282,2.342,209.30341,-195.71292,907.60773,180.53191,-219.78601,820.11896,238.42177,-171.54771,771.8446
283,2.35,209.01917,-195.84581,907.55524,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
284,2.358,209.4875,-195.56099,908.10541,180.53191,-219.78601,820.11896,238.16376,-171.88651,771.79846
285,2.367,209.30341,-195.71292,907.60773,180.79526,-219.92406,819.99719,238.40892,-171.74214,771.59485
286,2.375,209.30341,-195.71292,907.60773,180.79526,-219.92406,819.99719,238.42177,-171.54771,771.8446
287,2.383,209.46701,-195.23909,907.44623,181.08653,-219.90025,819.98053,238.19615,-171.99216,771.59808
288,2.392,209.78667,-195.30284,907.63208,181.08653,-219.90025,819.98053,238.16376,-171.88651,771.79846
289,2.4,209.78667,-195.30284,907.63208,181.08653,-219.90025,819.98053,238.54298,-171.83005,771.69653
290,2.408,210.02505,-195.01883,907.50238,181.29492,-220.30811,820.16949,238.40892,-171.74214,771.59485
291,2.417,209.68379,-195.22897,907.26013,181.08653,-219.90025,819.98053,238.40892,-171.74214,771.59485
292,2.425,210.26073,-194.81094,907.58673,181.29492,-220.30811,820.16949,238.53006,-172.02446,771.44672
293,2.433,210.34657,-195.00824,907.70105,181.08653,-219.90025,819.98053,238.42177,-171.54771,771.8446
294,2.442,210.26073,-194.81094,907.58673,181.08653,-219.90025,819.98053,238.40892,-171.74214,771.59485
295,2.45,210.26073,-194.81094,907.58673,181.19025,-219.74921,819.84772,238.42177,-171.54771,771.8446
296,2.458,210.26073,-194.81094,907.58673,181.19025,-219.74921,819.84772,238.42177,-171.54771,771.8446
297,2.467,210.34657,-195.00824,907.70105,181.19025,-219.74921,819.84772,238.42177,-171.54771,771.8446
298,2.475,210.26073,-194.81094,907.58673,181.19025,-219.74921,819.84772,238.42177,-171.54771,771.8446
299,2.483,210.26073,-194.81094,907.58673,181.19025,-219.74921,819.84772,238.42177,-171.54771,771.8446
300,2.492,210.26073,-194.81094,907.58673,181.19025,-219.74921,819.84772,238.42177,-171.54771,771.8446
301,2.5,210.26073,-194.81094,907.58673,181.81386,-219.26634,819.81134,238.42177,-171.54771,771.8446
302,2.508,210.26073,-194.81094,907.58673,182.03918,-219.19043,819.85706,238.42177,-171.54771,771.8446
303,2.517,210.26073,-194.81094,907.58673,182.03918,-219.19043,819.85706,238.42177,-171.54771,771.8446
304,2.525,210.26073,-194.81094,907.58673,182.03918,-219.19043,819.85706,238.42177,-171.54771,771.8446
305,2.533,210.26073,-194.81094,907.58673,181.41553,-219.67332,819.89349,238.42177,-171.54771,771.8446
306,2.542,210.26073,-194.81094,907.58673,181.41553,-219.67332,819.89349,238.42177,-171.54771,771.8446
307,2.55,210.26073,-194.81094,907.58673,182.03918,-219.19043,819.85706,238.42177,-171.54771,771.8446
308,2.558,210.26073,-194.81094,907.58673,182.03918,-219.19043,819.85706,238.42177,-171.54771,771.8446
309,2.567,210.26073,-194.81094,907.58673,182.03918,-219.19043,819.85706,238.42177,-171.54771,771.8446
310,2.575,210.26073,-194.81094,907.58673,182.18504,-219.07031,819.76874,238.42177,-171.54771,771.8446
311,2.583,210.26073,-194.81094,907.58673,182.18504,-219.07031,819.76874,238.71432,-171.65956,771.73657
312,2.592,210.26073,-194.81094,907.58673,182.07745,-218.94586,819.80255,238.59933,-171.53671,771.56702
313,2.6,210.26073,-194.81094,907.58673,182.41037,-218.99448,819.81451,238.89186,-171.64851,771.45898
314,2.608,210.26073,-194.81094,907.58673,182.41037,-218.99448,819.81451,238.89186,-171.64851,771.45898
315,2.617,210.26073,-194.81094,907.58673,182.60617,-219.04761,819.73309,238.89186,-171.64851,771.45898
316,2.625,210.3479,-194.77945,907.68982,182.41037,-218.99448,819.81451,238.89186,-171.64851,771.45898
317,2.633,210.41235,-194.65605,907.14478,182.41037,-218.99448,819.81451,238.89186,-171.64851,771.45898
318,2.642,210.32521,-194.6875,907.04169,182.41037,-218.99448,819.81451,238.89186,-171.64851,771.45898
319,2.65,210.41235,-194.65605,907.14478,182.45099,-218.63896,819.85266,239.29768,-171.54689,771.61243
320,2.658,210.41235,-194.65605,907.14478,182.55858,-218.76343,819.81885,239.82144,-171.55466,771.64655
321,2.667,210.41235,-194.65605,907.14478,182.55858,-218.76343,819.81885,239.64394,-171.56575,771.92413
322,2.675,210.41235,-194.65605,907.14478,182.55858,-218.76343,819.81885,239.64394,-171.56575,771.92413
323,2.683,210.41235,-194.65605,907.14478,182.51357,-218.84177,820.34943,239.64394,-171.56575,771.92413
324,2.692,210.41235,-194.65605,907.14478,182.70934,-218.89491,820.26801,239.64394,-171.56575,771.92413
325,2.7,210.41235,-194.65605,907.14478,183.17828,-218.75082,819.90881,239.64394,-171.56575,771.92413
326,2.708,210.41235,-194.65605,907.14478,183.03514,-218.80153,819.71375,239.82144,-171.55466,771.64655
327,2.717,210.41235,-194.65605,907.14478,183.03514,-218.80153,819.71375,239.82144,-171.55466,771.64655
328,2.725,210.41235,-194.65605,907.14478,183.17828,-218.75082,819.90881,239.82144,-171.55466,771.64655
329,2.733,210.58968,-194.73033,907.23358,183.17828,-218.75082,819.90881,239.82144,-171.55466,771.64655
330,2.742,210.41235,-194.65605,907.14478,183.13326,-218.82921,820.43945,239.82144,-171.55466,771.64655
331,2.75,210.41235,-194.65605,907.14478,183.17828,-218.75082,819.90881,239.82144,-171.55466,771.64655
332,2.758,210.41235,-194.65605,907.14478,183.17828,-218.75082,819.90881,239.82144,-171.55466,771.64655
333,2.767,210.58968,-194.73033,907.23358,183.17828,-218.75082,819.90881,240.15984,-171.83009,771.6546
334,2.775,210.68677,-194.56963,907.0863,183.03267,-219.12123,819.75696,240.15984,-171.83009,771.6546
335,2.783,210.91397,-194.64362,907.2182,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
336,2.792,210.91397,-194.64362,907.2182,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
337,2.8,211.20967,-194.50087,906.97888,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
338,2.808,211.20967,-194.50087,906.97888,183.32404,-218.83948,819.95642,240.28081,-172.11229,771.50653
339,2.817,211.20967,-194.50087,906.97888,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
340,2.825,211.01106,-194.48291,907.07092,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
341,2.833,210.91397,-194.64362,907.2182,183.32404,-218.83948,819.95642,240.28081,-172.11229,771.50653
342,2.842,210.91397,-194.64362,907.2182,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
343,2.85,211.11258,-194.66159,907.12616,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
344,2.858,211.20967,-194.50087,906.97888,183.32404,-218.83948,819.95642,240.15984,-171.83009,771.6546
345,2.867,211.20967,-194.50087,906.97888,183.52596,-218.60997,819.87689,240.57872,-171.7408,771.79486
346,2.875,210.91397,-194.64362,907.2182,183.52596,-218.60997,819.87689,240.39122,-171.60075,771.5929
347,2.883,211.19833,-194.85889,907.24048,183.32404,-218.83948,819.95642,240.81007,-171.51141,771.73315
348,2.892,211.19833,-194.85889,907.24048,183.52596,-218.60997,819.87689,240.57872,-171.7408,771.79486
349,2.9,211.19833,-194.85889,907.24048,183.32404,-218.83948,819.95642,240.81007,-171.51141,771.73315
350,2.908,211.11258,-194.66159,907.12616,183.52596,-218.60997,819.87689,240.99454,-171.24483,771.54761
351,2.917,211.20967,-194.50087,906.97888,183.72047,-218.40366,819.84052,240.99454,-171.24483,771.54761
352,2.925,211.29544,-194.69818,907.0932,183.72047,-218.40366,819.84052,240.99454,-171.24483,771.54761
353,2.933,211.29544,-194.69818,907.0932,183.72047,-218.40366,819.84052,240.99454,-171.24483,771.54761
354,2.942,211.19833,-194.85889,907.24048,183.68713,-218.74568,819.88568,240.99454,-171.24483,771.54761
355,2.95,211.29544,-194.69818,907.0932,183.52596,-218.60997,819.87689,240.99454,-171.24483,771.54761
356,2.958,211.29544,-194.69818,907.0932,183.52596,-218.60997,819.87689,240.99454,-171.24483,771.54761
357,2.967,211.39264,-194.53754,906.94592,183.88165,-218.5394,819.84937,241.11546,-171.52701,771.39966
358,2.975,211.39264,-194.53754,906.94592,183.88165,-218.5394,819.84937,241.26277,-171.53339,771.20898
359,2.983,211.30687,-194.34023,906.8316,183.88165,-218.5394,819.84937,241.26277,-171.53339,771.20898
360,2.992,211.30687,-194.34023,906.8316,184.34018,-218.8968,820.05933,241.26277,-171.53339,771.20898
361,3,211.28987,-194.46358,906.57416,184.34018,-218.8968,820.05933,241.26277,-171.53339,771.20898
362,3.008,211.30687,-194.34023,906.8316,184.54826,-219.30426,820.24811,241.26277,-171.53339,771.20898
363,3.017,211.37566,-194.66089,906.68848,184.54826,-219.30426,820.24811,241.26277,-171.53339,771.20898
364,3.025,211.39264,-194.53754,906.94592,184.34018,-218.8968,820.05933,241.26277,-171.53339,771.20898
365,3.033,211.55931,-194.80211,906.7243,184.54826,-219.30426,820.24811,241.26277,-171.53339,771.20898
366,3.042,212.00958,-195.14398,906.98865,184.66063,-219.32523,820.34021,241.77318,-171.52904,771.25641
367,3.05,212.30505,-195.17361,906.77039,184.54826,-219.30426,820.24811,241.77318,-171.52904,771.25641
368,3.058,212.47516,-195.24217,907.57263,184.66063,-219.32523,820.34021,241.77318,-171.52904,771.25641
369,3.067,212.26567,-195.13239,906.91046,184.84016,-219.16508,820.3902,241.77318,-171.52904,771.25641
370,3.075,212.26567,-195.13239,906.91046,185.04498,-218.97505,820.28534,242.06557,-171.64091,771.14844
371,3.083,212.3221,-195.05029,907.02783,184.7278,-219.14412,820.29816,242.06557,-171.64091,771.14844
372,3.092,212.45815,-195.36549,907.31525,185.04498,-218.97505,820.28534,242.06557,-171.64091,771.14844
373,3.1,212.45815,-195.36549,907.31525,185.04498,-218.97505,820.28534,242.2997,-171.75027,771.01538
374,3.108,212.49751,-195.40675,907.17517,185.04498,-218.97505,820.28534,242.2997,-171.75027,771.01538
375,3.117,212.49751,-195.40675,907.17517,185.04498,-218.97505,820.28534,242.2997,-171.75027,771.01538
376,3.125,212.49751,-195.40675,907.17517,185.15733,-218.99609,820.37744,242.2997,-171.75027,771.01538
377,3.133,212.49751,-195.40675,907.17517,185.15733,-218.99609,820.37744,242.2997,-171.75027,771.01538
378,3.142,212.78185,-195.27406,907.22791,185.04498,-218.97505,820.28534,242.2997,-171.75027,771.01538
379,3.15,213.01567,-195.1407,907.29956,185.15733,-218.99609,820.37744,242.2997,-171.75027,771.01538
380,3.158,212.78185,-195.27406,907.22791,185.24297,-219.02039,820.24438,242.2997,-171.75027,771.01538
381,3.167,213.01567,-195.1407,907.29956,185.24297,-219.02039,820.24438,242.2997,-171.75027,771.01538
382,3.175,213.01567,-195.1407,907.29956,185.54468,-219.08801,820.01257,242.2997,-171.75027,771.01538
383,3.183,213.25142,-194.93288,907.38385,185.58292,-219.01424,819.91602,242.2997,-171.75027,771.01538
384,3.192,213.25142,-194.93288,907.38385,185.69528,-219.03528,820.00812,242.2997,-171.75027,771.01538
385,3.2,213.69777,-194.79288,907.09015,185.85645,-219.17107,820.01697,242.7599,-171.38853,771.09528
386,3.208,213.69777,-194.79288,907.09015,185.74033,-219.14117,819.93127,242.7599,-171.38853,771.09528
387,3.217,213.69777,-194.79288,907.09015,185.85645,-219.17107,820.01697,242.7599,-171.38853,771.09528
388,3.225,213.69777,-194.79288,907.09015,185.69528,-219.03528,820.00812,242.7599,-171.38853,771.09528
389,3.233,213.89076,-194.6086,906.99408,185.85645,-219.17107,820.01697,242.7599,-171.38853,771.09528
390,3.242,213.57568,-194.84644,907.36871,185.85645,-219.17107,820.01697,242.7599,-171.38853,771.09528
391,3.25,213.57568,-194.84644,907.36871,185.85645,-219.17107,820.01697,242.7599,-171.38853,771.09528
392,3.258,213.57568,-194.84644,907.36871,185.62482,-218.52679,819.91754,242.7599,-171.38853,771.09528
393,3.267,213.57568,-194.84644,907.36871,185.62482,-218.52679,819.91754,242.7599,-171.38853,771.09528
394,3.275,213.69777,-194.79288,907.09015,185.99387,-219.06993,820.11511,242.7599,-171.38853,771.09528
395,3.283,213.57568,-194.84644,907.36871,185.87386,-218.68802,819.87415,242.7599,-171.38853,771.09528
396,3.292,213.69777,-194.79288,907.09015,186.2191,-218.99417,820.16095,242.7599,-171.38853,771.09528
397,3.3,213.69777,-194.79288,907.09015,186.05795,-218.85837,820.1521,242.96429,-171.2684,770.92578
398,3.308,214.59746,-195.0611,907.11798,186.2191,-218.99417,820.16095,242.7599,-171.38853,771.09528
399,3.317,214.6113,-195.14008,906.9707,186.0817,-219.09532,820.06287,242.7599,-171.38853,771.09528
400,3.325,214.72762,-195.13419,906.82709,186.0817,-219.09532,820.06287,242.96429,-171.2684,770.92578
401,3.333,214.69577,-195.27042,906.67987,185.85645,-219.17107,820.01697,242.96429,-171.2684,770.92578
402,3.342,214.72762,-195.13419,906.82709,186.0817,-219.09532,820.06287,242.96429,-171.2684,770.92578
403,3.35,214.69577,-195.27042,906.67987,185.85645,-219.17107,820.01697,242.96429,-171.2684,770.92578
404,3.358,214.69577,-195.27042,906.67987,185.85645,-219.17107,820.01697,242.96429,-171.2684,770.92578
405,3.367,214.85471,-195.31328,906.57336,186.36058,-219.47453,819.92438,242.96429,-171.2684,770.92578
406,3.375,214.85471,-195.31328,906.57336,186.6899,-219.52663,819.92902,243.14388,-171.60257,770.69464
407,3.383,215.10448,-195.03723,906.52625,186.46463,-219.60237,819.88318,243.25661,-171.38037,770.81781
408,3.392,215.10448,-195.03723,906.52625,186.73419,-219.44739,819.39789,242.79492,-171.68282,770.28607
409,3.4,215.23915,-194.94836,906.39917,187.02046,-219.55887,819.12451,242.79492,-171.68282,770.28607
410,3.408,215.23915,-194.94836,906.39917,186.82539,-219.63318,819.29846,242.79492,-171.68282,770.28607
411,3.417,215.23915,-194.94836,906.39917,186.97606,-219.63812,819.65564,242.79492,-171.68282,770.28607
412,3.425,215.23915,-194.94836,906.39917,186.7811,-219.7124,819.82965,242.79492,-171.68282,770.28607
413,3.433,215.38097,-194.99228,906.28009,186.99754,-219.67636,819.05341,242.79492,-171.68282,770.28607
414,3.442,215.38097,-194.99228,906.28009,186.86337,-219.93788,818.9082,242.79492,-171.68282,770.28607
415,3.45,215.44527,-195.14192,906.20477,186.6899,-219.52663,819.92902,242.79492,-171.68282,770.28607
416,3.458,215.44527,-195.14192,906.20477,186.73419,-219.44739,819.39789,243.14388,-171.60257,770.69464
417,3.467,215.38097,-194.99228,906.28009,187.0887,-219.86212,818.95398,242.79492,-171.68282,770.28607
418,3.475,215.19554,-195.41794,906.25189,186.86337,-219.93788,818.9082,243.14388,-171.60257,770.69464
419,3.483,215.50949,-195.2917,906.12958,186.99754,-219.67636,819.05341,243.14388,-171.60257,770.69464
420,3.492,215.25978,-195.56767,906.1767,186.99754,-219.67636,819.05341,243.14388,-171.60257,770.69464
421,3.5,215.19554,-195.41794,906.25189,187.02046,-219.55887,819.12451,243.14388,-171.60257,770.69464
422,3.508,215.19554,-195.41794,906.25189,187.02046,-219.55887,819.12451,243.14388,-171.60257,770.69464
423,3.517,215.19554,-195.41794,906.25189,187.02046,-219.55887,819.12451,243.14388,-171.60257,770.69464
424,3.525,215.25978,-195.56767,906.1767,186.99754,-219.67636,819.05341,243.14388,-171.60257,770.69464
425,3.533,215.50949,-195.2917,906.12958,187.02046,-219.55887,819.12451,243.14388,-171.60257,770.69464
426,3.542,215.50949,-195.2917,906.12958,187.0887,-219.86212,818.95398,243.14388,-171.60257,770.69464
427,3.55,215.50949,-195.2917,906.12958,187.11163,-219.74463,819.02509,243.14388,-171.60257,770.69464
428,3.558,215.50949,-195.2917,906.12958,187.0887,-219.86212,818.95398,243.14388,-171.60257,770.69464
429,3.567,215.50949,-195.2917,906.12958,187.33116,-219.91273,818.86871,242.79492,-171.68282,770.28607
430,3.575,215.50949,-195.2917,906.12958,187.33116,-219.91273,818.86871,242.79492,-171.68282,770.28607
431,3.583,215.57454,-195.16751,905.5838,187.33116,-219.91273,818.86871,242.79492,-171.68282,770.28607
432,3.592,215.76167,-194.94963,905.55096,187.33116,-219.91273,818.86871,242.79492,-171.68282,770.28607
433,3.6,215.76167,-194.94963,905.55096,187.46094,-220.16846,818.76935,242.93437,-171.35957,769.90753
434,3.608,215.76167,-194.94963,905.55096,187.33116,-219.91273,818.86871,242.98637,-171.5482,770.15845
435,3.617,216.15184,-194.92305,905.44263,187.33116,-219.91273,818.86871,242.98637,-171.5482,770.15845
436,3.625,216.15184,-194.92305,905.44263,187.28671,-219.99196,819.39996,242.98637,-171.5482,770.15845
437,3.633,216.15184,-194.92305,905.44263,187.85036,-220.34616,819.34814,243.49678,-171.54398,770.20605
438,3.642,216.15184,-194.92305,905.44263,187.72934,-220.06985,819.4223,243.49678,-171.54398,770.20605
439,3.65,216.15184,-194.92305,905.44263,187.72934,-220.06985,819.4223,243.49678,-171.54398,770.20605
440,3.658,216.15184,-194.92305,905.44263,187.72934,-220.06985,819.4223,243.49678,-171.54398,770.20605
441,3.667,216.15184,-194.92305,905.44263,187.89511,-219.98949,819.48132,243.84557,-171.46368,770.61456
442,3.675,216.36569,-194.89513,905.39886,188.0146,-220.25945,819.40668,243.84557,-171.46368,770.61456
