Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1542,12.842,246.43886,367.9725,1095.89185,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,293.13419,270.14337,1124.00476,286.20657,212.14241,1116.57996,273.63708,159.02942,1097.65918
1543,12.85,246.43886,367.9725,1095.89185,207.86809,332.50919,1126.7262,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,292.00223,270.34525,1123.99158,286.20657,212.14241,1116.57996,273.27936,159.39899,1098.01746
1544,12.858,246.57321,367.89114,1095.95496,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,292.26495,270.27591,1123.85938,286.20657,212.14241,1116.57996,273.27936,159.39899,1098.01746
1545,12.867,246.43886,367.9725,1095.89185,207.86809,332.50919,1126.7262,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,293.01901,270.18378,1123.8606,286.4516,211.77306,1116.96411,273.44418,159.6315,1098.07507
1546,12.875,246.43886,367.9725,1095.89185,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,292.26495,270.27591,1123.85938,286.4516,211.77306,1116.96411,273.3324,159.76892,1098.63953
1547,12.883,246.43886,367.9725,1095.89185,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,293.13419,270.14337,1124.00476,286.3739,211.74983,1116.9978,273.3324,159.76892,1098.63953
1548,12.892,246.35646,368.08618,1095.724,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,293.01901,270.18378,1123.8606,286.39655,211.80905,1116.92859,273.1676,159.53636,1098.58191
1549,12.9,246.43886,367.9725,1095.89185,207.86809,332.50919,1126.7262,220.93423,303.25339,1164.4386,227.92035,264.63571,1193.71606,293.01901,270.18378,1123.8606,286.4516,211.77306,1116.96411,273.09604,159.60257,1098.32202
1550,12.908,246.43886,367.9725,1095.89185,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,227.90132,264.74841,1193.73059,292.00223,270.34525,1123.99158,286.4516,211.77306,1116.96411,273.57455,159.26811,1097.81384
1551,12.917,246.52829,368.11255,1095.72058,207.69203,332.58554,1126.67395,220.93423,303.25339,1164.4386,228.00832,264.69443,1193.53625,292.26495,270.27591,1123.85938,286.20657,212.14241,1116.57996,273.57455,159.26811,1097.81384
1552,12.925,246.44589,368.22623,1095.55273,207.77441,332.3298,1126.53833,220.93423,303.25339,1164.4386,228.00832,264.69443,1193.53625,292.80685,270.23087,1123.68152,286.07654,212.48569,1116.37634,273.4285,159.49626,1098.15186
1553,12.933,246.44589,368.22623,1095.55273,207.57106,331.67871,1126.01685,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,292.80685,270.23087,1123.68152,286.02145,212.52165,1116.34082,274.06512,158.91992,1097.27612
1554,12.942,246.44589,368.22623,1095.55273,207.83835,332.65701,1126.31714,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,292.88406,270.40958,1123.45447,286.02145,212.52165,1116.34082,274.06512,158.91992,1097.27612
1555,12.95,246.55322,368.09518,1095.32947,207.83835,332.65701,1126.31714,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,293.2114,270.32205,1123.77783,285.99863,212.52525,1116.12573,274.58401,158.93504,1097.27405
1556,12.958,246.55322,368.09518,1095.32947,207.65163,332.36804,1125.87122,221.29317,302.85184,1164.24438,228.00832,264.69443,1193.53625,292.88406,270.40958,1123.45447,286.086,212.24837,1115.73999,275.07761,158.54066,1097.10889
1557,12.967,246.55322,368.09518,1095.32947,207.56926,332.62381,1126.00696,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,291.75204,270.61145,1123.44116,285.94354,212.56122,1116.09021,275.15955,158.57918,1096.93567
1558,12.975,246.55322,368.09518,1095.32947,207.65163,332.36804,1125.87122,221.21436,303.1438,1164.29272,227.92075,264.66312,1193.57324,291.75204,270.61145,1123.44116,285.94354,212.56122,1116.09021,275.15955,158.57918,1096.93567
1559,12.983,246.55322,368.09518,1095.32947,207.56926,332.62381,1126.00696,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,291.75204,270.61145,1123.44116,285.9191,211.95859,1115.37976,275.15955,158.57918,1096.93567
1560,12.992,246.68364,368.12308,1095.27271,207.56926,332.62381,1126.00696,221.29317,302.85184,1164.24438,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.6217,212.28345,1115.72449,275.22412,159.22609,1096.52002
1561,13,246.55322,368.09518,1095.32947,207.65163,332.36804,1125.87122,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.67679,212.24748,1115.76001,275.39594,158.88972,1096.75159
1562,13.008,246.68364,368.12308,1095.27271,207.60252,332.98456,1125.78491,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.97421,211.92262,1115.41541,275.39594,158.88972,1096.75159
1563,13.017,246.55322,368.09518,1095.32947,207.65163,332.36804,1125.87122,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.6217,212.28345,1115.72449,275.39594,158.88972,1096.75159
1564,13.025,246.68364,368.12308,1095.27271,207.56926,332.62381,1126.00696,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,291.90521,270.82828,1123.2605,285.67679,212.24748,1115.76001,275.39594,158.88972,1096.75159
1565,13.033,246.55322,368.09518,1095.32947,207.87822,332.78418,1125.86658,221.35138,303.28665,1164.16614,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.67679,212.24748,1115.76001,275.39594,158.88972,1096.75159
1566,13.042,246.55322,368.09518,1095.32947,207.91154,333.14484,1125.64453,221.21436,303.1438,1164.29272,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,286.26843,212.23575,1115.53821,275.39594,158.88972,1096.75159
1567,13.05,246.55322,368.09518,1095.32947,207.91154,333.14484,1125.64453,221.46155,303.13306,1164.05872,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,286.1015,211.94597,1115.17798,275.39594,158.88972,1096.75159
1568,13.058,246.55322,368.09518,1095.32947,207.52377,331.74417,1125.41589,221.59859,303.27591,1163.93213,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.97421,211.92262,1115.41541,275.27335,158.91499,1096.47913
1569,13.067,246.68364,368.12308,1095.27271,207.71747,331.75003,1125.65991,221.46155,303.13306,1164.05872,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,285.97421,211.92262,1115.41541,275.39594,158.88972,1096.75159
1570,13.075,246.30962,367.61295,1095.15869,207.71747,331.75003,1125.65991,221.54036,302.84113,1164.01038,228.00832,264.69443,1193.53625,293.03723,270.62643,1123.2738,286.1015,211.94597,1115.17798,275.39594,158.88972,1096.75159
1571,13.083,246.30962,367.61295,1095.15869,207.55705,332.10495,1125.19397,221.54036,302.84113,1164.01038,228.00832,264.69443,1193.53625,291.57755,270.91641,1122.93738,286.1015,211.94597,1115.17798,275.27335,158.91499,1096.47913
1572,13.092,246.38078,367.39569,1095.04919,207.55705,332.10495,1125.19397,221.54036,302.84113,1164.01038,228.00832,264.69443,1193.53625,292.70959,270.71451,1122.95081,286.1015,211.94597,1115.17798,275.27335,158.91499,1096.47913
1573,13.1,246.30962,367.61295,1095.15869,207.52377,331.74417,1125.41589,221.54036,302.84113,1164.01038,228.00832,264.69443,1193.53625,292.77979,270.30936,1123.22876,286.21332,212.2717,1115.50269,275.39594,158.88972,1096.75159
1574,13.108,246.38078,367.39569,1095.04919,207.55705,332.10495,1125.19397,221.54036,302.84113,1164.01038,228.00832,264.69443,1193.53625,292.45212,270.3974,1122.90564,285.9191,211.95859,1115.37976,275.15955,158.57918,1096.93567
1575,13.117,246.38078,367.39569,1095.04919,207.55705,332.10495,1125.19397,221.54036,302.84113,1164.01038,227.98531,264.53986,1193.45203,292.7406,269.8132,1122.76892,285.9191,211.95859,1115.37976,275.08823,158.64531,1096.6759
1576,13.125,246.39545,367.71756,1094.86353,207.55705,332.10495,1125.19397,221.6774,302.98401,1163.88379,227.89772,264.50851,1193.48901,292.7406,269.8132,1122.76892,285.85648,211.94197,1115.40454,275.08823,158.64531,1096.6759
1577,13.133,246.25035,367.36777,1095.10596,207.55705,332.10495,1125.19397,221.57791,302.79211,1163.80798,227.98531,264.53986,1193.45203,292.7406,269.8132,1122.76892,285.85648,211.94197,1115.40454,275.08823,158.64531,1096.6759
1578,13.142,246.25035,367.36777,1095.10596,207.55705,332.10495,1125.19397,221.57791,302.79211,1163.80798,227.98531,264.53986,1193.45203,292.7406,269.8132,1122.76892,285.9838,211.96533,1115.16724,274.91638,158.98169,1096.44434
1579,13.15,246.25035,367.36777,1095.10596,207.55705,332.10495,1125.19397,221.4998,302.27365,1163.70483,227.98531,264.53986,1193.45203,292.7406,269.8132,1122.76892,285.9838,211.96533,1115.16724,274.39734,158.96657,1096.44641
1580,13.158,246.39545,367.71756,1094.86353,207.55705,332.10495,1125.19397,221.52986,301.96106,1163.5166,227.99638,264.06094,1193.21436,291.60883,270.01489,1122.75562,285.74088,211.58527,1115.1084,274.10968,158.4393,1096.2439
1581,13.167,246.26503,367.68964,1094.92029,207.36336,332.09937,1124.94995,221.31018,301.95505,1163.45239,227.99638,264.06094,1193.21436,291.50793,270.0676,1122.29651,285.74088,211.58527,1115.1084,274.10968,158.4393,1096.2439
1582,13.175,246.39545,367.71756,1094.86353,207.36336,332.09937,1124.94995,221.26619,302.01669,1163.38562,227.99638,264.06094,1193.21436,292.26205,269.97562,1122.29785,285.74088,211.58527,1115.1084,274.10968,158.4393,1096.2439
1583,13.183,246.25035,367.36777,1095.10596,207.2117,332.23242,1124.65466,221.26619,302.01669,1163.38562,227.9088,264.0296,1193.25122,291.50793,270.0676,1122.29651,285.49527,211.16833,1114.75439,274.10968,158.4393,1096.2439
1584,13.192,246.38078,367.39569,1095.04919,207.2117,332.23242,1124.65466,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,292.2807,269.98718,1121.98218,285.49527,211.16833,1114.75439,274.10968,158.4393,1096.2439
1585,13.2,246.26503,367.68964,1094.92029,207.2117,332.23242,1124.65466,221.26619,302.01669,1163.38562,227.9088,264.0296,1193.25122,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,274.10968,158.4393,1096.2439
1586,13.208,246.26503,367.68964,1094.92029,207.36336,332.09937,1124.94995,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,273.8779,158.22305,1095.94128
1587,13.217,246.25035,367.36777,1095.10596,207.36336,332.09937,1124.94995,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,274.10968,158.4393,1096.2439
1588,13.225,246.25035,367.36777,1095.10596,207.33003,331.73865,1125.172,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,273.8779,158.22305,1095.94128
1589,13.233,246.25035,367.36777,1095.10596,207.2117,332.23242,1124.65466,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,291.41864,269.85104,1122.12781,285.49527,211.16833,1114.75439,273.8779,158.22305,1095.94128
1590,13.242,246.26503,367.68964,1094.92029,207.36336,332.09937,1124.94995,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,291.5043,269.78342,1121.93848,285.49527,211.16833,1114.75439,273.8779,158.22305,1095.94128
1591,13.25,246.25035,367.36777,1095.10596,207.36336,332.09937,1124.94995,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,291.5043,269.78342,1121.93848,285.49527,211.16833,1114.75439,273.8779,158.22305,1095.94128
1592,13.258,246.25035,367.36777,1095.10596,207.33003,331.73865,1125.172,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,273.8779,158.22305,1095.94128
1593,13.267,246.25035,367.36777,1095.10596,207.33003,331.73865,1125.172,221.26619,302.01669,1163.38562,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,274.50867,158.31151,1096.03992
1594,13.275,246.25035,367.36777,1095.10596,207.33003,331.73865,1125.172,221.31018,301.95505,1163.45239,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,274.50867,158.31151,1096.03992
1595,13.283,246.25035,367.36777,1095.10596,207.55705,332.10495,1125.19397,221.31018,301.95505,1163.45239,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.49527,211.16833,1114.75439,274.50867,158.31151,1096.03992
1596,13.292,246.25035,367.36777,1095.10596,207.52377,331.74417,1125.41589,221.29762,302.03577,1163.64307,227.83649,263.87643,1193.30176,292.17279,269.75903,1122.12903,285.81082,211.29582,1114.94214,274.69376,158.58112,1095.84314
1597,13.3,246.25035,367.36777,1095.10596,207.52377,331.74417,1125.41589,221.32668,301.91016,1163.81738,227.90625,263.71429,1193.38696,291.41864,269.85104,1122.12781,285.49527,211.16833,1114.75439,274.50867,158.31151,1096.03992
1598,13.308,246.25035,367.36777,1095.10596,207.52377,331.74417,1125.41589,221.32668,301.91016,1163.81738,227.83649,263.87643,1193.30176,291.45566,269.79813,1122.93616,285.42535,211.45778,1114.92065,274.10968,158.4393,1096.2439
1599,13.317,246.25035,367.36777,1095.10596,207.52377,331.74417,1125.41589,221.31413,301.99084,1164.00793,227.90625,263.71429,1193.38696,291.41864,269.85104,1122.12781,285.43884,211.54254,1114.82324,274.59671,158.47687,1096.27563
1600,13.325,246.02647,367.04245,1095.41309,207.37733,331.67294,1125.77283,221.31413,301.99084,1164.00793,227.95683,263.84732,1193.51428,291.3624,269.66864,1122.31006,285.75439,211.67001,1115.01099,274.59671,158.47687,1096.27563
1601,13.333,246.02647,367.04245,1095.41309,207.43578,331.68735,1126.15417,221.03386,302.10059,1164.15405,227.95683,263.84732,1193.51428,291.70621,269.53146,1123.48633,285.62711,211.64668,1115.24841,274.10968,158.4393,1096.2439
1602,13.342,246.18983,367.27805,1095.78442,207.62955,331.69299,1126.39807,221.03386,302.10059,1164.15405,227.95683,263.84732,1193.51428,291.70621,269.53146,1123.48633,285.69083,211.6618,1115.22522,274.10968,158.4393,1096.2439
1603,13.35,246.02647,367.04245,1095.41309,207.62955,331.69299,1126.39807,220.79131,301.85535,1164.25793,227.86888,263.78854,1193.69409,291.70621,269.53146,1123.48633,285.54999,211.62062,1115.28528,273.69772,158.8723,1096.23572
1604,13.358,246.02647,367.04245,1095.41309,207.62955,331.69299,1126.39807,220.79131,301.85535,1164.25793,227.79198,263.75189,1193.73755,291.70621,269.53146,1123.48633,285.59778,211.72537,1115.16211,274.60913,158.25192,1096.67664
1605,13.367,245.87834,367.50165,1096.18274,207.33427,331.996,1126.59851,220.71735,302.22943,1164.37927,227.77409,263.92847,1193.83948,291.70621,269.53146,1123.48633,285.88556,212.17233,1115.14087,274.33694,158.05148,1096.85693
1606,13.375,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,220.80435,302.43759,1164.52258,227.77409,263.92847,1193.83948,291.41733,270.11588,1123.62305,285.59988,212.44508,1115.75696,273.87466,158.75801,1097.2832
1607,13.383,245.87834,367.50165,1096.18274,207.11441,332.14722,1126.98474,220.80435,302.43759,1164.52258,227.77409,263.92847,1193.83948,291.41733,270.11588,1123.62305,285.5881,212.49719,1115.48572,274.29584,158.03183,1097.3335
1608,13.392,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,220.68019,302.42917,1164.57153,227.6671,263.98239,1194.03381,291.41733,270.11588,1123.62305,285.5881,212.49719,1115.48572,273.87466,158.75801,1097.2832
1609,13.4,245.59428,367.60709,1096.31079,207.03203,332.40289,1127.12024,220.29778,302.55032,1164.60974,227.42177,264.00903,1194.06165,291.41733,270.11588,1123.62305,286.13046,212.42249,1115.75195,273.87466,158.75801,1097.2832
1610,13.408,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,220.29778,302.55032,1164.60974,227.44481,264.1636,1194.14587,291.41733,270.11588,1123.62305,285.98795,212.7354,1116.10217,274.14688,158.95845,1097.10291
1611,13.417,245.59428,367.60709,1096.31079,207.03203,332.40289,1127.12024,220.29778,302.55032,1164.60974,227.69014,264.13696,1194.11804,291.41733,270.11588,1123.62305,285.96356,212.13264,1115.39172,274.46878,158.90039,1096.70618
1612,13.425,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,220.80435,302.43759,1164.52258,227.6671,263.98239,1194.03381,291.41733,270.11588,1123.62305,286.05249,212.46211,1115.50122,274.46878,158.90039,1096.70618
1613,13.433,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,220.92279,302.67447,1164.46753,227.77409,263.92847,1193.83948,291.41733,270.11588,1123.62305,285.99103,212.80566,1115.80908,274.91638,158.98169,1096.44434
1614,13.442,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,221.04694,302.68289,1164.4187,227.77409,263.92847,1193.83948,291.41733,270.11588,1123.62305,286.13354,212.49281,1115.45886,274.98779,158.91554,1096.70422
1615,13.45,245.87834,367.50165,1096.18274,207.03203,332.40289,1127.12024,221.04694,302.68289,1164.4187,227.85098,263.96515,1193.79602,291.41733,270.11588,1123.62305,285.96661,212.20303,1115.09851,274.91638,158.98169,1096.44434
1616,13.458,246.01288,367.68689,1096.04675,207.25189,332.25174,1126.73413,221.04694,302.68289,1164.4187,227.85098,263.96515,1193.79602,291.49451,270.29453,1123.396,285.96661,212.20303,1115.09851,275.1015,159.25139,1096.24768
1617,13.467,245.98245,367.57605,1095.60999,207.46252,332.27066,1126.66309,221.04694,302.68289,1164.4187,227.85098,263.96515,1193.79602,291.49451,270.29453,1123.396,286.0939,212.22635,1114.86108,275.1015,159.25139,1096.24768
1618,13.475,245.98245,367.57605,1095.60999,207.75784,331.96765,1126.46265,221.04694,302.68289,1164.4187,227.93895,264.0239,1193.61621,292.88406,270.40958,1123.45447,286.0939,212.22635,1114.86108,275.1015,159.25139,1096.24768
1619,13.483,246.17918,367.58502,1095.21558,207.84023,331.71188,1126.32703,221.3271,302.57324,1164.27271,227.93895,264.0239,1193.61621,291.57755,270.91641,1122.93738,286.0939,212.22635,1114.86108,275.2067,159.46898,1096.00818
1620,13.492,246.17918,367.58502,1095.21558,207.84023,331.71188,1126.32703,221.3271,302.57324,1164.27271,228.04442,263.87866,1193.47742,292.81595,270.71671,1122.31702,286.0939,212.22635,1114.86108,275.2067,159.46898,1096.00818
1621,13.5,246.17918,367.58502,1095.21558,207.98659,331.78329,1125.97021,221.3271,302.57324,1164.27271,228.11674,264.03183,1193.42688,292.55508,271.33777,1122.12891,286.0939,212.22635,1114.86108,275.35324,159.43898,1095.87415
1622,13.508,246.17918,367.58502,1095.21558,207.71747,331.75003,1125.65991,221.57428,302.56253,1164.03882,228.11674,264.03183,1193.42688,292.75598,270.76627,1122.09814,286.96371,211.80042,1114.56042,275.35324,159.43898,1095.87415
1623,13.517,246.39545,367.71756,1094.86353,207.52377,331.74417,1125.41589,221.57428,302.56253,1164.03882,228.17755,264.07269,1193.24878,292.9971,270.16174,1122.21326,286.97281,212.02669,1114.82666,275.33295,159.26407,1095.62109
1624,13.525,246.39545,367.71756,1094.86353,207.52377,331.74417,1125.41589,221.73471,302.97351,1163.69653,228.24733,263.91058,1193.33398,292.9971,270.16174,1122.21326,287.03357,211.51108,1114.39417,275.33295,159.26407,1095.62109
1625,13.533,246.39545,367.71756,1094.86353,207.52377,331.74417,1125.41589,221.73471,302.97351,1163.69653,228.36043,264.03604,1193.2179,292.9971,270.16174,1122.21326,287.03357,211.51108,1114.39417,275.37277,158.88586,1095.61987
